timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536934250385748,12766,0.0,1.0,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536934348727465,12866,0.0,0.8,0.0,0.2,0.06,0.0,0.0,11.0,13.25,0.01,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536934446990072,12966,0.0,0.8,0.0,0.2,-0.1,0.08,0.0,11.0,13.25,0.0,0.04,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536934549421120,13067,0.0,0.7,0.0,0.4,0.06,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536934647672763,13167,0.0,0.7,0.0,0.5,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536934750115719,13267,0.0,0.7,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536934848445511,13367,0.0,0.7,0.0,0.1,-0.14,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536934950816448,13467,0.0,1.1,0.0,0.6,-0.14,-0.08,0.0,11.0,13.25,-0.02,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536935049114646,13568,0.0,1.0,0.0,0.2,0.06,-0.16,0.0,11.0,13.25,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536935151505510,13668,0.0,1.1,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536935249763338,13768,0.0,0.7,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771536935352202942,13869,0.0,0.9,0.0,0.5,-0.02,-0.06,0.0,11.0,13.25,0.01,0.0,0.0,264.11,311.0,0.0,0.0,0.0,
1771536935450480178,13969,0.0,0.9,0.0,0.6,0.08,0.0,0.0,11.0,13.25,0.0,0.05,0.02,264.97,314.0,0.0,0.0,0.0,
1771536935552904300,14069,0.0,0.7,0.0,0.5,-0.02,0.04,0.0,11.0,13.25,0.01,0.03,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536935651169295,14170,0.0,0.9,0.0,0.6,0.08,-0.08,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536935753595770,14270,0.0,1.1,0.0,0.5,0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536935851907395,14370,0.0,0.6,0.0,0.3,0.04,-0.04,0.0,11.0,13.25,0.01,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771536935954307628,14470,0.0,0.8,0.0,0.3,0.0,0.02,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536936052598456,14570,0.0,0.9,0.0,1.5,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536936154973023,14670,0.0,1.2,0.0,0.1,0.0,-0.2,0.0,11.0,13.25,0.0,0.0,0.0,263.77,318.0,0.0,0.0,0.0,
1771536936253286926,14771,0.0,1.2,0.0,0.5,0.0,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771536936355692289,14871,0.0,1.4,0.0,0.3,0.06,-0.08,0.0,11.0,13.25,0.02,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771536936453990747,14971,0.0,1.1,0.0,0.2,0.04,-0.14,0.0,11.0,13.25,0.0,0.01,-0.05,263.6,312.0,0.0,0.0,0.0,
1771536936556383888,15072,0.0,1.1,0.0,0.5,-0.08,-0.06,0.0,11.0,13.25,-0.02,0.03,-0.04,263.6,310.0,0.0,0.0,0.0,
1771536936654646161,15172,0.0,1.4,0.0,0.5,0.02,0.04,0.0,11.0,13.25,0.0,0.03,-0.01,263.6,310.0,0.0,0.0,0.0,
1771536936757085339,15272,0.0,1.4,0.0,0.2,-0.1,-0.16,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536936855387519,15372,0.0,1.2,0.0,0.2,0.08,-0.06,0.0,11.0,13.25,0.0,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771536936957784549,15472,0.0,1.5,0.0,0.1,0.08,-0.18,0.0,11.0,13.25,0.0,0.04,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536937056098470,15572,0.0,1.3,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536937158479685,15672,0.0,1.2,0.0,0.3,0.2,0.04,0.0,11.0,13.25,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536937256754032,15772,0.0,1.4,0.0,0.3,0.02,0.06,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536937355085916,15873,0.0,0.3,0.0,0.2,0.16,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536937457485520,15972,0.0,0.8,0.0,0.4,0.02,-0.08,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536937555782422,16072,0.0,0.9,0.0,0.2,0.06,-0.08,0.0,11.0,13.25,0.01,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771536937658172471,16173,0.0,0.6,0.0,0.4,-0.06,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536937756473021,16273,0.0,0.9,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536937858876588,16373,0.0,1.1,0.0,0.2,-0.04,-0.18,0.0,11.0,13.25,-0.01,0.03,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536937957193324,16474,0.0,1.0,0.0,0.5,0.0,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536938059575761,16574,0.0,0.9,0.0,0.5,-0.04,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,263.77,313.0,0.0,0.0,0.0,
1771536938157865331,16674,0.0,0.9,0.0,0.5,-0.1,-0.06,0.0,11.0,13.25,0.01,0.03,-0.01,264.8,310.0,0.0,0.0,0.0,
1771536938260251268,16775,0.0,1.0,0.0,0.4,-0.1,-0.08,0.0,11.0,13.25,0.01,0.02,0.02,263.77,314.0,0.0,0.0,0.0,
1771536938358580411,16874,0.0,0.3,0.0,0.5,0.0,-0.08,0.0,11.0,13.25,-0.01,0.02,0.0,264.97,314.0,0.0,0.0,0.0,
1771536938456869980,16974,0.0,1.5,0.0,0.3,0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536938559278251,17074,0.0,1.0,0.0,0.4,-0.04,-0.08,0.0,11.0,13.25,0.0,0.02,0.01,264.8,313.0,0.0,0.0,0.0,
1771536938657586654,17173,0.0,1.2,0.0,1.0,-0.02,-0.1,0.0,11.0,13.25,0.0,0.04,-0.01,260.68,314.0,0.0,0.0,0.0,
1771536938755872352,17273,0.0,0.9,0.0,0.1,0.02,-0.06,0.0,11.0,13.25,-0.01,0.04,0.0,263.77,313.0,0.0,0.0,0.0,
1771536938858270919,17373,0.0,0.9,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536938956563748,17473,0.0,0.9,0.0,0.3,-0.04,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536939054806298,17572,0.0,0.8,0.0,0.0,-0.12,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536939157273976,17672,0.0,0.6,0.0,0.0,0.1,-0.06,0.0,11.0,13.25,0.01,0.03,0.0,263.77,314.0,0.0,0.0,0.0,
1771536939265654492,17772,0.0,0.7,0.0,0.5,0.12,0.06,0.0,11.0,13.25,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536939357967390,17872,0.0,0.9,0.0,0.1,0.14,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536939456266311,17972,0.0,0.6,0.0,0.5,0.0,-0.16,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536939558665897,18072,0.0,1.0,0.004,0.4,-0.04,-0.18,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536939656968892,18172,0.0,0.8,0.0,0.3,0.0,0.08,0.0,11.0,13.25,-0.01,0.02,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536939759358218,18272,0.0,0.7,0.0,0.3,0.04,0.02,0.0,11.0,13.25,-0.01,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536939857657472,18372,0.0,0.8,0.0,0.5,-0.12,-0.12,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536939960073613,18472,0.0,0.9,0.0,0.1,0.04,0.02,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536940058364664,18573,0.0,0.8,0.0,0.2,-0.12,-0.02,0.0,11.0,13.25,0.01,0.04,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536940160759027,18673,0.0,1.0,0.0,0.2,0.0,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536940259031744,18774,0.0,0.7,0.0,0.4,-0.04,0.0,0.0,11.0,13.25,-0.01,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536940361462922,18874,0.0,0.8,0.0,0.3,0.04,0.02,0.0,11.0,13.25,0.0,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536940459755158,18974,0.0,0.6,0.0,0.5,-0.02,0.06,0.0,11.0,13.25,0.0,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771536940562148947,19075,0.0,0.7,0.0,0.2,-0.02,0.16,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536940660450387,19175,0.0,0.9,0.0,0.2,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536940762854195,19275,0.0,0.7,0.0,0.2,0.08,-0.08,0.0,11.0,13.25,0.02,0.03,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536940861220320,19376,0.0,0.9,0.0,0.1,0.06,-0.14,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536940963557034,19476,0.0,0.1,0.0,1.4,-0.02,-0.02,0.0,11.0,13.25,0.0,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771536941061842492,19576,0.0,1.3,0.0,0.3,-0.06,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536941164248707,19677,0.0,1.3,0.0,0.3,-0.08,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.04,264.8,319.0,0.0,0.0,0.0,
1771536941262513054,19777,0.0,1.1,0.0,0.2,0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536941364935251,19876,0.0,1.3,0.0,0.4,-0.06,-0.16,0.0,11.0,13.25,-0.01,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536941463240283,19977,0.0,1.5,0.0,0.2,-0.04,-0.12,0.0,11.0,13.25,0.0,-0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536941565645424,20077,0.0,1.2,0.0,0.2,-0.02,-0.08,0.0,11.0,13.25,0.02,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536941663939660,20177,0.0,1.5,0.0,0.6,0.0,0.08,0.0,11.0,13.25,0.0,0.06,-0.03,259.48,312.0,0.0,0.0,0.0,
