timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014367593233633,7864,10.672,81.7,10.944,-39.7,0.74,1.07,0.0,12.69,13.19,-0.37,-0.03,0.09,239.07,262.0,72.42,59.79,0.0,0.0
1771014367604415176,7964,10.924,66.6,10.928,-25.4,0.82,1.33,-0.06,12.63,13.19,-0.47,0.03,0.22,242.67,262.0,71.8,57.61,0.0,0.0
1771014367680523838,8065,9.36,66.7,10.956,-51.0,0.33,1.58,-0.06,12.63,13.19,0.28,0.02,-0.13,238.38,263.0,69.91,58.78,0.0,0.0
1771014367782912924,8165,9.32,61.0,10.924,-39.9,0.0,1.11,-0.06,12.69,13.19,0.45,0.08,-0.13,238.38,264.0,67.53,60.03,0.0,0.0
1771014367881255303,8265,10.108,36.5,10.964,-30.0,0.68,0.92,-0.06,12.69,13.19,-0.48,-0.01,-0.01,238.38,264.0,68.98,62.71,0.0,0.0
1771014367983659723,8366,9.136,79.9,9.68,-29.9,1.04,1.48,-0.06,12.63,13.13,-0.77,-0.1,0.15,234.27,265.0,69.91,61.96,0.0,0.0
1771014368081953441,8466,10.952,60.0,10.96,-40.4,0.45,1.23,-0.12,12.56,13.13,-0.31,-0.06,0.0,155.72,263.0,69.89,59.79,0.0,0.0
1771014368180243599,8565,9.3,34.6,10.944,-39.3,0.12,0.92,-0.06,12.69,13.13,0.58,0.15,-0.22,234.44,263.0,70.02,61.16,0.0,0.0
1771014368282642131,8666,10.964,54.2,10.956,-54.2,0.31,1.17,-0.06,12.69,13.13,0.07,0.03,0.03,240.27,264.0,70.57,63.35,0.0,0.0
1771014368385027162,8766,9.372,61.9,10.212,-52.5,0.23,1.09,-0.06,12.69,13.13,0.33,0.34,0.18,237.53,264.0,69.2,60.86,0.0,0.0
1771014368483333802,8866,9.348,63.5,10.952,-45.4,0.33,1.37,-0.12,12.69,13.13,-0.58,-0.04,0.22,235.98,264.0,69.14,59.39,0.0,0.0
1771014368581638960,8967,9.52,66.5,10.872,-31.1,1.07,0.84,-0.06,12.69,13.13,0.14,0.05,-0.07,238.38,263.0,68.32,58.78,0.0,0.0
1771014368684019547,9067,10.28,63.4,9.46,-26.5,0.86,0.84,-0.06,12.69,13.13,0.2,0.07,-0.1,235.81,263.0,68.98,60.02,2.0,0.0
1771014368782283817,9166,9.108,47.8,9.624,-50.9,0.64,1.02,-0.06,12.69,13.13,0.19,-0.15,-0.61,234.27,264.0,68.32,61.17,2.0,0.0
1771014368890692030,9266,10.912,60.8,9.412,-48.3,0.39,0.86,-0.06,12.69,13.13,0.2,-0.1,-0.12,147.32,266.0,70.32,62.5,2.0,0.0
1771014368983025154,9366,10.712,65.3,10.272,-41.2,0.21,1.37,-0.06,12.69,13.13,0.0,0.1,-0.18,154.86,266.0,68.98,60.02,2.0,2.0
1771014369081315003,9466,9.1,76.6,10.916,-59.0,0.25,1.13,-0.06,12.69,13.13,-0.07,-0.02,-0.07,231.87,264.0,69.25,59.81,2.0,2.0
1771014369183712053,9566,10.664,65.3,9.428,-28.9,0.64,1.0,-0.06,12.75,13.13,0.27,0.05,-0.02,241.64,263.0,70.46,61.86,2.0,2.0
1771014369282013083,9666,9.3,40.2,10.956,-38.0,0.63,0.76,-0.06,12.75,13.13,0.0,-0.02,-0.03,241.13,263.0,69.29,61.4,2.0,2.0
1771014369384414485,9766,9.312,82.3,10.944,-22.7,0.72,1.07,-0.12,12.69,13.13,-1.15,-0.98,1.62,237.01,264.0,69.77,60.95,2.0,2.0
1771014369482714034,9866,9.06,81.9,9.836,-27.1,1.04,1.27,-0.06,12.81,13.13,0.27,-0.08,0.01,237.53,264.0,68.81,58.85,2.0,2.0
1771014369580977879,9965,9.26,63.4,9.412,-44.4,0.29,1.07,-0.06,12.81,13.13,0.57,0.12,-0.3,233.24,264.0,68.47,58.23,2.0,2.0
1771014369683413947,10065,9.012,67.0,10.14,-19.2,0.47,1.23,-0.12,12.75,13.13,0.03,-0.01,-0.01,233.24,263.0,69.89,59.79,2.0,2.0
1771014369781676403,10165,9.02,64.6,10.948,-50.2,0.35,1.07,-0.12,12.69,13.13,-0.61,-0.05,0.37,151.43,263.0,69.72,61.57,2.0,2.0
1771014369879990174,10264,9.232,40.7,10.952,-54.6,0.23,1.05,-0.12,12.69,13.13,-0.25,0.02,0.03,238.38,264.0,70.04,61.38,2.0,2.0
1771014369982403538,10364,10.932,99.2,9.636,-23.9,0.7,1.37,-0.12,12.81,13.13,0.18,0.04,0.0,240.1,263.0,69.05,58.1,2.0,2.0
1771014370080705037,10464,9.252,70.9,10.98,-34.6,0.08,1.05,-0.12,12.81,13.13,-0.13,-0.03,-0.01,241.13,263.0,68.98,59.12,2.0,2.0
1771014370183095569,10564,10.944,49.5,10.904,-22.6,0.57,0.92,-0.12,12.81,13.13,-0.01,0.0,-0.09,238.38,265.0,68.47,62.17,2.0,2.0
1771014370281396378,10664,10.928,53.2,10.036,-43.5,0.86,0.51,-0.12,12.81,13.13,-0.09,-0.07,-0.22,237.01,263.0,69.89,64.0,2.0,2.0
1771014370379722168,10764,9.024,48.1,10.936,-39.7,0.33,1.17,-0.12,12.69,13.13,-0.71,-0.86,0.77,237.36,263.0,69.72,61.57,2.0,2.0
1771014370482092830,10863,9.268,63.7,10.936,-38.0,0.8,0.78,-0.12,12.81,13.13,0.13,0.03,-0.11,233.41,264.0,68.17,59.34,4.0,2.0
1771014370580410083,10963,9.016,69.1,10.936,-27.3,0.82,1.41,-0.12,12.75,13.13,0.38,-0.23,-0.32,234.27,263.0,69.05,58.94,4.0,2.0
1771014370682785153,11063,9.972,44.0,9.632,-37.8,0.47,1.23,-0.12,12.75,13.13,0.26,-0.03,-0.29,234.27,263.0,69.56,59.49,4.0,2.0
1771014370781049999,11163,10.76,51.5,10.936,-24.8,0.66,1.31,-0.12,12.75,13.13,-0.3,-0.05,0.06,238.38,264.0,69.91,61.17,4.0,2.0
1771014370889430434,11264,9.708,54.3,10.924,-38.7,0.78,0.86,-0.12,12.81,13.13,-0.19,0.0,0.02,241.47,264.0,70.77,61.81,4.0,2.0
1771014370981806729,11364,9.268,91.7,10.416,-32.5,0.55,1.41,-0.12,12.81,13.13,0.11,0.1,0.09,241.64,265.0,70.7,58.78,4.0,4.0
1771014371084174285,11464,9.032,50.7,10.96,-29.4,0.61,1.27,-0.12,12.81,13.13,0.01,-0.01,0.0,238.38,264.0,68.52,58.61,4.0,4.0
1771014371182467984,11565,9.236,30.3,10.744,-60.5,0.55,0.92,-0.12,12.88,13.13,-0.02,-0.1,-0.12,237.36,264.0,69.72,63.38,4.0,4.0
1771014371284859239,11665,10.964,61.1,10.936,-34.4,0.45,0.53,-0.12,12.81,13.13,0.13,0.04,-0.1,237.36,264.0,69.91,62.76,4.0,4.0
1771014371383165216,11765,9.268,75.9,9.648,-67.0,0.84,1.0,-0.12,12.88,13.13,0.01,0.24,0.78,233.24,263.0,66.7,59.19,4.0,4.0
1771014371481478230,11865,9.036,81.8,9.644,-38.1,0.25,0.92,-0.12,12.81,13.13,0.69,0.07,0.0,155.55,263.0,68.98,58.23,4.0,4.0
1771014371583916911,11965,10.96,91.4,10.952,-29.9,0.72,1.21,-0.12,12.81,13.13,0.06,-0.04,-0.15,154.86,263.0,69.91,57.99,4.0,4.0
1771014371682150277,12065,8.872,433.3,9.464,-32.9,0.82,2.07,-0.12,12.81,13.13,-0.33,-0.13,-0.17,240.1,264.0,69.2,65.86,4.0,4.0
1771014371780438292,12164,9.248,35.7,10.96,-34.5,0.45,1.17,-0.12,12.81,13.13,-0.28,0.08,-0.04,246.79,264.0,69.87,66.29,4.0,4.0
1771014371882924120,12263,9.956,65.7,10.92,-23.2,0.9,0.63,-0.12,12.81,13.13,-0.55,-0.08,0.06,237.7,263.0,69.11,61.17,4.0,4.0
1771014371981152801,12363,10.708,74.0,10.944,-58.0,0.29,1.35,-0.12,12.88,13.13,0.04,-0.07,-0.05,237.36,263.0,69.72,58.85,4.0,4.0
1771014372089472518,12463,9.264,47.1,10.928,-43.8,0.68,1.0,-0.12,12.88,13.13,0.22,-0.02,-0.19,234.27,263.0,68.32,60.37,4.0,4.0
1771014372181848355,12563,9.064,57.1,10.928,-48.3,1.17,0.64,-0.12,12.81,13.13,-0.3,-0.02,0.2,233.07,265.0,68.21,63.15,6.0,4.0
1771014372284233574,12664,9.068,71.9,9.884,-43.7,0.25,1.35,-0.12,12.81,13.13,-0.15,0.0,-0.23,234.27,265.0,69.14,62.05,6.0,4.0
1771014372382536757,12765,9.104,59.1,10.768,-53.8,0.41,1.21,-0.12,12.81,13.13,-0.33,-0.04,-0.01,234.27,264.0,70.7,59.58,6.0,4.0
1771014372485001215,12865,10.916,49.7,10.788,-28.6,0.37,2.73,-0.12,12.81,13.13,-0.1,-0.08,0.05,235.98,264.0,69.2,59.19,6.0,4.0
1771014372583247010,12965,9.368,78.5,10.92,-23.9,0.64,0.88,-0.12,12.88,13.13,0.4,0.02,-0.76,241.64,264.0,68.98,63.6,6.0,4.0
1771014372685607322,13066,9.352,46.0,9.804,-36.7,0.7,1.13,-0.12,12.81,13.13,0.03,0.09,0.0,238.56,264.0,69.91,61.17,6.0,4.0
1771014372783864171,13166,9.496,52.7,10.944,-32.5,0.98,0.53,-0.12,12.81,13.13,-0.41,0.02,0.12,237.01,263.0,68.52,61.92,6.0,4.0
1771014372886324593,13266,9.288,86.0,9.976,-65.8,0.43,1.31,-0.12,12.88,13.13,0.06,0.0,-0.23,238.56,263.0,68.98,60.91,6.0,6.0
1771014372984620868,13365,10.896,49.1,10.924,-29.3,0.7,1.05,-0.12,12.88,13.13,0.47,0.16,-0.23,238.56,264.0,68.67,59.68,6.0,6.0
1771014373082896037,13465,9.556,70.7,10.956,-39.1,1.13,0.31,-0.12,12.88,13.13,-0.27,-0.08,0.09,232.21,265.0,67.19,62.09,6.0,6.0
1771014373185324719,13565,9.152,62.4,10.88,-47.1,0.76,0.8,-0.12,12.88,13.13,0.53,0.04,-0.3,150.06,265.0,69.87,62.71,6.0,6.0
1771014373283615533,13665,9.564,44.4,10.944,-50.1,0.64,0.68,-0.12,12.81,13.13,-0.5,-0.18,-1.16,156.24,264.0,69.77,61.75,6.0,6.0
1771014373381920217,13764,10.056,86.9,10.928,-30.2,1.07,0.96,-0.12,12.81,13.13,-0.48,-0.18,-0.22,237.53,264.0,68.25,56.73,6.0,6.0
1771014373484305493,13863,10.732,89.9,10.924,-28.0,0.49,1.31,-0.12,12.81,13.13,0.27,-0.08,-0.13,243.36,263.0,69.91,57.2,6.0,6.0
1771014373582608362,13963,10.968,84.4,10.924,-42.2,0.57,1.31,-0.12,12.88,13.13,0.33,0.02,-0.13,242.67,264.0,69.75,58.69,6.0,6.0
1771014373684984823,14063,9.188,52.6,10.928,-36.8,1.17,0.47,-0.12,12.94,13.13,-0.17,-0.03,-0.12,237.53,264.0,68.25,61.16,6.0,6.0
1771014373783294266,14163,10.876,59.4,10.74,-47.2,0.63,0.63,-0.12,12.88,13.13,0.02,-0.06,-0.08,238.56,264.0,69.25,61.38,6.0,6.0
1771014373881601672,14262,9.496,67.0,9.752,-66.4,0.59,1.27,-0.12,12.88,13.13,0.3,0.04,-0.21,237.53,265.0,68.74,60.15,8.0,6.0
1771014373989971217,14362,9.18,67.1,10.924,-35.4,0.96,0.92,-0.12,12.88,13.13,-0.1,-0.07,0.11,234.44,265.0,66.1,58.85,8.0,6.0
1771014374082298433,14461,9.236,54.1,10.944,-37.7,0.64,0.9,-0.12,12.88,13.13,0.16,-0.06,-0.03,147.32,264.0,70.7,62.76,8.0,6.0
1771014374180601452,14561,10.66,60.4,9.748,-54.7,0.37,0.66,-0.12,12.94,13.13,0.42,0.04,-0.16,238.56,264.0,70.48,63.15,8.0,6.0
1771014374282999617,14661,9.188,60.8,10.924,-26.8,0.47,1.33,-0.12,12.81,13.13,-1.38,0.36,0.86,238.56,264.0,69.25,59.81,8.0,6.0
1771014374381287044,14761,9.356,84.1,10.924,-36.4,0.29,1.72,-0.12,12.88,13.13,-0.18,0.07,0.34,246.79,264.0,70.6,58.69,8.0,6.0
1771014374479594581,14861,9.196,102.4,10.632,-27.9,1.21,1.45,-0.12,12.94,13.13,0.34,0.17,-0.17,237.36,264.0,69.72,57.04,8.0,6.0
1771014374581989469,14961,10.428,65.9,10.956,-43.9,0.94,1.45,-0.12,12.94,13.13,0.0,-0.01,-0.05,237.36,264.0,67.68,57.45,8.0,6.0
1771014374680279137,15060,9.84,70.4,10.944,-63.4,0.78,0.66,-0.12,12.88,13.13,-0.5,-0.02,0.08,237.36,262.0,69.05,61.47,8.0,6.0
1771014374778529730,15160,9.376,85.6,10.912,-41.4,1.21,0.82,-0.12,12.88,13.13,-0.1,0.16,0.45,238.38,262.0,68.08,60.91,8.0,6.0
1771014374880975303,15260,9.356,80.2,10.936,-45.4,0.27,0.94,-0.12,12.88,13.13,0.29,0.11,-0.48,234.27,265.0,68.97,60.15,8.0,8.0
1771014374983368709,15361,9.256,55.5,10.924,-36.6,0.45,1.27,-0.12,12.88,13.13,-0.91,-0.27,0.43,233.07,265.0,69.05,59.79,8.0,8.0
1771014375081695604,15461,9.28,65.8,9.772,-51.9,0.51,0.49,-0.12,12.88,13.06,-0.08,0.01,0.0,237.36,265.0,70.02,62.05,8.0,8.0
1771014375189999039,15561,9.356,34.7,9.612,-51.3,0.61,1.09,-0.12,12.94,13.13,0.19,0.02,-0.06,243.19,263.0,69.91,62.76,8.0,8.0
1771014375282371440,15662,9.36,82.1,10.936,-28.3,0.33,0.84,-0.19,12.88,13.13,-0.6,-0.54,1.23,242.67,263.0,69.89,60.63,8.0,8.0
1771014375380661313,15761,9.172,51.7,10.904,-41.4,0.8,1.09,-0.12,13.0,13.13,0.23,-0.05,-0.17,237.53,263.0,69.29,58.77,8.0,8.0
1771014375483059350,15861,9.38,53.3,9.556,-28.1,0.9,1.17,-0.12,13.0,13.13,0.08,-0.02,-0.15,237.36,264.0,68.82,58.3,8.0,8.0
1771014375581409278,15962,10.292,61.5,10.32,-49.1,0.78,1.21,-0.12,12.94,13.13,-0.42,-0.1,0.2,238.56,264.0,68.42,60.52,10.0,8.0
1771014375683729168,16062,10.952,68.0,10.908,-59.8,0.92,0.8,-0.19,12.94,13.13,-0.28,0.01,0.3,238.56,263.0,67.52,61.96,10.0,8.0
1771014375782049189,16162,10.912,68.4,10.876,-30.1,0.8,0.96,-0.19,12.94,13.13,-0.27,0.02,0.06,145.77,264.0,68.89,62.94,10.0,8.0
1771014375884579335,16262,9.308,61.1,10.544,-36.9,0.72,1.43,-0.19,12.94,13.13,0.13,0.02,-0.05,143.72,264.0,70.62,58.85,10.0,8.0
1771014375982751303,16362,9.948,63.6,10.708,-47.6,0.51,0.78,-0.19,13.0,13.13,0.16,0.01,0.0,237.53,264.0,69.25,59.81,10.0,8.0
1771014376081010793,16462,10.344,39.4,10.924,-30.3,0.7,1.04,-0.19,13.0,13.13,0.04,0.0,-0.1,243.19,263.0,70.03,63.36,10.0,8.0
1771014376183492238,16562,10.892,55.7,10.036,-57.8,0.35,0.53,-0.19,13.0,13.13,-0.34,-0.01,0.28,242.67,263.0,69.72,62.47,10.0,8.0
1771014376281732929,16662,10.9,74.1,10.944,-41.0,0.23,1.04,-0.19,13.06,13.13,0.65,0.09,-0.3,237.01,264.0,67.68,59.02,10.0,8.0
1771014376384135226,16762,9.124,90.6,10.048,-25.0,1.11,1.35,-0.19,13.06,13.13,0.26,0.05,-0.15,236.33,263.0,69.75,58.69,10.0,8.0
1771014376482423601,16862,9.392,67.0,10.752,-36.0,1.11,1.5,-0.19,13.0,13.13,-0.69,-0.14,0.05,238.38,263.0,67.18,57.33,10.0,8.0
1771014376584827251,16962,9.12,76.8,9.796,-46.2,0.74,0.92,-0.19,12.94,13.13,-0.08,0.03,-0.23,234.27,264.0,68.32,59.58,10.0,8.0
1771014376683121626,17062,9.116,75.5,9.668,-42.7,0.06,0.66,-0.19,13.0,13.13,0.46,-0.02,-0.45,151.43,264.0,68.98,60.02,10.0,8.0
1771014376785570664,17162,9.112,72.1,10.548,-32.3,0.57,0.7,-0.19,13.0,13.13,-0.39,-0.01,0.01,238.56,263.0,70.7,61.17,10.0,8.0
1771014376883857946,17262,9.336,85.2,10.924,-46.9,0.39,1.41,-0.19,13.0,13.13,-0.51,-0.12,0.25,241.64,263.0,69.2,58.36,10.0,10.0
1771014376982114748,17362,9.28,45.1,10.936,-47.9,0.57,0.82,-0.19,13.0,13.13,0.04,0.02,0.04,242.5,263.0,69.87,60.02,10.0,10.0
1771014377084579050,17462,9.06,46.9,9.976,-46.8,0.57,0.37,-0.19,13.06,13.13,0.13,0.0,-0.25,237.01,265.0,69.91,63.55,10.0,10.0
1771014377182813799,17562,10.96,39.0,10.952,-29.9,0.76,0.84,-0.19,13.06,13.13,0.0,-0.04,0.1,238.56,264.0,69.2,62.53,10.0,10.0
1771014377281114398,17661,9.26,48.4,10.916,-48.0,0.86,1.05,-0.19,13.13,13.13,0.46,-0.22,-0.34,238.56,264.0,68.98,60.02,12.0,10.0
1771014377383519605,17761,9.024,72.5,9.756,-65.0,0.8,1.37,-0.19,13.06,13.13,-0.2,0.04,0.22,238.56,264.0,67.36,59.34,12.0,10.0
1771014377481813297,17861,10.916,75.9,10.896,-41.5,0.84,1.25,-0.19,12.94,13.13,-0.74,0.0,-0.06,145.95,264.0,69.89,58.94,12.0,10.0
1771014377584240614,17961,9.084,55.4,10.936,-36.1,0.35,1.35,-0.19,13.0,13.06,-0.37,-0.04,0.13,156.24,264.0,69.87,60.02,12.0,10.0
1771014377682499844,18061,9.172,232.8,9.8,-21.6,0.74,1.02,-0.12,13.06,13.13,0.61,0.16,-0.48,238.56,264.0,69.11,65.14,12.0,10.0
1771014377784860292,18161,9.248,81.8,9.952,-47.3,0.45,0.92,-0.12,13.06,13.13,0.35,-0.07,-0.03,242.84,264.0,70.02,64.7,12.0,10.0
1771014377883191965,18262,9.244,64.2,10.932,-50.5,0.25,1.23,-0.19,13.06,13.13,-0.56,-0.1,0.02,238.56,264.0,69.91,59.58,12.0,10.0
1771014377985599857,18362,10.2,55.4,10.928,-35.6,0.66,0.66,-0.19,13.06,13.13,-0.43,0.0,0.01,237.18,263.0,68.36,61.69,12.0,10.0
1771014378083889943,18462,9.256,54.2,10.92,-41.5,1.04,0.31,-0.19,13.13,13.13,0.56,0.12,-0.23,238.56,263.0,69.87,64.5,12.0,10.0
1771014378186294855,18563,9.012,84.6,10.932,-54.2,0.74,0.74,-0.19,13.13,13.13,0.83,0.16,0.31,237.36,263.0,69.77,62.55,12.0,10.0
1771014378284591642,18663,9.024,56.2,9.608,-35.7,0.0,1.43,-0.19,13.0,13.06,-0.29,-0.06,-0.05,233.24,264.0,68.21,58.94,12.0,10.0
1771014378386978665,18763,10.892,80.1,10.956,-45.3,0.27,1.35,-0.19,13.0,13.06,-0.6,-0.12,0.01,159.84,264.0,68.98,58.23,12.0,10.0
1771014378485285489,18864,9.02,72.6,10.9,-33.5,1.09,0.84,-0.19,13.0,13.06,-0.3,0.01,-0.02,237.01,263.0,70.04,58.23,12.0,10.0
1771014378587690346,18964,9.228,66.4,9.396,-39.4,0.8,0.61,-0.19,13.06,13.06,0.46,0.09,-0.17,242.67,265.0,69.89,60.63,12.0,10.0
1771014378685979188,19064,10.86,53.0,10.916,-30.4,0.53,0.61,-0.19,13.06,13.06,-0.1,-0.03,-0.07,237.53,265.0,70.02,62.05,12.0,10.0
1771014378788325046,19165,9.828,59.3,10.944,-25.2,0.76,1.39,-0.19,13.06,13.06,-0.13,-0.07,-0.32,237.36,263.0,71.25,61.53,12.0,12.0
1771014378886666850,19265,9.22,43.1,10.936,-65.1,0.49,0.84,-0.19,13.06,13.06,-0.21,0.0,0.04,237.53,263.0,68.98,60.02,12.0,12.0
1771014378989072744,19365,9.0,39.1,10.944,-42.9,0.41,1.09,-0.19,13.06,13.06,0.24,0.13,-0.12,237.53,264.0,67.68,62.17,14.0,12.0
1771014379087364110,19465,9.26,58.3,10.948,-66.6,0.86,0.57,-0.19,13.06,13.06,0.06,-0.1,-0.14,233.24,263.0,68.04,63.79,14.0,12.0
1771014379185677084,19564,8.996,81.2,10.268,-24.3,0.78,1.74,-0.19,13.0,13.06,-0.89,0.08,1.57,145.77,263.0,69.14,60.27,14.0,12.0
1771014379288055573,19664,9.028,78.9,10.9,-27.8,0.63,1.23,-0.19,13.06,13.06,0.4,0.03,-0.09,154.86,263.0,70.57,60.15,14.0,12.0
1771014379386357436,19764,9.228,82.4,10.244,-48.4,0.64,1.45,-0.19,13.06,13.06,0.06,0.0,0.11,237.36,264.0,69.89,58.94,14.0,12.0
1771014379488743832,19864,9.236,70.8,9.44,-26.7,0.68,0.9,-0.19,13.06,13.06,-0.2,-0.04,0.03,242.16,264.0,69.14,59.39,14.0,12.0
1771014379587050454,19964,9.044,45.8,9.644,-29.1,0.92,1.17,-0.19,13.06,13.06,-0.19,-0.07,-0.02,242.67,262.0,69.91,61.96,14.0,12.0
1771014379685325133,20064,9.08,44.9,10.932,-38.0,0.7,1.35,-0.19,13.06,13.06,0.5,-1.44,-1.9,241.64,264.0,69.05,62.31,14.0,12.0
1771014379787697362,20164,10.928,69.9,10.74,-45.5,0.49,1.19,-0.19,13.13,13.06,0.04,0.13,-0.58,237.36,264.0,68.25,59.39,14.0,12.0
1771014379886035317,20264,10.916,65.1,9.456,-50.3,0.86,0.82,-0.25,13.06,13.06,-0.62,-0.04,-0.1,238.56,264.0,67.68,60.6,14.0,12.0
1771014379988433490,20364,9.08,57.4,9.66,-60.8,1.11,0.92,-0.25,13.06,13.06,-0.26,0.09,0.2,234.27,264.0,67.19,62.94,14.0,12.0
1771014380086729174,20464,9.24,63.3,9.52,-36.5,0.72,0.63,-0.19,13.06,13.06,0.12,0.03,0.21,155.72,264.0,69.87,63.6,14.0,12.0
1771014380185026799,20563,9.336,78.8,10.624,-42.9,0.16,0.88,-0.19,13.13,13.06,1.03,0.18,-1.25,154.86,263.0,69.91,60.37,14.0,12.0
