timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537576099547780,10886,0.0,1.2,0.512,0.2,0.0,-0.04,0.0,8.0,12.0,-0.01,0.0,0.0,250.05,263.0,0.0,0.0,0.0,
1774537576201906139,10986,0.0,1.3,0.52,0.2,-0.02,-0.14,0.0,8.0,12.0,-0.01,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537576300058431,11086,0.0,1.1,0.516,0.6,-0.12,-0.06,0.0,8.0,12.0,0.0,0.04,-0.01,250.39,262.0,0.0,0.0,0.0,
1774537576398298911,11186,0.0,1.3,0.508,0.2,0.02,0.04,0.0,8.0,12.0,0.0,0.03,0.0,249.36,263.0,0.0,0.0,0.0,
1774537576500645280,11286,0.0,1.3,0.512,0.5,0.02,-0.02,0.0,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537576598840444,11386,0.48,0.0,0.0,1.0,-0.1,-0.06,0.0,8.0,12.0,-0.01,0.02,-0.05,251.08,264.0,0.0,0.0,0.0,
1774537576701158021,11485,0.0,0.6,0.508,0.3,0.04,-0.1,0.0,8.0,12.0,0.01,0.01,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537576799447518,11585,0.0,0.7,0.508,0.6,0.06,-0.12,0.0,8.0,12.0,0.01,0.0,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537576897616000,11684,0.0,1.0,0.512,0.3,0.02,0.0,0.0,8.0,12.0,-0.01,-0.01,-0.04,249.36,261.0,0.0,0.0,0.0,
1774537576995815420,11784,0.0,0.6,0.512,0.3,0.02,-0.04,0.0,8.0,12.0,0.0,0.01,-0.01,250.56,261.0,0.0,0.0,0.0,
1774537577098143461,11883,0.0,0.9,0.52,0.3,0.08,-0.1,0.0,8.0,12.0,0.02,0.01,-0.05,249.36,262.0,0.0,0.0,0.0,
1774537577196333837,11983,0.0,1.0,0.516,0.1,-0.1,0.02,0.0,8.0,12.0,0.01,0.01,-0.01,246.62,263.0,0.0,0.0,0.0,
1774537577298653613,12083,0.0,0.9,0.516,0.5,0.16,-0.16,0.0,8.0,12.0,0.01,0.0,-0.06,249.36,263.0,0.0,0.0,0.0,
1774537577396898632,12183,0.0,1.0,0.512,0.2,-0.04,-0.04,0.0,8.0,12.0,0.0,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537577495106235,12283,0.0,0.9,0.508,0.3,-0.02,-0.02,0.0,8.0,12.0,0.0,0.01,-0.05,250.39,264.0,0.0,0.0,0.0,
1774537577597446199,12383,0.0,1.1,0.524,0.5,-0.18,0.0,0.0,8.0,12.0,0.0,0.0,-0.03,250.56,264.0,0.0,0.0,0.0,
1774537577695667736,12482,0.0,0.9,0.516,0.3,-0.04,0.04,0.0,8.0,12.0,-0.01,0.03,-0.05,251.08,263.0,0.0,0.0,0.0,
1774537577793894084,12582,0.0,0.9,0.524,0.4,-0.02,0.02,0.0,8.0,12.0,0.0,0.03,-0.03,250.56,261.0,0.0,0.0,0.0,
1774537577896205052,12682,0.0,0.9,0.52,0.5,0.16,-0.04,0.0,8.0,12.0,0.0,0.0,-0.02,249.36,261.0,0.0,0.0,0.0,
1774537577994430142,12782,0.0,0.9,0.524,0.3,0.1,-0.1,0.0,8.0,12.0,0.0,0.0,-0.05,249.19,263.0,0.0,0.0,0.0,
1774537578092611537,12881,0.0,1.0,0.52,0.5,-0.04,-0.02,0.0,8.0,12.0,0.0,0.01,-0.07,249.36,263.0,0.0,0.0,0.0,
1774537578194934067,12981,0.0,0.7,0.524,0.3,0.0,-0.08,0.0,8.0,12.0,0.0,0.03,-0.04,250.39,262.0,0.0,0.0,0.0,
1774537578297275601,13081,0.0,0.9,0.52,0.3,0.0,-0.08,0.0,8.0,12.0,0.0,0.0,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537578395512297,13181,0.0,0.7,0.52,0.1,-0.16,-0.12,0.0,8.0,12.0,0.01,0.01,-0.01,250.39,264.0,0.0,0.0,0.0,
1774537578493719258,13282,0.0,0.8,0.52,0.3,-0.02,-0.08,0.0,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537578596048542,13381,0.0,1.1,0.528,0.2,-0.02,-0.08,0.0,8.0,12.0,0.0,0.01,-0.02,250.39,264.0,0.0,0.0,0.0,
1774537578694277023,13481,0.0,0.9,0.52,0.2,0.04,-0.14,0.0,8.0,12.0,0.0,0.04,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537578796589431,13581,0.0,1.0,0.524,0.5,0.04,0.06,0.0,8.0,12.0,0.0,0.03,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537578894825388,13681,0.0,0.9,0.528,0.1,0.1,0.1,0.0,8.0,12.0,0.0,0.01,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537578997156652,13782,0.0,0.9,0.516,0.3,-0.08,-0.14,0.0,8.0,12.0,0.01,0.03,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537579095356565,13882,0.0,1.0,0.52,0.3,-0.04,-0.1,0.0,8.0,12.0,0.0,0.03,-0.04,249.53,263.0,0.0,0.0,0.0,
1774537579197647949,13982,0.0,1.0,0.52,0.2,0.0,-0.12,0.0,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537579295879119,14083,0.0,0.7,0.52,0.1,0.0,-0.04,0.0,8.0,12.0,0.0,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537579398220002,14183,0.0,0.9,0.516,0.2,0.08,-0.06,0.0,8.0,12.0,-0.03,-0.01,0.01,250.39,262.0,0.0,0.0,0.0,
1774537579496450432,14283,0.0,0.7,0.52,0.5,0.04,-0.08,0.0,8.0,12.0,0.01,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537579598758729,14384,0.0,1.2,0.524,0.2,0.12,-0.04,0.0,8.0,12.0,-0.01,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537579696990491,14484,0.0,1.0,0.52,0.2,0.08,-0.1,0.0,8.0,12.0,-0.01,0.01,-0.02,249.36,262.0,0.0,0.0,0.0,
1774537579799311686,14584,0.0,1.0,0.508,0.2,-0.04,-0.02,0.0,8.0,12.0,-0.01,0.0,0.01,250.56,262.0,0.0,0.0,0.0,
1774537579897535380,14685,0.0,1.0,0.52,0.3,-0.12,-0.08,0.0,8.0,12.0,0.0,0.01,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537579999876874,14785,0.0,1.0,0.516,0.1,0.02,0.06,0.0,8.0,12.0,0.0,0.03,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537580098085609,14885,0.0,0.9,0.512,0.3,0.04,-0.14,0.0,8.0,12.0,0.0,0.01,0.0,250.56,262.0,0.0,0.0,0.0,
1774537580200372049,14986,0.0,0.5,0.516,0.3,-0.02,-0.06,0.0,8.0,12.0,-0.01,0.01,-0.04,249.53,262.0,0.0,0.0,0.0,
1774537580298592123,15086,0.0,0.8,0.512,0.5,0.06,0.0,0.0,8.0,12.0,0.01,0.01,0.0,249.53,262.0,0.0,0.0,0.0,
1774537580400954691,15185,0.0,0.9,0.512,0.3,0.02,-0.04,0.0,8.0,12.0,0.0,-0.01,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537580499170861,15286,0.0,1.0,0.516,0.2,-0.08,0.04,0.0,8.0,12.0,-0.01,0.04,-0.04,250.56,263.0,0.0,0.0,0.0,
1774537580601498640,15386,0.0,0.8,0.52,0.4,0.0,-0.06,0.0,8.0,12.0,0.0,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537580699714847,15486,0.0,0.7,0.512,0.4,-0.02,-0.1,0.0,8.0,12.0,0.0,0.0,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537580797941435,15586,0.0,0.9,0.516,0.3,0.14,-0.1,0.0,8.0,12.0,0.0,0.02,-0.01,249.53,264.0,0.0,0.0,0.0,
1774537580900270806,15685,0.0,0.6,0.52,0.5,0.02,-0.29,0.0,8.0,12.0,0.0,0.0,-0.01,250.56,264.0,0.0,0.0,0.0,
1774537580998498596,15785,0.0,1.0,0.512,0.3,-0.06,-0.1,0.0,8.0,12.0,-0.01,0.01,0.0,250.22,262.0,0.0,0.0,0.0,
1774537581096666673,15885,0.0,0.6,0.532,0.3,-0.08,-0.23,0.0,8.0,12.0,0.0,-0.01,-0.02,249.53,263.0,0.0,0.0,0.0,
1774537581199009717,15985,0.0,0.9,0.524,0.5,0.1,-0.14,0.0,8.0,12.0,-0.01,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537581307269096,16086,0.0,0.7,0.524,0.5,-0.06,-0.14,0.0,8.0,12.0,-0.01,0.0,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537581399581762,16186,0.0,1.0,0.516,0.3,0.02,-0.04,0.0,8.0,12.0,0.0,0.04,-0.02,248.16,264.0,0.0,0.0,0.0,
1774537581507868584,16286,0.0,1.0,0.516,0.3,0.02,-0.02,0.0,8.0,12.0,0.0,0.03,-0.04,250.56,264.0,0.0,0.0,0.0,
1774537581600134248,16387,0.0,0.8,0.056,1.5,0.12,-0.06,0.0,8.0,12.0,0.0,-0.01,0.0,249.36,264.0,0.0,0.0,0.0,
1774537581698296392,16487,0.0,1.3,0.52,0.1,-0.06,-0.1,0.0,8.0,12.0,-0.03,0.02,-0.01,249.36,264.0,0.0,0.0,0.0,
1774537581800683237,16587,0.0,1.5,0.52,0.4,0.06,-0.08,0.0,8.0,12.0,-0.02,0.01,-0.01,250.39,265.0,0.0,0.0,0.0,
1774537581898869048,16688,0.0,1.2,0.508,0.2,-0.04,-0.02,0.0,8.0,12.0,-0.01,0.01,0.0,249.36,263.0,0.0,0.0,0.0,
1774537582001230615,16788,0.0,1.5,0.516,0.5,-0.16,-0.12,0.0,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537582099461668,16887,0.0,1.4,0.0,1.1,0.02,-0.14,0.0,8.0,12.0,0.0,-0.01,0.04,249.36,262.0,0.0,0.0,0.0,
1774537582201749529,16987,0.0,0.9,0.516,0.2,0.0,-0.18,0.0,8.0,12.0,0.01,0.0,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537582300013440,17087,0.0,1.2,0.516,0.3,0.02,-0.14,0.0,8.0,12.0,0.0,0.03,0.0,250.39,262.0,0.0,0.0,0.0,
1774537582408282394,17187,0.0,0.6,0.508,0.1,0.04,-0.08,0.0,8.0,12.0,0.0,0.04,0.0,249.36,263.0,0.0,0.0,0.0,
1774537582500557163,17287,0.0,0.7,0.512,0.3,-0.06,0.0,0.0,8.0,12.0,0.0,0.01,0.0,249.36,263.0,0.0,0.0,0.0,
1774537582598759546,17387,0.0,0.9,0.528,0.4,0.0,-0.08,0.0,8.0,12.0,0.0,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537582701109028,17487,0.0,0.5,0.504,0.3,0.02,0.02,0.0,8.0,12.0,0.0,0.03,0.01,250.56,263.0,0.0,0.0,0.0,
1774537582799342777,17587,0.0,0.9,0.516,0.2,-0.16,-0.18,0.0,8.0,12.0,0.0,0.02,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537582901697385,17687,0.0,1.3,0.0,1.3,-0.06,-0.2,0.0,8.0,12.0,-0.02,0.03,0.02,250.56,262.0,0.0,0.0,0.0,
1774537582999890053,17787,0.0,0.9,0.516,0.5,-0.06,0.06,0.0,8.0,12.0,0.0,0.01,0.0,250.56,263.0,0.0,0.0,0.0,
1774537583098079960,17887,0.0,1.1,0.512,0.6,0.0,-0.06,0.0,8.0,12.0,0.0,0.03,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537583200406496,17987,0.0,0.8,0.524,0.3,-0.02,-0.1,0.0,8.0,12.0,-0.01,0.06,0.0,249.36,262.0,0.0,0.0,0.0,
1774537583298647103,18087,0.0,0.9,0.52,0.2,-0.02,-0.12,0.0,8.0,12.0,0.01,0.0,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537583400998418,18187,0.0,0.6,0.516,0.3,0.06,-0.18,0.0,8.0,12.0,-0.01,0.0,0.01,250.56,263.0,0.0,0.0,0.0,
1774537583499224424,18287,0.0,0.6,0.512,0.5,-0.02,-0.04,0.0,8.0,12.0,0.0,0.01,0.0,250.39,263.0,0.0,0.0,0.0,
1774537583601553514,18387,0.0,0.7,0.52,0.2,-0.1,-0.1,0.0,8.0,12.0,0.0,0.01,0.0,250.56,263.0,0.0,0.0,0.0,
1774537583699776116,18487,0.0,0.7,0.512,0.5,-0.14,0.0,0.0,8.0,12.0,0.0,0.03,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537583802074950,18587,0.0,0.6,0.52,0.5,-0.02,0.02,0.0,8.0,12.0,0.0,0.02,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537583900325642,18688,0.0,0.7,0.508,0.3,-0.04,0.02,0.0,8.0,12.0,0.01,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537583998562493,18787,0.0,0.7,0.524,0.3,0.02,0.0,0.0,8.0,12.0,-0.01,0.02,0.0,250.56,264.0,0.0,0.0,0.0,
1774537584100877579,18887,0.0,1.0,0.52,0.5,-0.06,-0.06,0.0,8.0,12.0,0.01,0.03,-0.05,250.56,264.0,0.0,0.0,0.0,
1774537584199086000,18988,0.0,1.0,0.508,0.4,-0.04,-0.18,0.0,8.0,12.0,0.0,0.01,0.0,251.08,264.0,0.0,0.0,0.0,
1774537584301409281,19087,0.0,0.7,0.508,0.5,-0.02,-0.14,0.0,8.0,12.0,0.0,0.03,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537584399668259,19187,0.0,0.8,0.508,0.6,0.02,-0.02,0.0,8.0,12.0,0.0,0.01,-0.02,251.08,263.0,0.0,0.0,0.0,
1774537584501997239,19288,0.0,0.7,0.512,0.5,-0.08,-0.04,0.0,8.0,12.0,-0.02,0.01,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537584600224925,19388,0.0,1.0,0.512,0.3,0.0,-0.02,0.0,8.0,12.0,-0.01,0.0,-0.03,250.56,262.0,0.0,0.0,0.0,
1774537584702541211,19488,0.0,1.1,0.512,0.6,-0.06,-0.1,0.0,8.0,12.0,0.0,0.01,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537584800782054,19588,0.0,0.9,0.52,0.3,0.1,-0.16,0.0,8.0,12.0,0.0,0.01,-0.04,250.39,264.0,0.0,0.0,0.0,
1774537584903103909,19688,0.0,1.0,0.5,0.6,0.06,-0.12,0.0,8.0,12.0,-0.02,0.03,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537585001330244,19788,0.0,0.7,0.516,0.3,-0.02,-0.16,0.0,8.0,12.0,0.0,0.04,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537585099512492,19889,0.0,1.0,0.516,0.6,-0.02,-0.08,0.0,8.0,12.0,0.0,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537585201859444,19988,0.0,0.9,0.512,0.5,-0.1,-0.16,0.0,8.0,12.0,-0.01,0.0,0.03,250.56,263.0,0.0,0.0,0.0,
1774537585300087294,20088,0.0,1.1,0.512,0.5,0.0,-0.16,0.0,8.0,12.0,-0.01,0.0,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537585402439464,20189,0.0,0.7,0.508,0.3,0.04,0.02,0.0,8.0,12.0,0.01,0.01,-0.02,250.39,263.0,0.0,0.0,0.0,
1774537585500673791,20289,0.0,0.9,0.52,0.5,0.02,-0.04,0.0,8.0,12.0,0.0,0.03,0.01,250.39,263.0,0.0,0.0,0.0,
1774537585608958981,20388,0.0,1.1,0.508,0.0,-0.06,-0.21,0.0,8.0,12.0,0.0,0.03,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537585701239378,20488,0.0,0.6,0.516,0.2,0.04,-0.12,0.0,8.0,12.0,-0.02,0.0,-0.02,250.39,262.0,0.0,0.0,0.0,
1774537585799427071,20588,0.0,0.9,0.508,0.1,-0.12,-0.08,0.0,8.0,12.0,0.0,0.02,-0.03,250.39,262.0,0.0,0.0,0.0,
1774537585901787310,20688,0.0,0.9,0.508,0.2,0.02,0.04,0.0,8.0,12.0,0.0,0.01,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537586000030038,20789,0.0,0.9,0.508,0.1,0.02,-0.02,0.0,8.0,12.0,0.0,0.01,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537586102341516,20889,0.0,0.7,0.512,0.2,-0.08,-0.1,0.0,8.0,12.0,0.0,0.0,-0.04,248.16,264.0,0.0,0.0,0.0,
1774537586200524250,20989,0.0,1.0,0.512,0.3,0.02,-0.1,0.0,8.0,12.0,-0.01,0.01,-0.02,251.08,264.0,0.0,0.0,0.0,
1774537586302875056,21090,0.0,0.9,0.512,0.3,0.02,0.04,0.0,8.0,12.0,0.0,0.02,0.0,249.36,263.0,0.0,0.0,0.0,
1774537586401121042,21190,0.0,0.6,0.52,0.5,0.02,-0.1,0.0,8.0,12.0,0.01,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537586503476382,21291,0.0,0.9,0.508,0.6,-0.1,0.04,0.0,8.0,12.0,0.01,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537586605786032,21391,0.0,1.0,0.508,0.2,0.02,-0.12,0.0,8.0,12.0,0.0,0.0,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537586704040975,21491,0.0,0.7,0.536,0.5,0.0,0.0,0.0,8.0,12.0,-0.01,0.0,0.0,249.36,262.0,0.0,0.0,0.0,
1774537586802252540,21591,0.0,1.0,0.516,0.0,0.06,-0.1,0.0,8.0,12.0,0.0,0.0,-0.02,250.56,262.0,0.0,0.0,0.0,
1774537586904576568,21691,0.0,0.9,0.524,0.6,0.0,-0.02,0.0,8.0,12.0,0.0,-0.01,-0.04,250.39,263.0,0.0,0.0,0.0,
1774537587002885492,21791,0.0,0.9,0.536,0.2,0.1,-0.06,0.0,8.0,12.0,0.0,0.0,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537587105133195,21891,0.0,0.9,0.488,0.0,0.08,-0.12,0.0,8.0,12.0,0.0,0.01,-0.04,249.36,262.0,0.0,0.0,0.0,
1774537587203444084,21991,0.0,1.0,0.456,0.6,-0.12,-0.14,0.0,8.0,12.0,0.0,-0.02,0.03,250.56,263.0,0.0,0.0,0.0,
1774537587305668169,22091,0.0,1.0,0.46,0.7,-0.08,-0.04,0.0,8.0,12.0,0.0,0.0,0.01,249.36,263.0,0.0,0.0,0.0,
1774537587403933978,22192,0.0,0.7,0.46,0.4,0.02,-0.16,0.0,8.0,12.0,-0.01,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537587506260161,22292,0.0,0.6,0.46,0.2,-0.02,-0.16,0.0,8.0,12.0,-0.01,0.05,-0.01,248.33,263.0,0.0,0.0,0.0,
1774537587604496379,22392,0.0,0.7,0.464,0.1,0.12,0.0,0.0,8.0,12.0,-0.01,0.03,-0.02,249.36,263.0,0.0,0.0,0.0,
1774537587706823894,22493,0.0,0.8,0.46,0.4,-0.02,-0.16,0.0,8.0,12.0,0.0,0.01,0.0,249.53,262.0,0.0,0.0,0.0,
1774537587805063924,22592,0.0,0.8,0.464,0.6,-0.08,0.0,0.0,8.0,12.0,-0.01,0.0,0.01,249.36,262.0,0.0,0.0,0.0,
1774537587903299735,22692,0.0,0.8,0.0,0.6,-0.06,0.0,0.0,8.0,12.0,0.0,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537588005618818,22792,0.0,1.4,0.46,0.5,0.02,-0.06,0.0,8.0,12.0,0.0,0.0,-0.01,250.56,263.0,0.0,0.0,0.0,
1774537588103858207,22892,0.0,1.4,0.468,0.4,0.02,-0.18,0.0,8.0,12.0,0.0,0.0,0.0,249.36,263.0,0.0,0.0,0.0,
1774537588206150570,22992,0.0,1.2,0.456,0.7,-0.2,0.02,0.0,8.0,12.0,-0.01,0.0,-0.03,249.53,263.0,0.0,0.0,0.0,
1774537588304385610,23092,0.0,1.2,0.468,0.3,-0.02,-0.04,0.0,8.0,12.0,-0.01,0.0,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537588406760640,23192,0.0,1.2,0.456,0.3,-0.14,-0.04,0.0,8.0,12.0,0.0,0.01,-0.06,250.56,263.0,0.0,0.0,0.0,
1774537588504974860,23292,0.0,1.4,0.46,0.2,-0.12,-0.12,0.0,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537588603169890,23392,0.0,1.2,0.46,0.4,-0.12,-0.06,0.0,8.0,12.0,0.0,0.0,-0.03,249.36,263.0,0.0,0.0,0.0,
1774537588705543347,23492,0.0,1.3,0.48,0.1,0.02,-0.21,0.0,8.0,12.0,0.0,0.03,-0.03,249.36,264.0,0.0,0.0,0.0,
1774537588803768504,23591,0.0,1.2,0.46,0.5,0.1,-0.1,0.0,8.0,12.0,0.0,0.01,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537588902018923,23691,0.0,1.5,0.448,0.2,-0.08,-0.12,0.0,8.0,12.0,-0.02,0.04,-0.05,250.39,263.0,0.0,0.0,0.0,
1774537589004341012,23790,0.0,1.5,0.452,0.4,-0.08,-0.04,0.0,8.0,12.0,-0.01,0.03,-0.03,250.39,263.0,0.0,0.0,0.0,
1774537589102569511,23890,0.0,1.4,0.444,0.6,-0.02,-0.18,0.0,8.0,12.0,-0.01,0.0,0.01,249.36,264.0,0.0,0.0,0.0,
1774537589200766993,23990,0.0,1.3,0.0,1.3,-0.12,-0.04,0.0,8.0,12.0,0.0,0.03,-0.02,249.36,264.0,0.0,0.0,0.0,
1774537589303151048,24090,0.46,0.1,0.0,1.1,0.02,-0.06,0.0,8.0,12.0,0.0,0.01,-0.04,249.36,263.0,0.0,0.0,0.0,
1774537589401388133,24190,0.456,0.3,0.0,1.1,0.02,-0.12,0.0,8.0,12.0,0.01,0.02,-0.05,249.36,263.0,0.0,0.0,0.0,
1774537589503708416,24289,0.464,0.4,0.436,0.5,-0.12,-0.06,0.0,8.0,12.0,-0.02,0.02,-0.01,250.39,263.0,0.0,0.0,0.0,
1774537589601937543,24389,0.0,0.9,0.444,0.2,0.14,-0.06,0.0,8.0,12.0,-0.02,0.0,0.0,249.36,264.0,0.0,0.0,0.0,
1774537589700175369,24489,0.0,0.9,0.444,0.6,0.06,-0.18,0.0,8.0,12.0,0.0,0.0,0.0,250.39,262.0,0.0,0.0,0.0,
1774537589802511067,24589,0.0,0.9,0.44,0.5,0.04,0.1,0.0,8.0,12.0,0.0,0.0,-0.03,249.36,262.0,0.0,0.0,0.0,
1774537589900736752,24689,0.0,1.1,0.436,0.5,-0.02,-0.14,0.0,8.0,12.0,0.0,0.0,-0.03,249.36,264.0,0.0,0.0,0.0,
1774537590003079902,24790,0.0,0.8,0.452,0.4,0.0,-0.14,0.0,8.0,12.0,0.0,0.02,-0.05,249.36,264.0,0.0,0.0,0.0,
1774537590101310172,24890,0.0,1.0,0.44,0.2,0.08,-0.08,0.0,8.0,12.0,0.0,0.02,-0.02,250.56,263.0,0.0,0.0,0.0,
1774537590203600637,24990,0.0,0.8,0.444,0.3,0.06,-0.02,0.0,8.0,12.0,0.0,0.01,0.01,250.56,263.0,0.0,0.0,0.0,
1774537590301849876,25091,0.0,0.7,0.44,0.3,0.04,0.08,0.0,8.0,12.0,0.02,0.03,-0.01,249.53,263.0,0.0,0.0,0.0,
1774537590404200265,25191,0.0,0.9,0.44,0.3,0.08,-0.1,0.0,8.0,12.0,0.0,0.02,0.0,250.39,264.0,0.0,0.0,0.0,
1774537590502419468,25291,0.0,0.7,0.448,0.6,0.06,-0.06,0.0,8.0,12.0,0.0,0.0,0.0,250.39,263.0,0.0,0.0,0.0,
1774537590604772040,25392,0.0,1.1,0.456,0.3,0.08,-0.1,0.0,8.0,12.0,-0.01,0.03,0.01,250.39,263.0,0.0,0.0,0.0,
1774537590703004716,25492,0.0,0.7,0.46,0.6,0.06,-0.1,0.0,8.0,12.0,0.0,0.03,-0.01,249.36,263.0,0.0,0.0,0.0,
1774537590805311781,25592,0.0,0.8,0.46,0.3,-0.08,-0.12,0.0,8.0,12.0,-0.01,0.02,-0.03,249.36,262.0,0.0,0.0,0.0,
