timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935773606895904,7252,9.152,5.4,10.784,-6.9,0.39,-0.76,69.37,11.88,12.81,-0.03,-0.12,0.38,343.0,372.0,27.77,0.0,0.0,0.0
1770935773705162436,7352,10.332,6.6,10.66,-9.6,0.51,-0.96,71.0,12.94,13.0,0.16,-0.06,-0.08,346.94,363.0,27.8,0.0,0.0,0.0
1770935773807482784,7452,9.22,5.8,11.072,-17.9,0.21,-0.86,72.5,13.13,12.31,-0.17,0.03,0.17,360.84,376.0,27.51,0.0,0.0,0.0
1770935773905797636,7553,10.88,9.6,11.06,-12.5,0.82,-1.13,73.81,12.81,11.06,-0.09,0.27,-0.08,367.35,376.0,26.87,0.0,0.0,0.0
1770935774004032251,7652,11.116,12.7,10.992,-13.8,0.74,-1.33,75.0,12.5,9.94,0.28,0.18,-0.47,379.19,390.0,26.76,0.0,0.0,0.0
1770935774106470671,7752,11.084,13.7,10.788,-14.8,0.55,-1.27,76.69,11.88,9.19,-0.06,0.21,0.18,380.04,399.0,27.22,0.0,0.0,0.0
1770935774204709670,7853,9.62,13.0,11.036,-17.7,0.59,-1.37,78.62,11.56,8.81,0.26,0.23,0.26,375.76,399.0,26.87,0.0,0.0,0.0
1770935774307079610,7953,9.504,5.4,11.096,-12.8,0.47,-0.45,81.31,11.5,8.31,-0.13,0.14,-0.44,384.67,400.0,26.76,5.51,0.0,0.0
1770935774405318832,8053,9.34,7.6,11.088,-12.6,0.96,-0.27,84.62,11.38,7.5,-0.57,-0.09,-0.03,383.13,400.0,26.87,11.65,2.0,0.0
1770935774507715245,8154,9.4,13.4,10.308,-17.6,0.39,-0.61,87.62,11.44,6.19,-0.16,0.2,-0.18,400.11,402.0,27.01,13.5,2.0,0.0
1770935774616020502,8254,9.488,20.8,11.064,-23.5,0.51,-0.96,89.12,11.06,4.88,0.19,0.55,-0.12,422.92,402.0,26.68,14.17,2.0,0.0
1770935774708394775,8354,10.604,17.6,9.804,-8.9,0.64,-0.76,88.75,9.75,4.19,-0.19,-0.12,-0.46,862.3,402.0,26.04,17.36,2.0,0.0
1770935774806635441,8453,9.456,14.4,11.092,-19.0,0.25,-0.82,88.31,9.06,4.13,0.02,0.57,0.24,536.11,408.0,25.84,16.67,2.0,0.0
1770935774914958933,8553,9.488,15.3,8.464,0.0,0.06,-0.88,89.0,9.38,4.88,0.1,0.21,0.2,398.05,405.0,4.34,13.02,2.0,0.0
1770935775007260894,8653,9.58,10.3,8.464,0.0,-0.14,-0.96,90.31,9.75,6.06,0.07,-0.4,0.04,389.99,405.0,0.0,13.44,2.0,0.0
1770935775105540140,8753,9.448,16.8,11.068,-0.4,-0.08,-0.61,91.0,10.25,6.81,0.0,0.26,0.18,383.13,381.0,0.0,14.17,2.0,0.0
1770935775207909372,8853,9.46,13.6,11.076,-0.9,0.88,-0.61,90.87,10.0,7.31,0.06,0.75,0.47,375.76,370.0,1.67,17.51,2.0,0.0
1770935775306187730,8953,9.544,10.8,9.728,-15.5,0.33,-0.45,90.37,9.94,8.06,0.23,-0.05,-0.33,373.36,370.0,25.08,18.81,2.0,0.0
1770935775408553556,9054,9.468,11.3,11.088,-14.9,0.21,-0.78,90.12,10.25,8.19,-0.5,0.11,0.12,373.18,368.0,27.8,16.68,2.0,0.0
1770935775506799256,9154,11.104,10.7,10.016,-19.3,0.31,-0.88,90.06,11.19,7.63,0.39,0.3,0.22,379.36,368.0,26.59,15.07,2.0,0.0
1770935775609267478,9254,9.516,14.0,11.1,-19.4,0.27,-0.68,89.44,10.44,6.75,-0.28,0.44,0.36,418.63,370.0,27.54,14.17,2.0,0.0
1770935775707441236,9354,11.1,11.3,11.076,-19.4,0.0,-0.78,88.12,9.63,5.94,0.6,0.62,-0.47,442.47,384.0,27.22,15.31,2.0,0.0
1770935775809804173,9454,11.104,10.3,11.072,-15.6,0.12,-0.06,86.31,8.75,5.75,-0.5,0.08,0.1,139.26,384.0,26.59,12.41,2.0,0.0
1770935775908104747,9554,9.3,10.6,11.06,-19.7,0.08,0.06,85.5,8.44,6.94,-0.77,0.32,-0.36,384.33,399.0,28.07,8.02,2.0,0.0
1770935776010476978,9654,10.656,13.0,11.052,-18.3,0.21,-0.64,85.94,10.19,9.06,0.06,0.28,-0.1,370.1,387.0,27.22,6.8,2.0,0.0
1770935776108748652,9754,10.628,8.4,8.464,0.0,0.57,-0.59,87.19,12.31,11.25,0.6,0.0,-0.09,355.01,387.0,26.26,9.05,2.0,0.0
1770935776207018716,9853,10.864,10.7,8.464,0.0,0.86,-0.47,88.31,12.44,12.13,-0.07,-0.56,0.14,343.51,359.0,27.27,12.03,2.0,0.0
1770935776305260380,9953,9.272,10.2,8.464,0.0,0.53,-1.02,88.25,11.81,11.13,-0.32,-0.41,0.77,355.52,352.0,27.22,15.31,2.0,0.0
1770935776407655418,10053,10.92,19.8,8.464,0.0,0.7,-0.51,87.69,10.75,9.56,0.29,0.64,0.0,366.84,352.0,26.59,15.95,2.0,0.0
1770935776505940996,10152,11.108,12.3,8.464,0.0,0.68,-0.92,87.37,9.38,8.69,-0.83,-0.27,0.04,370.78,365.0,27.27,15.24,2.0,0.0
1770935776614261107,10252,9.22,9.8,8.464,0.0,0.27,-0.61,87.62,10.19,9.06,-0.01,0.21,-0.42,366.5,365.0,27.16,12.68,2.0,0.0
1770935776706608764,10352,11.084,12.9,8.464,0.0,0.25,-0.96,88.19,11.06,9.69,0.2,-0.05,0.21,363.92,367.0,26.76,11.8,2.0,0.0
1770935776804790335,10452,9.444,17.3,8.464,0.0,0.31,-0.98,88.62,11.5,9.5,-0.98,-0.24,-0.03,370.1,361.0,26.95,11.79,2.0,0.0
1770935776907209236,10552,9.54,17.3,8.464,0.0,0.68,-1.21,88.81,11.75,9.25,-0.95,0.22,0.35,363.07,361.0,26.26,11.77,2.0,0.0
1770935777005494832,10652,9.444,17.2,8.464,0.0,0.74,-0.98,89.12,11.56,8.94,0.44,0.3,-0.03,362.04,360.0,25.18,11.02,2.0,0.0
1770935777107863544,10752,11.092,19.2,8.464,0.0,0.55,-1.68,89.25,11.06,8.56,0.16,0.95,-0.37,354.15,362.0,26.37,10.21,2.0,0.0
1770935777206130037,10852,10.996,19.2,8.464,0.0,0.64,-1.15,89.12,10.38,8.44,0.09,0.2,-0.14,355.01,362.0,25.98,8.96,2.0,0.0
1770935777308506321,10952,9.592,25.1,8.464,0.0,0.86,-1.19,89.5,10.56,9.06,-0.66,0.42,0.45,345.4,365.0,23.83,9.53,2.0,0.0
1770935777406771407,11053,9.576,21.3,9.54,-21.1,0.41,-1.33,90.37,12.5,11.06,-0.24,-0.02,-0.54,336.14,353.0,26.16,7.36,2.0,0.0
1770935777509146117,11153,11.06,21.1,8.464,0.0,0.88,-1.31,91.06,13.69,12.31,0.39,-0.21,-1.07,335.45,353.0,27.46,8.24,2.0,0.0
1770935777607410148,11253,9.328,21.5,8.464,0.0,0.43,-1.39,91.0,13.5,12.25,0.01,0.01,0.0,325.34,338.0,26.76,10.23,2.0,0.0
1770935777709835585,11354,11.056,29.6,8.464,0.0,0.49,-1.11,90.25,12.88,11.75,0.19,-0.04,0.01,340.6,338.0,26.87,10.75,2.0,0.0
1770935777808040836,11454,9.336,23.1,8.464,0.0,0.31,-0.94,89.87,12.25,10.75,-0.59,0.32,-0.09,165.5,344.0,27.27,8.82,2.0,0.0
1770935777906319474,11553,9.404,12.7,8.464,0.0,0.72,-1.17,89.75,12.13,10.63,0.21,0.47,0.08,347.46,354.0,26.68,10.84,2.0,0.0
1770935778008693517,11653,9.88,16.5,8.464,0.0,0.45,-1.31,89.62,12.38,11.13,0.06,0.0,0.12,138.91,354.0,26.83,9.25,2.0,0.0
1770935778106969011,11753,9.388,17.8,8.464,0.0,0.31,-1.58,89.56,12.25,11.13,0.09,0.01,0.23,148.86,358.0,27.01,9.53,2.0,0.0
1770935778209337096,11853,9.112,21.0,8.464,0.0,0.45,-1.21,89.25,11.69,10.5,0.04,0.33,0.15,356.38,359.0,26.42,8.26,2.0,0.0
1770935778307634565,11954,10.616,27.7,8.464,0.0,0.25,-1.13,88.94,11.06,10.0,-0.07,0.14,-0.08,360.49,359.0,26.59,9.75,2.0,0.0
1770935778415978071,12053,10.196,15.7,8.464,0.0,0.61,-0.92,88.81,10.94,9.81,0.21,0.17,0.13,363.58,362.0,21.45,7.94,2.0,0.0
1770935778508248818,12153,10.688,18.9,8.464,0.0,0.37,-1.66,88.56,11.31,10.13,0.21,0.07,0.06,370.78,362.0,26.95,8.42,2.0,0.0
1770935778610614255,12254,9.44,22.7,8.464,0.0,0.14,-1.25,87.94,11.31,10.31,0.15,0.08,-0.02,349.52,362.0,27.77,8.96,2.0,0.0
1770935778708886213,12354,9.396,18.2,8.464,0.0,0.33,-1.64,87.12,10.88,10.19,0.35,0.04,0.11,354.66,364.0,26.76,7.87,2.0,0.0
1770935778807108871,12454,10.724,19.5,8.464,0.0,0.37,-1.31,87.19,10.88,10.13,-0.11,0.31,-0.63,365.29,368.0,27.79,8.42,2.0,0.0
1770935778909517018,12554,9.396,20.2,8.464,0.0,0.68,-1.29,87.62,11.38,10.5,-0.17,0.08,0.27,355.86,368.0,26.87,6.27,2.0,0.0
1770935779007788383,12654,10.936,21.3,8.464,0.0,0.64,-1.46,87.75,11.63,10.75,0.47,-0.09,-0.24,349.17,361.0,26.76,7.87,2.0,0.0
1770935779110172966,12754,9.244,19.8,8.464,0.0,0.33,-1.17,87.44,11.0,10.38,-0.1,-0.03,-0.02,345.4,361.0,26.87,8.96,2.0,0.0
1770935779208395722,12855,11.028,18.2,8.464,0.0,0.72,-0.9,87.25,11.0,9.69,0.39,0.22,-0.43,346.6,357.0,26.21,8.74,4.0,0.0
1770935779310801946,12955,11.088,17.6,8.464,0.0,0.59,-0.92,87.5,11.31,9.56,0.0,0.14,0.27,349.69,361.0,26.68,7.5,4.0,0.0
1770935779409038031,13056,11.032,19.5,8.464,0.0,0.7,-1.13,87.75,11.38,9.75,-0.21,0.14,0.07,348.32,361.0,26.87,7.17,4.0,0.0
1770935779511447292,13156,10.784,26.1,8.464,0.0,0.47,-1.19,87.94,11.44,9.81,0.12,0.01,-0.38,349.17,359.0,26.21,7.94,4.0,0.0
1770935779609713443,13255,9.36,17.0,8.464,0.0,0.61,-1.21,88.25,11.19,9.56,-0.07,0.2,0.33,343.17,358.0,25.84,9.17,4.0,0.0
1770935779712081419,13356,9.52,18.0,10.864,-9.3,0.51,-1.29,88.56,10.88,9.44,0.21,-0.02,-0.77,356.55,358.0,26.59,9.75,4.0,0.0
1770935779810321447,13456,10.192,20.4,10.94,-15.1,0.55,-1.09,88.87,10.31,9.63,-0.3,-0.06,0.1,349.86,358.0,25.97,10.23,4.0,0.0
1770935779912722618,13556,11.072,14.5,11.052,-18.5,0.33,-0.82,89.62,10.44,9.75,-0.02,-0.36,0.31,343.0,356.0,26.95,10.1,4.0,0.0
1770935780010984843,13657,10.172,17.2,11.08,-9.1,0.61,-0.92,90.81,10.88,9.69,0.04,-0.14,0.57,342.66,356.0,26.87,12.54,4.0,0.0
1770935780113366542,13757,9.772,14.5,9.84,-9.2,0.53,-1.21,91.06,10.81,9.81,0.13,0.08,-0.16,346.77,348.0,26.76,11.8,4.0,0.0
1770935780211627905,13857,9.464,20.5,11.072,-9.8,0.55,-1.27,90.87,10.63,10.13,-0.42,-0.14,-0.09,143.03,348.0,27.16,13.58,4.0,0.0
1770935780313998237,13958,9.408,21.5,11.068,-9.7,0.49,-0.96,91.0,11.06,10.19,-0.32,0.19,0.03,152.98,349.0,27.01,14.3,4.0,0.0
1770935780412242623,14058,11.064,17.5,9.704,-9.8,0.59,-1.52,91.44,11.63,10.06,0.02,-0.08,-0.24,348.83,346.0,26.42,12.38,4.0,0.0
1770935780514658017,14158,9.632,19.2,11.068,-13.5,0.57,-1.56,91.69,11.56,9.75,0.19,0.0,-0.03,349.52,346.0,26.59,11.52,4.0,0.0
1770935780612918417,14258,11.044,28.6,10.804,-20.0,0.33,-0.94,91.5,11.25,9.19,0.41,0.31,-0.12,350.03,343.0,27.27,13.63,4.0,0.0
1770935780715294026,14358,10.908,25.7,11.056,-13.7,0.35,-1.15,91.19,11.13,9.0,0.07,0.1,-0.03,350.37,352.0,26.68,13.34,4.0,0.0
1770935780813511568,14458,9.32,22.3,11.076,-14.6,0.27,-1.23,91.44,11.31,8.94,-0.09,0.08,0.22,354.83,352.0,26.87,12.54,4.0,0.0
1770935780915887658,14559,10.832,18.7,11.068,-21.2,0.47,-1.35,91.75,11.5,8.75,-0.28,0.09,-0.06,357.41,351.0,27.01,11.92,4.0,2.0
1770935781014213219,14659,9.572,25.7,10.328,-20.4,0.51,-1.09,91.87,11.44,8.5,-0.01,0.14,-0.22,359.29,352.0,26.42,12.38,4.0,2.0
1770935781112491103,14759,9.428,26.0,11.076,-9.4,0.7,-1.11,91.62,11.06,8.44,0.11,-0.04,0.13,360.84,352.0,26.26,11.77,4.0,2.0
1770935781214865786,14859,9.22,19.9,10.724,-17.1,0.39,-1.07,91.31,10.69,8.44,0.0,-0.13,-0.04,359.46,353.0,26.72,12.14,4.0,2.0
1770935781323165498,14959,10.58,18.9,11.052,-19.6,0.37,-1.07,91.06,10.69,8.19,-0.31,-0.12,0.27,360.84,354.0,26.42,11.56,4.0,2.0
1770935781415507332,15059,9.716,29.0,11.06,-10.6,0.68,-1.19,90.56,10.69,7.88,0.0,0.03,-0.35,358.95,354.0,26.87,10.75,4.0,2.0
1770935781513778951,15159,10.344,24.5,11.068,-20.5,0.49,-0.98,90.0,10.5,7.44,-0.09,0.12,0.11,363.24,361.0,25.91,9.72,4.0,2.0
1770935781616159247,15259,10.952,28.4,11.056,-11.7,0.82,-1.13,89.31,10.06,7.25,0.01,0.25,-0.34,363.75,361.0,26.59,9.75,4.0,2.0
1770935781714462804,15358,9.396,19.1,11.088,-19.1,0.37,-1.29,88.75,10.0,7.75,-0.09,0.28,-0.24,369.24,366.0,26.46,8.82,4.0,2.0
1770935781812670547,15458,9.372,21.2,11.06,-15.9,1.13,-1.31,88.25,10.63,8.44,3.78,0.79,3.25,361.69,365.0,25.52,8.51,4.0,2.0
1770935781915093649,15558,11.024,18.1,11.076,-6.8,0.49,-0.94,87.75,10.38,8.56,0.43,0.08,-0.14,348.14,365.0,25.98,8.96,4.0,2.0
1770935782013447433,15659,9.088,16.0,11.052,-8.6,0.68,-1.78,87.12,10.06,8.13,-0.09,-0.23,0.43,354.66,363.0,27.01,7.94,4.0,2.0
1770935782115833907,15759,10.836,28.2,9.736,-13.7,0.94,-1.11,86.62,10.25,7.81,0.63,0.0,0.15,362.89,368.0,26.95,8.42,4.0,2.0
1770935782214147557,15859,10.912,19.6,11.06,-12.0,0.98,-0.9,85.56,10.38,7.63,-0.1,-0.21,-0.06,395.14,368.0,27.19,7.02,4.0,2.0
1770935782316650832,15960,10.4,17.6,10.54,-11.2,0.82,-1.6,82.25,10.06,7.13,0.33,-0.35,-0.54,361.18,371.0,27.01,7.15,4.0,2.0
1770935782414944935,16060,9.072,16.2,10.668,-7.4,0.55,-1.33,78.06,9.5,6.19,-0.13,-0.04,0.03,373.53,385.0,26.68,5.0,4.0,2.0
1770935782517426236,16160,11.08,9.4,11.068,-10.8,0.27,-1.11,74.19,8.38,5.25,-0.15,0.31,0.17,165.5,385.0,27.16,0.91,4.0,2.0
1770935782625836866,16261,9.164,3.6,11.084,-19.4,0.18,-0.41,69.87,6.81,4.63,-0.05,-0.25,-0.05,387.25,401.0,28.33,0.0,4.0,2.0
1770935782718236343,16361,9.132,2.7,11.088,-14.7,0.8,-0.02,65.19,5.63,4.19,-0.37,0.13,-0.22,390.68,401.0,27.77,0.0,4.0,2.0
1770935782816558997,16461,11.108,1.8,9.64,-9.2,0.82,-0.25,60.0,5.25,4.31,0.16,0.24,0.0,383.47,408.0,27.54,0.0,4.0,2.0
1770935782919019380,16561,11.112,1.8,11.116,-7.9,0.29,-0.08,54.69,5.5,5.06,0.4,0.0,0.2,372.67,405.0,27.79,0.0,4.0,2.0
1770935783017386761,16661,9.38,1.9,11.1,-18.3,0.35,-0.18,49.0,6.06,6.0,0.46,-0.29,-0.26,364.27,405.0,27.48,0.0,4.0,2.0
1770935783119829835,16761,9.14,2.8,11.068,-11.6,0.76,-0.1,43.38,6.0,6.31,-0.01,-0.14,-0.12,367.35,399.0,27.8,0.0,4.0,2.0
1770935783218248286,16861,9.192,1.0,11.112,-9.9,0.55,-0.25,37.94,5.56,6.13,0.06,0.04,-0.22,380.22,394.0,28.07,0.0,4.0,2.0
1770935783320634276,16961,10.552,3.4,9.784,-7.2,0.47,0.35,32.25,4.75,6.06,-0.85,-0.14,0.23,365.12,394.0,27.48,0.89,4.0,2.0
1770935783418987211,17061,11.06,3.4,9.812,-15.6,0.31,0.37,26.44,5.5,6.38,-0.01,-0.55,-0.09,363.41,389.0,27.01,2.38,4.0,2.0
1770935783517334978,17161,10.78,7.5,11.096,-11.1,0.41,0.25,20.44,6.88,7.06,-0.24,-0.57,-0.26,354.32,377.0,27.22,9.36,4.0,2.0
1770935783619787390,17261,10.524,12.0,10.944,-13.6,0.94,0.64,15.0,7.88,7.88,0.03,-0.21,0.06,339.91,377.0,26.59,11.52,4.0,2.0
1770935783718101565,17361,11.136,13.0,11.072,-19.8,0.35,0.47,10.5,8.38,8.88,0.14,-0.1,-0.05,326.19,358.0,27.01,17.48,6.0,2.0
1770935783820610915,17461,10.2,9.5,9.848,-14.1,0.43,0.47,6.94,7.5,9.88,-0.06,-0.47,-0.18,314.19,352.0,26.91,22.57,6.0,2.0
1770935783918937670,17561,9.192,16.0,11.104,-12.0,0.47,0.51,4.38,6.75,10.25,-0.44,-0.11,0.31,311.62,352.0,26.59,24.82,6.0,2.0
1770935784017264613,17661,9.288,12.1,11.088,-10.7,0.84,0.14,2.5,7.19,10.38,-0.54,-0.47,0.46,301.84,340.0,27.01,26.21,6.0,2.0
1770935784119734679,17761,9.432,10.7,11.092,-12.2,0.43,0.37,1.44,8.19,10.19,-0.16,0.0,-0.31,300.13,340.0,27.16,27.16,6.0,2.0
1770935784218039467,17861,9.26,20.5,11.096,-16.9,0.37,0.57,0.44,8.81,9.38,0.38,0.19,0.07,300.13,330.0,27.01,27.01,6.0,2.0
1770935784320534175,17961,10.74,18.5,10.888,-15.5,0.49,0.59,-0.63,8.63,8.63,-0.25,-0.41,0.19,302.53,325.0,26.68,25.01,6.0,2.0
1770935784418886727,18061,10.756,17.8,9.72,-20.7,0.66,0.35,-1.31,8.56,7.63,0.07,-0.47,-1.14,304.58,325.0,27.16,24.45,6.0,2.0
1770935784521321887,18161,10.288,16.5,9.988,-14.0,0.39,0.41,-1.5,8.13,7.19,-0.2,0.17,-0.47,304.07,324.0,27.54,24.4,6.0,2.0
1770935784619672049,18262,10.364,24.7,9.732,-8.8,0.37,0.88,-1.44,8.13,7.38,-0.11,-0.14,0.05,155.72,323.0,27.22,24.67,6.0,2.0
1770935784722124977,18362,9.988,25.3,11.092,-20.8,0.33,0.94,-0.88,8.19,7.63,0.31,-0.24,0.3,146.8,323.0,27.77,23.29,6.0,2.0
1770935784820437823,18462,9.936,31.1,11.1,-19.1,0.41,1.0,0.56,7.94,8.13,-0.02,-0.31,-0.32,302.18,321.0,27.29,21.05,6.0,2.0
1770935784922915486,18563,9.468,21.7,10.524,-17.7,0.2,1.09,2.94,7.63,8.63,0.18,0.02,-0.41,302.35,326.0,26.95,20.21,6.0,2.0
1770935785021250507,18663,9.32,27.9,11.092,-20.7,0.35,0.92,5.63,7.13,9.06,0.07,-0.05,-0.36,310.07,326.0,26.87,17.02,6.0,2.0
1770935785123712473,18763,10.868,15.9,11.096,-19.0,0.23,1.04,8.31,6.75,9.13,-0.3,-0.15,0.17,313.5,329.0,27.29,13.25,6.0,2.0
1770935785222060879,18863,11.092,16.9,10.58,-18.8,0.2,1.5,11.69,5.38,7.75,0.24,-0.51,0.12,324.48,329.0,27.77,9.85,6.0,2.0
1770935785324512969,18963,9.532,13.9,10.084,-15.5,0.18,1.21,15.38,4.81,5.63,-0.04,0.94,0.53,352.43,333.0,27.54,7.08,6.0,2.0
1770935785422862320,19063,9.408,13.6,11.096,-13.8,0.86,1.09,18.62,5.25,4.0,0.81,0.73,0.76,365.64,348.0,27.79,2.53,6.0,2.0
1770935785521210040,19163,11.116,7.4,11.064,-12.2,0.35,0.88,21.12,3.56,3.75,0.33,0.0,-1.0,368.04,348.0,27.16,0.0,6.0,2.0
1770935785623652700,19263,9.512,4.9,11.1,-12.3,0.53,0.53,23.69,1.94,4.75,-1.59,0.41,0.01,368.38,376.0,27.54,0.0,6.0,2.0
1770935785722001624,19363,9.504,4.2,11.124,-15.4,0.63,0.45,26.94,4.56,6.0,0.37,0.39,-0.12,368.55,385.0,26.95,0.0,6.0,2.0
1770935785824423793,19463,9.372,3.9,11.096,-21.9,0.55,0.37,30.81,7.19,7.06,0.05,-0.01,0.18,760.26,385.0,26.59,0.0,6.0,2.0
1770935785922793783,19563,11.104,2.1,9.896,-18.4,0.37,-0.12,35.75,8.38,7.63,0.0,-0.15,0.15,368.04,382.0,26.46,1.6,6.0,2.0
1770935786021124977,19663,11.132,1.8,9.72,-7.6,0.41,-0.02,40.06,8.38,7.75,-0.36,0.81,-0.27,360.15,379.0,26.95,0.84,6.0,2.0
1770935786123591977,19763,9.404,1.4,11.08,-12.7,0.76,-0.08,44.44,8.0,7.94,-0.07,-0.46,0.32,369.75,379.0,27.46,0.0,6.0,2.0
1770935786226034465,19863,11.116,1.4,11.032,-16.0,0.96,-0.14,49.25,8.69,8.0,0.09,0.06,-0.34,140.29,380.0,26.46,0.0,6.0,2.0
