timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452328021278228,0.812504552777371,-0.29156597055464345,-0.21465730479611672,-0.6564150393449837,0.7466449362864291,0.3766309433742574,20.574179906124026,19.45776744531573,39.11016779379138,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,120.93
1776452328118504129,0.7901912047759581,-0.3559237909196108,-0.2443463550064664,-0.6674775061648465,0.7466449362864291,0.3766309433742574,20.574179906124026,21.406513214150227,38.76059965165603,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,133.33
1776452328220970948,0.763544059388192,-0.42482591121429286,-0.2756849299878097,-0.6771790277438174,0.7466449362864291,0.3766309433742574,20.574179906124026,23.560191225313336,38.76033664251631,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,159.47
1776452328319986221,0.7347429200750416,-0.49244877246708413,-0.3061264665850075,-0.6888694093668689,0.7466449362864291,0.3766309433742574,20.574179906124026,25.737679654986923,39.11953825043783,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,214.13
1776452328422633870,0.6358432943945808,0.11110987883719178,-0.5652358580504734,-0.27813380115022174,0.7391182736429535,0.3766309433742574,20.574179906124026,9.515418862853947,30.629147521222063,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,214.13
1776452328520377057,0.5793810688151924,0.08356349915624275,-0.5901065326053069,-0.28552623576687414,0.7391182736429535,0.3766309433742574,20.574179906124026,10.966091872411699,30.756028710222125,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,243.2
1776452328623543604,0.5171713238060403,0.05373449170952825,-0.6159974801130287,-0.29278967875093403,0.7391182736429535,0.3766309433742574,20.574179906124026,12.602827410160332,30.88945100908992,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,26.93
1776452328722018351,0.45527920321091053,0.02460684486522164,-0.6409887567579355,-0.2987727179431045,0.7391182736429535,0.3766309433742574,20.574179906124026,14.26606690820739,31.216061575152427,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,68.0
1776452328824383727,0.38830108276360964,-0.006345598186162985,-0.6675924299039523,-0.30595886287415947,0.7391182736429535,0.3766309433742574,20.574179906124026,16.0991476528695,31.15366881930758,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,68.0
1776452328922898436,0.32127089478561044,-0.03679702856387079,-0.6932745574456484,-0.3122752129753513,0.7391182736429535,0.3766309433742574,20.574179906124026,17.963224452882855,31.349412333331774,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,90.27
1776452329025413717,0.24883113030105358,-0.06912397674548118,-0.7199332484840977,-0.31838249052777845,0.7391182736429535,0.3766309433742574,20.574179906124026,20.007052769206403,31.349412333331774,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,139.47
1776452329123589404,0.17696204016864472,-0.10075023411982251,-0.7441990268240654,-0.32591430081416467,0.7391182736429535,0.3766309433742574,20.574179906124026,22.063599390160256,31.159449795166914,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,139.47
1776452329225974806,0.09946842865563033,-0.13456979069960492,-0.7695477279581504,-0.3347110465052273,0.7391182736429535,0.3766309433742574,20.574179906124026,24.311935988142263,31.159449795166907,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,166.8
1776452329324045013,0.02280622483366178,-0.16777379222005406,-0.7938448580108236,-0.34242693301496235,0.7391182736429535,0.3766309433742574,20.574179906124026,26.564470684578122,30.637635392759876,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,194.13
1776452329425643782,0.47779121870356267,0.2527847220975076,-0.5723491660001555,-0.017955003149156868,0.7315916109994777,0.38034159337438705,20.574179906124026,9.930515753796088,14.83605695593072,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,254.13
1776452329524688749,0.41974020359324193,0.2510464543536562,-0.5999727059177663,-0.017148763623805303,0.7315916109994777,0.38034159337438705,20.574179906124026,11.455452411305545,15.407770416465661,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452329626120892,0.35762230828699176,0.24938506386552797,-0.6249543292561965,-0.015612844200411308,0.7315916109994777,0.38034159337438705,20.574179906124026,13.120513522143485,16.930249786138063,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,32.4
1776452329724656960,0.2947785966411848,0.24796757819184148,-0.6504727117985901,-0.013155341369482924,0.7315916109994777,0.38034159337438705,20.574179906124026,14.8381837309787,15.451898055990728,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,52.8
1776452329826609260,0.2271249012391951,0.2467391465132572,-0.6766955616705873,-0.010942906926553033,0.7315916109994777,0.38034159337438705,20.574179906124026,16.718533650330276,13.914246632177413,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,74.93
1776452329925850796,0.15859446051903553,0.2458295163513803,-0.70441610979389,-0.007389104659573236,0.7315916109994777,0.38034159337438705,20.574179906124026,18.649696795060105,13.609931502565253,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,97.87
1776452330231534878,-0.06876374787166462,0.24672529403603816,-0.7832112143175021,0.013250266961381471,0.7315916109994777,0.38034159337438705,20.574179906124026,25.221003581477206,9.735201577134443,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,122.93
1776452330244900249,-0.07926300848729025,0.24690848448472247,-0.7865694585162906,0.014139168954171322,0.7315916109994777,0.38034159337438705,20.883371343163276,25.53003311743212,9.613392515859779,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,148.67
1776452330257823444,-0.08945393266661963,0.24709579828480865,-0.7898600882919408,0.01483631980274977,0.7315916109994777,0.38034159337438705,21.183921630482843,25.83043027967467,9.587012135399945,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,148.67
1776452330326317768,-0.14411497646974092,0.24822356787606972,-0.806330707038192,0.018096374408284478,0.7315916109994777,0.38034159337438705,21.183921630482843,27.44976945702648,9.627553929180824,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,148.67
1776452330429573235,0.34208549868396826,0.4222970463506599,-0.7813016946753001,0.22248759994646178,0.7255702803712877,0.3840522433745167,21.183921630482843,10.122109024144448,15.722574524351401,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,236.27
1776452330526797597,0.26440124011584254,0.4439104495119225,-0.8162403018806456,0.2219823592838523,0.7255702803712877,0.3840522433745167,21.183921630482843,11.61067553540063,16.03905638072383,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,240.4
1776452330625774591,0.18193552009122882,0.46590583821259945,-0.8503181286829291,0.22252477000204973,0.7255702803712877,0.3840522433745167,21.183921630482843,13.221217527789218,16.393486519032532,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,266.0
1776452330728302350,0.09291712164830279,0.488714453979092,-0.8862061447801661,0.22241375524003038,0.7255702803712877,0.3840522433745167,21.183921630482843,14.99124541307313,16.94493717473873,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,34.93
1776452330826699633,0.004045817596982401,0.5104913084462693,-0.9200806236666761,0.22019530178179492,0.7255702803712877,0.3840522433745167,21.183921630482843,16.78704996218235,17.485415962693732,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,54.8
1776452330928323002,-0.09129493403658352,0.5327915447115411,-0.9563026250345663,0.21869141825434335,0.7255702803712877,0.3840522433745167,21.183921630482843,18.7410651806671,17.460977623971928,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,99.87
1776452331047205978,-0.2073466272571266,0.5587273715936875,-0.9960516623686708,0.21763071893738786,0.7255702803712877,0.3840522433745167,21.183921630482843,21.15525921831941,17.432459777413516,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,123.87
1776452331129624969,-0.29053006917254565,0.5766222167567401,-1.0233126750673016,0.21678520945074478,0.7255702803712877,0.3840522433745167,21.183921630482843,22.909432583191393,17.341485559093947,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,149.87
1776452331228470381,-0.39339870031660956,0.5979775808748454,-1.0574238305855408,0.21517237779294202,0.7255702803712877,0.3840522433745167,21.183921630482843,25.102298348415733,16.58822210569693,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,182.13
1776452331330756782,0.14797870612003666,0.5379102517035679,-0.8273461098497131,0.048243010641920395,0.7225596150571926,0.3914735425838034,21.183921630482843,9.73461554271056,66.04584616234902,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,205.47
1776452331431210756,0.0644229693576578,0.5411890987371997,-0.8360269875951981,0.017030137052180424,0.7225596150571926,0.3914735425838034,21.183921630482843,11.20351750616516,65.95065885518038,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,234.67
1776452331530524400,-0.018940887427758263,0.5413313534224693,-0.8429520612305622,-0.014165074837271727,0.7225596150571926,0.3914735425838034,21.183921630482843,12.752014550060181,65.62344010813034,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,29.73
1776452331628674030,-0.10193432110241363,0.5385335381032081,-0.850157016438238,-0.042911808296055384,0.7225596150571926,0.3914735425838034,21.183921630482843,14.37475819645061,65.09185866444923,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,49.33
1776452331731913468,-0.1901598835083811,0.5324967523531584,-0.8571103259607761,-0.0739070238321548,0.7225596150571926,0.3914735425838034,21.183921630482843,16.18642006215437,66.29503023535675,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,70.0
1776452331830732788,-0.27516290418729794,0.5236666492030168,-0.8632824986028815,-0.1048071674792656,0.7225596150571926,0.3914735425838034,21.183921630482843,18.015291957726387,66.29503023535675,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,91.6
1776452331958955593,-0.3866747512118517,0.5076110278169949,-0.8760722898317093,-0.14562740682135455,0.7225596150571926,0.3914735425838034,21.183921630482843,20.52915200176153,65.8737391330695,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,115.87
1776452332034894782,-0.4534688403106235,0.49568824890049534,-0.8830723378023567,-0.1683808049893284,0.7225596150571926,0.3914735425838034,21.183921630482843,22.09297130142493,65.3752646475553,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,140.27
1776452332134045123,-0.5414385828340857,0.47748269606738075,-0.8913169538885348,-0.19883338786539803,0.7225596150571926,0.3914735425838034,21.183921630482843,24.21883343950367,64.92677620785123,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,173.73
1776452332235528918,-0.6323881729995398,0.45573753710097853,-0.9010842725185879,-0.22971224415880978,0.7225596150571926,0.3914735425838034,21.183921630482843,26.493066208191763,64.5936757251039,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,194.53
1776452332334053289,-0.7215227236130439,0.4316128498014067,-0.9081471332116573,-0.2599647847305274,0.7225596150571926,0.3914735425838034,21.183921630482843,28.796488162829636,64.98673074071289,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,222.93
1776452332436272607,0.2816896275716251,0.4074382480286662,-0.040878794003142885,-0.48147766498170597,0.721054283041907,0.3970395167930254,21.183921630482843,9.732023881736028,93.89499665463335,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,253.2
1776452332534729739,0.27829707105866996,0.35888608512343984,-0.02804350176475797,-0.5048954489654667,0.721054283041907,0.3970395167930254,21.183921630482843,11.180429749367226,93.40646590668304,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452332637742578,0.27606547853482793,0.3056072385954761,-0.015284930675455236,-0.529562624188917,0.721054283041907,0.3970395167930254,21.183921630482843,12.800921589209826,93.83886176116312,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,29.73
1776452332736044676,0.2751683730394727,0.25233462295458886,-0.0029678438265337923,-0.5543378150110694,0.721054283041907,0.3970395167930254,21.183921630482843,14.447215735281802,93.83886176116312,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,49.07
1776452332838020351,0.27550068635989566,0.19461453147288366,0.009484673421750309,-0.5775819043906576,0.721054283041907,0.3970395167930254,21.183921630482843,16.258219386362285,91.88586943901512,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,92.67
1776452332936191044,0.27692445677278227,0.13674832461361214,0.019519516605286055,-0.6012334753216921,0.721054283041907,0.3970395167930254,21.183921630482843,18.10052587008669,90.97229130541632,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,92.67
1776452333037955034,0.279507674485089,0.07431387254536986,0.031253115366890294,-0.6259033014754265,0.721054283041907,0.3970395167930254,21.183921630482843,20.112474325056603,90.97229130541633,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,116.8
1776452333137488338,0.28313788085320085,0.010856180768091597,0.041688971649435545,-0.6491582256412674,0.721054283041907,0.3970395167930254,21.183921630482843,22.181475857661148,90.64569065979848,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,168.13
1776452333239216951,0.28796105137964567,-0.056482010964032076,0.053140817481674166,-0.674797974417537,0.721054283041907,0.3970395167930254,21.183921630482843,24.39903407235621,90.31701330422636,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,168.13
1776452333337251563,0.6647183981039607,0.2648481872545924,0.36331656994600725,-0.43288659802288787,0.7165382857125263,0.40260549179321986,21.183921630482843,9.624238201462907,112.56548666593444,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,195.73
1776452333435621539,0.7012079626172641,0.22164761194990873,0.3784839665820869,-0.4453428455664758,0.7165382857125263,0.40260549179321986,21.183921630482843,11.122687454695168,111.40384323587455,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,225.33
1776452333537813920,0.7406425016454425,0.17553142506884573,0.3933600902099456,-0.45727971940441653,0.7165382857125263,0.40260549179321986,21.183921630482843,12.78328881450028,110.5304795915197,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,28.27
1776452333637163580,0.7804512651481136,0.1295112580605584,0.40805813803447333,-0.46918464326837167,0.7165382857125263,0.40260549179321986,21.183921630482843,14.499419506865443,110.39015605874815,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,48.27
1776452333739009173,0.8227538348981611,0.08120647206978152,0.4226432819956906,-0.47938312823790846,0.7165382857125263,0.40260549179321986,21.183921630482843,16.362660392910865,110.24369663541502,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,70.4
1776452333837901416,0.865280700010197,0.03322879083697693,0.4374240218068286,-0.49092199140554615,0.7165382857125263,0.40260549179321986,21.183921630482843,18.272492579373843,109.52890440710044,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,93.33
1776452333939462532,0.9104729564723247,-0.01723568915718418,0.452533761210631,-0.5028601352817836,0.7165382857125263,0.40260549179321986,21.183921630482843,20.337094022441125,109.08065371235205,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,143.6
1776452334038073704,0.9558479630531492,-0.06738440615721306,0.4678273493064472,-0.5143282322160703,0.7165382857125263,0.40260549179321986,21.183921630482843,22.441524446080287,107.94471296049863,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,143.6
1776452334136859105,1.0027374195403684,-0.11886235057044679,0.48140251577126736,-0.5277909538566236,0.7165382857125263,0.40260549179321986,21.183921630482843,24.64868432975353,107.53696423973689,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,171.2
1776452334238561746,1.0524596156358974,-0.17321022976640243,0.49636190859921525,-0.5409354297426814,0.7165382857125263,0.40260549179321986,21.183921630482843,27.02399898678234,107.53696423973689,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,199.2
1776452334337601161,1.1022958222350494,-0.2274224584176078,0.5104140558323828,-0.5542436079257341,0.7165382857125263,0.40260549179321986,21.183921630482843,29.436625494674885,106.97969446854033,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,228.67
1776452334439140860,0.9706986833474561,0.20493422627132285,0.6670476356593361,-0.4132503511328645,0.7150329524137169,0.40631614100237695,21.183921630482843,10.240770840621526,125.78023776114512,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,260.27
1776452334537417142,1.0375100187525939,0.1632105468965434,0.6927480576486432,-0.43594206776953043,0.7150329524137169,0.40631614100237695,21.183921630482843,11.753140076712652,125.52528603815779,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452334634951698,1.1063626335357228,0.1195770770181249,0.7191399484527965,-0.45880351277192044,0.7150329524137169,0.40631614100237695,21.183921630482843,13.349015818543164,126.57666991606784,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,36.53
1776452334738180086,1.1819790316521643,0.07107817406159417,0.7458569667882722,-0.48081732336579847,0.7150329524137169,0.40631614100237695,21.183921630482843,15.140839109435689,127.1101963182444,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,78.0
1776452334836059894,1.2563360151395055,0.022933501645528376,0.7736266903976339,-0.5030182154875921,0.7150329524137169,0.40631614100237695,21.183921630482843,16.937021240538105,127.10819736976613,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,78.0
1776452334944497865,1.3418528503715004,-0.03291603418570621,0.8034528200529215,-0.5269445794248729,0.7150329524137169,0.40631614100237695,21.183921630482843,19.037986846914137,127.37780864550683,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,125.87
1776452335036811911,1.4171955603165856,-0.08253632409542741,0.8290036222951668,-0.5481821580304777,0.7150329524137169,0.40631614100237695,21.183921630482843,20.917809402928878,127.84152297369178,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,125.87
1776452335138637743,1.5030909588848043,-0.1395213860548854,0.8581531333882286,-0.5711179891314134,0.7150329524137169,0.40631614100237695,21.183921630482843,23.089075312779556,127.56908071053012,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,153.87
1776452335236928996,1.5888454072445657,-0.19675419689091023,0.8867124003567416,-0.5934112094959586,0.7150329524137169,0.40631614100237695,21.183921630482843,25.282146827022324,126.76983610907249,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,178.93
1776452335336182693,1.1786334929597746,0.07388989392227491,0.695462392375033,-0.6531185199339937,0.7135276203984313,0.4137374402116637,21.183921630482843,9.837034033631651,91.1105890004244,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,207.87
1776452335438491737,1.2497833686481183,0.0054590813896284035,0.6954465053931064,-0.684635413046591,0.7135276203984313,0.4137374402116637,21.183921630482843,11.360082987534888,91.32837311778924,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,237.07
1776452335535895175,1.3174255967847763,-0.06263577379550307,0.6938097696816256,-0.7139170514749149,0.7135276203984313,0.4137374402116637,21.183921630482843,12.904134444107632,91.00472255261909,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,31.2
1776452335638697431,1.3886062749212842,-0.13764482889631863,0.6908607515932846,-0.745226499076823,0.7135276203984313,0.4137374402116637,21.183921630482843,14.634031136383271,91.43774012547091,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,51.47
1776452335736701264,1.4561220274741804,-0.21206434387350154,0.6879966335485006,-0.7746247051967866,0.7135276203984313,0.4137374402116637,21.183921630482843,16.376886817814704,91.2351527961993,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,72.0
1776452335835385732,1.5239844948348686,-0.290154593511944,0.6861856488435306,-0.8066652427558251,0.7135276203984313,0.4137374402116637,21.183921630482843,18.228594824254795,91.68609316112969,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,95.07
1776452335937864087,1.5941705309946088,-0.37448481651977655,0.6836738729944378,-0.83925416353575,0.7135276203984313,0.4137374402116637,21.183921630482843,20.249342485576374,91.01058317130185,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,143.07
1776452336039391143,1.6634848711173946,-0.46117661778527097,0.6823641747995868,-0.8692566402991108,0.7135276203984313,0.4137374402116637,21.183921630482843,22.350398536647873,90.880914125874,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,143.07
1776452336135378118,1.728969213079014,-0.5460621909527963,0.6821417869619891,-0.8995153620602215,0.7135276203984313,0.4137374402116637,21.183921630482843,24.428995026702026,90.56397348517278,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,170.0
1776452336238730019,1.799355585328955,-0.6407499593947472,0.679312929940614,-0.9319912898312395,0.7135276203984313,0.4137374402116637,21.183921630482843,26.76763555058032,89.62348262785949,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,198.0
1776452336335860879,1.8652169882339067,-0.7326571149570285,0.6766912333719258,-0.9602624442794924,0.7135276203984313,0.4137374402116637,21.183921630482843,29.058671707379723,89.62348262785949,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,225.73
1776452336433750185,1.1003139850482149,-0.0437236238002698,-0.11854336990935133,-0.5871688526517821,0.7180436177278119,0.4193034152118582,21.183921630482843,9.82172274155603,35.436949254991,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,256.93
1776452336536031775,1.0863120557620622,-0.10434710572279332,-0.15526541430785534,-0.5983279129000815,0.7180436177278119,0.4193034152118582,21.183921630482843,11.310196917501555,35.501744962009866,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,100.0
1776452336635290962,1.0691642868653903,-0.16431585052213013,-0.19028271838510066,-0.6101142996243109,0.7180436177278119,0.4193034152118582,21.183921630482843,12.85486765130655,34.89226619456482,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,30.93
1776452336737000101,1.047988860553576,-0.22690692070267776,-0.22607741236555667,-0.6205776250835557,0.7180436177278119,0.4193034152118582,21.183921630482843,14.540052498284235,35.02474168298766,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,50.8
1776452336834297531,1.024349142612661,-0.28786173140749133,-0.2598812757382639,-0.6324626995837583,0.7180436177278119,0.4193034152118582,21.183921630482843,16.248459916965537,35.29459386167607,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,71.33
1776452336937182071,0.9957919447034395,-0.3535628960732834,-0.29521233390424534,-0.6446337707346614,0.7180436177278119,0.4193034152118582,21.183921630482843,18.15764600112606,35.29459386167607,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,116.67
1776452337078761814,0.950677777246243,-0.4458108991101982,-0.3421111864651288,-0.6585449280258101,0.7180436177278119,0.4193034152118582,21.183921630482843,20.956224292541926,33.680812800113415,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,116.67
1776452337138336065,0.9296969654037551,-0.4852136422898227,-0.3622515927424007,-0.6642745082648758,0.7180436177278119,0.4193034152118582,21.183921630482843,22.193221171753983,33.61007780734687,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,142.13
1776452337239248135,0.8912909591120334,-0.5527031755332411,-0.39898137676073986,-0.6734135973672385,0.7180436177278119,0.4193034152118582,21.183921630482843,24.36865431858847,33.72663872730633,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,179.47
1776452337333867257,0.7306957617825653,0.1684846978779258,-0.5887172472932852,-0.10159776121924463,0.7195489510266213,0.4285800394212097,21.183921630482843,9.50488366927119,0.3680211131869066,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,195.87
1776452337436733954,0.6684268557910908,0.15861730944745087,-0.6219506604216453,-0.09024968359324646,0.7195489510266213,0.4285800394212097,21.183921630482843,11.03505777659625,359.76676568728334,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,224.93
1776452337534525531,0.6061129815202724,0.15035777057376007,-0.652574026412296,-0.07868518556017581,0.7195489510266213,0.4285800394212097,21.183921630482843,12.589297785488196,359.6434702678498,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,26.67
1776452337638562076,0.5364290690126537,0.1426909589712235,-0.6872014779970905,-0.06872052132916039,0.7195489510266213,0.4285800394212097,21.183921630482843,14.348860740819832,359.8775616589331,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,67.87
1776452337735615371,0.46815937372772054,0.13649145357488718,-0.7195404992221646,-0.059024365221524114,0.7195489510266213,0.4285800394212097,21.183921630482843,16.089017622757552,0.09816932058477996,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,67.87
1776452337838493643,0.3923690243236667,0.13092825338528663,-0.7537862072634813,-0.049121480223359215,0.7195489510266213,0.4285800394212097,21.183921630482843,18.037014699253255,359.46902463588674,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,91.33
1776452337936348737,0.3170999533023533,0.12667320177279412,-0.7846507779071769,-0.0378482230776806,0.7195489510266213,0.4285800394212097,21.183921630482843,19.98842500320988,359.46902463588674,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,114.53
1776452338039198747,0.23475135663673533,0.12342582976093042,-0.8166558768646602,-0.025298431797717656,0.7195489510266213,0.4285800394212097,21.183921630482843,22.143150258661617,359.5761366248473,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,140.53
1776452338138077052,0.1524769088791076,0.12153424146732264,-0.8476251409727037,-0.012965386148394507,0.7195489510266213,0.4285800394212097,21.183921630482843,24.314442200892564,358.85441141012154,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,166.53
1776452338239524471,0.06487683053414198,0.12083181944774606,-0.879212669064694,-0.0008812784314139715,0.7195489510266213,0.4285800394212097,21.183921630482843,26.644300455632195,358.7505599835835,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,195.2
1776452338387032963,-0.06845723446405866,0.1218400484319597,-0.9285923334197675,0.014551313927113113,0.7195489510266213,0.4285800394212097,21.183921630482843,30.215217647037292,358.6029400540701,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,195.2
1776452338436113919,0.5222323901148388,0.5309568386036922,-0.7203072750233314,0.41124103291197706,0.7225596150571926,0.43043536442127456,21.183921630482843,9.258496807349363,350.66450212017037,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,224.13
1776452338539487689,0.44636206671677403,0.5740746508815611,-0.7477550207081652,0.42307245943280836,0.7225596150571926,0.43043536442127456,21.183921630482843,10.739049490408402,349.6002686405649,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,255.2
1776452338637230961,0.3720331061561255,0.6160522156376288,-0.7732554412224706,0.43592401621752624,0.7225596150571926,0.43043536442127456,21.183921630482843,12.234663642194997,349.78337685974975,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,302.93
1776452338739746211,0.29140816110108825,0.6613998815825937,-0.7995381442613132,0.44869696636069495,0.7225596150571926,0.43043536442127456,21.183921630482843,13.903066374425462,350.0381595748625,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,23.47
1776452338900172239,0.16018201157221498,0.7349520891989374,-0.8365731817611476,0.46834281852286236,0.7225596150571926,0.43043536442127456,21.183921630482843,16.71726689689082,350.8443708401535,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,43.2
1776452338946459843,0.1211935676593445,0.7567564437088101,-0.8478598973866256,0.4736792864878577,0.7225596150571926,0.43043536442127456,21.183921630482843,17.575523768258236,350.72614456651195,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,85.33
1776452339038309694,0.04227177405307875,0.8007540336754206,-0.8704880206251715,0.4842711561216928,0.7225596150571926,0.43043536442127456,21.183921630482843,19.339557653669946,351.2740434868023,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,85.33
1776452339136548502,-0.04441010957212184,0.8489177787361739,-0.8942330428042414,0.49627485704368557,0.7225596150571926,0.43043536442127456,21.183921630482843,21.315861827166625,351.0208957630732,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,122.93
1776452339239446438,-0.1377062307331079,0.9005731061052342,-0.9193563893534538,0.5078564472955674,0.7225596150571926,0.43043536442127456,21.183921630482843,23.48496973118187,351.0208957630732,-19.690000534057617,0.009703,0.1,0.001,0.0001,0.25,134.4
