timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000543124748529,9942,0.0,1.2,0.552,0.6,0.1,0.04,-0.06,1.31,6.81,0.01,0.06,-0.41,-0.06,-0.06,0.0,259.48,283.0,0.0
1778000543223040394,10042,0.0,1.3,0.552,0.3,0.02,-0.08,-0.06,1.31,6.81,0.01,0.05,-0.36,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000543321338739,10141,0.0,1.0,0.564,0.5,0.04,-0.1,-0.06,1.31,6.81,0.0,0.04,-0.34,0.0,-0.06,0.0,259.31,284.0,0.0
1778000543423752992,10241,0.0,1.1,0.56,0.3,0.2,-0.1,-0.06,1.31,6.81,0.0,0.06,-0.34,-0.06,0.06,0.06,259.48,284.0,0.0
1778000543522035245,10341,0.0,1.2,0.56,0.3,0.1,0.06,-0.06,1.31,6.81,-0.03,0.04,-0.38,0.0,-0.12,0.0,259.48,283.0,0.0
1778000543620326517,10440,0.0,1.3,0.564,0.5,0.08,-0.06,-0.06,1.31,6.81,-0.02,0.04,-0.35,0.12,-0.25,0.0,259.48,283.0,0.0
1778000543722731528,10540,0.0,1.1,0.548,0.5,0.04,-0.1,-0.06,1.31,6.81,-0.01,0.04,-0.36,0.0,0.06,0.0,259.48,284.0,0.0
1778000543821072336,10640,0.0,1.2,0.56,0.2,0.1,-0.06,-0.06,1.31,6.81,-0.03,0.04,-0.35,0.06,0.0,0.0,259.48,284.0,0.0
1778000543923374554,10740,0.0,1.4,0.556,0.5,-0.02,0.0,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.06,-0.06,0.0,259.31,283.0,0.0
1778000544021720304,10840,0.0,1.1,0.556,0.4,0.04,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.36,0.0,0.06,0.06,259.48,284.0,0.0
1778000544124099123,10941,0.0,1.2,0.548,0.3,0.16,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.37,0.06,-0.06,0.0,260.34,284.0,0.0
1778000544222397851,11041,0.0,1.2,0.544,0.5,0.14,-0.1,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.25,0.06,0.0,260.34,285.0,0.0
1778000544324793707,11142,0.0,1.4,0.548,0.3,0.02,-0.06,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.06,0.0,0.06,260.51,284.0,0.0
1778000544423138934,11242,0.0,1.3,0.556,0.6,0.06,-0.12,-0.06,1.31,6.81,0.0,0.05,-0.37,0.0,-0.12,-0.06,259.65,284.0,0.0
1778000544525493458,11342,0.0,0.1,0.0,1.2,0.06,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.35,0.06,-0.12,0.0,260.34,285.0,0.0
1778000544623789427,11442,0.524,0.1,0.0,0.8,0.06,-0.04,-0.06,1.31,6.81,-0.01,0.04,-0.38,-0.06,-0.19,-0.06,260.51,284.0,0.0
1778000544726180969,11542,0.52,0.0,0.0,1.2,0.2,-0.12,-0.06,1.31,6.81,-0.01,0.08,-0.37,-0.06,0.06,0.0,260.51,284.0,0.0
1778000544824691710,11642,0.524,0.3,0.0,0.3,0.14,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.06,-0.19,0.06,259.48,285.0,0.0
1778000544922708613,11742,0.0,1.0,0.548,0.1,0.0,-0.02,-0.06,1.31,6.81,0.0,0.04,-0.39,-0.06,0.0,-0.12,259.31,285.0,0.0
1778000545025206166,11842,0.0,0.7,0.544,0.2,0.06,-0.02,-0.06,1.31,6.81,-0.02,0.06,-0.37,0.0,0.12,-0.06,259.48,284.0,0.0
1778000545123471668,11941,0.0,0.9,0.548,0.2,0.18,-0.2,-0.06,1.31,6.81,0.0,0.05,-0.38,0.06,-0.12,0.0,260.51,283.0,0.0
1778000545225858924,12042,0.0,0.7,0.548,0.5,-0.06,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.35,-0.12,0.0,-0.06,260.51,283.0,0.0
1778000545324146055,12142,0.0,1.2,0.54,0.0,0.06,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.4,-0.06,0.0,0.06,259.31,284.0,0.0
1778000545426544755,12242,0.0,1.0,0.548,0.5,0.08,-0.06,-0.06,1.31,6.81,-0.01,0.06,-0.38,0.0,-0.06,0.0,259.31,285.0,0.0
1778000545524844219,12343,0.0,0.9,0.548,0.5,0.02,0.06,-0.06,1.31,6.81,-0.03,0.02,-0.38,-0.19,0.0,0.12,259.31,285.0,0.0
1778000545627279437,12443,0.0,0.8,0.548,0.4,-0.06,-0.08,-0.06,1.31,6.81,0.0,0.04,-0.38,-0.19,-0.12,0.0,259.31,283.0,0.0
1778000545725543402,12542,0.0,0.9,0.548,1.2,0.16,-0.14,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.06,0.0,0.0,260.51,282.0,0.0
1778000545823801515,12642,0.516,0.2,0.0,1.5,0.06,-0.02,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.19,0.06,-0.06,259.48,282.0,0.0
1778000545926202678,12742,0.524,0.2,0.0,1.3,0.16,-0.08,-0.06,1.31,6.81,-0.01,0.03,-0.37,0.0,0.06,0.06,259.48,284.0,0.0
1778000546024531694,12841,0.524,0.4,0.544,0.5,0.04,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.39,-0.06,0.12,0.0,259.48,283.0,0.0
1778000546122781173,12941,0.0,1.1,0.564,0.2,0.06,-0.1,-0.06,1.31,6.81,-0.02,0.07,-0.4,-0.12,0.0,0.0,260.51,283.0,0.0
1778000546225226828,13041,0.0,1.1,0.548,0.3,0.08,-0.04,-0.06,1.31,6.81,-0.02,0.04,-0.38,0.06,-0.06,0.06,260.51,284.0,0.0
1778000546323485751,13142,0.0,1.1,0.544,0.3,0.0,0.06,-0.06,1.31,6.81,-0.01,0.04,-0.37,0.0,0.0,-0.06,259.31,284.0,0.0
1778000546425902926,13242,0.0,1.1,0.0,0.4,-0.1,0.02,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,0.12,0.0,260.51,285.0,0.0
1778000546524203126,13342,0.0,0.7,0.56,0.1,-0.02,-0.1,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.06,0.0,0.0,260.68,283.0,0.0
1778000546626588376,13442,0.0,0.8,0.54,0.5,0.16,0.06,-0.06,1.31,6.81,0.0,0.07,-0.37,-0.06,-0.12,0.0,260.51,283.0,0.0
1778000546724879539,13542,0.0,0.6,0.56,0.1,0.12,-0.04,-0.06,1.31,6.81,-0.02,0.06,-0.38,0.0,0.0,0.0,260.51,283.0,0.0
1778000546823169184,13641,0.0,0.7,0.552,0.5,0.08,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.4,-0.12,0.06,0.0,259.48,283.0,0.0
1778000546925584785,13741,0.0,1.0,0.548,0.2,0.08,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.41,-0.06,0.25,-0.06,260.51,283.0,0.0
1778000547023856477,13841,0.0,0.7,0.544,0.3,0.12,-0.1,-0.06,1.31,6.81,-0.01,0.04,-0.38,0.06,-0.06,0.0,259.31,283.0,0.0
1778000547126254572,13941,0.0,0.9,0.544,0.5,0.0,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.39,-0.12,0.0,-0.06,260.51,284.0,0.0
1778000547224575064,14041,0.0,0.7,0.544,0.5,-0.04,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.42,0.06,0.0,0.06,260.34,284.0,0.0
1778000547322821594,14141,0.0,0.8,0.544,0.2,0.08,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.41,0.0,-0.12,0.0,260.51,283.0,0.0
1778000547425237912,14240,0.0,0.6,0.544,-0.1,0.0,0.04,-0.06,1.31,6.81,-0.01,0.05,-0.4,0.06,0.0,0.06,260.51,283.0,0.0
1778000547533577132,14341,0.0,0.9,0.552,0.6,0.23,-0.12,-0.06,1.31,6.81,-0.02,0.05,-0.39,0.06,-0.12,0.0,260.51,283.0,0.0
1778000547625926074,14442,0.0,1.0,0.544,0.2,-0.04,-0.02,-0.06,1.31,6.81,0.0,0.08,-0.37,-0.06,0.06,0.06,260.51,284.0,0.0
1778000547724206159,14542,0.0,0.6,0.552,0.3,0.02,0.1,-0.06,1.31,6.81,-0.02,0.06,-0.4,0.0,0.06,0.0,263.77,284.0,0.0
1778000547826628921,14642,0.0,0.8,0.544,0.3,0.08,0.02,-0.06,1.31,6.81,0.0,0.05,-0.41,-0.12,0.06,0.06,260.51,283.0,0.0
1778000547924923135,14742,0.0,0.9,0.54,0.2,0.02,-0.06,-0.06,1.31,6.81,0.0,0.04,-0.37,-0.06,0.0,0.06,259.48,283.0,0.0
1778000548023190088,14841,0.0,1.0,0.536,0.5,0.0,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.06,0.0,0.0,259.48,283.0,0.0
1778000548125605697,14941,0.0,0.7,0.548,0.6,0.12,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.36,0.06,0.0,0.0,260.51,283.0,0.0
1778000548223932259,15041,0.0,0.9,0.544,0.2,0.14,0.02,-0.06,1.31,6.81,-0.03,0.03,-0.4,0.06,0.12,0.06,260.51,281.0,0.0
1778000548326297295,15141,0.0,0.9,0.0,1.3,-0.04,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.35,0.06,-0.06,0.0,260.51,281.0,0.0
1778000548424594024,15241,0.052,1.2,0.548,0.6,0.12,0.02,-0.06,1.31,6.81,0.0,0.03,-0.38,0.0,-0.06,-0.12,260.51,282.0,0.0
1778000548527012540,15341,0.0,1.3,0.552,0.5,0.16,0.12,-0.06,1.31,6.81,-0.01,0.06,-0.42,0.06,-0.19,0.12,260.51,282.0,0.0
1778000548625293584,15440,0.0,1.2,0.548,0.5,0.08,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.4,0.0,-0.06,0.0,259.48,283.0,0.0
1778000548723607647,15540,0.0,1.1,0.548,0.2,0.14,-0.06,-0.06,1.31,6.81,-0.02,0.05,-0.36,-0.25,0.12,0.06,260.51,283.0,0.0
1778000548826002960,15640,0.0,1.2,0.548,0.1,0.04,0.0,-0.06,1.31,6.81,-0.01,0.08,-0.37,0.0,0.06,0.0,260.51,283.0,0.0
1778000548924278708,15740,0.0,1.0,0.54,0.2,0.1,-0.04,-0.06,1.31,6.81,-0.03,0.08,-0.36,0.06,0.0,0.0,260.51,284.0,0.0
1778000549026671961,15840,0.0,1.2,0.556,0.4,-0.02,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.36,-0.12,0.12,-0.12,260.51,284.0,0.0
1778000549124965966,15940,0.0,1.2,0.548,0.5,-0.02,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.0,0.19,0.0,260.51,284.0,0.0
1778000549223274192,16039,0.0,1.4,0.544,0.4,0.29,0.02,-0.06,1.31,6.81,0.0,0.07,-0.38,0.0,-0.12,0.12,260.51,282.0,0.0
1778000549325677611,16140,0.0,1.1,0.56,0.6,0.18,-0.14,-0.06,1.31,6.81,0.01,0.04,-0.38,0.0,-0.06,0.06,260.68,284.0,0.0
1778000549434003281,16241,0.0,1.2,0.544,0.2,0.04,-0.06,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.0,0.0,0.0,260.51,284.0,0.0
1778000549526357591,16342,0.0,1.3,0.544,0.5,0.06,-0.18,-0.06,1.31,6.81,-0.04,0.06,-0.35,-0.12,0.0,0.06,260.51,283.0,0.0
1778000549628739715,16442,0.0,1.1,0.54,0.3,0.08,-0.12,-0.06,1.31,6.81,0.0,0.04,-0.37,0.06,0.06,0.06,259.48,283.0,0.0
1778000549727044978,16542,0.0,1.3,0.536,0.3,0.12,-0.08,-0.06,1.31,6.81,-0.02,0.05,-0.33,0.06,0.19,0.12,260.51,283.0,0.0
1778000549829449157,16643,0.0,1.2,0.544,0.6,0.06,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.38,0.12,0.0,0.0,259.48,283.0,0.0
1778000549927772364,16743,0.0,1.5,0.536,0.3,0.23,0.08,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.06,0.12,0.0,260.51,283.0,0.0
1778000550030157519,16843,0.0,1.1,0.532,0.5,-0.06,0.0,-0.06,1.31,6.81,-0.01,0.08,-0.38,0.0,0.06,0.0,259.48,285.0,0.0
1778000550128431448,16944,0.0,1.3,0.536,0.4,0.08,0.04,-0.06,1.31,6.81,-0.01,0.04,-0.37,-0.06,0.12,0.0,259.31,283.0,0.0
1778000550230825030,17045,0.0,1.3,0.536,0.0,0.12,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.39,0.0,0.0,0.0,259.48,283.0,0.0
1778000550329118551,17145,0.0,1.3,0.536,0.5,0.14,0.0,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.06,0.06,0.06,260.51,283.0,0.0
1778000550431545762,17245,0.0,1.1,0.54,0.5,0.14,-0.04,-0.06,1.31,6.81,-0.02,0.04,-0.34,-0.06,-0.06,-0.06,260.51,284.0,0.0
1778000550529849301,17345,0.0,0.4,0.0,1.1,0.02,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.4,-0.12,0.0,-0.06,260.51,284.0,0.0
1778000550628111193,17444,0.0,1.1,0.536,0.6,0.2,0.04,-0.06,1.31,6.81,-0.01,0.04,-0.37,-0.06,0.12,0.06,260.51,284.0,0.0
1778000550730527775,17544,0.0,0.7,0.54,0.6,0.0,-0.16,-0.06,1.31,6.81,-0.03,0.04,-0.38,-0.12,0.06,0.06,259.82,284.0,0.0
1778000550828901460,17645,0.0,0.7,0.532,0.6,0.08,-0.04,-0.06,1.31,6.81,-0.03,0.04,-0.41,0.19,0.0,-0.06,259.48,284.0,0.0
1778000550931177805,17744,0.0,0.7,0.544,0.5,0.12,-0.04,-0.06,1.31,6.81,0.0,0.06,-0.36,-0.06,-0.06,0.06,260.51,284.0,0.0
1778000551033584060,17845,0.0,1.0,0.544,0.2,0.12,-0.1,-0.06,1.31,6.81,-0.01,0.07,-0.37,-0.06,-0.06,0.06,260.51,284.0,0.0
1778000551131922300,17946,0.0,0.6,0.536,0.7,0.02,-0.1,-0.06,1.31,6.81,-0.01,0.05,-0.39,0.12,-0.06,0.12,260.51,284.0,0.0
1778000551230181986,18045,0.0,0.7,0.116,0.6,0.1,-0.16,-0.06,1.31,6.81,-0.03,0.03,-0.38,0.0,-0.06,0.06,259.48,284.0,0.0
1778000551332608676,18145,0.0,1.2,0.532,0.4,0.14,0.04,-0.06,1.31,6.81,-0.02,0.05,-0.37,0.0,-0.12,-0.12,260.51,284.0,0.0
1778000551430921176,18246,0.0,1.3,0.536,0.5,0.14,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.35,0.06,-0.06,0.0,259.48,283.0,0.0
1778000551533263479,18347,0.0,1.4,0.532,0.2,-0.06,-0.06,-0.06,1.31,6.81,-0.01,0.05,-0.39,-0.06,0.06,0.0,259.31,284.0,0.0
1778000551635709149,18447,0.0,0.9,0.532,0.1,0.12,0.02,-0.06,1.31,6.81,-0.01,0.04,-0.41,-0.06,0.0,-0.06,260.51,284.0,0.0
1778000551733988613,18547,0.0,1.2,0.528,0.3,0.1,-0.14,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.19,0.06,-0.06,260.51,283.0,0.0
1778000551832288632,18647,0.0,1.2,0.532,0.7,-0.04,0.02,-0.06,1.31,6.81,0.0,0.05,-0.37,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000551934663657,18747,0.0,1.2,0.54,0.5,0.1,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.39,0.06,0.12,0.06,259.48,283.0,0.0
1778000552033021631,18847,0.0,1.3,0.532,0.6,0.04,0.02,-0.06,1.31,6.81,0.0,0.05,-0.37,0.0,0.06,-0.12,259.31,284.0,0.0
1778000552135371060,18947,0.0,1.0,0.54,0.5,0.14,-0.08,-0.06,1.31,6.81,0.0,0.07,-0.36,0.0,0.0,0.06,260.68,284.0,0.0
1778000552233670245,19048,0.0,1.2,0.536,0.3,0.1,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.36,0.0,0.12,0.0,259.48,283.0,0.0
1778000552336028916,19147,0.0,1.1,0.54,0.3,0.14,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,0.0,0.12,259.48,284.0,0.0
