timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771972160596760806,8095,0.0,1.3,0.0,0.2,0.04,-0.02,-0.06,12.0,13.5,0.0,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771972160699220530,8196,0.0,1.1,0.0,0.5,-0.12,-0.06,-0.06,12.0,13.5,0.0,0.02,-0.06,208.54,248.0,0.0,0.0,0.0,
1771972160797475543,8296,0.0,1.0,0.008,0.3,0.02,-0.06,-0.06,12.0,13.5,-0.02,0.01,-0.05,207.52,248.0,0.0,0.0,0.0,
1771972160895706096,8396,0.0,1.2,0.008,0.6,-0.04,0.04,-0.06,12.0,13.5,0.0,0.02,-0.06,208.54,250.0,0.0,0.0,0.0,
1771972160998117306,8496,0.0,1.1,0.0,0.2,-0.14,-0.16,-0.06,12.0,13.5,-0.01,0.0,-0.05,208.54,250.0,0.0,0.0,0.0,
1771972161100508554,8596,0.0,1.3,0.004,0.6,-0.12,-0.1,-0.06,12.0,13.5,0.01,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771972161198794786,8696,0.0,1.2,0.004,0.4,-0.04,-0.06,-0.06,12.0,13.5,0.0,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
1771972161297085795,8796,0.0,1.3,0.016,0.3,-0.14,-0.02,-0.06,12.0,13.5,0.01,0.01,-0.07,207.52,250.0,0.0,0.0,0.0,
1771972161399480968,8895,0.0,1.5,0.012,0.5,0.1,-0.16,-0.06,12.0,13.5,-0.01,0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771972161497764367,8995,0.0,1.3,0.02,0.1,0.0,-0.02,-0.06,12.0,13.5,0.0,0.01,-0.05,207.52,248.0,0.0,0.0,0.0,
1771972161600149190,9096,0.0,1.4,0.0,0.3,0.06,-0.04,-0.06,12.0,13.5,-0.02,0.01,-0.04,208.54,248.0,0.0,0.0,0.0,
1771972161698527579,9196,0.0,1.1,0.0,0.3,-0.02,-0.2,-0.06,12.0,13.5,0.0,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771972161796780777,9296,0.0,1.4,0.012,0.2,-0.02,0.02,-0.06,12.0,13.5,-0.01,0.01,-0.03,207.52,251.0,0.0,0.0,0.0,
1771972161899112549,9395,0.0,1.3,0.0,1.0,0.08,0.06,-0.06,12.0,13.5,0.0,0.01,-0.06,208.54,251.0,0.0,0.0,0.0,
1771972161997402114,9495,0.0,1.0,0.0,0.6,-0.1,0.16,-0.06,12.0,13.5,-0.01,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771972162105723788,9595,0.0,0.7,0.0,0.1,-0.04,-0.02,-0.06,12.0,13.5,0.0,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771972162198084035,9695,0.0,0.9,0.012,0.6,-0.02,-0.06,-0.06,12.0,13.5,-0.03,0.02,-0.03,208.72,249.0,0.0,0.0,0.0,
1771972162296374636,9795,0.0,0.7,0.0,0.3,0.08,-0.1,-0.06,12.0,13.5,-0.01,0.02,-0.06,207.34,250.0,0.0,0.0,0.0,
1771972162398775419,9895,0.0,0.7,0.0,0.2,0.06,-0.06,-0.06,12.0,13.5,-0.02,-0.01,-0.06,208.54,250.0,0.0,0.0,0.0,
1771972162501152093,9996,0.0,0.8,0.0,0.1,-0.02,0.06,-0.06,12.0,13.5,0.0,0.0,-0.04,208.54,250.0,0.0,0.0,0.0,
1771972162599439287,10096,0.0,1.0,0.008,0.4,0.04,0.0,-0.06,12.0,13.5,-0.01,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771972162697882854,10196,0.0,0.9,0.0,0.3,0.04,0.0,-0.06,12.0,13.5,-0.01,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771972162800201126,10296,0.0,1.2,0.004,0.2,-0.02,0.08,-0.06,12.0,13.5,-0.02,0.02,-0.06,208.54,250.0,0.0,0.0,0.0,
1771972162898420826,10396,0.0,1.2,0.0,0.1,0.08,0.02,-0.06,12.0,13.5,-0.01,0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771972163000873790,10497,0.0,1.2,0.0,0.1,-0.06,0.02,-0.06,12.0,13.5,-0.01,0.0,-0.07,208.54,249.0,0.0,0.0,0.0,
1771972163103257944,10598,0.0,1.3,0.008,0.5,-0.16,-0.23,-0.06,12.0,13.5,0.0,0.02,-0.04,208.54,250.0,0.0,0.0,0.0,
