timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1773419559248817179,16:32:38,2026-03-13,Fixed,36.423077,35.76831206666667,-78.67313968333333,106.217,0.003,312.06,27,0.71,1.32,1.5,-33.026
1773419560248457818,16:32:39,2026-03-13,Fixed,37.291668,35.76831206666667,-78.67313965,106.209,0.011,312.06,27,0.71,1.32,1.5,-33.026
1773419561268337800,16:32:40,2026-03-13,Fixed,36.73077,35.76831205,-78.67313966666667,106.202,0.002,312.06,27,0.67,1.22,1.39,-33.027
1773419562312804128,16:32:41,2026-03-13,Fixed,37.434784,35.768312083333335,-78.67313966666667,106.208,0.013,312.06,27,0.67,1.22,1.39,-33.026
1773419563275814523,16:32:42,2026-03-13,Fixed,34.692307,35.76831206666667,-78.6731397,106.199,0.009,312.06,27,0.67,1.22,1.39,-33.027
1773419564228728167,16:32:43,2026-03-13,Fixed,36.074074,35.76831205,-78.67313963333334,106.174,0.0,312.06,27,0.67,1.22,1.39,-33.027
1773419565279107670,16:32:44,2026-03-13,Fixed,37.28,35.76831205,-78.67313963333334,106.152,0.013,312.06,27,0.71,1.32,1.5,-33.026
1773419566283000006,16:32:45,2026-03-13,Fixed,36.4,35.76831201666667,-78.67313961666666,106.169,0.02,312.06,27,0.73,1.32,1.51,-33.026
1773419567251477914,16:32:46,2026-03-13,Fixed,36.25926,35.76831203333333,-78.67313956666666,106.154,0.005,312.06,27,0.73,1.33,1.51,-33.026
1773419568280482599,16:32:47,2026-03-13,Fixed,36.576923,35.768311983333334,-78.67313966666667,106.169,0.022,312.06,27,0.73,1.33,1.51,-33.026
1773419569312884121,16:32:48,2026-03-13,Fixed,36.53846,35.768312,-78.67314053333334,106.234,0.018,312.06,27,0.73,1.54,1.7,-33.026
1773419570270484503,16:32:49,2026-03-13,Fixed,37.08,35.7683119,-78.67314133333333,106.242,0.023,312.06,27,0.73,2.36,2.47,-33.027
1773419571302622094,16:32:50,2026-03-13,Fixed,36.307693,35.76831193333334,-78.6731422,106.212,0.025,312.06,28,0.73,2.31,2.43,-33.027
1773419572220380381,16:32:51,2026-03-13,Fixed,36.653847,35.768311966666666,-78.67314288333333,106.233,0.027,312.06,28,0.73,2.31,2.43,-33.027
1773419573252605739,16:32:52,2026-03-13,Fixed,36.92,35.76831181666667,-78.67314375,106.203,0.005,312.06,28,0.73,2.31,2.43,-33.027
1773419574232267066,16:32:53,2026-03-13,Fixed,36.583332,35.76831168333333,-78.67314438333334,106.188,0.028,312.06,28,0.73,2.31,2.43,-33.026
1773419575305018904,16:32:54,2026-03-13,Fixed,38.04348,35.76831165,-78.67314503333333,106.218,0.024,312.06,28,0.7,1.9,2.02,-33.027
1773419576218222107,16:32:55,2026-03-13,Fixed,36.95652,35.768311616666665,-78.67314555,106.265,0.029,312.06,28,0.73,2.31,2.42,-33.026
1773419577313846508,16:32:56,2026-03-13,Fixed,38.434784,35.76831181666667,-78.67314635,106.397,0.028,312.06,28,0.78,3.65,3.73,-33.026
1773419578229184604,16:32:57,2026-03-13,Fixed,37.75,35.76831175,-78.67314701666666,106.479,0.015,312.06,28,0.74,1.38,1.57,-33.026
1773419579268876168,16:32:58,2026-03-13,Fixed,36.833332,35.768311716666666,-78.67314778333333,106.434,0.021,312.06,28,0.7,1.9,2.02,-33.026
1773419580229453049,16:32:59,2026-03-13,Fixed,38.08,35.76831165,-78.67314871666666,106.197,0.027,312.06,28,0.7,1.9,2.02,-33.027
1773419581323307551,16:33:00,2026-03-13,Fixed,36.88,35.76831176666666,-78.67314933333333,106.199,0.015,312.06,28,0.69,1.74,1.87,-33.027
1773419582223033523,16:33:01,2026-03-13,Fixed,36.739132,35.76831178333333,-78.6731498,106.14,0.012,312.06,28,0.62,1.12,1.28,-33.027
1773419583246969577,16:33:02,2026-03-13,Fixed,38.208332,35.768311616666665,-78.6731504,106.183,0.004,312.06,28,0.73,2.35,2.46,-33.026
1773419584217615325,16:33:03,2026-03-13,Fixed,39.391304,35.768311833333335,-78.67315103333334,106.382,0.017,312.06,28,0.71,1.6,1.75,-33.027
1773419585251093930,16:33:04,2026-03-13,Fixed,39.590908,35.7683118,-78.67315168333333,106.282,0.026,312.06,28,0.71,1.59,1.74,-33.026
1773419586228942083,16:33:05,2026-03-13,Fixed,39.714287,35.7683118,-78.67315225,106.26,0.016,312.06,28,0.68,1.44,1.6,-33.026
1773419587253138564,16:33:06,2026-03-13,Fixed,39.652172,35.76831188333333,-78.67315286666667,106.213,0.012,312.06,28,0.69,1.73,1.87,-33.026
1773419588219920457,16:33:07,2026-03-13,Fixed,37.52174,35.768311966666666,-78.67315345,106.208,0.018,312.06,28,0.77,2.64,2.75,-33.026
1773419589243650157,16:33:08,2026-03-13,Fixed,37.04348,35.768312216666665,-78.67315403333333,106.276,0.019,312.06,28,0.68,1.48,1.63,-33.026
1773419590289483641,16:33:09,2026-03-13,Fixed,39.208332,35.768312316666666,-78.6731546,106.265,0.015,312.06,28,0.68,1.42,1.57,-33.027
1773419591258768486,16:33:10,2026-03-13,Fixed,37.68,35.76831241666667,-78.67315533333333,106.262,0.015,312.06,28,0.69,1.73,1.87,-33.027
1773419592225473018,16:33:11,2026-03-13,Fixed,36.791668,35.76831285,-78.67315626666667,106.248,0.011,312.06,28,0.74,1.6,1.76,-33.027
1773419593307596869,16:33:12,2026-03-13,Fixed,36.125,35.768312916666666,-78.67315658333334,106.25,0.003,312.06,28,0.75,2.15,2.27,-33.026
1773419594224624819,16:33:13,2026-03-13,Fixed,36.76923,35.7683129,-78.67315696666667,106.233,0.007,312.06,28,0.76,1.82,1.97,-33.026
1773419595285349304,16:33:14,2026-03-13,Fixed,38.28,35.768313066666664,-78.67315728333334,106.238,0.01,312.06,28,0.67,1.21,1.38,-33.027
1773419596231511973,16:33:15,2026-03-13,Fixed,37.875,35.768313133333336,-78.67315738333333,106.234,0.01,312.06,28,0.7,1.52,1.67,-33.027
1773419597296414556,16:33:16,2026-03-13,Fixed,37.36,35.76831308333333,-78.67315738333333,106.169,0.003,312.06,28,0.7,1.47,1.63,-33.026
1773419598258951479,16:33:17,2026-03-13,Fixed,37.11111,35.768313166666665,-78.67315745,106.153,0.008,312.06,28,0.67,1.38,1.54,-33.026
1773419599266584465,16:33:18,2026-03-13,Fixed,36.653847,35.768313166666665,-78.6731575,106.168,0.005,312.06,28,0.68,1.39,1.55,-33.026
1773419600221892087,16:33:19,2026-03-13,Fixed,36.8,35.7683132,-78.67315755,106.154,0.002,312.06,28,0.7,1.89,2.02,-33.027
1773419601253284788,16:33:20,2026-03-13,Fixed,36.0,35.768313,-78.6731577,106.04,0.014,312.06,28,0.75,1.9,2.04,-33.027
1773419602233561114,16:33:21,2026-03-13,Fixed,33.703705,35.768313066666664,-78.67315756666666,105.968,0.01,312.06,28,0.75,2.15,2.28,-33.027
1773419603239945036,16:33:22,2026-03-13,Fixed,34.192307,35.7683131,-78.67315806666667,105.971,0.066,312.06,28,0.74,1.38,1.57,-33.026
1773419604243274204,16:33:23,2026-03-13,Fixed,35.76923,35.76831378333333,-78.67316095,106.122,0.049,312.06,28,0.73,1.47,1.64,-33.027
1773419605279700844,16:33:24,2026-03-13,Fixed,36.214287,35.76831415,-78.67316123333333,106.201,0.031,312.06,28,0.66,1.12,1.3,-33.026
1773419606230021593,16:33:25,2026-03-13,Fixed,36.11111,35.76831445,-78.67316175,106.139,0.022,312.06,28,0.64,1.3,1.45,-33.026
1773419607328729837,16:33:26,2026-03-13,Fixed,35.214287,35.76831485,-78.6731625,106.146,0.029,312.06,28,0.64,1.3,1.45,-33.027
1773419608286518029,16:33:27,2026-03-13,Fixed,34.77778,35.76831511666666,-78.67316313333333,106.147,0.018,312.06,28,0.64,1.3,1.45,-33.027
1773419609260940085,16:33:28,2026-03-13,Fixed,36.5,35.768315466666664,-78.67316365,106.285,0.018,312.06,28,0.64,1.3,1.45,-33.026
1773419610244736847,16:33:29,2026-03-13,Fixed,35.77778,35.768315683333334,-78.6731643,106.275,0.016,312.06,28,0.69,1.73,1.86,-33.026
1773419611289150396,16:33:30,2026-03-13,Fixed,35.5,35.76831595,-78.67316498333334,106.231,0.021,312.06,28,0.75,2.15,2.28,-33.027
1773419612272406877,16:33:31,2026-03-13,Fixed,34.962963,35.76831615,-78.67316553333333,106.238,0.022,312.06,28,0.77,2.64,2.75,-33.026
1773419613325163048,16:33:32,2026-03-13,Fixed,34.692307,35.76831656666667,-78.67316606666667,106.273,0.019,312.06,28,0.77,2.64,2.75,-33.026
1773419614226472271,16:33:33,2026-03-13,Fixed,36.4,35.76831683333333,-78.67316655,106.235,0.027,312.06,28,0.69,1.73,1.86,-33.026
1773419615265526876,16:33:34,2026-03-13,Fixed,35.6,35.76831716666667,-78.67316693333333,106.225,0.024,312.06,28,0.66,1.24,1.4,-33.027
1773419616375763853,16:33:35,2026-03-13,Fixed,35.958332,35.76831755,-78.67316733333334,106.208,0.026,312.06,27,0.64,1.1,1.27,-33.026
1773419617317634268,16:33:36,2026-03-13,Fixed,35.48,35.768317933333336,-78.67316773333333,106.226,0.035,312.06,28,0.68,1.33,1.49,-33.026
1773419618276177689,16:33:37,2026-03-13,Fixed,36.75,35.768318316666665,-78.6731682,106.237,0.028,312.06,28,0.68,1.33,1.49,-33.027
1773419619308176284,16:33:38,2026-03-13,Fixed,35.846153,35.76831871666667,-78.67316866666667,106.234,0.027,312.06,28,0.77,2.64,2.75,-33.026
1773419620246151786,16:33:39,2026-03-13,Fixed,35.53846,35.768319133333335,-78.67316905,106.2,0.034,312.06,28,0.71,1.47,1.63,-33.026
1773419621253880013,16:33:40,2026-03-13,Fixed,35.76923,35.76831946666667,-78.67316945,106.2,0.034,312.06,28,0.7,1.48,1.64,-33.026
1773419622228656939,16:33:41,2026-03-13,Fixed,36.0,35.768319866666666,-78.67316995,106.209,0.03,312.06,28,0.64,1.1,1.27,-33.027
1773419623318211520,16:33:42,2026-03-13,Fixed,35.037037,35.76832038333333,-78.6731704,106.229,0.032,312.06,28,0.64,1.1,1.27,-33.027
1773419624225046605,16:33:43,2026-03-13,Fixed,35.296295,35.76832091666667,-78.67317081666667,106.212,0.039,312.06,28,0.71,1.47,1.63,-33.026
1773419625314603674,16:33:44,2026-03-13,Fixed,33.77778,35.76832138333333,-78.673171,106.199,0.027,312.06,28,0.71,1.47,1.63,-33.026
1773419626283591895,16:33:45,2026-03-13,Fixed,34.185184,35.768321766666666,-78.6731713,106.245,0.034,312.06,28,0.77,2.64,2.75,-33.026
1773419627250330928,16:33:46,2026-03-13,Fixed,35.285713,35.76832211666667,-78.67317155,106.232,0.023,312.06,28,0.69,1.73,1.86,-33.026
1773419628266097947,16:33:47,2026-03-13,Fixed,35.357143,35.7683225,-78.67317173333333,106.174,0.024,312.06,28,0.75,2.15,2.28,-33.026
1773419629310409206,16:33:48,2026-03-13,Fixed,35.57143,35.768322966666666,-78.67317191666666,106.16,0.029,312.06,28,0.75,2.15,2.28,-33.026
1773419630264861519,16:33:49,2026-03-13,Fixed,35.37037,35.768323433333336,-78.67317225,106.198,0.024,312.06,28,0.77,2.64,2.75,-33.026
1773419631301098817,16:33:50,2026-03-13,Fixed,35.67857,35.7683239,-78.67317255,106.198,0.026,312.06,28,0.7,1.89,2.01,-33.026
1773419632244189025,16:33:51,2026-03-13,Fixed,36.407406,35.768324416666665,-78.67317283333334,106.196,0.027,312.06,28,0.69,1.73,1.86,-33.026
1773419633273182329,16:33:52,2026-03-13,Fixed,36.67857,35.76832535,-78.6731733,106.208,0.095,312.06,28,0.69,1.73,1.86,-33.026
1773419634279613428,16:33:53,2026-03-13,Fixed,35.307693,35.76832588333333,-78.67317345,106.224,0.028,312.06,28,0.69,1.73,1.86,-33.026
1773419635294686020,16:33:54,2026-03-13,Fixed,36.192307,35.76832623333333,-78.6731736,106.187,0.02,312.06,28,0.67,1.39,1.54,-33.026
1773419636220882587,16:33:55,2026-03-13,Fixed,38.807693,35.768326583333334,-78.67317366666667,106.154,0.007,312.06,28,0.67,1.39,1.54,-33.026
1773419637260765348,16:33:56,2026-03-13,Fixed,38.12,35.76832701666667,-78.67317373333333,106.161,0.021,312.06,28,0.67,1.39,1.54,-33.027
1773419638219067923,16:33:57,2026-03-13,Fixed,37.48148,35.76832735,-78.67317391666667,106.18,0.025,312.06,28,0.7,1.4,1.56,-33.026
1773419639265096680,16:33:58,2026-03-13,Fixed,38.074074,35.76832778333333,-78.67317408333334,106.166,0.022,312.06,28,0.7,1.17,1.36,-33.026
1773419640226267887,16:33:59,2026-03-13,Fixed,36.48148,35.768328366666665,-78.6731742,106.177,0.026,312.06,28,0.7,1.33,1.5,-33.026
1773419641259570512,16:34:00,2026-03-13,Fixed,36.535713,35.76832898333333,-78.67317433333334,106.182,0.03,312.06,28,0.67,1.17,1.35,-33.026
1773419642216852229,16:34:01,2026-03-13,Fixed,35.82143,35.768329533333336,-78.67317443333333,106.174,0.023,312.06,28,0.67,1.39,1.54,-33.026
1773419643244957885,16:34:02,2026-03-13,Fixed,36.25,35.76833015,-78.67317461666667,106.143,0.039,312.06,28,0.67,1.39,1.54,-33.026
1773419644236733519,16:34:03,2026-03-13,Fixed,36.148148,35.768330733333336,-78.67317481666667,106.139,0.028,312.06,28,0.7,1.21,1.4,-33.027
1773419645244452835,16:34:04,2026-03-13,Fixed,36.925926,35.768331016666664,-78.67317498333334,106.161,0.012,312.06,28,0.7,1.21,1.4,-33.026
1773419646288648345,16:34:05,2026-03-13,Fixed,35.689655,35.768331133333334,-78.67317511666667,106.173,0.018,312.06,28,0.68,1.33,1.49,-33.026
1773419647246501247,16:34:06,2026-03-13,Fixed,34.448277,35.7683312,-78.67317521666666,106.185,0.019,312.06,28,0.68,1.33,1.49,-33.026
1773419648230490678,16:34:07,2026-03-13,Fixed,35.13793,35.768331233333335,-78.67317531666667,106.151,0.008,312.06,28,0.7,1.88,2.01,-33.027
1773419649246476426,16:34:08,2026-03-13,Fixed,34.25926,35.768331233333335,-78.67317531666667,106.131,0.003,312.06,28,0.7,1.88,2.01,-33.027
1773419650241745425,16:34:09,2026-03-13,Fixed,35.464287,35.76833128333333,-78.67317538333333,106.166,0.017,312.06,28,0.7,1.88,2.01,-33.026
1773419651280867661,16:34:10,2026-03-13,Fixed,36.692307,35.7683313,-78.67317548333334,106.188,0.023,312.06,28,0.82,3.46,3.56,-33.026
1773419652214688606,16:34:11,2026-03-13,Fixed,35.96,35.76833141666667,-78.67317536666667,106.202,0.018,312.06,28,0.73,2.28,2.39,-33.026
1773419653308263910,16:34:12,2026-03-13,Fixed,35.583332,35.76833145,-78.67317538333333,106.244,0.004,312.06,28,0.77,2.64,2.75,-33.026
1773419654236017465,16:34:13,2026-03-13,Fixed,34.807693,35.7683314,-78.6731754,106.238,0.004,312.06,28,0.7,1.88,2.01,-33.026
1773419655282593632,16:34:14,2026-03-13,Fixed,36.47826,35.76833261666667,-78.67317613333333,106.266,0.256,312.06,28,0.7,1.88,2.01,-33.027
1773419656261486553,16:34:15,2026-03-13,Fixed,36.8,35.768333383333335,-78.67317625,106.241,0.031,312.06,27,0.7,1.88,2.01,-33.026
1773419657261790248,16:34:16,2026-03-13,Fixed,37.148148,35.76833365,-78.67317633333333,106.168,0.014,312.06,28,0.7,1.88,2.01,-33.027
1773419658265114975,16:34:17,2026-03-13,Fixed,36.88889,35.76833405,-78.67317625,106.164,0.028,312.06,28,0.69,1.35,1.51,-33.026
1773419659252184134,16:34:18,2026-03-13,Fixed,37.703705,35.768334466666666,-78.67317625,106.179,0.037,312.06,28,0.68,1.33,1.49,-33.026
1773419660263209575,16:34:19,2026-03-13,Fixed,35.5,35.768335,-78.67317633333333,106.167,0.042,312.06,28,0.7,1.88,2.01,-33.026
1773419661283124194,16:34:20,2026-03-13,Fixed,36.6,35.768335566666664,-78.67317638333333,106.158,0.035,312.06,28,0.7,1.88,2.01,-33.026
1773419662221124251,16:34:21,2026-03-13,Fixed,38.08,35.76833628333333,-78.67317643333334,106.189,0.062,312.06,27,0.7,1.88,2.01,-33.027
1773419663299178278,16:34:22,2026-03-13,Fixed,36.96154,35.768337216666666,-78.67317695,106.177,0.013,312.06,27,0.7,1.88,2.01,-33.027
1773419664224630332,16:34:23,2026-03-13,Fixed,37.153847,35.768337566666666,-78.6731771,106.18,0.02,312.06,28,0.7,1.88,2.01,-33.026
1773419665261148557,16:34:24,2026-03-13,Fixed,37.4,35.76833776666667,-78.67317718333334,106.168,0.001,312.06,28,0.67,1.24,1.41,-33.027
1773419666230820279,16:34:25,2026-03-13,Fixed,36.48,35.7683378,-78.67317715,106.162,0.004,312.06,28,0.67,1.25,1.42,-33.026
1773419667231387415,16:34:26,2026-03-13,Fixed,36.62963,35.768337833333334,-78.67317725,106.169,0.007,312.06,28,0.69,1.1,1.3,-33.026
