timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007968490421938,27365,9.5,155.9,10.848,-142.1,2.25,2.17,1.5,9.31,10.69,-0.2,-0.16,0.48,11845.5,175.0,57.06,48.02,0.0,0.0
1771007968500974604,27487,8.944,129.6,10.036,-94.7,2.05,2.21,2.25,9.31,10.69,0.38,0.19,0.03,181.28,175.0,58.01,46.78,0.0,0.0
1771007968511544974,27587,9.22,149.7,10.688,-146.3,2.73,2.3,2.75,9.25,10.75,0.23,0.33,-0.09,11847.22,179.0,56.14,49.0,0.0,0.0
1771007968522137254,27710,9.828,138.7,10.668,-147.0,2.34,2.09,3.38,9.44,10.75,-0.09,-0.25,0.43,198.77,179.0,55.54,48.37,0.0,0.0
1771007968592819904,27809,9.716,168.6,10.372,-128.9,0.96,2.87,3.94,9.69,10.69,-0.38,0.15,-0.08,172.01,181.0,54.53,48.12,0.0,0.0
1771007968603404924,27910,9.536,156.9,10.816,-94.1,1.86,2.58,4.38,9.69,10.63,-0.35,0.3,-0.21,174.24,179.0,54.73,48.0,0.0,0.0
1771007968691117412,28010,9.836,129.0,10.796,-92.4,0.84,1.91,4.25,9.56,10.5,-0.01,-0.12,-0.09,192.08,179.0,61.16,53.18,0.0,0.0
1771007968814062727,28109,9.096,113.3,10.828,-65.1,1.33,1.5,3.06,9.13,10.31,0.25,0.02,0.13,11817.21,176.0,64.59,62.68,0.0,0.0
1771007968932824412,28230,9.272,67.1,10.856,-43.9,1.21,0.94,0.63,8.56,10.38,-0.21,0.16,0.62,11811.55,170.0,68.64,65.1,0.0,0.0
1771007969035189336,28351,10.908,52.7,10.888,-56.5,0.25,0.92,-3.19,9.69,11.5,0.32,-0.44,0.1,228.44,168.0,68.32,61.96,0.0,0.0
1771007969158072318,28451,9.272,62.8,10.88,-44.7,0.74,1.04,-8.63,9.19,12.69,-0.61,-0.45,0.28,11819.09,173.0,69.84,58.94,0.0,0.0
1771007969256374556,28575,10.292,44.5,9.668,-37.9,0.86,0.66,-17.81,7.88,12.56,-0.24,-0.32,-0.44,191.05,173.0,69.87,57.33,0.0,0.0
1771007969358779029,28676,9.272,46.9,10.824,-54.4,0.92,0.74,-25.25,7.75,11.81,0.23,-0.13,-0.26,180.59,193.0,69.11,54.81,0.0,0.0
1771007969457116288,28776,9.224,25.7,10.908,-38.8,0.98,0.86,-32.0,7.56,10.69,-0.11,-0.58,-0.76,211.97,193.0,69.14,47.86,0.0,0.0
1771007969559495741,28876,9.408,19.8,10.908,-26.4,0.94,0.78,-36.94,7.94,9.13,-0.74,0.47,-0.12,185.91,203.0,69.91,40.51,0.0,0.0
1771007969682377020,28977,9.272,26.5,10.94,-58.0,0.57,0.47,-40.38,7.94,9.25,0.27,0.1,-0.24,11856.14,189.0,70.34,33.19,2.0,0.0
1771007969805258262,29100,9.28,26.9,9.768,-50.4,0.41,1.17,-43.38,7.81,11.13,-0.81,0.08,0.13,11859.91,175.0,70.06,26.27,2.0,0.0
1771007969928139837,29221,9.612,24.5,9.748,-61.0,0.53,1.05,-44.88,8.63,12.69,0.22,-0.28,-2.23,11872.77,163.0,63.5,24.16,2.0,0.0
1771007970026441257,29343,9.144,21.4,10.844,-131.6,1.78,0.45,-42.69,10.56,12.88,0.0,-0.16,-0.01,174.24,163.0,58.01,22.45,2.0,0.0
1771007970124729279,29444,10.536,19.4,10.876,-102.4,2.48,0.49,-40.25,11.75,12.56,-0.29,-0.24,-0.46,207.52,163.0,58.1,23.58,2.0,0.0
1771007970227167447,29544,9.468,27.0,10.876,-129.8,1.97,0.55,-37.56,13.13,12.06,-0.07,-0.15,0.3,152.12,156.0,57.2,27.01,2.0,0.0
1771007970329562482,29644,9.232,18.6,10.592,-114.6,2.48,0.64,-35.0,14.88,11.31,0.09,0.18,-0.13,156.07,166.0,54.73,31.16,2.0,2.0
1771007970427872450,29745,10.652,25.7,10.2,-128.0,2.81,0.53,-32.5,16.06,10.69,0.19,0.43,-0.2,147.66,166.0,53.18,33.68,2.0,2.0
1771007970530346935,29845,9.216,28.9,10.46,-142.2,2.85,0.63,-30.19,16.37,10.63,0.12,0.08,-0.31,139.43,189.0,53.22,34.95,2.0,2.0
1771007970628574990,29945,10.472,37.1,10.684,-150.5,2.66,0.74,-28.0,16.0,10.94,-0.31,-0.01,-0.12,139.43,192.0,55.58,35.37,2.0,2.0
1771007970747386133,30045,10.608,51.9,10.5,-116.5,2.5,1.09,-26.06,15.56,11.44,-0.18,-0.17,0.02,11863.86,179.0,55.8,34.88,2.0,2.0
1771007970849772335,30166,9.912,72.6,10.884,-151.3,2.17,1.31,-23.75,15.19,11.94,-0.39,-0.15,-0.11,161.04,179.0,55.54,34.04,2.0,2.0
1771007970958111135,30266,9.82,46.3,10.192,-140.1,2.4,1.64,-21.87,15.19,12.13,-0.01,-0.07,0.03,162.24,171.0,56.4,36.54,2.0,2.0
1771007971050481074,30366,9.26,55.6,10.716,-121.4,2.21,1.35,-20.12,15.31,12.19,0.05,0.0,-0.15,163.1,171.0,54.38,38.59,2.0,2.0
1771007971173354176,30467,9.24,85.2,10.828,-149.9,2.73,1.5,-18.5,15.31,12.25,-0.1,-0.19,-0.19,11867.46,166.0,54.37,36.09,2.0,2.0
1771007971271667541,30588,10.376,108.2,9.872,-118.9,2.19,1.82,-15.88,15.44,12.0,-0.06,-0.02,0.11,181.96,164.0,52.83,34.67,2.0,2.0
1771007971369976090,30688,9.62,93.2,10.796,-148.5,2.6,2.05,-13.38,15.94,11.5,0.69,0.11,-0.21,171.5,164.0,53.09,36.61,2.0,2.0
1771007971492824987,30787,10.168,133.2,9.88,-159.1,2.58,2.27,-11.56,16.19,11.19,0.04,-0.07,-0.57,11866.08,168.0,52.45,37.53,2.0,2.0
1771007971615745111,30911,9.944,143.4,10.792,-161.4,0.76,3.09,-9.75,16.06,11.06,-0.17,-0.23,-0.18,11871.92,168.0,47.45,36.76,2.0,2.0
1771007971718144098,31033,10.132,122.2,10.604,-179.7,3.36,3.46,-8.75,15.81,11.0,-0.25,-0.16,-0.21,156.75,167.0,51.82,35.63,4.0,2.0
1771007971836904669,31133,10.816,143.8,10.284,-149.0,3.03,2.81,-8.19,15.56,11.0,0.11,0.02,-0.08,11864.37,165.0,51.82,37.87,4.0,2.0
1771007971939377883,31255,10.748,149.0,10.6,-133.0,2.42,2.5,-7.94,15.31,11.0,-1.06,-0.4,1.2,160.35,165.0,50.16,37.62,4.0,2.0
1771007972062218385,31354,9.56,119.8,10.784,-196.3,3.26,2.38,-7.88,15.25,11.0,0.02,-0.13,0.15,11862.48,163.0,51.49,41.86,4.0,2.0
1771007972181011296,31476,8.968,107.9,10.716,-151.1,3.44,2.75,-8.0,15.19,10.94,-0.06,-0.13,-0.24,11862.14,162.0,51.22,41.4,4.0,2.0
1771007972309814518,31597,10.128,153.8,10.796,-190.9,3.48,2.5,-7.94,15.19,10.81,0.16,-0.09,-0.15,11864.03,161.0,50.11,39.67,4.0,2.0
1771007972402203628,31718,8.9,139.8,10.616,-198.4,3.65,2.85,-7.69,15.13,10.75,0.06,0.29,-0.42,164.3,161.0,50.52,39.3,4.0,2.0
1771007972500507240,31817,10.372,117.8,10.776,-175.0,3.65,3.05,-7.38,15.19,10.63,0.05,0.06,-0.21,149.72,162.0,49.58,39.35,4.0,2.0
1771007972623391718,31917,10.616,144.7,10.776,-201.5,3.3,2.42,-7.06,15.25,10.5,0.0,-0.06,-0.3,11862.48,165.0,49.53,41.11,4.0,2.0
1771007972738147900,32038,9.976,120.9,10.556,-167.7,4.02,2.62,-6.44,15.25,10.25,-0.11,-0.04,0.14,11866.43,165.0,48.33,41.0,4.0,2.0
1771007972856893457,32154,9.656,131.9,10.768,-180.9,2.97,3.22,-5.94,15.19,10.13,0.0,-0.06,0.01,11863.34,166.0,48.42,40.7,4.0,2.0
1771007972983928950,32274,10.82,136.4,10.012,-165.6,2.85,2.4,-5.63,15.25,10.0,0.05,-0.09,-0.04,11864.2,166.0,48.71,41.75,4.0,2.0
1771007973102669181,32398,9.832,122.9,9.716,-157.6,3.22,3.28,-5.63,15.31,10.0,-0.19,-0.17,-0.02,11863.68,168.0,48.61,41.08,4.0,2.0
1771007973227449474,32519,9.944,134.8,9.984,-183.2,2.73,2.73,-5.81,15.31,9.94,-0.09,0.02,0.32,11864.37,168.0,48.22,40.3,4.0,2.0
1771007973340280386,32634,10.208,138.4,10.756,-162.8,2.93,3.24,-5.88,15.25,9.75,-0.09,-0.1,-0.46,11864.37,169.0,49.82,40.0,4.0,2.0
1771007973438592432,32754,9.492,141.3,10.22,-204.5,3.81,2.91,-5.75,15.25,9.56,-0.15,-0.08,-0.31,161.04,169.0,47.88,39.63,4.0,4.0
1771007973541048437,32855,10.712,175.4,9.516,-167.1,2.97,2.58,-5.63,15.25,9.44,-0.09,-0.08,-0.12,180.93,169.0,47.99,40.74,4.0,4.0
1771007973659774294,32954,10.14,140.5,10.556,-187.7,3.71,2.79,-5.63,15.19,9.25,-0.01,-0.14,0.17,11868.49,168.0,48.12,40.9,4.0,4.0
1771007973758087840,33075,10.088,142.0,10.5,-164.9,3.01,3.22,-5.69,15.25,9.13,0.17,0.08,-0.18,162.58,170.0,46.23,39.63,4.0,4.0
1771007973860488823,33175,10.388,145.6,10.588,-192.5,3.61,3.24,-5.56,15.25,8.94,0.17,-0.08,-0.17,158.98,170.0,48.37,39.41,4.0,4.0
1771007973958795536,33275,10.436,136.2,10.708,-211.9,3.75,3.16,-5.38,15.19,8.75,-0.15,0.11,-0.58,169.44,170.0,48.0,40.92,4.0,4.0
1771007974061205605,33375,9.58,125.0,10.676,-169.7,3.09,3.36,-5.25,15.19,8.63,-0.26,0.03,0.73,170.3,170.0,48.37,41.21,4.0,4.0
1771007974179940986,33475,10.236,138.5,10.472,-175.2,3.11,3.01,-5.13,15.19,8.56,-0.27,0.11,0.29,11866.77,170.0,47.37,40.67,6.0,4.0
1771007974311074555,33594,9.892,180.0,10.756,-200.5,3.67,2.66,-5.0,15.13,8.5,-0.25,-0.09,-0.52,11872.09,170.0,46.31,38.59,6.0,4.0
1771007974409375275,33724,9.556,140.5,10.632,-215.5,4.2,2.85,-4.88,15.19,8.44,0.04,0.18,-0.34,182.99,172.0,46.18,38.03,6.0,4.0
1771007974538202247,33824,9.136,156.1,10.74,-202.6,3.98,3.59,-4.81,15.31,8.44,-0.04,-0.16,-0.21,11868.66,172.0,47.83,38.37,6.0,4.0
1771007974630558871,33944,9.424,183.0,10.788,-169.5,3.03,2.71,-4.75,15.38,8.31,0.19,0.06,-0.29,148.86,172.0,47.84,38.27,6.0,4.0
1771007974728866350,34044,10.216,175.6,10.792,-172.5,3.89,2.77,-4.56,15.44,8.19,-0.12,-0.09,0.07,154.52,173.0,46.87,38.92,6.0,4.0
1771007974831318399,34144,10.744,179.7,10.772,-205.2,3.77,2.83,-4.38,15.44,8.06,-0.75,0.28,-1.1,164.3,173.0,47.99,38.93,6.0,4.0
1771007974929618896,34244,9.84,150.2,10.196,-171.6,3.01,3.67,-4.19,15.44,7.94,-0.14,0.21,-0.03,152.98,175.0,47.66,38.13,6.0,4.0
1771007975031958546,34344,8.836,155.4,10.432,-175.6,3.44,2.79,-4.06,15.44,7.81,0.05,-0.21,0.56,163.44,176.0,47.15,40.42,6.0,4.0
1771007975130278589,34444,8.864,138.0,10.628,-201.4,4.04,2.83,-3.94,15.44,7.56,0.03,0.01,-0.44,166.7,176.0,47.59,42.1,6.0,4.0
1771007975232686420,34544,10.156,165.8,10.756,-220.3,4.06,2.32,-3.69,15.31,7.38,-0.16,0.09,-0.52,157.78,178.0,46.0,42.88,6.0,4.0
1771007975331003352,34644,9.928,146.9,10.764,-169.9,3.16,2.68,-3.38,15.25,7.25,0.02,-0.11,-0.65,152.63,180.0,45.93,42.53,6.0,4.0
1771007975429314691,34744,8.908,124.5,10.74,-186.6,3.18,2.32,-3.06,15.19,7.13,-0.06,0.04,0.77,147.66,180.0,44.37,42.56,6.0,4.0
1771007975531719373,34844,8.848,130.7,10.616,-246.8,4.59,2.68,-3.0,15.13,7.13,-0.08,0.0,0.09,153.84,181.0,42.5,42.5,6.0,4.0
1771007975629997506,34945,10.76,151.6,10.736,-246.7,3.93,2.58,-2.94,15.06,7.06,-0.17,-0.11,0.65,166.36,181.0,42.1,43.89,6.0,4.0
1771007975732409097,35045,8.94,161.4,10.552,-228.7,4.2,2.91,-2.88,14.88,7.0,-0.51,-0.12,0.44,172.7,183.0,42.9,42.9,6.0,4.0
1771007975830723306,35145,9.896,176.7,10.78,-198.8,3.48,2.79,-2.88,14.88,7.0,-0.08,0.24,0.21,156.92,182.0,43.75,40.45,6.0,4.0
1771007975933125340,35245,10.328,167.5,10.692,-179.2,4.08,3.3,-2.75,15.0,6.94,-0.28,0.09,-0.08,161.72,182.0,46.18,39.84,6.0,4.0
1771007976031456844,35345,10.304,172.8,10.724,-234.1,4.0,3.52,-2.69,15.0,6.81,-0.11,0.02,-0.05,156.07,182.0,44.86,38.56,6.0,4.0
1771007976133814734,35445,10.332,207.7,10.572,-231.8,2.46,3.07,-2.56,15.0,6.75,0.22,0.03,0.16,162.24,182.0,43.79,38.73,6.0,4.0
1771007976232116562,35545,10.144,210.6,10.672,-225.7,3.79,3.32,-2.5,15.06,6.63,-0.11,-0.26,0.11,171.16,182.0,37.62,36.73,6.0,4.0
1771007976330445558,35645,8.96,183.7,10.6,-198.7,3.71,3.18,-2.38,15.0,6.56,0.04,0.0,-0.33,176.82,182.0,46.07,38.92,6.0,4.0
1771007976432851414,35744,10.608,189.8,10.764,-207.5,3.69,3.59,-2.19,15.0,6.38,-0.15,-0.08,0.46,180.59,182.0,46.09,39.0,6.0,6.0
1771007976531162464,35845,9.528,164.6,10.616,-222.3,4.24,2.66,-2.0,14.94,6.13,0.01,0.31,0.31,186.94,183.0,46.51,40.9,6.0,6.0
1771007976633572135,35945,10.768,171.8,10.268,-192.3,3.95,2.77,-1.88,14.81,5.94,0.08,-0.07,-0.04,162.41,184.0,45.02,40.02,6.0,6.0
1771007976731867370,36045,9.9,156.1,10.712,-208.8,4.47,3.95,-1.75,14.75,5.81,0.06,-0.07,-0.75,158.29,184.0,44.79,39.41,8.0,6.0
1771007976846561996,36145,9.464,157.9,10.748,-197.4,3.61,3.69,-1.75,14.69,5.81,-0.05,0.5,-0.6,10441.61,185.0,43.36,38.82,8.0,6.0
1771007976944871620,36258,10.528,166.8,10.704,-230.9,3.77,3.98,-1.81,14.56,5.75,0.05,0.1,-0.8,180.42,185.0,42.1,37.24,8.0,6.0
1771007977047342476,36358,10.36,181.6,10.58,-259.7,4.65,4.0,-1.81,14.44,5.75,0.24,0.25,-0.41,192.08,185.0,42.56,37.12,8.0,6.0
1771007977145541545,36458,10.38,249.7,10.152,-202.1,4.16,3.85,-1.75,14.31,5.75,0.01,0.3,0.85,226.89,186.0,42.1,34.31,8.0,6.0
1771007977274425090,36558,8.952,181.3,9.904,-255.4,4.38,3.81,-1.63,14.25,5.69,0.28,0.17,-0.83,11873.46,186.0,43.85,37.37,8.0,6.0
1771007977387239913,36678,9.82,166.7,10.388,-219.8,4.43,3.3,-1.44,14.25,5.56,-0.34,0.08,1.25,11866.08,186.0,46.06,42.46,8.0,6.0
1771007977506032166,36798,8.96,159.9,10.7,-183.0,3.11,2.87,-1.25,14.44,5.5,-0.24,0.14,-0.25,11869.86,187.0,44.86,40.03,8.0,6.0
1771007977624809659,36919,10.308,208.8,10.776,-216.9,4.08,3.5,-1.19,14.63,5.44,-0.05,0.02,0.11,11870.89,187.0,44.71,38.75,8.0,6.0
1771007977723128661,37035,9.036,182.1,10.704,-238.1,4.36,3.73,-1.19,14.75,5.38,-0.09,-0.01,-0.5,186.59,190.0,42.9,38.13,8.0,6.0
1771007977821403606,37135,10.464,201.9,10.56,-225.3,3.55,2.89,-1.12,14.69,5.25,-0.3,0.14,0.35,174.76,190.0,46.18,38.93,8.0,6.0
1771007977940219249,37235,9.96,164.2,10.58,-174.4,3.07,3.28,-1.0,14.63,5.13,-0.1,0.29,0.95,11867.63,189.0,46.41,40.67,8.0,6.0
1771007978067201088,37353,9.468,138.2,10.716,-181.6,3.26,3.42,-0.88,14.56,5.0,-0.09,0.12,-0.45,11865.74,191.0,45.99,43.16,8.0,6.0
1771007978181866112,37477,10.452,180.6,10.384,-189.2,3.28,2.52,-0.88,14.56,4.88,-0.02,-0.1,-0.09,11870.54,192.0,44.5,43.13,8.0,6.0
1771007978304779103,37596,10.716,148.9,10.58,-227.8,3.55,2.83,-1.0,14.38,4.88,-0.33,0.13,0.68,11866.6,193.0,44.58,41.75,8.0,6.0
1771007978403087872,37715,10.344,166.1,10.64,-229.5,4.41,3.32,-1.06,14.31,4.88,-0.05,-0.27,-0.2,7931.36,193.0,43.93,39.36,8.0,6.0
1771007978505496447,37815,9.576,205.8,10.588,-189.4,3.71,3.01,-1.06,14.25,4.88,-0.37,0.27,-0.56,189.16,193.0,44.24,37.11,8.0,6.0
1771007978603794734,37915,10.304,228.6,10.716,-200.5,3.71,3.85,-1.0,14.19,4.88,0.19,-0.01,-0.54,202.54,193.0,42.55,35.45,8.0,6.0
1771007978726681630,38016,8.972,228.9,10.632,-224.5,4.1,3.38,-0.81,14.13,4.81,-0.25,0.24,0.17,11871.74,194.0,44.49,36.36,8.0,6.0
1771007978824979139,38136,10.7,177.1,10.364,-213.6,3.87,3.55,-0.5,14.06,4.69,-0.27,-0.05,0.92,230.32,194.0,46.23,39.63,8.0,6.0
1771007978923313744,38236,8.852,169.0,10.772,-170.1,3.26,3.36,-0.37,14.19,4.63,-0.35,-0.23,0.05,220.55,194.0,46.68,43.02,8.0,6.0
1771007979046209044,38335,10.448,178.2,10.748,-196.3,4.49,2.91,-0.25,14.38,4.63,-0.07,-0.02,-0.56,11870.89,195.0,45.49,41.62,8.0,6.0
1771007979169017458,38459,9.192,169.1,10.512,-174.4,3.2,3.61,-0.25,14.5,4.56,0.02,0.07,-0.13,11868.49,195.0,45.13,39.74,8.0,6.0
1771007979267360071,38580,9.064,158.4,10.296,-181.3,4.38,3.57,-0.25,14.44,4.44,-0.04,0.29,0.04,205.8,195.0,43.72,42.1,8.0,6.0
1771007979369773690,38680,10.708,137.8,10.468,-162.0,4.04,3.14,-0.19,14.38,4.38,-0.08,0.02,0.0,195.34,195.0,46.58,41.21,8.0,6.0
1771007979468086782,38779,9.836,132.9,10.256,-201.0,4.22,2.56,-0.25,14.31,4.38,0.37,0.02,0.15,196.02,196.0,46.51,43.31,10.0,8.0
1771007979570480770,38880,10.396,148.5,10.764,-211.9,4.28,3.16,-0.31,14.25,4.44,0.21,-0.08,0.12,198.25,196.0,47.08,44.37,10.0,8.0
1771007979668790250,38980,10.36,146.5,10.668,-172.0,3.13,2.85,-0.37,14.13,4.44,-0.03,0.1,-0.14,186.08,197.0,45.58,42.49,10.0,8.0
1771007979771196221,39080,8.896,162.6,10.196,-180.8,4.04,2.91,-0.37,14.06,4.44,-0.04,0.04,-0.21,182.65,196.0,48.84,40.42,10.0,8.0
1771007979869503368,39180,10.4,161.4,10.332,-180.8,3.61,2.91,-0.31,14.06,4.44,-0.29,0.07,-0.15,179.56,196.0,46.18,42.56,10.0,8.0
1771007979977862375,39280,9.584,179.5,10.188,-158.6,3.2,2.6,-0.25,14.0,4.44,-0.01,-0.24,-0.39,186.59,198.0,46.51,43.31,10.0,8.0
1771007980070184791,39380,10.564,185.7,10.244,-201.3,3.93,3.44,0.0,13.94,4.38,0.0,0.02,-0.15,195.0,198.0,48.0,42.1,10.0,8.0
1771007980188971596,39480,10.772,185.2,10.72,-203.1,3.14,2.85,0.25,13.81,4.31,-0.25,0.04,-0.1,11865.74,201.0,47.33,41.85,10.0,8.0
1771007980315967289,39601,10.132,150.5,10.624,-213.5,4.26,2.79,0.5,13.94,4.25,-0.28,0.12,-0.1,11860.77,202.0,45.87,44.5,10.0,8.0
1771007980414279444,39726,10.616,169.5,10.776,-212.0,3.95,2.81,0.63,14.13,4.19,-0.16,0.05,0.05,199.28,202.0,46.4,42.96,10.0,8.0
