timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774370738318066182,16:45:37,2026-03-24,Fixed,33.24,35.76836485,-78.67321905,106.279,0.064,269.27,26,0.7,1.09,1.3,-33.026
1774370739223729457,16:45:38,2026-03-24,Fixed,33.96,35.76836483333334,-78.67321898333333,106.277,0.071,269.27,26,0.68,1.09,1.28,-33.026
1774370740242141952,16:45:39,2026-03-24,Fixed,35.0,35.76836483333334,-78.67321901666666,106.279,0.081,269.27,26,0.76,1.27,1.47,-33.026
1774370741222205514,16:45:40,2026-03-24,Fixed,34.64,35.76836483333334,-78.67321896666667,106.278,0.096,269.27,26,0.7,1.17,1.37,-33.026
1774370742258459805,16:45:41,2026-03-24,Fixed,34.56,35.76836481666667,-78.67321896666667,106.282,0.084,269.27,26,0.69,1.17,1.36,-33.026
1774370743302916732,16:45:42,2026-03-24,Fixed,34.32,35.76836485,-78.67321898333333,106.272,0.12,269.27,26,0.69,1.17,1.36,-33.026
1774370744239530720,16:45:43,2026-03-24,Fixed,33.92,35.76836445,-78.67321833333334,106.251,0.026,269.27,26,0.68,1.09,1.28,-33.026
1774370745239996917,16:45:44,2026-03-24,Fixed,32.96154,35.768363683333334,-78.67321821666667,106.253,0.026,269.27,26,0.68,1.07,1.27,-33.026
1774370746270909455,16:45:45,2026-03-24,Fixed,34.708332,35.7683631,-78.67321793333333,106.259,0.039,269.27,25,0.67,1.09,1.28,-33.026
1774370747233537073,16:45:46,2026-03-24,Fixed,34.32,35.76836265,-78.67321771666667,106.261,0.062,269.27,27,0.67,1.17,1.35,-33.026
1774370748250957220,16:45:47,2026-03-24,Fixed,34.96,35.76836221666667,-78.67321738333334,106.231,0.076,269.27,26,0.67,1.17,1.35,-33.027
1774370749260747658,16:45:48,2026-03-24,Fixed,33.692307,35.7683616,-78.67321685,106.243,0.089,269.27,27,0.69,1.19,1.37,-33.026
1774370751055749630,16:45:49,2026-03-24,Fixed,30.458334,35.76836118333333,-78.67321635,106.232,0.102,269.27,26,0.71,1.28,1.46,-33.026
1774370751264409792,16:45:50,2026-03-24,Fixed,30.8,35.76836071666666,-78.67321591666666,106.252,0.092,269.27,27,0.72,1.31,1.49,-33.027
1774370752247830948,16:45:51,2026-03-24,Fixed,35.32,35.76836028333334,-78.67321516666667,106.274,0.1,269.27,27,0.68,1.28,1.45,-33.026
1774370753267452065,16:45:52,2026-03-24,Fixed,36.296295,35.76835978333333,-78.67321445,106.269,0.109,269.27,27,0.72,1.23,1.42,-33.026
1774370754287369530,16:45:53,2026-03-24,Fixed,37.52,35.768359466666666,-78.67321395,106.276,0.106,269.27,27,0.67,1.15,1.33,-33.026
1774370755281422394,16:45:54,2026-03-24,Fixed,37.0,35.76835935,-78.67321335,106.245,0.083,269.27,27,0.7,1.17,1.37,-33.026
1774370756239961323,16:45:55,2026-03-24,Fixed,37.37931,35.768359133333334,-78.67321305,106.251,0.055,269.27,27,0.72,1.19,1.39,-33.027
1774370757218637005,16:45:56,2026-03-24,Fixed,36.76923,35.768358916666664,-78.67321268333333,106.262,0.038,269.27,27,0.74,1.25,1.45,-33.026
1774370758243975458,16:45:57,2026-03-24,Fixed,36.576923,35.7683588,-78.67321201666667,106.247,0.039,269.27,27,0.73,1.17,1.37,-33.026
1774370759229771254,16:45:58,2026-03-24,Fixed,36.642857,35.76835855,-78.67321143333334,106.262,0.025,269.27,27,0.79,1.4,1.61,-33.026
1774370760250978372,16:45:59,2026-03-24,Fixed,36.48,35.76835835,-78.673211,106.297,0.05,269.27,27,0.71,1.23,1.42,-33.026
1774370761238126468,16:46:00,2026-03-24,Fixed,37.076923,35.76835798333333,-78.6732103,106.248,0.044,269.27,27,0.72,1.2,1.4,-33.026
1774370762199367757,16:46:01,2026-03-24,Fixed,36.714287,35.76835755,-78.67320958333333,106.16,0.034,269.27,27,0.79,1.4,1.6,-33.027
1774370763254142758,16:46:02,2026-03-24,Fixed,27.791666,35.76835716666667,-78.67320901666666,106.16,0.05,269.27,27,1.14,2.55,2.79,-33.027
1774370764317917754,16:46:03,2026-03-24,Fixed,36.68,35.76835695,-78.67320856666667,106.209,0.059,269.27,27,0.7,1.19,1.38,-33.027
1774370765229935467,16:46:04,2026-03-24,Fixed,35.653847,35.768356716666666,-78.6732079,106.226,0.094,269.27,27,0.73,1.19,1.4,-33.026
1774370766298798272,16:46:05,2026-03-24,Fixed,35.96154,35.76835663333333,-78.67320718333333,106.199,0.119,269.27,27,0.71,1.1,1.31,-33.027
1774370767249005996,16:46:06,2026-03-24,Fixed,36.153847,35.768356583333336,-78.67320655,106.226,0.12,269.27,27,0.69,1.07,1.27,-33.026
1774370768278851932,16:46:07,2026-03-24,Fixed,35.807693,35.768356516666664,-78.6732059,106.213,0.078,269.27,27,0.7,1.09,1.3,-33.026
1774370769313174049,16:46:08,2026-03-24,Fixed,37.192307,35.76835641666667,-78.67320535,106.209,0.04,269.27,27,0.68,1.07,1.26,-33.027
1774370770296169530,16:46:09,2026-03-24,Fixed,35.48148,35.76835621666667,-78.67320468333334,106.218,0.041,269.27,28,0.7,1.09,1.3,-33.026
1774370771246378850,16:46:10,2026-03-24,Fixed,36.407406,35.76835595,-78.673204,106.221,0.066,269.27,27,0.69,1.1,1.3,-33.026
1774370772303938599,16:46:11,2026-03-24,Fixed,36.77778,35.7683559,-78.67320385,106.215,0.046,269.27,27,0.69,1.1,1.3,-33.026
1774370773265549916,16:46:12,2026-03-24,Fixed,36.307693,35.768355916666664,-78.67320388333333,106.22,0.045,269.27,27,0.73,1.24,1.44,-33.026
1774370774310102889,16:46:13,2026-03-24,Fixed,37.0,35.768355983333336,-78.6732039,106.239,0.063,269.27,27,0.72,1.14,1.35,-33.026
1774370775256339576,16:46:14,2026-03-24,Fixed,36.74074,35.76835595,-78.67320398333334,106.268,0.038,269.27,27,0.74,1.14,1.36,-33.026
1774370776316856312,16:46:15,2026-03-24,Fixed,35.92,35.76835596666667,-78.67320393333333,106.267,0.046,269.27,27,0.8,1.31,1.53,-33.026
1774370777263029311,16:46:16,2026-03-24,Fixed,36.74074,35.76835595,-78.67320391666667,106.261,0.051,269.27,27,0.73,1.11,1.33,-33.026
1774370778254893760,16:46:17,2026-03-24,Fixed,36.333332,35.76835596666667,-78.67320385,106.259,0.064,269.27,27,0.73,1.11,1.33,-33.027
1774370779282311876,16:46:18,2026-03-24,Fixed,37.11111,35.76835596666667,-78.6732038,106.241,0.068,269.27,27,0.74,1.2,1.41,-33.026
1774370780262682749,16:46:19,2026-03-24,Fixed,37.23077,35.76835596666667,-78.67320385,106.242,0.055,269.27,27,0.77,1.44,1.63,-33.027
1774370781309490963,16:46:20,2026-03-24,Fixed,37.68,35.76835595,-78.67320386666667,106.249,0.054,269.27,27,0.74,1.2,1.41,-33.026
1774370782289132915,16:46:21,2026-03-24,Fixed,37.923077,35.76835595,-78.67320383333333,106.248,0.068,269.27,27,0.74,1.2,1.41,-33.026
1774370783304120177,16:46:22,2026-03-24,Fixed,37.23077,35.76835596666667,-78.67320381666667,106.244,0.069,269.27,27,0.73,1.19,1.4,-33.026
1774370784270817116,16:46:23,2026-03-24,Fixed,37.24,35.76835596666667,-78.67320381666667,106.243,0.079,269.27,27,0.73,1.19,1.4,-33.027
1774370785302791339,16:46:24,2026-03-24,Fixed,37.72,35.76835596666667,-78.6732038,106.245,0.063,269.27,27,0.73,1.19,1.4,-33.026
1774370786330887085,16:46:25,2026-03-24,Fixed,37.653847,35.76835596666667,-78.6732038,106.246,0.065,269.27,27,0.73,1.19,1.4,-33.026
1774370787282204061,16:46:26,2026-03-24,Fixed,38.53846,35.76835596666667,-78.67320378333334,106.241,0.067,269.27,27,0.74,1.23,1.43,-33.026
1774370788309051568,16:46:27,2026-03-24,Fixed,37.115383,35.76835596666667,-78.67320376666666,106.241,0.067,269.27,27,0.74,1.23,1.43,-33.026
1774370789255208604,16:46:28,2026-03-24,Fixed,36.923077,35.76835575,-78.67320305,106.238,0.062,269.27,27,0.72,1.13,1.34,-33.026
1774370790267488058,16:46:29,2026-03-24,Fixed,36.576923,35.76835561666667,-78.67320253333334,106.232,0.091,269.27,27,0.68,1.11,1.3,-33.026
1774370791291465312,16:46:30,2026-03-24,Fixed,37.23077,35.76835543333333,-78.67320205,106.238,0.081,269.27,27,0.69,1.1,1.3,-33.026
1774370792279170836,16:46:31,2026-03-24,Fixed,37.653847,35.76835533333333,-78.67320148333333,106.234,0.081,269.27,27,0.66,1.06,1.25,-33.027
1774370793252551862,16:46:32,2026-03-24,Fixed,37.84,35.76835511666667,-78.67320088333334,106.224,0.085,269.27,27,0.67,1.09,1.28,-33.027
1774370794245080414,16:46:33,2026-03-24,Fixed,37.074074,35.7683549,-78.6732003,106.238,0.094,269.27,27,0.69,1.11,1.31,-33.026
1774370795265075805,16:46:34,2026-03-24,Fixed,36.6,35.76835476666667,-78.67319973333333,106.249,0.095,269.27,27,0.69,1.19,1.37,-33.026
1774370796284403279,16:46:35,2026-03-24,Fixed,32.4,35.768354683333335,-78.67319906666667,106.236,0.095,269.27,27,0.68,1.11,1.3,-33.026
1774370797304573854,16:46:36,2026-03-24,Fixed,32.76923,35.76835473333333,-78.67319871666666,106.237,0.102,269.27,27,0.69,1.17,1.36,-33.026
1774370798254215269,16:46:37,2026-03-24,Fixed,36.76,35.76835473333333,-78.6731981,106.233,0.074,269.27,26,0.68,1.11,1.3,-33.026
1774370799274569300,16:46:38,2026-03-24,Fixed,37.96,35.76835466666667,-78.67319765,106.25,0.077,269.27,26,0.67,1.09,1.28,-33.026
1774370800257689207,16:46:39,2026-03-24,Fixed,37.92,35.76835448333333,-78.67319695,106.223,0.097,269.27,26,0.67,1.09,1.28,-33.026
1774370801277141715,16:46:40,2026-03-24,Fixed,37.5,35.7683543,-78.67319626666666,106.212,0.119,269.27,26,0.71,1.12,1.32,-33.026
1774370802264650423,16:46:41,2026-03-24,Fixed,36.296295,35.76835405,-78.67319555,106.199,0.097,269.27,27,0.67,1.09,1.28,-33.026
1774370803235009518,16:46:42,2026-03-24,Fixed,35.22222,35.76835395,-78.67319481666667,106.201,0.097,269.27,27,0.72,1.14,1.35,-33.026
1774370804298674756,16:46:43,2026-03-24,Fixed,35.407406,35.7683539,-78.67319403333333,106.205,0.094,269.27,27,0.68,1.1,1.29,-33.027
1774370805269356203,16:46:44,2026-03-24,Fixed,35.666668,35.76835385,-78.67319315,106.173,0.124,269.27,27,0.68,1.11,1.3,-33.026
1774370806293263136,16:46:45,2026-03-24,Fixed,35.4,35.768353733333335,-78.67319265,106.165,0.099,269.27,25,0.68,1.11,1.3,-33.026
1774370807214924186,16:46:46,2026-03-24,Fixed,35.615383,35.76835366666667,-78.67319213333333,106.185,0.081,269.27,26,0.7,1.12,1.32,-33.026
1774370808268509020,16:46:47,2026-03-24,Fixed,36.206898,35.76835355,-78.6731916,106.167,0.082,269.27,26,0.7,1.12,1.32,-33.026
1774370809210992794,16:46:48,2026-03-24,Fixed,37.46154,35.768353366666666,-78.67319106666666,106.2,0.071,269.27,27,0.71,1.14,1.34,-33.027
1774370810275754653,16:46:49,2026-03-24,Fixed,35.791668,35.7683532,-78.67319035,106.169,0.074,269.27,27,0.73,1.28,1.48,-33.026
1774370811273721987,16:46:50,2026-03-24,Fixed,37.964287,35.768353166666664,-78.67318986666666,106.172,0.082,269.27,27,0.71,1.14,1.34,-33.026
1774370812240270164,16:46:51,2026-03-24,Fixed,38.32,35.768353033333334,-78.6731893,106.204,0.069,269.27,27,0.68,1.11,1.3,-33.027
1774370813257782052,16:46:52,2026-03-24,Fixed,37.0,35.768353033333334,-78.6731887,106.196,0.087,269.27,27,0.68,1.11,1.3,-33.026
1774370814301009252,16:46:53,2026-03-24,Fixed,36.75,35.76835296666667,-78.67318798333334,106.221,0.11,269.27,26,0.68,1.11,1.3,-33.027
1774370815280651742,16:46:54,2026-03-24,Fixed,36.916668,35.76835311666667,-78.67318731666667,106.197,0.121,269.27,25,0.67,1.09,1.28,-33.026
1774370816246620739,16:46:55,2026-03-24,Fixed,39.115383,35.76835321666667,-78.67318671666666,106.19,0.1,269.27,25,0.7,1.12,1.32,-33.026
1774370817226144083,16:46:56,2026-03-24,Fixed,37.576923,35.76835321666667,-78.67318593333333,106.183,0.091,269.27,26,0.7,1.12,1.32,-33.026
1774370818252739138,16:46:57,2026-03-24,Fixed,37.5,35.76835293333333,-78.67318528333334,106.206,0.077,269.27,26,0.7,1.12,1.32,-33.027
1774370819253466611,16:46:58,2026-03-24,Fixed,35.96,35.76835268333333,-78.67318451666667,106.212,0.07,269.27,26,0.68,1.11,1.31,-33.026
1774370820260987652,16:46:59,2026-03-24,Fixed,37.153847,35.76835258333333,-78.6731839,106.211,0.142,269.27,26,0.7,1.11,1.31,-33.027
1774370821287719663,16:47:00,2026-03-24,Fixed,38.0,35.7683527,-78.67318333333333,106.185,0.134,269.27,26,0.67,1.09,1.28,-33.026
1774370822245992996,16:47:01,2026-03-24,Fixed,38.04,35.76835273333333,-78.67318265,106.194,0.128,269.27,26,0.71,1.13,1.34,-33.026
1774370823233257343,16:47:02,2026-03-24,Fixed,37.92,35.768352766666666,-78.67318205,106.198,0.125,269.27,26,0.68,1.11,1.3,-33.027
1774370824262354484,16:47:03,2026-03-24,Fixed,37.583332,35.76835275,-78.6731815,106.204,0.106,269.27,26,0.69,1.11,1.31,-33.027
1774370825272801950,16:47:04,2026-03-24,Fixed,37.652172,35.7683528,-78.67318088333333,106.19,0.126,269.27,26,0.67,1.09,1.28,-33.026
1774370826255690935,16:47:05,2026-03-24,Fixed,36.826088,35.76835273333333,-78.67318001666666,106.208,0.177,269.27,26,0.68,1.11,1.3,-33.027
1774370827263311087,16:47:06,2026-03-24,Fixed,38.625,35.76835268333333,-78.6731793,106.195,0.147,269.27,26,0.67,1.09,1.28,-33.026
1774370828247417079,16:47:07,2026-03-24,Fixed,38.166668,35.7683525,-78.6731785,106.195,0.117,269.27,26,0.67,1.09,1.28,-33.027
1774370829229228210,16:47:08,2026-03-24,Fixed,37.6,35.768352433333334,-78.67317778333333,106.203,0.131,269.27,27,0.68,1.11,1.3,-33.026
1774370830257222475,16:47:09,2026-03-24,Fixed,37.4,35.76835233333333,-78.673177,106.213,0.112,269.27,27,0.67,1.07,1.27,-33.026
1774370831253768313,16:47:10,2026-03-24,Fixed,38.192307,35.76835223333333,-78.67317641666666,106.215,0.147,269.27,27,0.68,1.11,1.3,-33.027
1774370832227342484,16:47:11,2026-03-24,Fixed,36.884617,35.76835215,-78.67317583333333,106.225,0.123,269.27,27,0.67,1.09,1.28,-33.027
1774370833231905036,16:47:12,2026-03-24,Fixed,37.11111,35.76835225,-78.6731752,106.224,0.113,269.27,27,0.73,1.14,1.35,-33.027
1774370834272106722,16:47:13,2026-03-24,Fixed,37.08,35.768352433333334,-78.6731746,106.229,0.091,269.27,27,0.66,1.13,1.31,-33.026
1774370835246001375,16:47:14,2026-03-24,Fixed,36.28,35.76835255,-78.67317403333334,106.218,0.137,269.27,27,0.66,1.06,1.25,-33.027
1774370836287406162,16:47:15,2026-03-24,Fixed,35.037037,35.76835273333333,-78.6731734,106.193,0.136,269.27,27,0.72,1.11,1.32,-33.026
1774370837258090079,16:47:16,2026-03-24,Fixed,33.36,35.7683527,-78.67317268333333,106.202,0.085,269.27,27,0.67,1.08,1.27,-33.026
1774370838277784933,16:47:17,2026-03-24,Fixed,36.916668,35.768352666666665,-78.6731721,106.196,0.143,269.27,26,0.69,1.11,1.31,-33.026
1774370839265073991,16:47:18,2026-03-24,Fixed,32.652172,35.76835268333333,-78.6731716,106.188,0.148,269.27,25,0.68,1.15,1.33,-33.026
1774370840313384785,16:47:19,2026-03-24,Fixed,34.875,35.7683528,-78.6731714,106.224,0.136,269.27,26,0.67,1.09,1.28,-33.026
1774370841343396819,16:47:20,2026-03-24,Fixed,38.0,35.76835305,-78.67317111666667,106.222,0.138,269.27,26,0.67,1.17,1.35,-33.027
1774370842245355843,16:47:21,2026-03-24,Fixed,31.826086,35.76835321666667,-78.67317083333333,106.2,0.179,269.27,26,0.67,1.28,1.45,-33.027
1774370843207958430,16:47:22,2026-03-24,Fixed,30.181818,35.768353366666666,-78.67317043333334,106.218,0.175,269.27,27,0.77,1.34,1.54,-33.026
1774370844223607197,16:47:23,2026-03-24,Fixed,31.782608,35.76835353333333,-78.67317015,106.238,0.133,269.27,26,0.73,1.15,1.36,-33.026
1774370845240706548,16:47:24,2026-03-24,Fixed,38.909092,35.768353483333335,-78.67316975,106.237,0.143,269.27,26,0.68,1.07,1.27,-33.026
1774370846271468290,16:47:25,2026-03-24,Fixed,39.615383,35.768353616666666,-78.67316915,106.235,0.106,269.27,27,0.73,1.13,1.35,-33.026
1774370847242223064,16:47:26,2026-03-24,Fixed,35.260868,35.76835375,-78.67316865,106.261,0.103,269.27,26,0.7,1.15,1.35,-33.027
1774370848299973620,16:47:27,2026-03-24,Fixed,31.434782,35.76835371666667,-78.67316796666667,106.276,0.199,269.27,26,0.76,1.24,1.46,-33.026
1774370849246425213,16:47:28,2026-03-24,Fixed,31.954546,35.76835371666667,-78.67316716666667,106.272,0.188,269.27,26,0.73,1.17,1.38,-33.027
1774370850252519959,16:47:29,2026-03-24,Fixed,38.44,35.768353766666664,-78.67316646666667,106.246,0.166,269.27,26,0.71,1.08,1.29,-33.026
1774370851228677564,16:47:30,2026-03-24,Fixed,35.166668,35.768354116666664,-78.67316588333334,106.23,0.19,269.27,27,0.73,1.11,1.33,-33.026
1774370852256775957,16:47:31,2026-03-24,Fixed,32.291668,35.768354216666665,-78.67316536666667,106.251,0.166,269.27,27,0.68,1.07,1.27,-33.026
1774370853218961769,16:47:32,2026-03-24,Fixed,37.076923,35.76835438333333,-78.67316468333334,106.246,0.204,269.27,26,0.7,1.11,1.31,-33.027
1774370854217238273,16:47:33,2026-03-24,Fixed,33.03846,35.768354583333334,-78.673164,106.258,0.171,269.27,26,0.72,1.38,1.56,-33.026
1774370855273961409,16:47:34,2026-03-24,Fixed,28.318182,35.768354716666664,-78.67316328333334,106.252,0.165,269.27,26,0.76,1.46,1.65,-33.026
1774370856237228417,16:47:35,2026-03-24,Fixed,36.739132,35.76835495,-78.67316268333333,106.252,0.19,269.27,26,0.67,1.09,1.28,-33.026
1774370857256459419,16:47:36,2026-03-24,Fixed,38.565216,35.768355166666666,-78.6731621,106.277,0.161,269.27,26,0.7,1.16,1.36,-33.026
1774370858283867664,16:47:37,2026-03-24,Fixed,35.608696,35.7683554,-78.67316146666667,106.268,0.158,269.27,26,0.71,1.3,1.48,-33.026
1774370859177797125,16:47:38,2026-03-24,Fixed,38.695652,35.768355766666666,-78.67316098333333,106.266,0.136,269.27,26,0.67,1.09,1.28,-33.026
1774370860222587636,16:47:39,2026-03-24,Fixed,29.956522,35.76835585,-78.67316068333334,106.249,0.106,269.27,26,0.86,1.36,1.61,-33.026
1774370861200348121,16:47:40,2026-03-24,Fixed,34.4,35.7683558,-78.67316056666667,106.249,0.132,269.27,25,0.75,1.21,1.42,-33.026
1774370862245968843,16:47:41,2026-03-24,Fixed,40.46154,35.76835573333334,-78.67316035,106.241,0.075,269.27,26,0.74,1.14,1.36,-33.026
1774370863252289907,16:47:42,2026-03-24,Fixed,38.541668,35.76835575,-78.67316021666667,106.213,0.075,269.27,26,0.73,1.13,1.35,-33.027
1774370864300810844,16:47:43,2026-03-24,Fixed,37.333332,35.76835573333334,-78.67316006666667,106.207,0.061,269.27,25,0.73,1.13,1.35,-33.026
1774370865246888475,16:47:44,2026-03-24,Fixed,36.84,35.76835571666667,-78.67315995,106.214,0.051,269.27,26,0.77,1.26,1.47,-33.027
1774370866238000272,16:47:45,2026-03-24,Fixed,36.76,35.76835571666667,-78.67315993333334,106.206,0.056,269.27,26,0.75,1.2,1.41,-33.026
1774370867282504129,16:47:46,2026-03-24,Fixed,36.92,35.768355666666665,-78.67315995,106.209,0.063,269.27,26,0.75,1.2,1.41,-33.027
1774370868228748550,16:47:47,2026-03-24,Fixed,37.36,35.76835573333334,-78.67315993333334,106.208,0.056,269.27,26,0.78,1.27,1.49,-33.027
1774370869228118316,16:47:48,2026-03-24,Fixed,38.25,35.7683557,-78.67315995,106.206,0.069,269.27,26,0.78,1.27,1.49,-33.026
1774370870243675913,16:47:49,2026-03-24,Fixed,36.88,35.76835568333333,-78.6731599,106.214,0.067,269.27,27,0.73,1.2,1.41,-33.027
1774370871243018151,16:47:50,2026-03-24,Fixed,37.041668,35.76835571666667,-78.67315991666666,106.206,0.066,269.27,26,0.73,1.2,1.41,-33.026
1774370872391634184,16:47:51,2026-03-24,Fixed,37.16,35.76835565,-78.67315993333334,106.225,0.073,269.27,27,0.78,1.27,1.49,-33.027
1774370873263431097,16:47:52,2026-03-24,Fixed,36.8,35.768355666666665,-78.67315988333333,106.227,0.079,269.27,27,0.73,1.2,1.41,-33.026
1774370874242349618,16:47:53,2026-03-24,Fixed,36.76,35.7683556,-78.67315983333333,106.243,0.063,269.27,26,0.73,1.2,1.41,-33.027
