timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323031212752067,5606,10.136,4.0,11.632,0.0,0.04,-0.04,-0.06,11.06,7.56,0.0,0.0,-0.04,12053.02,206.0,0.0,0.0,0.0,
1770323031337481270,5721,9.94,4.7,12.06,0.2,-0.06,0.0,-0.06,11.06,7.56,-0.03,0.0,-0.02,12052.85,197.0,0.0,0.0,0.0,
1770323031450400796,5839,9.904,4.7,11.868,0.0,-0.06,-0.1,-0.06,11.06,7.56,-0.01,0.0,-0.03,12051.99,199.0,0.0,0.0,0.0,
1770323031569261002,5959,10.124,3.9,12.136,0.1,0.12,0.1,-0.06,11.06,7.56,-0.02,0.01,-0.03,12051.82,193.0,0.0,0.0,0.0,
1770323031688075463,6079,10.14,3.9,12.032,0.0,0.1,-0.04,-0.06,11.06,7.56,-0.03,0.01,-0.02,12053.36,193.0,0.0,0.0,0.0,
1770323031882037383,6196,10.156,3.9,12.064,0.1,-0.1,-0.02,-0.06,11.06,7.56,0.0,0.0,-0.03,12052.85,201.0,0.0,0.0,0.0,
1770323031925751928,6315,10.204,3.9,11.876,1.4,0.02,-0.06,-0.06,11.06,7.56,-0.02,0.01,-0.03,12051.48,195.0,0.0,0.0,0.0,
1770323032044571492,6433,9.892,4.6,12.068,0.1,-0.1,-0.06,-0.06,11.06,7.56,-0.03,0.0,-0.03,12052.85,199.0,0.0,0.0,0.0,
1770323032167538144,6553,9.892,4.8,12.048,0.0,-0.16,-0.12,-0.06,11.06,7.56,-0.02,0.0,-0.06,12053.36,199.0,0.0,0.0,0.0,
1770323032290437395,6675,9.972,4.9,12.064,0.2,-0.06,-0.14,-0.06,11.06,7.56,-0.02,0.0,-0.05,12054.39,195.0,0.0,0.0,0.0,
1770323032409293560,6798,11.824,4.0,10.536,1.1,0.08,-0.06,-0.06,11.06,7.56,-0.02,0.0,-0.05,12051.65,198.0,0.0,0.0,0.0,
1770323032524028066,6917,10.2,3.6,12.052,0.0,-0.02,-0.08,-0.06,11.06,7.56,0.0,0.01,-0.05,12051.99,200.0,0.0,0.0,0.0,
1770323032634665907,7033,10.172,3.8,12.096,0.4,0.0,-0.2,-0.06,11.06,7.56,-0.02,0.01,-0.03,12053.02,200.0,0.0,0.0,0.0,
1770323032854038063,7145,10.136,4.0,11.844,0.2,0.02,-0.21,-0.06,11.06,7.56,0.0,0.01,-0.08,12053.19,200.0,0.0,0.0,0.0,
1770323032876453430,7263,9.94,4.0,12.044,0.0,-0.12,-0.1,-0.06,11.06,7.56,-0.01,-0.01,-0.04,12051.3,200.0,0.0,0.0,0.0,
1770323032991137654,7385,10.132,3.9,12.044,0.0,-0.06,-0.08,-0.06,11.06,7.56,-0.01,0.01,-0.04,12051.48,201.0,0.0,0.0,0.0,
1770323033105904549,7501,9.908,4.9,11.852,0.3,0.0,-0.06,-0.06,11.06,7.56,-0.01,0.0,-0.07,12052.68,201.0,0.0,0.0,0.0,
1770323033224714050,7615,11.84,4.1,12.04,0.1,-0.1,-0.16,-0.06,11.06,7.56,0.0,0.0,-0.03,12052.85,200.0,0.0,0.0,0.0,
1770323033347620617,7733,11.408,3.9,10.496,0.8,-0.08,0.02,-0.06,11.06,7.56,-0.01,0.0,-0.06,12053.71,201.0,0.0,0.0,0.0,
1770323033466493812,7855,10.2,4.0,12.048,0.1,-0.14,-0.12,-0.06,11.06,7.56,-0.01,0.01,-0.09,12051.99,198.0,0.0,0.0,0.0,
1770323033581231257,7975,10.132,3.9,12.12,0.1,0.06,0.0,-0.06,11.06,7.56,0.0,0.0,-0.05,12051.99,198.0,0.0,0.0,0.0,
1770323033700064138,8088,10.712,3.8,11.872,1.1,0.0,-0.04,-0.06,11.06,7.56,-0.02,0.0,-0.04,12053.36,197.0,0.0,0.0,0.0,
1770323033898038214,8208,11.364,4.1,10.512,1.1,-0.04,0.0,-0.06,11.06,7.56,-0.01,0.0,-0.07,12052.33,201.0,0.0,0.0,0.0,
1770323033941811664,8328,10.092,8.1,11.404,-0.2,-0.14,0.78,-0.06,11.06,7.56,-0.02,0.01,-0.06,12051.99,202.0,0.0,0.71,0.0,0.0
1770323034056570287,8451,11.876,15.1,11.908,0.8,0.02,1.23,-0.06,11.06,7.56,-0.01,0.03,-0.07,12053.19,202.0,0.0,0.0,0.0,
1770323034175372930,8565,11.832,12.8,10.612,-0.2,0.08,0.98,-0.06,11.06,7.56,-0.01,0.0,-0.09,12053.36,198.0,0.0,0.0,0.0,
1770323034294164549,8684,11.556,13.9,11.992,0.6,-0.16,1.0,-0.06,11.06,7.56,-0.03,0.01,-0.05,12052.16,199.0,0.0,0.0,0.0,
1770323034421199934,8803,11.76,13.1,11.464,0.3,0.04,1.04,-0.06,11.06,7.56,-0.01,0.02,-0.04,12050.79,198.0,0.0,0.0,0.0,
1770323034531865170,8927,11.528,12.3,11.356,0.3,0.08,0.82,-0.06,11.06,7.56,-0.03,0.0,-0.01,12051.99,198.0,0.0,0.0,0.0,
1770323034650697658,9039,11.24,13.4,11.828,0.6,0.06,0.92,-0.06,11.06,7.56,-0.02,0.01,-0.05,12054.39,198.0,0.0,0.0,0.0,
1770323034782031025,9158,11.052,12.4,11.908,0.2,-0.16,1.02,-0.06,11.06,7.56,-0.01,0.0,-0.07,12052.16,197.0,0.0,0.0,0.0,
1770323034892454514,9277,11.588,13.1,11.504,-0.1,0.0,0.88,-0.06,11.06,7.56,-0.01,0.0,-0.05,12051.82,199.0,0.0,0.0,0.0,
1770323035007163237,9398,11.888,11.9,11.448,0.5,0.0,0.88,-0.06,11.06,7.56,-0.01,0.0,-0.03,12053.53,199.0,0.0,0.0,0.0,
1770323035136063523,9515,11.536,13.6,11.616,0.8,-0.04,0.96,-0.06,11.06,7.56,-0.02,0.02,-0.06,12054.22,200.0,0.0,0.0,0.0,
1770323035253047209,9634,10.26,13.3,11.94,0.2,0.04,1.07,-0.06,11.06,7.56,-0.01,0.01,-0.02,12054.39,201.0,0.0,0.0,0.0,
1770323035371798622,9759,11.388,13.2,11.764,0.5,0.04,1.07,-0.06,11.06,7.56,0.01,0.0,-0.03,12052.5,202.0,0.0,0.0,0.0,
1770323035490669673,9880,11.204,13.9,11.972,0.0,0.08,1.0,-0.06,11.06,7.56,-0.01,0.0,-0.03,12051.13,202.0,0.0,0.0,0.0,
1770323035609488667,9997,11.192,14.0,11.528,0.5,0.0,0.9,-0.06,11.06,7.56,-0.01,0.0,-0.05,12051.99,200.0,0.0,0.0,0.0,
1770323035728329410,10116,11.224,13.2,11.796,0.7,-0.04,1.15,-0.06,11.06,7.56,-0.01,0.01,-0.06,12051.82,199.0,0.0,0.0,0.0,
1770323035847148441,10232,11.648,12.8,11.404,0.7,0.08,1.07,-0.06,11.06,7.56,-0.01,0.0,-0.03,12051.99,195.0,0.0,0.0,0.0,
1770323035961891184,10353,10.56,11.8,11.892,0.1,-0.1,1.02,-0.06,11.06,7.56,-0.02,0.0,-0.01,12053.71,195.0,0.0,0.0,0.0,
1770323036084832203,10466,10.972,12.5,11.876,0.4,0.08,1.05,-0.06,11.06,7.56,-0.02,0.0,-0.04,12052.33,203.0,0.0,0.0,0.0,
1770323036203632390,10590,11.856,12.9,11.708,0.9,-0.02,0.92,-0.06,11.06,7.56,-0.02,0.0,-0.05,12052.16,199.0,0.0,0.0,0.0,
1770323036322423314,10708,11.832,12.1,11.664,0.9,0.0,0.94,-0.06,11.06,7.56,-0.01,0.0,-0.05,12051.65,195.0,0.0,0.0,0.0,
1770323036437147235,10829,11.132,13.0,11.916,0.5,0.06,1.05,-0.06,11.06,7.56,-0.02,0.0,-0.08,12053.71,195.0,0.0,0.0,0.0,
1770323036560087470,10944,11.764,13.3,11.296,0.7,0.2,0.98,-0.06,11.06,7.56,0.0,0.0,-0.04,12054.22,200.0,0.0,0.0,0.0,
1770323036678910887,11065,11.412,13.1,11.42,-0.5,-0.12,1.04,-0.06,11.06,7.56,-0.03,0.0,-0.03,12053.19,193.0,0.0,0.0,0.0,
1770323036797734637,11185,11.036,13.3,11.764,0.3,-0.06,1.05,-0.06,11.06,7.56,0.0,0.02,-0.02,12051.13,201.0,0.0,0.0,0.0,
1770323036912453927,11303,11.372,12.5,10.744,0.2,0.12,1.0,-0.06,11.06,7.56,0.0,0.0,-0.05,12053.19,201.0,0.0,0.0,0.0,
1770323037130036435,11418,11.212,13.7,11.992,0.5,0.1,0.92,-0.06,11.06,7.56,-0.03,0.0,-0.04,12052.85,205.0,0.0,0.0,0.0,
1770323037154194443,11537,11.464,12.7,11.928,1.0,0.04,0.9,-0.06,11.06,7.56,-0.02,0.01,-0.05,12051.48,198.0,0.0,0.0,0.0,
1770323037273020200,11659,11.252,13.1,11.808,-0.2,0.04,0.94,-0.06,11.06,7.56,0.0,0.01,-0.04,12050.79,197.0,0.0,0.0,0.0,
1770323037387707908,11778,11.604,11.9,11.824,0.7,-0.14,1.02,-0.06,11.06,7.56,-0.03,0.0,-0.05,12053.02,197.0,0.0,0.0,0.0,
1770323037506563026,11892,10.484,13.3,11.612,0.3,-0.02,1.0,-0.06,11.06,7.56,-0.03,0.0,-0.06,12052.16,201.0,0.0,0.0,0.0,
1770323037629473294,12011,10.392,13.4,11.768,-0.2,-0.04,1.15,-0.06,11.06,7.56,-0.02,-0.01,-0.04,12052.68,195.0,0.0,0.0,0.0,
1770323037748292344,12133,11.58,13.5,11.872,0.5,0.02,1.04,-0.06,11.06,7.56,0.0,0.0,-0.07,12051.99,201.0,0.0,0.0,0.0,
1770323037863016287,12252,10.896,10.8,12.08,-0.1,-0.08,0.78,-0.06,11.06,7.56,0.0,0.0,-0.03,12053.02,201.0,0.0,0.0,0.0,
1770323037981831150,12366,10.972,12.2,11.968,0.5,-0.1,0.98,-0.06,11.06,7.56,0.0,0.0,-0.05,12051.13,197.0,0.0,0.0,0.0,
1770323038100664610,12484,11.632,14.2,11.388,0.3,-0.06,0.9,-0.06,11.06,7.56,-0.01,0.01,-0.06,12051.82,198.0,0.0,0.0,0.0,
1770323038223569238,12604,11.856,12.4,11.268,0.2,-0.14,0.94,-0.06,11.06,7.56,-0.02,0.0,-0.08,12052.85,198.0,0.0,0.0,0.0,
1770323038342360765,12727,11.296,12.9,11.532,0.5,-0.08,1.04,-0.06,11.06,7.56,0.0,0.02,-0.04,12050.96,198.0,0.0,0.0,0.0,
1770323038471212440,12848,10.46,13.3,11.852,-0.2,-0.1,0.88,-0.06,11.06,7.56,-0.02,0.0,-0.04,12052.16,203.0,0.0,0.0,0.0,
1770323038584114883,12967,11.836,13.1,11.58,0.2,0.02,0.98,-0.06,11.06,7.56,-0.01,0.02,-0.03,12053.36,193.0,0.0,0.0,0.0,
1770323038707084958,13087,10.892,12.8,11.836,0.6,-0.02,1.07,-0.06,11.06,7.56,-0.01,0.01,-0.03,12051.48,200.0,0.0,0.0,0.0,
1770323038825854144,13211,11.04,12.8,11.804,0.1,0.0,1.0,-0.06,11.06,7.56,-0.01,0.0,-0.06,12052.16,201.0,0.0,0.0,0.0,
1770323039034036992,13330,11.8,12.6,11.836,-0.2,-0.25,1.11,-0.06,11.06,7.56,-0.01,0.0,-0.03,12053.02,201.0,0.0,0.0,0.0,
1770323039059379372,13445,10.864,14.2,11.904,-0.4,-0.33,0.84,-0.06,11.06,7.56,-0.01,0.0,-0.03,12053.53,201.0,0.0,0.0,0.0,
1770323039178201010,13563,11.724,12.9,11.604,0.1,-0.35,0.88,-0.06,11.06,7.56,-0.01,0.01,-0.05,12051.48,198.0,0.0,0.0,0.0,
1770323039301041569,13683,11.8,13.2,11.292,-0.8,-0.43,0.92,-0.06,11.06,7.56,-0.03,0.04,-0.03,12052.68,199.0,0.0,0.0,0.0,
1770323039415803961,13806,11.148,12.7,11.504,0.0,-0.27,1.0,-0.06,11.06,7.56,-0.03,0.0,-0.04,12052.85,199.0,0.0,0.0,0.0,
1770323039534646643,13920,10.632,13.1,11.868,-0.7,-0.33,0.98,-0.06,11.06,7.56,-0.01,0.0,-0.03,12053.36,193.0,0.0,0.0,0.0,
1770323039653503829,14039,11.7,12.9,11.408,-2.4,-0.57,0.96,-0.06,11.06,7.56,0.0,0.0,-0.04,12051.82,199.0,0.0,0.0,0.0,
1770323039776368950,14157,11.708,12.9,11.592,-2.7,-0.72,0.9,-0.06,11.06,7.56,-0.03,0.01,-0.05,12050.45,200.0,0.0,0.0,0.0,
1770323039896149648,14280,11.192,13.2,11.316,-2.4,-0.74,1.0,-0.06,11.06,7.56,0.0,0.0,-0.03,12053.36,200.0,0.0,0.0,0.0,
1770323040009912170,14393,11.524,14.0,11.736,-2.3,-0.64,0.9,-0.06,11.06,7.56,-0.01,0.0,-0.06,12054.05,197.0,0.0,0.0,0.0,
1770323040128711495,14512,11.332,12.5,11.48,-2.6,-0.82,0.88,-0.06,11.06,7.56,-0.02,0.0,-0.05,12051.65,204.0,0.0,0.0,0.0,
1770323040247503336,14631,10.388,12.2,11.992,-2.2,-0.64,0.96,-0.06,11.06,7.56,-0.04,0.01,-0.03,12050.79,205.0,0.0,0.0,0.0,
1770323040366289064,14751,11.14,14.8,11.792,-2.8,-0.66,1.02,-0.06,11.06,7.56,0.0,0.0,-0.08,12053.19,205.0,0.0,0.0,0.0,
1770323040485109413,14869,11.132,11.9,11.664,-1.8,-0.76,1.04,-0.06,11.06,7.56,-0.03,0.0,-0.06,12054.22,201.0,0.0,0.0,0.0,
1770323040603968551,14989,10.428,13.4,11.8,-3.3,-0.63,1.09,-0.06,11.06,7.56,-0.02,0.0,-0.04,12053.02,201.0,0.0,0.0,0.0,
1770323040722775581,15108,11.632,12.9,11.112,-2.8,-0.66,0.9,-0.06,11.06,7.56,0.0,0.01,-0.08,12051.3,201.0,0.0,0.0,0.0,
1770323040841587335,15226,11.268,13.6,11.596,-2.2,-0.74,1.0,-0.06,11.06,7.56,-0.02,0.0,-0.03,12052.16,201.0,0.0,0.0,0.0,
1770323040960411889,15343,11.5,12.2,11.912,-2.7,-0.84,0.86,-0.06,11.06,7.56,-0.01,0.0,-0.02,12053.71,200.0,0.0,0.0,0.0,
1770323041083307770,15464,11.376,13.8,11.62,-2.5,-0.66,1.04,-0.06,11.06,7.56,-0.01,0.0,-0.07,12053.36,200.0,0.0,0.0,0.0,
1770323041202156677,15584,11.312,13.6,11.316,-2.6,-0.59,1.17,-0.06,11.06,7.56,0.0,0.0,-0.03,12052.33,202.0,0.0,0.0,0.0,
1770323041312740508,15703,11.012,13.4,11.9,-1.8,-0.57,0.98,-0.06,11.06,7.56,0.0,0.0,-0.06,12052.68,202.0,0.0,0.0,0.0,
1770323041443807862,15815,10.288,13.1,11.98,-2.7,-0.7,0.88,-0.06,11.06,7.56,0.0,0.0,-0.05,12054.91,200.0,0.0,0.0,0.0,
1770323041562656769,15945,11.228,12.4,11.428,-2.1,-0.82,1.02,-0.06,11.06,7.56,-0.02,0.0,-0.04,12051.99,199.0,0.0,0.0,0.0,
1770323041681452032,16063,11.052,11.8,11.716,-3.0,-0.92,1.02,-0.06,11.06,7.56,-0.02,0.0,-0.04,12053.19,199.0,0.0,0.0,0.0,
1770323041796178709,16181,10.12,3.8,12.096,0.2,0.04,-0.02,-0.06,11.06,7.56,-0.01,0.0,-0.04,12049.42,199.0,0.0,1.48,0.0,0.0
1770323041914958672,16296,11.044,11.3,11.996,0.0,0.02,0.84,-0.06,11.06,7.56,-0.01,0.01,-0.07,12052.85,203.0,0.0,0.0,0.0,
1770323042226035420,16418,9.916,14.8,11.888,1.2,-0.08,1.21,-0.06,11.06,7.56,-0.01,0.0,-0.06,12050.96,204.0,0.0,0.0,0.0,
1770323042246912486,16537,11.752,15.6,11.804,0.1,-0.02,1.21,-0.06,11.06,7.56,-0.02,0.01,-0.05,12052.85,203.0,0.0,0.0,0.0,
1770323042271422893,16657,10.236,11.1,11.984,0.2,-0.04,0.82,-0.06,11.06,7.56,-0.01,0.0,-0.05,12051.99,203.0,0.0,0.0,0.0,
1770323042390228152,16772,11.536,12.1,11.928,0.1,-0.06,0.96,-0.06,11.06,7.56,-0.02,0.0,-0.07,12051.3,202.0,0.0,0.0,0.0,
1770323042513093022,16890,11.548,13.4,12.06,0.1,0.0,0.96,-0.06,11.06,7.56,0.0,0.0,-0.03,12052.16,198.0,0.0,0.0,0.0,
1770323042631930844,17012,11.292,11.9,11.276,0.3,-0.04,1.11,-0.06,11.06,7.56,-0.02,0.0,-0.03,12051.13,200.0,0.0,0.0,0.0,
1770323042746648430,17132,10.708,13.3,11.568,0.5,-0.18,1.07,-0.06,11.06,7.56,-0.03,0.0,-0.05,12055.76,200.0,0.0,0.0,0.0,
1770323042865455208,17246,10.268,12.9,11.98,0.2,0.04,1.02,-0.06,11.06,7.56,-0.03,0.0,-0.04,12055.59,199.0,0.0,0.0,0.0,
1770323042988355216,17364,10.924,11.9,11.192,0.3,-0.08,1.0,-0.06,11.06,7.56,-0.01,0.02,-0.05,12055.42,206.0,0.0,0.0,0.0,
1770323043107164095,17487,10.42,13.0,11.544,0.8,0.06,1.07,-0.06,11.06,7.56,-0.02,0.0,-0.07,12052.5,198.0,0.0,0.0,0.0,
1770323043217738379,17606,11.692,13.8,11.816,0.5,-0.1,1.04,-0.06,11.06,7.56,-0.03,0.01,-0.03,12053.71,198.0,0.0,0.0,0.0,
1770323043336555031,17720,11.704,13.8,11.984,0.5,-0.06,0.94,-0.06,11.06,7.56,-0.01,0.0,-0.06,12054.73,200.0,0.0,0.0,0.0,
1770323043459492302,17839,11.472,12.8,11.652,0.8,-0.08,0.8,-0.06,11.06,7.56,-0.02,0.0,-0.03,12053.71,198.0,0.0,0.0,0.0,
1770323043582389675,17958,11.52,13.1,11.72,0.0,-0.06,0.98,-0.06,11.06,7.56,-0.01,0.0,-0.02,12052.68,194.0,0.0,0.0,0.0,
1770323043692999338,18081,10.464,12.7,11.436,0.8,0.06,0.94,-0.06,11.06,7.56,-0.02,0.0,-0.04,12055.08,194.0,0.0,0.0,0.0,
1770323043811814082,18194,10.58,13.3,11.76,0.3,0.04,1.02,-0.06,11.06,7.56,-0.02,0.01,-0.04,12050.79,201.0,0.0,0.0,0.0,
1770323043930587261,18313,9.944,13.8,11.34,0.4,-0.16,0.88,-0.06,11.06,7.56,0.0,0.0,-0.04,12050.28,198.0,0.0,0.0,0.0,
1770323044162026345,18433,10.84,13.8,11.7,0.0,-0.16,0.98,-0.06,11.06,7.56,-0.02,-0.01,-0.04,12048.9,201.0,0.0,0.0,0.0,
1770323044173438418,18555,11.64,14.3,11.984,0.3,0.02,1.02,-0.06,11.06,7.56,-0.02,0.0,-0.06,12050.62,201.0,0.0,0.0,0.0,
1770323044287037131,18669,10.916,13.3,12.004,-0.4,0.04,1.02,-0.06,11.06,7.56,-0.01,0.02,-0.02,12049.76,200.0,0.0,0.0,0.0,
1770323044405798644,18788,11.3,12.7,11.992,0.5,-0.1,0.96,-0.06,11.06,7.56,-0.01,0.0,-0.04,12048.9,202.0,0.0,0.0,0.0,
1770323044532833730,18907,11.02,13.6,11.328,0.7,0.08,0.92,-0.06,11.06,7.56,-0.01,0.0,-0.05,12050.62,198.0,0.0,0.0,0.0,
1770323044651651014,19035,11.076,12.7,11.952,0.3,-0.06,1.05,-0.06,11.06,7.56,0.0,0.0,-0.05,12051.65,198.0,0.0,0.0,0.0,
1770323044770503102,19151,10.496,14.9,11.336,0.0,0.0,1.0,-0.06,11.06,7.56,-0.02,0.01,-0.06,12051.13,200.0,0.0,0.0,0.0,
1770323044889255113,19269,10.464,13.5,11.608,0.2,0.0,1.02,-0.06,11.06,7.56,-0.03,0.0,-0.04,12051.3,199.0,0.0,0.0,0.0,
1770323045090043355,19388,11.288,12.7,11.428,0.1,-0.08,1.02,-0.06,11.06,7.56,0.0,0.0,-0.04,12052.33,200.0,0.0,0.0,0.0,
1770323045122776635,19507,10.272,13.5,11.584,1.5,-0.04,1.09,-0.06,11.06,7.56,0.0,0.0,-0.04,12051.3,200.0,0.0,0.0,0.0,
1770323045241498730,19623,11.116,14.5,11.868,0.5,-0.04,0.98,-0.06,11.06,7.56,-0.01,0.0,-0.08,12050.79,201.0,0.0,0.0,0.0,
1770323045364433164,19743,11.112,13.3,11.8,0.6,-0.2,0.98,-0.06,11.06,7.56,-0.01,0.0,-0.03,12050.45,197.0,0.0,0.0,0.0,
1770323045483262651,19863,9.852,14.2,11.388,0.5,-0.14,1.17,-0.06,11.06,7.56,-0.02,0.0,-0.07,12050.96,200.0,0.0,0.0,0.0,
1770323045598000619,19984,11.828,12.3,11.904,0.0,-0.12,0.86,-0.06,11.06,7.56,-0.01,0.0,-0.04,12051.13,200.0,0.0,0.0,0.0,
1770323045720877282,20099,11.428,13.1,11.984,0.3,-0.08,0.96,-0.06,11.06,7.56,-0.01,0.0,-0.07,12051.3,204.0,0.0,0.0,0.0,
1770323045839682634,20219,11.508,14.2,11.116,0.6,-0.06,1.13,-0.06,11.06,7.56,-0.02,-0.01,-0.04,12052.68,198.0,0.0,0.0,0.0,
1770323045958491562,20338,11.064,13.8,11.72,0.5,0.0,1.09,-0.06,11.06,7.56,-0.03,0.0,-0.04,12053.88,199.0,0.0,0.0,0.0,
1770323046081391414,20458,11.06,12.5,11.636,0.5,-0.1,0.96,-0.06,11.06,7.56,0.0,0.02,-0.05,12051.99,201.0,0.0,0.0,0.0,
1770323046196102671,20579,11.496,13.3,11.996,0.5,0.06,1.04,-0.06,11.06,7.56,-0.01,0.0,-0.06,12054.91,201.0,0.0,0.0,0.0,
1770323046314913509,20695,10.54,12.2,11.652,0.7,-0.08,1.11,-0.06,11.06,7.56,-0.02,0.0,-0.04,12055.94,202.0,0.0,0.0,0.0,
1770323046433665743,20813,9.996,14.8,11.976,0.2,-0.02,1.13,-0.06,11.06,7.56,-0.01,0.0,-0.03,12053.53,198.0,0.0,0.0,0.0,
1770323046548410691,20932,10.996,14.4,11.86,-0.1,-0.27,1.13,-0.06,11.06,7.56,-0.02,0.0,-0.05,12055.94,198.0,0.0,0.0,0.0,
1770323046667202729,21047,10.172,12.2,11.388,0.2,-0.1,0.7,-0.06,11.06,7.56,-0.01,0.0,-0.05,12053.36,197.0,0.0,0.0,0.0,
1770323046970050863,21165,11.76,12.4,11.628,-0.1,-0.14,0.8,-0.06,11.06,7.56,-0.02,0.0,-0.04,12055.08,200.0,0.0,0.0,0.0,
1770323046999031016,21287,10.052,11.5,11.996,-0.5,-0.08,0.88,-0.06,11.06,7.56,-0.02,0.0,-0.03,12053.71,202.0,0.0,0.0,0.0,
1770323047027713986,21407,11.784,11.8,10.556,-0.1,-0.12,0.68,-0.06,11.06,7.56,0.0,0.01,-0.05,12053.88,196.0,0.0,0.0,0.0,
1770323047142413551,21527,10.868,11.7,11.972,-1.0,-0.31,0.82,-0.06,11.06,7.56,-0.01,0.0,-0.05,12053.19,196.0,0.0,0.0,0.0,
1770323047265349705,21642,11.796,12.8,11.656,-1.2,-0.47,0.94,-0.06,11.06,7.56,-0.01,-0.01,-0.02,12053.19,200.0,0.0,0.0,0.0,
1770323047384083828,21764,11.152,12.5,11.528,-0.9,-0.41,1.02,-0.06,11.06,7.56,-0.03,0.0,-0.06,12051.82,198.0,0.0,0.0,0.0,
1770323047502917764,21882,10.112,12.4,11.64,-1.0,-0.47,0.86,-0.06,11.06,7.56,-0.01,0.03,-0.04,12053.19,194.0,0.0,0.0,0.0,
1770323047625813930,22001,11.584,11.9,11.904,-0.9,-0.47,0.88,-0.06,11.06,7.56,-0.01,0.0,-0.05,12053.53,194.0,0.0,0.0,0.0,
1770323047744618991,22124,10.36,13.1,11.488,-1.2,-0.53,0.92,-0.06,11.06,7.56,0.0,0.0,-0.08,12054.39,198.0,0.0,0.0,0.0,
1770323047946031979,22244,11.644,13.9,11.58,-0.7,-0.47,1.0,-0.06,11.06,7.56,0.0,0.0,-0.04,12053.02,200.0,0.0,0.0,0.0,
1770323047986309087,22367,11.272,12.6,11.76,-1.2,-0.45,0.84,-0.06,11.06,7.56,-0.01,0.0,-0.05,12052.33,201.0,0.0,0.0,0.0,
1770323048101000387,22486,11.116,12.4,11.564,-0.6,-0.53,0.86,-0.06,11.06,7.56,-0.02,0.0,-0.03,12053.71,201.0,0.0,0.0,0.0,
