timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553326000449810,52924,9.288,2.0,9.608,-0.6,0.06,-0.1,0.0,11.44,5.75,-0.01,0.0,-0.05,200.48,218.0,0.0,0.0,0.0,
1774553326102800881,53024,9.248,2.5,10.856,-0.8,-0.06,-0.12,0.0,11.44,5.75,-0.01,0.01,-0.04,200.66,218.0,0.0,0.0,0.0,
1774553326201034441,53125,10.828,1.6,9.684,-0.1,0.06,-0.08,0.0,11.44,5.75,-0.01,0.0,-0.05,200.48,227.0,0.0,0.0,0.0,
1774553326303338238,53225,9.292,2.0,10.864,-0.9,0.02,-0.08,0.0,11.44,5.75,0.0,0.01,-0.04,200.48,223.0,0.0,0.0,0.0,
1774553326401626008,53325,9.296,2.0,10.868,-1.0,0.08,-0.04,0.0,11.44,5.75,0.0,-0.02,-0.04,204.6,223.0,0.0,0.0,0.0,
1774553326503961897,53425,9.288,3.2,10.864,-1.1,-0.08,0.27,0.0,11.44,5.75,-0.01,0.02,-0.05,200.48,225.0,0.0,0.0,0.0,
1774553326602193662,53525,9.356,2.2,9.62,-0.5,0.08,-0.1,0.0,11.44,5.75,0.01,0.03,-0.05,200.48,221.0,0.0,0.0,0.0,
1774553326704542341,53625,9.216,2.2,10.864,-0.8,-0.04,-0.1,0.0,11.44,5.75,-0.02,0.0,-0.03,199.45,221.0,0.0,0.0,0.0,
1774553326802779196,53726,9.244,2.7,10.864,-0.1,0.0,-0.1,0.0,11.44,5.75,0.0,0.01,-0.07,200.48,222.0,0.0,0.0,0.0,
1774553326905113198,53826,10.836,1.7,9.724,-0.1,0.08,0.02,0.0,11.44,5.75,0.0,-0.02,-0.03,200.48,222.0,0.0,0.0,0.0,
1774553327003367469,53926,9.284,2.2,10.864,-1.0,0.06,-0.12,0.0,11.44,5.75,-0.01,0.0,-0.05,199.45,222.0,0.0,0.0,0.0,
1774553327105696464,54027,9.296,2.0,10.86,-0.9,-0.2,-0.2,0.0,11.44,5.75,0.0,0.0,-0.06,200.48,225.0,0.0,0.0,0.0,
1774553327203938741,54127,10.672,1.8,10.548,-0.9,0.0,-0.12,0.0,11.44,5.75,-0.01,0.0,-0.04,199.45,224.0,0.0,0.0,0.0,
1774553327302128661,54227,9.164,2.4,10.868,-0.9,-0.02,-0.04,0.0,11.44,5.75,0.01,0.0,-0.05,200.48,224.0,0.0,0.0,0.0,
1774553348307308616,54326,9.164,2.7,9.752,-0.8,-0.08,-0.1,0.0,11.44,5.75,0.0,0.0,-0.05,200.66,223.0,0.0,0.0,0.0,
1774553348308693676,54425,9.36,1.9,10.856,-1.0,-0.04,-0.08,0.0,11.44,5.75,0.0,0.0,-0.03,200.48,223.0,0.0,0.0,0.0,
1774553348310469909,54525,9.352,2.2,10.86,-1.0,-0.04,-0.08,0.0,11.44,5.75,0.0,0.0,-0.03,200.48,223.0,0.0,0.0,0.0,
1774553348313560219,54625,9.292,1.9,10.864,-0.9,0.02,0.06,0.0,11.44,5.75,0.0,0.0,-0.04,200.48,225.0,0.0,0.0,0.0,
1774553348316051906,54725,9.364,1.8,10.864,-0.9,-0.02,0.04,0.0,11.44,5.75,0.0,0.01,-0.05,204.6,225.0,0.0,0.0,0.0,
1774553348364288404,54824,9.292,1.9,10.868,-1.1,0.1,-0.04,0.0,11.44,5.75,-0.01,0.04,-0.04,200.48,226.0,0.0,0.0,0.0,
1774553348372478324,54924,9.156,2.3,10.868,-0.9,0.06,0.02,0.0,11.44,5.75,0.0,0.02,-0.03,200.48,228.0,0.0,0.0,0.0,
1774553348397043588,55024,9.172,2.5,10.872,-0.9,-0.14,-0.14,0.0,11.44,5.75,0.0,0.0,-0.02,205.29,228.0,0.0,0.0,0.0,
1774553348401094950,55124,9.164,1.8,9.664,-0.1,-0.04,0.06,0.0,11.44,5.75,0.0,0.0,-0.05,205.29,226.0,0.0,0.0,0.0,
1774553348405396686,55224,9.788,1.4,9.592,0.5,0.18,0.84,0.0,11.44,5.75,0.0,0.01,-0.03,200.48,226.0,0.0,0.0,0.0,
1774553348409476737,55323,9.232,2.8,10.536,-0.2,-0.08,-0.1,0.0,11.44,5.75,-0.01,-0.02,-0.01,200.66,228.0,0.0,0.79,0.0,0.0
1774553348413504055,55424,10.828,1.8,9.716,-1.0,0.12,-0.12,0.0,11.44,5.75,0.01,0.01,-0.06,200.66,222.0,0.0,0.0,0.0,
1774553348417523285,55524,9.36,2.0,10.872,-0.7,-0.08,-0.06,0.0,11.44,5.75,0.0,0.0,-0.05,200.48,222.0,0.0,0.0,0.0,
1774553348495287671,55624,9.368,2.1,10.868,-1.1,0.18,-0.16,0.0,11.44,5.75,0.0,0.0,-0.02,200.48,227.0,0.0,0.0,0.0,
1774553348503696074,55724,9.364,2.2,10.588,-0.8,0.04,-0.04,0.0,11.44,5.75,0.0,0.02,-0.02,200.66,224.0,0.0,0.0,0.0,
1774553348507654187,55824,9.176,1.6,9.668,-0.1,-0.06,-0.16,0.0,11.44,5.75,0.0,0.0,-0.04,200.66,224.0,0.0,0.0,0.0,
1774553348511753747,55924,10.832,1.9,10.86,-0.8,-0.04,-0.1,0.0,11.44,5.75,0.0,0.03,-0.05,199.45,223.0,0.0,0.0,0.0,
1774553348515742696,56025,9.34,2.1,10.86,-0.9,-0.21,-0.18,0.0,11.44,5.75,0.0,0.01,-0.03,200.48,224.0,0.0,0.0,0.0,
1774553348520878380,56125,9.34,2.2,10.86,-0.8,0.02,0.06,0.0,11.44,5.75,0.0,0.0,-0.03,203.57,224.0,0.0,0.0,0.0,
1774553348523905352,56225,9.3,2.0,10.572,-0.7,-0.2,0.57,0.0,11.44,5.75,0.01,0.01,-0.04,200.48,222.0,0.0,0.79,0.0,0.0
1774553348593529033,56325,10.832,1.9,10.816,-0.8,-0.16,-0.1,0.0,11.44,5.75,0.0,0.02,-0.03,199.45,231.0,0.0,0.85,0.0,0.0
1774553348601820921,56425,9.296,3.3,10.864,-0.8,0.02,0.39,0.0,11.44,5.75,0.0,0.02,0.0,205.29,231.0,0.0,0.9,0.0,0.0
1774553348608552060,56525,9.364,2.0,10.868,-0.9,0.06,-0.04,0.0,11.44,5.75,0.0,0.01,-0.06,205.29,226.0,0.0,0.79,0.0,0.0
1774553348615613809,56626,9.356,2.2,9.616,0.5,-0.06,-0.04,0.0,11.44,5.75,-0.01,0.01,-0.01,203.57,226.0,0.0,0.0,0.0,
1774553348683613514,56726,10.84,1.8,9.624,0.1,-0.14,-0.08,0.0,11.44,5.75,0.0,0.0,-0.01,200.48,224.0,0.0,0.0,0.0,
1774553348691816724,56826,9.24,2.7,9.664,-0.3,0.04,-0.1,0.0,11.44,5.75,0.0,0.02,-0.03,203.57,227.0,0.0,0.0,0.0,
1774553348716350189,56926,10.832,1.7,9.704,0.0,0.14,-0.1,0.0,11.44,5.75,0.0,0.01,-0.02,200.48,227.0,0.0,0.0,0.0,
1774553348720648612,57026,9.308,2.0,10.276,-0.8,-0.02,-0.12,0.0,11.44,5.75,0.0,0.0,-0.01,200.48,222.0,0.0,0.0,0.0,
1774553348728971780,57125,9.24,2.6,10.868,-1.0,0.04,-0.02,0.0,11.44,5.75,0.0,0.0,-0.05,204.6,227.0,0.0,0.0,0.0,
1774553348734567066,57225,9.22,2.6,10.864,-0.9,0.06,-0.06,0.0,11.44,5.75,0.0,0.0,-0.01,205.29,227.0,0.0,0.0,0.0,
1774553348748214213,57324,9.724,1.7,9.672,-0.1,-0.06,0.04,0.0,11.44,5.75,0.0,0.0,-0.02,200.48,222.0,0.0,0.0,0.0,
1774553348814612337,57424,10.836,1.8,10.864,-1.0,0.02,0.0,0.0,11.44,5.75,0.0,0.0,-0.02,200.48,222.0,0.0,0.0,0.0,
1774553348826291182,57525,9.304,1.9,10.872,-0.8,0.12,0.0,0.0,11.44,5.75,0.0,0.0,-0.03,204.77,225.0,0.0,0.0,0.0,
1774553348838614312,57625,9.296,1.9,10.864,-0.9,-0.1,-0.2,0.0,11.44,5.75,-0.02,0.0,-0.02,200.66,222.0,0.0,0.0,0.0,
1774553348904657967,57725,9.38,2.2,10.872,-0.7,0.02,-0.02,0.0,11.44,5.75,0.0,0.01,-0.03,200.48,222.0,0.0,0.0,0.0,
1774553348916978321,57825,9.368,2.3,10.872,-0.8,-0.16,-0.08,0.0,11.44,5.75,0.0,0.0,-0.04,203.91,225.0,0.0,0.0,0.0,
1774553348937404064,57925,9.332,1.9,10.864,-1.0,0.06,0.0,0.0,11.44,5.75,0.0,0.01,-0.03,205.29,223.0,0.0,0.0,0.0,
1774553348950015104,58025,9.376,1.9,10.868,-0.9,0.02,-0.12,0.0,11.44,5.75,0.01,0.0,0.0,205.29,223.0,0.0,0.0,0.0,
1774553348961963109,58125,9.304,1.9,10.868,-0.8,-0.02,-0.1,0.0,11.44,5.75,0.0,0.0,0.0,205.29,225.0,0.0,0.0,0.0,
1774553349023379684,58225,9.312,4.2,10.768,-0.1,0.04,0.78,0.0,11.44,5.75,0.0,0.0,-0.04,209.4,225.0,0.0,0.83,0.0,0.0
1774553349035387480,58326,10.832,1.8,9.628,0.3,0.02,-0.16,0.0,11.44,5.75,0.04,0.06,-0.08,205.29,225.0,0.0,0.9,0.0,0.0
1774553349068455767,58425,10.836,2.0,10.248,-0.7,-0.08,0.8,0.0,11.44,5.75,-0.01,0.04,-0.03,204.6,229.0,0.0,0.79,0.0,
1774553349199169143,75298,10.836,1.8,10.864,-1.0,0.18,-0.1,-0.12,11.81,5.88,0.0,0.02,-0.03,11960.07,219.0,0.0,0.0,0.0,
1774553349202821690,75416,9.22,1.6,9.688,-0.2,-0.08,-0.1,-0.12,11.81,5.88,0.0,-0.01,-0.06,219.01,219.0,0.0,0.0,0.0,
1774553349204018124,75516,9.356,2.0,10.86,-0.7,0.1,-0.1,-0.12,11.81,5.88,0.0,0.02,-0.02,219.18,222.0,0.0,0.0,0.0,
1774553349277290709,75616,9.316,2.1,10.86,-0.8,-0.06,0.0,-0.12,11.81,5.88,-0.01,-0.01,-0.02,11961.44,222.0,0.0,0.0,0.0,
1774553349301767939,75736,9.328,1.7,10.86,-0.7,-0.06,-0.02,-0.12,11.81,5.88,0.0,0.0,-0.08,211.97,222.0,1.87,0.0,0.0,0.0
1774553349315751239,75836,10.824,1.4,9.564,0.5,-0.31,-0.04,-0.31,12.13,6.0,2.05,-0.51,-3.15,11964.87,222.0,5.29,0.0,0.0,0.0
1774553349328455147,75957,9.22,2.4,10.832,-0.8,-0.1,0.04,-0.25,12.06,5.94,-0.07,-0.06,-0.02,11962.98,224.0,0.0,0.0,0.0,
1774553349387718223,76089,9.28,2.3,9.736,-0.1,-0.02,-0.08,-0.25,12.0,5.94,-0.01,0.04,0.0,11962.64,224.0,0.0,0.0,0.0,
1774553349399537596,76208,10.832,1.6,10.364,-1.1,0.06,-0.06,-0.25,12.0,5.94,0.0,-0.01,-0.02,11964.18,224.0,0.0,0.0,0.0,
1774553349420477351,76321,9.312,2.0,10.872,-1.0,0.08,-0.04,-0.25,12.0,5.94,0.0,0.0,-0.05,11961.78,222.0,0.0,0.0,0.0,
1774553349543310498,76440,9.376,1.9,9.612,0.3,-0.06,-0.1,-0.25,12.0,5.94,0.0,0.01,-0.08,11962.64,221.0,0.0,0.0,0.0,
1774553349662019965,76563,9.252,2.7,10.868,-0.8,0.14,-0.12,-0.25,12.0,5.94,0.0,0.02,0.0,11959.21,219.0,0.0,0.0,0.0,
