timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971114280865184,6041,0.0,0.9,0.004,0.2,0.02,-0.14,0.0,12.06,13.5,0.01,0.02,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971114379120880,6141,0.0,0.9,0.004,0.2,-0.02,-0.12,0.0,12.06,13.5,-0.02,-0.01,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971114477419791,6241,0.0,0.6,0.0,0.5,0.0,-0.08,0.0,12.06,13.5,-0.02,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971114579796045,6340,0.0,0.6,0.0,0.2,0.08,0.12,0.0,12.06,13.5,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971114678065443,6439,0.0,0.6,0.004,0.5,-0.02,0.0,0.0,12.06,13.5,0.0,0.0,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971114776345764,6539,0.0,0.7,0.004,0.1,-0.08,-0.04,0.0,12.06,13.5,0.0,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971114878709984,6639,0.0,1.0,0.004,0.3,0.18,-0.04,0.0,12.06,13.5,-0.02,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971114977021689,6738,0.0,0.9,0.0,0.0,-0.1,-0.04,0.0,12.06,13.5,-0.03,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971115075311845,6838,0.0,0.6,0.008,0.4,0.04,0.02,0.0,12.06,13.5,0.0,0.03,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971115177680181,6938,0.0,0.6,0.0,0.3,-0.04,0.02,0.0,12.06,13.5,0.0,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971115275953403,7038,0.0,0.9,0.0,0.1,0.16,0.04,0.0,12.06,13.5,-0.03,0.01,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971115378344828,7138,0.0,0.9,0.0,0.3,0.04,-0.12,0.0,12.06,13.5,0.0,0.02,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971115476629678,7238,0.0,0.7,0.0,0.2,-0.02,-0.12,0.0,12.06,13.5,-0.02,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971115579009512,7339,0.0,0.9,0.0,0.2,0.2,0.06,0.0,12.06,13.5,-0.03,0.03,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971115677282253,7439,0.0,0.7,0.0,0.5,-0.06,-0.02,0.0,12.06,13.5,0.0,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971115785655359,7538,0.0,0.7,0.0,0.2,0.04,-0.18,0.0,12.06,13.5,-0.01,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971115877920423,7639,0.0,0.8,0.004,0.5,-0.02,-0.06,0.0,12.06,13.5,-0.02,-0.01,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971115986319691,7739,0.0,0.7,0.0,0.5,0.21,-0.04,0.0,12.06,13.5,-0.03,0.01,-0.04,207.69,250.0,0.0,0.0,0.0,
1771971116078586793,7839,0.0,1.0,0.008,0.3,-0.06,-0.06,0.0,12.06,13.5,0.0,0.01,-0.02,208.72,248.0,0.0,0.0,0.0,
1771971116176883356,7940,0.0,0.9,0.0,0.3,0.08,-0.02,0.0,12.06,13.5,-0.03,0.01,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971116279285065,8040,0.0,0.9,0.0,0.3,-0.02,-0.02,0.0,12.06,13.5,-0.01,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971116381652724,8140,0.0,0.7,0.0,0.2,-0.02,-0.08,0.0,12.06,13.5,-0.02,0.01,-0.01,207.69,249.0,0.0,0.0,0.0,
1771971116479943862,8241,0.0,0.8,0.0,0.6,-0.02,-0.02,0.0,12.06,13.5,-0.01,-0.01,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971116588285291,8341,0.0,0.3,0.0,1.6,0.14,-0.06,0.0,12.06,13.5,-0.01,0.0,0.01,208.72,249.0,0.0,0.0,0.0,
1771971116680594569,8441,0.0,1.4,0.0,0.5,0.06,0.1,0.0,12.06,13.5,0.0,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971116778840067,8542,0.0,0.8,0.0,0.3,0.0,0.02,0.0,12.06,13.5,-0.01,0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971116881258606,8641,0.0,0.7,0.0,0.2,0.08,0.02,0.0,12.06,13.5,0.0,0.01,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971116979516639,8741,0.0,0.4,0.0,0.2,0.08,-0.02,0.0,12.06,13.5,-0.01,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971117081908978,8842,0.0,0.9,0.0,0.4,-0.02,-0.06,0.0,12.06,13.5,-0.01,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971117180174246,8942,0.0,0.5,0.0,0.3,0.0,0.04,0.0,12.06,13.5,-0.02,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971117282576686,9042,0.0,0.7,0.0,0.5,0.0,-0.16,0.0,12.06,13.5,0.0,0.01,0.0,207.52,249.0,0.0,0.0,0.0,
1771971117380864894,9142,0.0,0.8,0.0,0.5,0.02,-0.1,0.0,12.06,13.5,-0.02,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971117483233378,9242,0.0,0.6,0.004,-0.1,0.18,-0.02,0.0,12.06,13.5,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971117581516772,9342,0.0,0.9,0.0,0.2,0.02,-0.04,0.0,12.06,13.5,-0.03,0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971117683904344,9443,0.0,0.7,0.0,0.3,0.06,-0.1,0.0,12.06,13.5,-0.02,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971117782175278,9543,0.0,0.8,0.0,0.4,-0.02,0.02,0.0,12.06,13.5,-0.01,0.01,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971117884542687,9644,0.0,0.7,0.0,0.1,-0.2,-0.12,0.0,12.06,13.5,-0.03,0.01,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971117982832765,9744,0.0,1.0,0.0,0.2,-0.08,0.0,0.0,12.06,13.5,-0.02,0.02,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971118085228203,9844,0.0,0.6,0.004,0.5,-0.08,-0.18,0.0,12.06,13.5,-0.01,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971118183502763,9944,0.0,0.6,0.0,0.5,0.0,-0.18,0.0,12.06,13.5,-0.01,0.01,0.0,208.54,250.0,0.0,0.0,0.0,
1771971118285868424,10044,0.0,0.7,0.0,0.3,0.2,-0.1,0.0,12.06,13.5,0.0,0.02,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971118384144465,10144,0.0,0.7,0.0,0.4,0.18,0.08,0.0,12.06,13.5,-0.03,0.01,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971118482455795,10244,0.0,1.0,0.0,0.3,0.1,-0.08,0.0,12.06,13.5,0.0,0.01,0.01,208.54,249.0,0.0,0.0,0.0,
1771971118584827603,10343,0.0,0.9,0.0,0.3,-0.02,0.04,0.0,12.06,13.5,-0.03,0.0,-0.06,208.54,249.0,0.0,0.0,0.0,
1771971118683103792,10443,0.0,0.7,0.0,0.6,-0.1,-0.06,0.0,12.06,13.5,0.0,0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971118781384424,10543,0.0,0.7,0.0,0.3,-0.1,0.0,0.0,12.06,13.5,0.0,0.0,-0.03,207.69,249.0,0.0,0.0,0.0,
1771971118883764157,10643,0.0,0.9,0.0,0.1,-0.12,-0.02,0.0,12.06,13.5,-0.02,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971118982047585,10743,0.0,0.9,0.004,0.3,-0.12,0.04,0.0,12.06,13.5,-0.02,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971119084435926,10843,0.0,0.9,0.0,0.2,0.06,-0.06,0.0,12.06,13.5,-0.02,0.02,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971119182714668,10943,0.0,0.8,0.0,0.5,0.0,-0.14,0.0,12.06,13.5,-0.03,0.0,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971119280980671,11042,0.0,0.9,0.0,1.4,-0.04,-0.12,0.0,12.06,13.5,0.0,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971119383418092,11143,0.0,1.3,0.02,0.3,-0.1,-0.04,0.0,12.06,13.5,-0.03,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971119481662784,11242,0.0,1.1,0.0,0.2,0.2,0.08,0.0,12.06,13.5,0.0,0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971119584037309,11342,0.0,1.2,0.012,0.2,-0.06,-0.12,0.0,12.06,13.5,-0.01,0.02,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971119682314847,11442,0.0,1.3,0.0,0.5,0.04,-0.08,0.0,12.06,13.5,-0.01,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971119784708627,11542,0.0,1.3,0.004,0.1,0.0,-0.04,0.0,12.06,13.5,-0.02,0.0,-0.05,207.52,249.0,0.0,0.0,0.0,
1771971119882952468,11642,0.0,1.4,0.0,0.3,0.12,0.02,0.0,12.06,13.5,-0.02,0.0,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971119981246577,11742,0.0,1.5,0.016,0.5,0.06,-0.2,0.0,12.06,13.5,-0.03,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971120083640965,11842,0.0,1.1,0.0,0.4,0.0,-0.06,0.0,12.06,13.5,-0.02,0.0,-0.03,207.34,249.0,0.0,0.0,0.0,
1771971120181926853,11942,0.0,1.4,0.004,0.3,-0.06,0.04,0.0,12.06,13.5,-0.03,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971120284269065,12042,0.0,1.3,0.008,0.6,0.06,-0.1,0.0,12.06,13.5,-0.02,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971120382628847,12142,0.0,1.5,0.0,-0.1,0.04,-0.02,0.0,12.06,13.5,-0.02,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971120480865484,12242,0.0,1.1,0.0,0.3,-0.1,0.06,0.0,12.06,13.5,-0.02,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971120583223397,12342,0.0,1.1,0.008,0.2,0.08,-0.06,0.0,12.06,13.5,0.0,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971120681517357,12441,0.0,1.1,0.0,0.5,0.08,-0.04,0.0,12.06,13.5,0.0,0.01,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971120789879140,12541,0.0,0.1,0.0,1.0,-0.08,0.0,0.0,12.06,13.5,-0.02,0.01,-0.03,207.52,248.0,0.0,0.0,0.0,
1771971120882156992,12641,0.0,0.7,0.0,0.2,-0.04,-0.16,0.0,12.06,13.5,-0.03,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971120980466764,12740,0.0,0.6,0.0,0.2,0.21,0.0,0.0,12.06,13.5,0.0,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971121088796972,12840,0.0,0.6,0.004,0.7,0.02,0.08,0.0,12.06,13.5,0.0,0.0,-0.02,207.52,250.0,0.0,0.0,0.0,
1771971121181138337,12940,0.0,1.0,0.0,0.4,-0.06,0.08,0.0,12.06,13.5,-0.02,0.02,-0.06,208.54,250.0,0.0,0.0,0.0,
1771971121283471437,13040,0.0,0.7,0.004,0.2,-0.08,0.0,0.0,12.06,13.5,0.0,0.01,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971121381778618,13140,0.0,0.9,0.0,0.4,-0.02,-0.1,0.0,12.06,13.5,-0.01,0.01,-0.08,208.54,248.0,0.0,0.0,0.0,
1771971121480072654,13240,0.0,0.6,0.0,0.2,0.16,-0.12,0.0,12.06,13.5,-0.03,0.02,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971121582425453,13339,0.0,0.6,0.0,0.4,0.04,-0.02,0.0,12.06,13.5,-0.03,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971121680717064,13440,0.0,0.1,0.0,1.4,-0.12,0.06,0.0,12.06,13.5,-0.02,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971121783100746,13540,0.0,1.2,0.0,0.3,0.14,-0.08,0.0,12.06,13.5,-0.02,0.01,-0.02,208.37,249.0,0.0,0.0,0.0,
1771971121881370953,13640,0.0,1.4,0.0,-0.1,-0.1,-0.02,0.0,12.06,13.5,-0.03,0.0,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971121983762042,13741,0.0,1.2,0.0,0.2,0.02,-0.02,0.0,12.06,13.5,-0.01,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971122082042821,13841,0.0,1.4,0.0,0.4,0.0,-0.08,0.0,12.06,13.5,-0.02,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971122184427910,13941,0.0,1.3,0.004,0.5,-0.12,0.0,0.0,12.06,13.5,-0.01,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971122282679511,14042,0.0,1.3,0.0,0.7,-0.08,-0.02,0.0,12.06,13.5,-0.02,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971122385075524,14142,0.0,1.4,0.008,0.4,0.0,-0.2,0.0,12.06,13.5,-0.03,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971122483357323,14242,0.0,1.5,0.0,0.3,0.08,-0.02,0.0,12.06,13.5,-0.03,0.0,-0.02,206.31,248.0,0.0,0.0,0.0,
1771971122581613683,14342,0.0,1.2,0.0,0.2,-0.08,0.1,0.0,12.06,13.5,-0.03,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971122684021805,14442,0.0,1.4,0.0,0.1,-0.04,0.04,0.0,12.06,13.5,-0.02,0.0,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971122782283090,14542,0.0,1.6,0.0,0.1,-0.2,0.0,0.0,12.06,13.5,-0.03,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971122884675343,14643,0.0,1.4,0.0,0.6,-0.06,-0.08,0.0,12.06,13.5,0.0,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971122987057599,14743,0.0,1.3,0.004,0.5,0.02,0.0,0.0,12.06,13.5,-0.03,0.01,-0.03,208.72,248.0,0.0,0.0,0.0,
1771971123085340953,14843,0.0,1.2,0.0,1.1,0.06,-0.02,0.0,12.06,13.5,-0.03,0.01,-0.03,207.52,248.0,0.0,0.0,0.0,
1771971123183622868,14943,0.0,0.6,0.0,0.3,-0.02,-0.04,0.0,12.06,13.5,0.0,0.01,-0.1,208.54,249.0,0.0,0.0,0.0,
1771971123285984794,15042,0.0,0.9,0.0,0.3,-0.08,-0.02,0.0,12.06,13.5,-0.02,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971123384277225,15142,0.0,0.7,0.0,0.2,-0.02,-0.02,0.0,12.06,13.5,-0.02,0.03,-0.06,208.72,249.0,0.0,0.0,0.0,
1771971123486655463,15243,0.0,0.9,0.0,0.2,0.18,-0.1,0.0,12.06,13.5,0.0,0.01,-0.02,207.69,249.0,0.0,0.0,0.0,
1771971123584942544,15343,0.0,0.9,0.004,0.2,0.06,-0.12,0.0,12.06,13.5,-0.02,0.01,-0.05,207.52,249.0,0.0,0.0,0.0,
1771971123683245029,15442,0.0,0.5,0.0,0.2,0.06,-0.08,0.0,12.06,13.5,-0.03,0.0,-0.01,208.54,251.0,0.0,0.0,0.0,
1771971123785600715,15542,0.0,0.9,0.0,0.5,0.04,0.1,0.0,12.06,13.5,-0.03,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971123883878538,15642,0.0,0.7,0.0,0.4,0.1,0.0,0.0,12.06,13.5,0.0,0.0,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971123982148159,15741,0.0,0.9,0.0,0.5,0.0,0.0,0.0,12.06,13.5,-0.01,0.0,0.0,207.52,249.0,0.0,0.0,0.0,
1771971124084538303,15841,0.0,0.7,0.0,0.1,-0.1,-0.08,0.0,12.06,13.5,-0.02,-0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971124182833350,15941,0.0,0.8,0.0,0.4,0.08,0.02,0.0,12.06,13.5,0.0,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971124281079499,16041,0.0,0.7,0.0,0.1,-0.02,-0.1,0.0,12.06,13.5,-0.02,0.01,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971124383481308,16141,0.0,0.0,0.0,0.3,0.0,-0.1,0.0,12.06,13.5,-0.03,0.0,-0.02,208.72,250.0,0.0,0.0,0.0,
1771971124491832699,16241,0.0,1.2,0.004,0.7,-0.04,0.0,0.0,12.06,13.5,-0.02,0.0,0.0,208.72,250.0,0.0,0.0,0.0,
1771971124584200105,16342,0.0,1.2,0.008,0.3,-0.08,-0.12,0.0,12.06,13.5,-0.03,0.02,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971124686510117,16442,0.0,1.4,0.0,0.0,-0.08,-0.1,0.0,12.06,13.5,-0.03,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971124784807608,16542,0.0,1.1,0.008,0.3,0.14,0.04,0.0,12.06,13.5,0.0,0.02,-0.04,208.72,250.0,0.0,0.0,0.0,
1771971124883082622,16642,0.0,0.6,0.0,0.5,0.08,0.02,0.0,12.06,13.5,-0.03,0.01,-0.02,207.52,248.0,0.0,0.0,0.0,
1771971124985458510,16742,0.0,0.7,0.0,0.1,-0.04,-0.1,0.0,12.06,13.5,-0.01,0.02,-0.04,207.52,248.0,0.0,0.0,0.0,
1771971125083732712,16841,0.0,0.7,0.004,0.5,-0.08,0.1,0.0,12.06,13.5,-0.01,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971125186194032,16942,0.0,1.0,0.0,0.2,-0.04,-0.08,0.0,12.06,13.5,-0.01,0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971125284396936,17042,0.0,0.7,0.004,0.3,-0.06,-0.02,0.0,12.06,13.5,-0.01,0.0,0.0,207.52,249.0,0.0,0.0,0.0,
1771971125382643925,17141,0.0,0.6,0.028,0.3,-0.02,0.04,0.0,12.06,13.5,-0.02,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971125485060660,17242,0.0,0.9,0.0,0.1,-0.08,0.02,0.0,12.06,13.5,-0.02,0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971125583298762,17342,0.0,0.7,0.0,0.3,0.02,-0.21,0.0,12.06,13.5,-0.01,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971125685725236,17442,0.0,1.0,0.0,0.5,0.04,-0.02,0.0,12.06,13.5,-0.02,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971125788155229,17543,0.0,0.9,0.008,0.3,0.08,-0.1,0.0,12.06,13.5,-0.01,0.01,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971125886365261,17643,0.0,0.9,0.0,0.3,0.1,-0.12,0.0,12.06,13.5,-0.02,0.0,-0.06,207.52,249.0,0.0,0.0,0.0,
1771971125984659186,17742,0.0,0.9,0.0,0.5,0.12,-0.1,0.0,12.06,13.5,-0.02,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971126082901217,17842,0.0,0.9,0.004,0.1,0.1,-0.1,0.0,12.06,13.5,-0.02,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971126185319790,17942,0.0,0.9,0.0,0.3,0.04,-0.04,0.0,12.06,13.5,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971126283594485,18042,0.0,0.8,0.0,0.2,0.04,0.04,0.0,12.06,13.5,-0.02,0.01,-0.05,208.54,250.0,0.0,0.0,0.0,
1771971126385985896,18142,0.0,0.4,0.004,0.3,0.04,-0.16,0.0,12.06,13.5,0.0,0.03,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971126484240373,18242,0.0,1.2,0.008,0.2,0.08,-0.06,0.0,12.06,13.5,-0.02,0.03,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971126582479668,18342,0.0,1.1,0.004,0.3,0.0,-0.06,0.0,12.06,13.5,0.0,0.01,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971126684926495,18441,0.0,1.3,0.0,0.0,0.02,-0.16,0.0,12.06,13.5,-0.03,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971126783202578,18540,0.0,1.3,0.0,0.1,0.08,-0.02,0.0,12.06,13.5,0.0,0.0,0.0,208.72,250.0,0.0,0.0,0.0,
1771971126881447057,18640,0.0,1.2,0.004,0.2,0.04,-0.04,0.0,12.06,13.5,-0.03,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971126983851818,18740,0.0,1.3,0.0,0.3,-0.1,0.0,0.0,12.06,13.5,-0.03,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971127082129500,18839,0.0,1.4,0.0,0.4,0.02,0.0,0.0,12.06,13.5,-0.02,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971127184516344,18939,0.0,1.0,0.012,0.2,-0.06,-0.06,0.0,12.06,13.5,-0.02,0.01,0.0,208.72,250.0,0.0,0.0,0.0,
1771971127282777829,19040,0.0,1.2,0.0,0.3,0.12,-0.14,0.0,12.06,13.5,-0.02,0.0,0.0,208.72,249.0,0.0,0.0,0.0,
1771971127385178078,19140,0.0,1.4,0.0,0.3,-0.04,-0.04,0.0,12.06,13.5,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971127483458096,19240,0.0,1.0,0.012,0.1,-0.08,-0.06,0.0,12.06,13.5,-0.02,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
