timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774466869127232364,49698,10.464,109.1,9.884,-81.4,0.55,1.78,-0.31,4.81,10.44,-0.24,-0.14,-0.44,11714.31,308.0,161.82,57.11,44.0,22.0
1774466869225546474,49813,9.228,66.0,9.928,-94.8,1.15,1.15,-0.31,4.75,10.44,0.11,0.09,-0.39,373.53,278.0,159.22,58.18,44.0,22.0
1774466869348411059,49913,9.22,45.5,10.872,-98.6,0.74,0.82,-0.31,4.81,10.44,-0.04,0.01,0.08,11704.53,295.0,162.36,65.04,44.0,22.0
1774466869463101906,50035,10.9,48.0,10.872,-87.6,1.05,0.51,-0.37,4.75,10.44,0.25,0.1,-0.48,11705.73,295.0,163.98,63.52,46.0,22.0
1774466869585988363,50150,9.208,52.9,9.784,-98.4,0.66,0.86,-0.37,4.63,10.44,-0.08,-0.12,-0.03,11706.25,260.0,161.51,62.81,46.0,22.0
1774466869790430631,50271,10.848,33.2,10.872,-115.1,0.76,1.04,-0.31,4.75,10.44,0.09,-0.19,-0.02,11707.1,299.0,160.06,64.02,46.0,22.0
1774466869831766221,50393,9.568,57.1,10.832,-139.9,1.48,0.88,-0.31,4.69,10.44,0.08,0.05,0.86,11706.76,272.0,160.06,61.94,46.0,22.0
1774466869954709681,50518,10.864,62.6,10.368,-135.5,0.39,1.33,-0.31,4.69,10.44,-0.06,-0.03,0.15,11709.68,316.0,162.39,58.81,46.0,22.0
1774466870069327329,50639,10.104,98.3,10.872,-148.8,0.9,1.15,-0.25,4.81,10.44,0.04,0.11,-0.04,11711.56,316.0,161.88,58.8,46.0,24.0
1774466870192228599,50756,10.152,74.7,10.32,-134.8,1.25,1.0,-0.31,4.75,10.44,-0.15,0.17,-0.68,11706.08,283.0,162.15,60.54,48.0,24.0
1774466870315129203,50877,10.676,41.4,10.856,-93.8,0.78,0.55,-0.31,4.69,10.44,0.03,0.1,0.0,11700.93,299.0,161.45,64.72,48.0,24.0
1774466870437958858,51001,9.34,54.6,10.892,-89.7,0.7,0.82,-0.31,4.75,10.44,0.05,0.0,0.04,11704.02,287.0,161.73,63.49,48.0,24.0
1774466870552664441,51123,9.46,37.8,10.88,-160.7,1.39,0.76,-0.37,4.63,10.44,0.14,-0.22,-0.91,11703.33,287.0,162.6,63.15,48.0,24.0
1774466870675560452,51239,9.308,33.2,10.88,-139.6,0.64,0.57,-0.37,4.56,10.44,-0.13,-0.16,0.27,11703.5,299.0,161.51,62.81,48.0,24.0
1774466870798457426,51361,9.264,62.5,10.832,-94.2,0.8,1.11,-0.37,4.69,10.44,-0.02,-0.16,0.05,11709.5,294.0,162.75,61.56,48.0,24.0
1774466870896704612,51484,9.792,84.2,10.82,-133.4,1.5,1.21,-0.37,4.69,10.44,-0.06,0.36,-0.06,336.65,294.0,151.57,57.26,48.0,24.0
1774466870999152037,51585,10.312,104.0,10.128,-101.8,0.76,1.64,-0.37,4.69,10.44,0.03,-0.03,0.09,306.81,297.0,160.47,55.61,50.0,24.0
1774466871117914668,51685,10.864,74.8,10.62,-99.5,0.86,0.76,-0.31,4.75,10.44,0.23,-0.23,0.07,11708.3,304.0,161.93,59.79,50.0,24.0
1774466871244938816,51806,10.836,47.4,10.884,-140.0,0.94,0.51,-0.31,4.75,10.44,0.0,-0.01,0.0,11701.62,284.0,160.88,65.72,50.0,24.0
1774466871343224887,51931,10.872,39.4,9.716,-76.3,0.9,0.57,-0.37,4.69,10.44,0.08,-0.1,0.15,142.0,284.0,163.15,66.66,50.0,24.0
1774466871466089185,52030,9.432,42.9,10.888,-101.9,1.13,0.74,-0.37,4.69,10.44,0.24,0.07,-0.38,11702.99,259.0,162.19,64.59,50.0,24.0
1774466871584888120,52151,10.9,31.0,9.544,-116.3,0.66,1.07,-0.37,4.69,10.44,-0.06,-0.03,-0.13,11703.5,284.0,161.39,65.96,50.0,24.0
1774466871687325041,52272,10.904,53.2,10.876,-103.1,0.68,2.58,-0.37,4.63,10.44,0.12,0.11,-0.2,138.57,284.0,159.05,65.49,52.0,24.0
1774466871785603371,52371,9.212,37.8,10.764,-88.5,0.33,0.86,-0.37,4.63,10.44,-0.18,-0.25,0.0,313.67,286.0,160.61,69.39,52.0,24.0
1774466871908480891,52471,10.872,52.7,10.872,-83.8,1.13,1.5,-0.31,4.75,10.44,0.22,-0.01,-0.39,11715.51,304.0,161.43,59.29,52.0,26.0
1774466872031360435,52594,9.172,81.8,10.848,-123.4,0.98,1.48,-0.31,4.75,10.44,-0.08,0.12,-0.47,11708.65,282.0,163.5,58.94,52.0,26.0
1774466872270393232,52715,9.376,71.1,9.464,-115.9,0.63,1.41,-0.31,4.63,10.44,0.08,0.27,-0.51,11701.96,298.0,160.82,62.81,52.0,26.0
1774466872277172949,52836,9.368,49.2,10.88,-93.6,0.84,0.25,-0.31,4.69,10.44,-0.1,-0.02,0.26,11702.82,298.0,161.82,65.9,52.0,26.0
1774466872399985340,52962,9.244,62.7,10.884,-125.3,0.78,0.59,-0.31,4.63,10.5,0.1,-0.14,-0.31,11701.27,298.0,163.34,64.58,54.0,26.0
1774466872522903515,53085,10.056,47.3,10.912,-134.8,1.31,0.55,-0.37,4.56,10.5,-0.1,-0.18,0.15,11703.33,261.0,161.56,65.04,54.0,26.0
1774466872742396575,53208,10.656,61.2,9.676,-108.2,1.31,0.61,-0.31,4.63,10.5,0.06,0.18,-0.27,11709.16,316.0,160.13,62.12,54.0,26.0
1774466872760478419,53328,10.86,77.4,10.856,-179.3,1.29,0.41,-0.31,4.63,10.5,-0.05,0.56,-0.24,11713.79,316.0,159.55,61.31,54.0,26.0
1774466872883326830,53446,9.736,89.3,10.78,-95.6,1.11,1.23,-0.31,4.63,10.5,-0.06,0.0,-0.21,11712.76,279.0,162.93,58.19,54.0,26.0
1774466873006292425,53567,9.324,72.7,10.864,-92.0,0.76,0.74,-0.31,4.75,10.5,0.13,0.0,-0.26,11708.48,300.0,160.19,60.93,54.0,26.0
1774466873125027659,53689,10.864,58.2,10.396,-120.0,0.92,0.45,-0.31,4.69,10.5,0.23,-0.01,-0.15,11700.42,271.0,161.51,64.88,56.0,26.0
1774466873243918884,53811,10.256,22.9,10.912,-58.7,0.53,0.84,-0.31,4.63,10.5,-0.09,0.03,0.11,11705.73,271.0,160.35,65.9,56.0,26.0
1774466873366640375,53928,10.884,44.4,9.788,-123.7,0.35,0.92,-0.31,4.69,10.5,0.13,0.16,-0.03,11709.85,297.0,161.67,63.32,56.0,26.0
1774466873485409038,54051,9.112,50.3,10.888,-140.7,0.72,0.41,-0.37,4.63,10.5,-0.47,-0.98,0.36,11706.08,310.0,160.06,64.72,56.0,26.0
1774466873608409932,54171,9.152,51.8,9.696,-145.6,0.63,1.04,-0.37,4.56,10.44,-0.21,-0.16,-0.06,11705.22,276.0,163.54,63.33,56.0,26.0
1774466873750393878,54293,10.116,43.5,10.888,-137.2,0.66,1.11,-0.31,4.69,10.44,0.04,0.01,-0.13,11710.36,295.0,162.15,59.15,56.0,26.0
1774466873850024389,54415,10.576,70.0,10.836,-89.6,1.02,1.31,-0.31,4.75,10.44,-0.29,-0.39,0.23,11719.97,295.0,158.97,53.72,58.0,28.0
1774466873978857837,54533,10.876,76.7,10.204,-95.2,1.07,1.19,-0.31,4.69,10.5,-0.09,0.16,0.02,11711.22,290.0,161.67,59.28,58.0,28.0
1774466874091688042,54654,9.248,41.0,10.836,-115.5,0.66,0.74,-0.31,4.75,10.5,0.08,0.11,-0.18,11702.82,269.0,162.8,64.56,58.0,28.0
1774466874214564876,54775,9.444,35.1,9.848,-143.0,0.72,0.51,-0.31,4.69,10.5,0.11,-0.22,-0.16,11706.25,283.0,161.51,65.57,58.0,28.0
1774466874333373499,54897,9.26,60.4,9.76,-128.9,0.84,0.92,-0.31,4.56,10.5,-0.26,-0.1,-0.06,11707.62,283.0,161.09,62.24,58.0,28.0
1774466874452065894,55015,9.304,46.6,10.92,-119.3,0.9,0.7,-0.31,4.63,10.5,0.14,0.17,-0.11,11709.68,305.0,161.67,61.97,58.0,28.0
1774466874575024862,55138,9.224,47.3,10.848,-157.9,1.17,1.09,-0.31,4.63,10.5,0.13,0.28,-0.09,11717.39,281.0,158.75,59.36,60.0,28.0
1774466874673330162,55257,9.56,72.9,10.532,-85.4,0.68,1.72,-0.31,4.56,10.5,0.03,0.07,-0.13,162.41,281.0,156.93,55.5,60.0,28.0
1774466874798383303,55357,10.692,85.3,10.88,-68.1,0.51,1.39,-0.31,4.69,10.5,0.08,0.14,-0.11,11712.94,249.0,162.12,56.62,60.0,28.0
1774466874919090627,55480,10.484,64.8,10.816,-117.7,1.04,0.88,-0.25,4.75,10.5,0.02,0.37,-0.55,11711.05,288.0,161.62,57.72,60.0,28.0
1774466875037866861,55602,9.796,52.0,10.86,-81.0,0.7,1.0,-0.25,4.69,10.5,0.02,0.03,0.09,11703.85,259.0,162.15,61.94,60.0,28.0
1774466875166737097,55720,9.48,38.9,9.668,-125.1,1.23,0.35,-0.25,4.63,10.5,0.01,-0.17,0.16,11701.44,286.0,162.09,64.56,60.0,28.0
1774466875271329812,55842,10.868,51.8,10.88,-145.2,0.68,0.66,-0.25,4.69,10.5,-0.05,-0.1,-0.11,11704.53,286.0,161.09,63.7,60.0,28.0
1774466875373754338,55955,10.776,48.3,10.936,-71.8,0.21,0.43,-0.31,4.5,10.56,-0.2,0.09,0.19,153.32,278.0,159.82,61.86,62.0,28.0
1774466875492532442,56055,10.908,44.0,10.88,-99.0,0.78,0.31,-0.31,4.56,10.56,-0.19,-0.04,0.08,11700.42,256.0,162.47,63.9,62.0,28.0
1774466875615421691,56176,10.7,55.3,10.868,-95.8,0.45,0.72,-0.31,4.63,10.5,0.07,0.14,-0.02,11706.42,283.0,162.09,62.45,62.0,28.0
1774466875730106983,56297,10.88,76.7,10.128,-119.0,0.59,1.33,-0.31,4.63,10.5,0.01,-0.21,-0.05,11710.53,283.0,160.35,58.58,62.0,30.0
1774466875866397326,56412,9.672,74.8,10.828,-144.5,0.74,1.72,-0.25,4.69,10.5,0.18,-0.07,-0.14,11708.3,288.0,162.15,57.76,62.0,30.0
1774466875975872202,56536,9.576,59.6,9.556,-129.2,1.13,1.11,-0.25,4.75,10.5,-0.03,-0.02,-0.12,11706.59,290.0,161.0,60.63,62.0,30.0
1774466876094646438,56657,9.256,41.7,10.864,-121.5,0.78,0.49,-0.31,4.69,10.5,-0.07,-0.24,0.1,11698.19,288.0,162.84,64.72,64.0,30.0
1774466876209344043,56778,9.472,44.4,10.876,-99.7,0.53,0.94,-0.31,4.63,10.56,0.2,0.05,-0.16,11702.47,288.0,162.55,62.97,64.0,30.0
1774466876336280675,56893,9.38,33.0,9.788,-136.5,0.82,0.82,-0.31,4.63,10.56,0.02,0.05,0.01,11706.59,296.0,161.45,64.02,64.0,30.0
1774466876459175564,57018,9.16,34.6,10.444,-123.5,1.11,0.39,-0.31,4.63,10.5,0.22,0.03,-0.64,11702.47,311.0,161.67,64.67,64.0,30.0
1774466876577982969,57140,9.448,39.6,10.86,-102.4,0.37,0.66,-0.31,4.56,10.56,0.08,0.05,-0.21,11705.05,290.0,161.51,62.12,64.0,30.0
1774466876702421812,57262,9.484,76.5,10.864,-137.4,0.94,0.94,-0.25,4.69,10.5,0.04,-0.05,-0.05,11716.02,290.0,161.82,57.84,64.0,30.0
1774466876825582991,57376,10.84,83.3,10.864,-120.7,1.29,1.8,-0.25,4.75,10.5,0.32,0.54,-0.42,11711.91,285.0,162.09,58.24,66.0,30.0
1774466876938430519,57500,10.804,74.1,9.428,-103.6,1.07,1.02,-0.31,4.63,10.5,-0.09,0.24,-0.04,11703.16,277.0,162.35,60.63,66.0,30.0
1774466877061316532,57622,9.148,40.8,9.7,-112.1,0.47,0.72,-0.25,4.69,10.5,0.15,0.09,-0.31,11699.9,276.0,160.75,65.42,66.0,30.0
1774466877190184854,57743,9.324,51.3,10.868,-104.3,0.92,0.76,-0.31,4.63,10.5,0.13,0.32,-0.34,11701.62,313.0,160.82,62.81,66.0,30.0
1774466877298853110,57865,10.864,39.4,10.872,-104.1,1.04,0.9,-0.31,4.5,10.5,-0.17,-0.14,0.04,11700.24,313.0,162.55,63.7,66.0,30.0
1774466877421721828,57979,9.348,32.9,10.872,-98.0,0.74,0.37,-0.31,4.63,10.5,-0.14,-0.05,0.24,11703.5,276.0,161.51,63.5,66.0,30.0
1774466877544635658,58103,9.332,60.7,10.86,-114.8,1.5,0.45,-0.31,4.63,10.56,-0.29,-0.86,0.0,11708.99,278.0,158.98,60.63,68.0,30.0
1774466877766388250,58226,9.052,75.2,10.856,-110.7,1.02,1.35,-0.31,4.5,10.5,-0.35,-0.43,0.55,348.32,278.0,157.66,57.33,68.0,30.0
1774466877779063004,58327,10.852,80.8,10.828,-103.7,1.09,1.29,-0.25,4.81,10.56,0.24,-0.15,0.76,11711.05,270.0,163.09,57.59,68.0,32.0
1774466877888689427,58447,9.372,68.5,10.796,-101.1,0.66,1.37,-0.25,4.56,10.56,0.03,-0.16,-0.05,11707.62,287.0,160.13,58.67,68.0,32.0
1774466877991127274,58571,10.896,52.1,10.86,-81.4,0.88,0.18,-0.25,4.56,10.56,0.09,-0.07,0.13,336.48,287.0,159.82,63.58,68.0,32.0
1774466878109895904,58672,9.332,41.5,10.864,-77.4,0.86,0.74,-0.25,4.56,10.56,-0.06,-0.13,0.02,11701.96,260.0,163.09,64.85,68.0,32.0
1774466878232784767,58792,10.888,51.0,10.848,-99.1,0.61,0.63,-0.19,4.75,10.56,0.38,0.13,0.1,11705.39,258.0,161.45,63.33,68.0,32.0
1774466878355617332,58913,9.02,32.6,10.884,-109.8,0.98,0.55,-0.31,4.63,10.56,-0.34,-0.03,0.12,11705.39,280.0,159.44,63.5,70.0,32.0
1774466878458020372,59038,9.6,53.2,10.712,-97.1,0.92,0.9,-0.5,5.19,10.5,0.22,0.1,-0.39,322.59,280.0,161.54,61.86,70.0,32.0
1774466878576843623,59139,10.808,55.9,9.988,-122.8,1.46,0.78,-0.5,5.75,9.81,0.38,0.27,0.7,11713.45,248.0,160.71,59.66,70.0,32.0
1774466878675139791,59258,10.688,59.8,10.224,-97.4,0.86,1.35,-0.88,4.88,9.25,-0.21,-0.27,-1.08,321.05,303.0,159.05,56.14,70.0,32.0
1774466878777549924,59358,9.748,72.8,9.944,-129.9,0.66,0.72,-0.69,4.0,10.0,-0.54,-0.44,0.51,321.91,303.0,161.17,58.85,70.0,32.0
1774466878900427509,59458,9.684,33.2,10.872,-114.5,1.05,1.04,0.12,5.38,10.13,0.49,-0.5,-0.07,11699.73,331.0,163.09,64.85,70.0,32.0
1774466879046388237,59581,9.076,35.7,10.608,-95.7,0.88,0.9,0.06,6.0,9.69,0.1,0.3,0.45,374.04,361.0,155.7,63.55,70.0,32.0
1774466879101134928,59681,10.88,70.8,10.876,-107.6,0.9,0.78,-0.31,5.81,10.38,0.07,0.38,0.63,390.33,361.0,163.09,61.16,72.0,32.0
1774466879199453335,59782,9.272,54.8,10.872,-91.3,0.68,0.9,-0.56,5.81,11.69,0.05,-0.14,0.07,411.94,407.0,162.05,58.78,72.0,32.0
1774466879301839677,59882,9.872,59.6,9.908,-135.2,0.72,1.04,-0.19,5.69,12.13,0.01,0.21,0.38,450.87,503.0,159.24,60.03,72.0,32.0
1774466879400135213,59982,10.272,56.0,10.876,-83.1,1.93,0.86,0.44,5.88,11.0,-0.17,0.36,-0.07,488.09,503.0,157.66,60.91,72.0,32.0
1774466879502542742,60083,10.324,58.6,10.808,-191.8,1.54,0.98,0.37,6.19,10.25,-0.19,0.36,-0.71,526.16,641.0,153.32,56.4,72.0,32.0
1774466879600843185,60183,9.116,66.8,10.824,-76.2,0.7,1.04,-0.25,6.31,10.0,-0.24,0.04,-0.33,632.15,1009.0,160.98,55.31,72.0,32.0
1774466879703247213,60283,9.152,73.3,10.856,-84.9,0.68,1.97,-0.81,7.06,9.56,0.26,0.53,-0.35,596.65,1009.0,161.17,54.33,72.0,34.0
1774466879801569398,60383,9.116,94.3,9.648,-71.9,0.78,1.5,-0.94,7.44,9.69,0.2,0.59,-0.82,145.09,851.0,161.05,56.41,74.0,34.0
1774466879954390062,60483,9.388,46.2,10.872,-92.8,0.57,0.68,-0.88,6.56,10.19,0.36,0.54,-0.79,663.36,851.0,161.54,61.86,74.0,34.0
1774466880002259925,60583,10.732,44.5,10.052,-104.4,0.64,0.55,-1.06,5.44,11.13,0.22,0.55,0.05,638.84,1241.0,162.85,65.93,74.0,34.0
1774466880104655659,60683,10.856,58.4,10.868,-114.0,0.76,0.7,-1.69,5.44,11.69,-0.04,-0.06,0.46,724.24,1008.0,161.67,63.15,74.0,34.0
1774466880202950540,60783,9.272,50.8,10.836,-87.4,0.84,1.21,-2.69,6.06,11.88,-0.18,0.21,-0.26,155.55,1008.0,161.09,59.49,74.0,34.0
1774466880301280051,60883,9.26,51.9,10.664,-72.3,1.02,0.78,-4.13,6.5,11.38,-0.66,0.24,-0.39,713.61,1387.0,163.73,63.15,74.0,34.0
1774466880403630506,60983,9.78,54.8,9.4,-144.4,0.86,1.19,-4.94,6.44,10.75,-0.27,0.06,-0.13,689.43,2253.0,157.35,62.94,74.0,34.0
1774466880501929313,61083,10.136,83.0,10.82,-134.8,1.74,1.39,-4.63,5.94,10.25,0.07,-0.43,0.28,706.75,2253.0,154.38,59.64,74.0,34.0
1774466880604365864,61184,9.804,102.8,10.856,-142.6,0.7,1.25,-3.25,5.31,9.81,0.19,-0.42,0.04,717.9,627.0,161.26,60.37,76.0,34.0
1774466880702633837,61284,10.856,92.8,9.704,-99.1,0.66,1.17,-1.37,5.31,9.19,0.51,0.39,-0.34,732.99,848.0,160.91,59.19,76.0,34.0
1774466880805086943,61384,9.688,55.8,10.876,-103.7,0.51,0.84,0.37,5.56,9.38,0.92,0.61,-0.78,732.65,848.0,160.35,60.91,76.0,34.0
1774466880903371916,61485,9.204,42.4,10.452,-112.4,0.53,0.29,1.12,6.06,9.88,0.44,0.63,-0.04,154.69,877.0,161.87,62.13,76.0,34.0
1774466881005791782,61585,9.78,28.8,10.864,-133.1,1.31,0.82,0.69,5.81,10.94,-0.4,0.16,0.28,745.68,1365.0,161.12,61.53,76.0,34.0
1774466881104077262,61685,9.204,55.8,10.864,-95.1,1.07,0.78,-0.25,7.06,11.31,0.04,-0.28,0.23,769.86,1365.0,162.2,59.39,76.0,34.0
1774466881206483310,61785,8.924,53.8,10.844,-141.0,0.82,0.78,-1.44,7.31,11.56,-0.64,0.37,0.26,764.89,1757.0,161.19,60.15,76.0,34.0
1774466881304902552,61885,9.204,44.8,10.344,-105.2,0.72,1.0,-3.0,7.0,11.75,-0.9,0.59,0.26,164.47,1757.0,161.93,61.07,78.0,34.0
1774466881402995896,61985,8.944,65.1,10.884,-82.1,0.72,1.13,-4.81,6.5,11.94,-0.79,0.62,-0.34,765.06,2080.0,160.75,62.01,78.0,34.0
1774466881505462353,62085,9.144,88.7,9.368,-133.8,0.84,0.7,-6.0,7.0,12.69,-0.66,-0.13,-0.47,787.87,1518.0,161.67,61.47,78.0,34.0
1774466881603761981,62185,9.216,105.1,10.836,-148.5,1.07,1.23,-6.5,6.63,12.38,-0.19,-0.35,-0.3,795.93,1518.0,158.66,60.27,78.0,36.0
1774466881758391139,62285,10.86,85.2,9.548,-97.2,0.98,1.05,-6.5,5.31,10.38,0.27,-0.96,0.08,843.44,1170.0,162.85,61.96,78.0,36.0
1774466881804516288,62385,10.864,61.4,10.848,-84.9,0.8,0.61,-5.38,3.94,8.19,0.1,-0.66,0.18,864.7,1823.0,163.31,66.34,78.0,36.0
1774466881906910058,62485,9.484,44.3,10.484,-134.9,0.98,0.49,-3.94,3.75,7.13,0.19,-0.56,-0.35,858.19,1823.0,161.32,69.14,78.0,36.0
1774466882005183518,62585,9.244,74.7,10.876,-122.0,1.0,0.86,-3.25,4.5,7.38,0.95,-0.09,-1.23,906.03,572.0,161.33,65.32,80.0,36.0
1774466882142395229,62685,10.78,61.1,10.84,-100.5,1.21,1.09,-3.81,4.38,7.81,0.0,-0.34,-0.51,869.33,1566.0,164.11,63.58,80.0,36.0
1774466882205999488,62785,9.568,44.2,10.5,-152.3,1.31,0.84,-4.69,4.44,8.44,-0.41,-0.69,-0.06,879.97,1566.0,157.77,62.93,80.0,36.0
1774466882304173224,62885,10.724,50.4,10.768,-128.5,1.33,0.61,-5.81,4.81,9.13,-0.32,-0.03,-1.07,853.9,1264.0,159.59,63.35,80.0,36.0
1774466882406552615,62985,10.692,86.8,10.224,-127.3,1.35,1.13,-7.06,5.63,9.69,-0.68,-0.01,-0.04,868.82,1264.0,161.17,61.57,80.0,36.0
1774466882504899448,63085,9.28,85.1,9.512,-98.0,0.45,1.17,-7.88,6.5,10.06,-0.3,-0.02,-0.09,875.68,1438.0,160.47,60.37,80.0,36.0
1774466882607296155,63185,9.288,81.3,10.84,-104.4,0.61,1.41,-8.13,6.56,10.25,-0.66,-0.24,-0.22,861.79,1112.0,162.51,60.63,80.0,36.0
1774466882705598542,63285,10.868,73.9,10.84,-126.5,1.09,1.0,-7.88,6.63,10.06,-0.51,-0.05,0.29,849.1,1112.0,160.35,63.6,80.0,36.0
1774466882808006027,63385,9.436,38.3,10.896,-88.6,0.59,0.2,-6.94,6.88,9.94,0.09,-0.15,0.21,945.48,1239.0,162.9,68.47,82.0,36.0
1774466882942392711,63485,10.884,44.5,10.872,-114.1,0.55,0.47,-6.19,6.94,9.88,0.09,-0.06,0.59,11712.25,2426.0,157.18,68.38,82.0,36.0
1774466883029182596,63606,10.88,59.4,10.8,-139.4,1.48,1.31,-5.19,7.0,9.63,0.15,-0.23,-0.34,873.79,2426.0,156.62,64.0,82.0,36.0
1774466883127478125,63707,10.608,52.2,10.868,-82.3,0.64,0.76,-4.88,7.13,9.13,0.79,-0.03,-1.12,147.49,851.0,161.74,67.53,82.0,36.0
1774466883229856761,63807,9.288,64.3,10.852,-109.6,0.76,0.68,-5.13,6.44,8.44,0.28,-0.01,-0.33,894.03,1930.0,161.19,65.76,82.0,36.0
1774466883328151771,63907,9.316,92.8,10.852,-90.9,0.86,0.84,-5.5,5.88,8.19,0.0,-0.16,0.23,936.9,1930.0,161.32,62.05,82.0,36.0
1774466883426447392,64006,9.152,71.5,10.016,-142.8,1.52,1.56,-5.63,6.13,8.31,0.14,-0.39,0.33,875.34,2198.0,161.12,60.72,82.0,36.0
1774466883528884271,64106,10.432,72.6,9.68,-102.8,0.61,1.48,-5.88,6.63,8.25,-0.19,-0.55,0.01,911.01,2400.0,161.67,58.94,84.0,38.0
1774466883627237857,64206,9.28,53.7,10.128,-84.3,0.82,0.84,-6.5,6.75,8.0,-0.62,0.18,-0.13,905.01,2400.0,159.55,62.05,84.0,38.0
1774466883838412003,64306,10.852,58.2,10.768,-86.7,0.57,0.86,-7.25,6.75,7.88,-0.12,0.34,-0.17,11693.9,1186.0,162.96,69.34,84.0,38.0
1774466883851151248,64427,9.672,66.0,9.988,-92.0,0.53,0.55,-7.63,7.44,8.13,0.32,0.17,-0.18,927.99,1609.0,161.15,66.78,84.0,38.0
1774466883950778923,64527,10.144,71.5,9.588,-96.9,0.68,0.84,-7.5,7.63,8.19,-0.07,-0.38,0.19,906.21,1609.0,162.07,68.81,84.0,38.0
1774466884049078858,64627,9.948,49.2,10.784,-155.9,1.68,0.53,-6.75,7.13,8.06,-0.25,-0.34,0.1,900.72,1273.0,158.27,70.17,84.0,38.0
1774466884171951167,64727,10.852,64.9,10.068,-144.6,0.94,0.8,-5.25,6.94,7.81,0.36,-0.59,-0.54,11709.16,1627.0,159.17,66.23,86.0,38.0
1774466884270251255,64849,10.04,93.4,10.836,-109.9,1.23,1.09,-3.81,6.81,7.56,0.31,-0.2,-0.34,162.93,1627.0,157.88,59.64,86.0,38.0
1774466884368522380,64948,10.496,77.7,10.012,-90.7,0.74,1.19,-3.56,6.94,7.44,0.48,-0.16,-0.41,904.15,815.0,162.95,59.26,86.0,38.0
1774466884470947107,65048,10.688,54.5,9.568,-96.8,0.63,1.25,-4.19,6.38,7.19,-0.04,0.17,0.22,888.37,2409.0,160.75,59.54,86.0,38.0
1774466884569275307,65148,9.556,54.7,10.74,-111.9,0.63,1.17,-5.06,6.5,7.69,0.11,-0.36,0.36,878.08,2409.0,161.24,62.71,86.0,38.0
1774466884671670423,65248,8.96,41.2,9.98,-107.7,0.76,0.7,-5.19,7.13,8.81,0.38,-0.41,0.26,909.29,1562.0,162.8,68.97,86.0,38.0
1774466884794395340,65348,10.256,58.9,10.656,-100.6,0.57,0.61,-5.44,6.5,9.63,-0.21,-0.33,-0.19,897.97,2065.0,160.07,65.86,86.0,38.0
1774466884868257691,65448,10.252,59.3,10.332,-92.1,1.0,0.96,-6.06,6.0,9.38,-0.45,-0.12,-0.1,930.39,2065.0,163.03,66.29,86.0,38.0
1774466884970669622,65548,10.804,64.2,9.352,-86.3,0.45,0.64,-6.69,6.44,8.94,-0.43,0.38,-0.2,147.15,1133.0,162.51,65.68,88.0,38.0
1774466885079023620,65648,10.844,58.7,10.86,-119.8,1.15,0.88,-7.31,6.44,9.25,-0.21,0.28,-0.47,889.4,1133.0,161.6,65.49,88.0,38.0
1774466885171383584,65748,8.984,69.2,10.84,-125.6,0.98,1.25,-7.38,6.69,9.81,-0.24,-0.07,0.1,885.11,1164.0,161.33,62.17,88.0,38.0
1774466885269671556,65848,10.668,74.6,9.968,-120.6,1.05,1.54,-6.75,7.25,9.81,0.07,-0.41,0.74,883.05,1744.0,159.99,62.31,88.0,40.0
1774466885372126774,65948,9.176,85.2,10.852,-85.6,0.66,1.54,-6.13,7.31,9.31,0.57,0.15,-0.1,920.27,1744.0,161.32,60.27,88.0,40.0
1774466885470333022,66049,8.988,52.3,10.58,-78.2,1.0,1.17,-5.38,6.44,9.25,0.18,-0.24,-0.05,896.95,1173.0,162.85,65.14,88.0,40.0
1774466885572775980,66149,8.98,42.5,9.624,-128.6,1.17,0.59,-4.06,6.06,9.5,0.46,-0.28,-0.19,895.06,1540.0,161.67,68.21,88.0,40.0
1774466885671069267,66249,10.712,35.7,9.58,-88.8,0.9,1.02,-3.25,6.38,9.44,0.93,0.09,-0.12,927.99,1540.0,161.32,66.48,88.0,40.0
1774466885773478595,66350,10.688,61.1,10.836,-97.1,0.98,0.64,-3.44,5.88,9.19,0.28,0.43,-0.42,897.29,1154.0,162.05,62.76,90.0,40.0
1774466885871724288,66450,10.332,47.9,9.828,-78.6,0.55,1.29,-4.44,5.81,9.19,0.01,0.04,0.13,868.65,1154.0,161.32,62.05,90.0,40.0
1774466885974179136,66550,10.74,73.9,10.82,-139.5,1.13,0.82,-5.81,6.19,9.06,0.03,-1.13,1.19,932.96,1245.0,159.75,62.96,90.0,40.0
1774466886072478339,66650,9.028,78.8,10.5,-102.9,0.68,1.8,-6.94,6.25,8.94,0.23,-0.39,-0.06,880.31,2108.0,159.05,62.09,90.0,40.0
1774466886180824462,66750,10.78,85.0,10.456,-93.8,0.7,1.72,-7.38,6.06,9.19,-0.3,-0.59,0.01,932.96,2108.0,160.43,61.16,90.0,40.0
1774466886273185348,66849,9.26,84.1,10.52,-94.4,0.96,1.52,-7.56,5.88,9.31,-0.17,0.0,-0.61,884.08,1727.0,161.99,63.35,90.0,40.0
1774466886371486640,66949,9.868,74.2,10.832,-96.7,0.76,1.0,-7.56,5.94,9.19,-0.49,0.07,-0.04,881.34,1248.0,160.75,64.64,90.0,40.0
