timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643917472638561,3172,9.648,2.1,9.868,0.5,0.06,0.0,-0.06,2.5,2.81,-0.02,0.03,-0.37,11940.17,215.0,0.0,0.0,0.0,
1774643917481034585,3271,9.544,2.6,11.064,-0.9,-0.02,-0.06,-0.06,2.5,2.81,0.0,0.01,-0.35,11942.23,215.0,0.0,0.0,0.0,
1774643917485069387,3372,9.536,2.8,11.076,-0.8,-0.04,-0.02,-0.06,2.5,2.81,-0.02,0.01,-0.38,11940.17,216.0,0.0,0.0,0.0,
1774643917489028717,3471,9.54,2.7,11.072,-0.8,-0.08,0.0,-0.06,2.5,2.81,-0.02,0.01,-0.39,11941.37,216.0,0.0,0.0,0.0,
1774643917493209078,3571,9.536,2.6,11.072,-0.7,0.1,-0.18,-0.06,2.5,2.81,-0.01,0.01,-0.36,11941.2,216.0,0.0,0.0,0.0,
1774643917570899751,3672,9.5,2.6,11.068,-0.9,0.06,0.0,-0.06,2.5,2.81,-0.01,0.01,-0.36,11940.17,212.0,0.0,0.0,0.0,
1774643917574954713,3772,9.504,2.3,11.068,-0.8,-0.02,-0.02,-0.06,2.5,2.81,-0.01,0.01,-0.37,11940.86,212.0,0.0,0.0,0.0,
1774643917579156844,3872,9.496,1.9,11.072,-0.9,0.18,-0.08,-0.06,2.5,2.81,-0.02,0.03,-0.36,11942.23,214.0,0.0,0.0,0.0,
1774643917583302588,3973,9.612,2.0,9.82,0.3,0.02,0.08,-0.06,2.5,2.81,-0.01,0.02,-0.38,11941.54,217.0,0.0,0.0,0.0,
1774643917587463937,4073,9.528,2.3,11.076,-0.8,-0.04,0.06,-0.06,2.5,2.81,-0.02,0.01,-0.39,11945.32,217.0,0.0,0.0,0.0,
1774643917591354144,4173,9.508,2.5,11.08,-0.9,0.14,0.0,-0.06,2.5,2.81,-0.01,0.05,-0.38,11943.6,216.0,0.0,0.0,0.0,
1774643917595435615,4273,9.812,1.7,9.956,-0.2,-0.06,0.12,-0.06,2.5,2.81,-0.01,0.04,-0.38,11939.66,213.0,0.0,0.0,0.0,
1774643917599636283,4373,11.072,1.9,9.96,-0.3,-0.02,0.0,-0.06,2.5,2.81,-0.02,0.03,-0.35,11943.26,213.0,0.0,0.0,0.0,
1774643917673276844,4473,11.064,1.7,9.924,0.1,0.02,-0.04,-0.06,2.5,2.81,-0.03,0.05,-0.36,11941.89,215.0,0.0,0.0,0.0,
1774643917677329751,4573,11.068,1.7,9.92,-0.2,-0.02,-0.04,-0.06,2.5,2.81,-0.01,0.03,-0.34,11940.69,214.0,0.0,0.0,0.0,
1774643917681637381,4673,11.064,1.9,11.072,-1.0,-0.04,0.0,-0.06,2.5,2.81,-0.02,0.02,-0.37,11942.4,214.0,0.0,0.0,0.0,
1774643917685669296,4773,9.668,2.2,11.072,-1.0,0.0,-0.06,-0.06,2.5,2.81,-0.03,0.04,-0.37,11943.6,216.0,0.0,0.0,0.0,
1774643917759240474,4873,9.672,1.9,9.844,0.1,0.08,0.0,-0.06,2.5,2.81,0.0,0.05,-0.35,11942.92,216.0,0.0,0.0,0.0,
1774643917771471818,4973,11.068,2.0,9.816,0.3,0.06,-0.08,-0.06,2.5,2.81,-0.01,0.01,-0.37,11942.92,216.0,0.0,0.0,0.0,
1774643917783854884,5073,11.072,1.7,11.076,-0.9,0.16,-0.08,-0.06,2.5,2.81,-0.02,0.05,-0.35,11938.97,213.0,0.0,0.0,0.0,
1774643917796074713,5173,9.48,2.7,11.072,-1.0,0.0,-0.02,-0.06,2.5,2.81,-0.03,0.03,-0.37,11940.0,213.0,0.0,0.0,0.0,
1774643917873905705,5273,9.54,2.7,9.964,-0.1,0.16,-0.12,-0.06,2.5,2.81,-0.03,0.03,-0.38,11941.2,216.0,0.0,0.0,0.0,
1774643917886091065,5373,11.064,1.7,9.956,-1.3,0.02,0.08,,-0.03,0.03,-0.35,0.5,2.81,-0.02,0.01,-0.38,11940.17,213.0,0.0
1774643917898374556,18376,9.6,2.0,11.076,-1.1,-0.1,-0.12,-0.06,2.5,2.81,-0.03,0.03,-0.35,11936.74,213.0,0.0,3.58,0.0,0.0
1774643917959879128,18477,10.224,822.5,10.76,-10.4,0.1,6.88,-0.06,2.44,2.81,1.97,0.43,-2.64,11777.76,216.0,44.44,76.41,0.0,0.0
1774643917972254975,18577,10.768,466.7,9.792,-335.6,3.18,4.02,-0.81,1.19,3.06,-1.11,0.92,0.82,195.51,216.0,127.99,104.41,0.0,0.0
1774643917984419750,18677,10.476,0.0,10.48,-354.0,2.85,3.34,-2.25,2.75,4.56,0.98,-0.03,-0.07,183.68,210.0,155.82,130.64,0.0,0.0
1774643917996848559,18777,10.652,292.8,10.836,-479.3,3.52,3.18,-4.56,4.38,5.5,0.19,0.03,-0.53,11564.76,195.0,159.44,156.95,0.0,0.0
1774643918074524829,18877,10.056,283.0,9.508,-439.8,3.85,2.4,-6.25,5.13,5.88,-0.02,-0.11,-0.41,174.93,195.0,158.3,154.94,0.0,0.0
1774643918087125021,18977,9.268,404.2,10.4,-421.2,2.68,2.4,-7.13,5.19,5.94,0.0,-0.42,0.08,11573.16,177.0,156.38,150.61,0.0,0.0
1774643918160500420,19077,9.272,414.3,10.664,-430.3,2.83,2.64,-6.5,5.63,5.81,0.1,0.34,-0.39,183.68,177.0,150.87,147.36,0.0,0.0
1774643918172915249,19178,9.452,4.7,9.62,-194.9,2.68,0.61,-6.13,5.75,6.0,0.3,-2.61,-0.07,11861.97,186.0,87.55,54.54,0.0,0.0
1774643918275124179,19278,9.468,64.2,10.348,-83.7,2.4,3.28,-4.56,5.69,6.38,0.49,-0.1,-0.51,198.08,189.0,15.79,13.16,0.0,0.0
1774643918373371408,19378,9.196,71.9,10.984,-3.9,0.98,3.28,-4.44,5.69,6.31,0.19,0.15,-0.53,212.66,189.0,1.79,7.17,0.0,0.0
1774643918471688260,19478,9.5,87.2,10.108,-115.7,3.48,2.64,-4.44,5.69,6.31,0.25,-0.02,-0.38,216.95,187.0,16.68,11.12,0.0,0.0
1774643918569907147,19577,10.932,143.4,10.624,-160.0,3.44,2.38,-4.19,5.75,6.25,-0.01,0.01,-0.28,189.16,189.0,42.1,31.79,0.0,0.0
1774643918680230600,19677,9.732,132.5,10.964,-230.3,3.4,2.36,-3.81,5.75,6.19,0.04,0.11,-0.36,11828.7,191.0,51.82,42.85,0.0,0.0
1774643918778500524,19777,10.896,128.9,10.088,-162.8,3.09,2.85,-3.56,5.69,6.13,-0.15,0.02,-0.39,11836.41,191.0,48.37,38.52,2.0,0.0
1774643918880894779,19877,9.288,139.8,10.92,-170.1,3.01,2.79,-3.31,5.56,6.06,-0.17,-0.05,-0.31,11832.47,189.0,49.25,38.92,2.0,0.0
1774643918971154311,19977,9.708,148.0,9.868,-247.2,4.14,2.73,-3.0,5.63,6.06,-0.07,-0.01,-0.29,188.65,189.0,49.12,38.59,2.0,0.0
1774643919073573829,20078,9.384,137.8,10.096,-180.3,3.24,2.93,-2.56,5.69,6.0,0.26,0.26,-0.39,161.55,189.0,53.02,44.44,2.0,2.0
1774643919171838946,20177,9.9,161.4,10.888,-212.0,3.18,2.64,-2.06,5.63,5.94,0.14,0.08,-0.42,178.87,189.0,58.23,49.27,2.0,2.0
1774643919274193798,20277,10.136,178.3,10.88,-218.0,3.34,3.09,-1.44,5.5,5.94,0.08,0.06,-0.29,189.16,189.0,60.72,51.01,2.0,2.0
1774643919372432832,20377,10.396,190.0,10.556,-190.3,3.91,2.03,-1.12,5.38,6.0,-0.18,0.25,-0.3,146.29,187.0,58.36,55.02,2.0,2.0
1774643919470729421,20476,9.74,177.5,10.9,-197.9,2.66,2.29,-1.06,5.38,6.13,0.23,0.02,-0.39,201.17,187.0,56.14,57.04,2.0,2.0
1774643919573097288,20576,10.176,196.8,10.384,-195.5,3.16,3.28,-1.0,5.44,6.13,-0.2,0.09,-0.45,187.11,185.0,59.34,53.73,2.0,2.0
1774643919679294252,20676,10.104,195.7,10.32,-203.1,2.97,2.15,-0.69,5.44,6.13,-0.15,0.0,-0.39,11803.49,186.0,60.43,55.48,2.0,2.0
1774643919769609252,20776,10.54,159.2,10.312,-203.4,3.46,2.38,-0.25,5.44,6.13,-0.17,-0.05,-0.48,189.34,186.0,60.63,53.89,2.0,2.0
1774643919920939631,20876,10.52,171.3,10.904,-235.9,3.44,2.77,0.0,5.31,6.06,-0.08,0.1,-0.39,11803.49,181.0,59.18,56.3,2.0,2.0
1774643919978187208,20976,9.952,151.2,10.732,-211.9,3.24,2.46,0.06,5.25,6.06,-0.24,-0.03,-0.29,11802.97,185.0,58.94,56.42,2.0,2.0
1774643920080549655,21076,10.812,212.4,10.312,-184.4,3.63,2.73,0.12,5.13,6.06,-0.25,0.11,-0.41,11800.23,183.0,59.19,54.19,2.0,2.0
1774643920170934652,21176,9.38,190.6,10.324,-235.0,2.93,2.83,0.44,5.06,6.0,0.18,0.09,-0.4,190.71,183.0,58.58,54.92,2.0,2.0
1774643920273300094,21276,10.644,192.3,10.576,-209.9,3.01,3.2,0.75,4.88,6.0,0.21,0.12,-0.39,162.41,183.0,59.44,55.31,2.0,2.0
1774643920371466336,21377,10.608,168.9,9.924,-248.2,3.3,2.99,1.06,4.69,6.06,-0.32,0.13,-0.2,146.29,183.0,60.37,57.99,2.0,2.0
1774643920479957791,21478,9.5,156.9,10.224,-235.8,3.52,2.48,1.06,4.63,6.13,0.28,0.01,-0.51,11797.14,180.0,60.43,61.42,2.0,2.0
1774643920574082949,21578,9.876,193.7,10.156,-213.8,3.16,2.71,1.06,4.69,6.13,-0.14,0.01,-0.5,11797.14,180.0,60.03,59.19,2.0,2.0
1774643920682563463,21678,10.26,198.3,10.908,-232.8,3.24,2.48,1.0,4.69,6.13,-0.55,0.12,-0.31,11803.32,180.0,59.12,58.23,2.0,2.0
1774643920772836144,21778,10.596,173.6,10.48,-194.1,3.65,2.6,1.06,4.63,6.13,0.14,-0.1,-0.33,180.08,181.0,56.9,56.9,2.0,2.0
1774643920872974036,21877,10.8,205.7,10.572,-229.7,3.24,2.58,1.19,4.56,6.06,-0.14,0.08,-0.3,11800.06,179.0,61.15,59.14,4.0,2.0
1774643920973425569,21977,9.42,198.4,10.868,-249.8,3.2,3.36,1.19,4.5,6.06,-0.02,0.04,-0.43,11799.71,179.0,59.49,57.66,4.0,2.0
1774643921075801850,22077,10.732,196.4,10.408,-243.5,3.01,3.09,1.25,4.5,6.06,0.05,-0.08,-0.42,173.56,179.0,59.76,54.33,4.0,2.0
1774643921174064520,22177,10.7,207.4,9.632,-191.0,3.93,2.73,1.5,4.38,6.0,0.11,0.09,-0.39,154.69,179.0,60.6,56.66,4.0,4.0
1774643921272340129,22277,10.46,241.4,9.548,-234.4,3.46,2.68,1.56,4.19,6.0,0.04,0.04,-0.34,195.51,176.0,59.54,56.99,4.0,4.0
1774643921374691718,22377,10.744,237.5,10.272,-254.4,3.42,2.89,1.63,3.94,6.06,0.06,0.17,-0.19,140.8,176.0,58.23,58.23,4.0,4.0
1774643921472963144,22477,9.372,186.1,10.448,-230.8,2.95,2.66,1.63,3.94,6.13,-0.13,0.04,-0.29,2755.83,172.0,59.36,61.43,4.0,4.0
1774643921575332875,22578,10.668,207.8,9.764,-210.2,3.52,2.77,1.56,4.0,6.13,0.68,-0.15,-0.54,177.85,172.0,61.42,60.43,4.0,4.0
1774643921673566220,22679,10.884,241.7,10.772,-222.4,4.16,2.91,1.37,4.13,6.13,0.41,0.22,-0.47,160.01,172.0,60.27,59.39,4.0,4.0
1774643921775960221,22779,10.096,178.6,10.316,-241.1,3.79,3.2,1.25,4.06,6.06,0.24,0.15,-0.46,154.35,170.0,58.23,58.23,4.0,4.0
1774643921874239015,22879,9.528,175.7,10.752,-264.8,3.11,2.75,1.19,3.94,5.94,-0.04,0.19,-0.45,160.52,171.0,59.54,58.69,4.0,4.0
1774643921984520277,22979,10.488,246.4,10.88,-225.4,3.77,2.81,1.12,3.94,5.88,0.04,-0.04,-0.28,11803.32,171.0,58.94,57.46,4.0,4.0
1774643922074885941,23079,9.344,213.1,10.8,-253.5,3.44,3.79,1.06,3.94,5.81,-0.19,0.09,-0.15,156.07,171.0,57.26,53.89,4.0,4.0
1774643922177240850,23179,9.664,237.3,10.56,-224.0,3.98,3.65,1.25,3.81,5.69,0.18,0.05,-0.48,145.77,171.0,59.79,55.58,4.0,4.0
1774643922275501714,23280,9.328,229.4,10.592,-234.4,4.16,3.63,1.25,3.69,5.69,0.01,-0.01,-0.54,144.23,172.0,59.81,55.87,4.0,4.0
1774643922520930875,23379,9.376,200.8,10.74,-261.5,4.24,3.48,1.19,3.44,5.69,-0.22,0.21,-0.41,149.72,169.0,59.54,59.54,4.0,4.0
1774643922562160274,23479,10.452,192.4,10.772,-267.2,3.55,3.13,1.12,3.38,5.69,-0.03,0.03,-0.35,181.79,169.0,60.66,58.85,4.0,4.0
1774643922580532683,23579,10.372,221.2,10.112,-243.4,3.89,3.91,1.0,3.44,5.69,-0.07,0.19,-0.25,11801.26,171.0,61.72,59.8,4.0,4.0
1774643922676784783,23680,9.14,199.4,10.72,-262.6,3.85,3.01,0.88,3.56,5.69,0.37,0.14,-0.41,151.95,170.0,59.76,59.76,4.0,4.0
1774643922779160889,23781,9.368,187.9,10.808,-254.7,4.08,3.22,0.69,3.56,5.63,0.19,-0.03,-0.42,186.25,170.0,55.84,55.84,4.0,4.0
1774643922877405832,23881,10.056,221.8,10.012,-258.8,4.49,3.38,0.63,3.5,5.56,0.22,-0.07,-0.39,4150.99,168.0,56.56,52.71,6.0,4.0
1774643923100941690,23982,10.216,238.6,10.66,-251.7,4.65,3.32,0.5,3.5,5.44,-0.31,-0.06,-0.36,11805.2,168.0,59.4,54.79,6.0,4.0
1774643923168152171,24082,10.816,213.2,10.836,-235.8,4.22,3.48,0.5,3.5,5.31,0.49,0.21,-0.26,1462.21,168.0,61.24,51.03,6.0,4.0
1774643923180728672,24182,9.86,242.2,10.388,-291.3,4.04,4.0,0.56,3.5,5.19,-0.19,0.08,-0.32,11807.43,170.0,61.89,54.28,6.0,6.0
1774643923278710844,24282,9.76,222.5,10.848,-237.9,4.47,3.42,0.63,3.31,5.13,0.01,0.04,-0.25,158.29,167.0,54.33,48.89,6.0,6.0
1774643923381039781,24382,10.712,254.7,10.448,-278.5,4.43,3.81,0.5,3.13,5.13,-0.05,-0.09,-0.15,150.58,167.0,56.14,49.12,6.0,6.0
1774643923479316407,24482,9.852,303.1,10.856,-313.8,3.42,4.55,0.5,2.94,5.13,0.08,-0.01,-0.41,178.36,164.0,58.54,49.72,6.0,6.0
1774643923577613398,24582,9.956,290.8,10.828,-244.4,4.28,3.57,0.5,2.94,5.06,-0.26,0.26,-0.43,10054.36,161.0,64.61,54.02,6.0,6.0
1774643923679999745,24681,10.2,213.1,10.572,-267.2,3.96,3.22,0.5,3.13,5.06,-0.12,-0.03,-0.46,173.73,161.0,60.15,57.74,6.0,6.0
1774643923778264671,24781,10.048,206.3,9.664,-292.8,4.69,3.67,0.5,3.31,5.0,0.03,0.07,-0.37,181.96,160.0,57.99,55.61,6.0,6.0
1774643923996937033,24881,9.224,212.6,10.516,-261.7,3.67,3.55,0.37,3.31,4.88,0.14,0.11,-0.55,11803.83,156.0,60.29,53.81,6.0,6.0
1774643924068995954,24981,10.06,236.0,10.868,-268.0,3.69,3.71,0.44,3.31,4.75,-0.14,0.05,-0.39,183.85,156.0,60.63,53.89,6.0,6.0
1774643924082570821,25080,9.364,259.8,10.064,-260.5,3.3,4.26,0.56,3.38,4.56,0.07,0.1,-0.34,11800.06,155.0,63.63,54.54,6.0,6.0
1774643924179555577,25180,9.508,234.9,10.84,-271.4,3.07,4.34,0.75,3.44,4.31,0.23,0.07,-0.42,174.93,155.0,59.64,52.63,6.0,6.0
1774643924285725393,25280,10.1,302.5,10.18,-242.8,3.75,4.67,0.81,3.44,4.19,0.39,0.18,-0.31,11804.0,153.0,61.59,53.89,6.0,6.0
1774643924376207702,25380,10.616,263.0,10.86,-293.6,4.28,4.0,0.75,3.31,4.13,-0.17,0.05,-0.12,11805.37,151.0,60.03,52.52,6.0,6.0
1774643924478449773,25480,9.224,269.6,10.684,-295.0,3.77,4.02,0.69,3.06,4.06,0.64,-0.29,-0.14,189.85,151.0,59.64,49.12,6.0,6.0
1774643924576731070,25581,9.604,265.2,9.608,-279.5,3.65,3.69,0.75,2.94,4.06,-0.41,0.47,-0.27,199.8,152.0,59.81,48.79,6.0,6.0
1774643924685067010,25680,9.552,297.7,10.84,-250.0,3.48,4.08,0.81,3.0,4.0,0.44,-0.18,-0.59,190.71,152.0,61.57,51.61,6.0,6.0
1774643924785308746,25780,9.98,226.1,10.532,-221.8,3.71,3.79,0.94,3.13,3.94,0.18,-0.17,-0.44,11804.69,151.0,60.84,55.97,8.0,6.0
1774643924887693482,25880,10.812,231.5,10.36,-268.1,4.22,3.79,0.94,3.38,3.88,0.24,-0.1,-0.52,11807.43,151.0,58.94,54.73,8.0,6.0
1774643924978028202,25980,10.508,248.3,10.444,-273.7,3.69,4.22,0.81,3.5,3.75,0.12,-0.05,-0.37,9476.4,150.0,60.71,54.83,8.0,6.0
1774643925084231163,26080,9.788,249.8,10.728,-280.6,3.52,4.32,0.88,3.56,3.56,0.5,0.04,-0.43,11800.74,150.0,62.37,54.58,8.0,6.0
1774643925178685981,26179,9.452,263.3,9.616,-225.9,3.87,4.1,1.0,3.56,3.38,-0.04,0.24,-0.52,8318.61,148.0,60.43,54.49,8.0,6.0
1774643925276946382,26279,9.408,270.9,10.712,-235.1,4.41,3.95,1.06,3.56,3.25,0.33,0.28,-0.29,3893.91,148.0,59.44,55.72,8.0,6.0
1774643925379294218,26380,9.336,303.7,10.46,-296.9,4.38,4.65,0.94,3.44,3.19,-0.09,0.04,-0.37,142.17,151.0,56.81,52.75,8.0,6.0
1774643925477559487,26481,9.448,241.7,10.744,-255.3,3.28,3.59,0.81,3.31,3.19,-0.31,0.06,-0.08,164.47,151.0,58.77,51.75,8.0,8.0
1774643925587886412,26580,10.816,336.7,9.76,-319.8,4.32,4.53,0.75,3.19,3.19,-0.19,-0.18,-0.23,11813.26,156.0,59.18,49.56,8.0,8.0
1774643925678238206,26680,10.796,304.5,9.684,-325.4,3.65,4.84,0.81,3.19,3.19,0.17,-0.11,-0.36,3901.28,158.0,58.78,49.25,8.0,8.0
1774643925776489257,26780,10.452,271.7,10.4,-284.5,3.34,3.98,1.0,3.19,3.13,-0.04,0.08,-0.34,186.42,158.0,60.81,50.29,8.0,8.0
1774643925886809647,26881,10.516,276.8,10.604,-309.7,3.79,3.75,1.19,3.31,3.06,0.13,-0.02,-0.32,11801.09,155.0,62.07,55.33,8.0,8.0
1774643926096963080,26981,10.492,256.6,10.296,-228.9,4.3,2.93,1.19,3.56,3.0,0.04,-0.13,-0.56,11799.71,160.0,62.31,57.26,8.0,8.0
1774643926109601436,27081,10.656,228.1,10.496,-275.8,3.69,3.98,1.19,3.75,2.94,-0.17,0.22,-0.22,141.49,160.0,55.06,51.82,8.0,8.0
1774643926177793359,27181,9.348,288.8,10.712,-207.3,4.26,4.43,1.19,3.81,2.81,0.53,-0.22,-0.5,145.77,162.0,61.96,54.81,8.0,8.0
1774643926280205954,27281,9.348,223.4,10.564,-228.7,4.08,3.71,1.12,3.75,2.75,0.47,0.08,-0.57,146.63,162.0,61.81,57.33,8.0,8.0
1774643926378424871,27381,10.676,222.0,10.856,-241.4,4.32,3.46,0.94,3.69,2.69,0.05,0.19,-0.34,136.0,160.0,54.3,54.3,8.0,8.0
1774643926480786812,27481,9.216,230.5,9.608,-245.5,4.14,3.44,0.81,3.56,2.69,-0.75,0.03,-0.59,154.18,164.0,56.14,50.18,8.0,8.0
1774643926591128154,27582,10.02,286.8,10.836,-279.4,3.95,4.36,0.69,3.5,2.69,-0.64,0.48,-0.36,11806.4,159.0,59.44,51.51,8.0,8.0
1774643926681473977,27682,10.824,216.6,10.364,-258.7,3.85,3.22,0.63,3.44,2.63,-0.08,-0.09,-0.27,154.69,159.0,58.3,51.82,8.0,8.0
1774643926789807088,27783,10.184,230.1,10.436,-249.3,4.06,3.22,0.69,3.38,2.63,-0.67,0.01,-0.32,154.69,160.0,59.58,54.02,10.0,8.0
1774643926890047437,27883,10.484,232.3,10.564,-286.3,3.32,3.38,0.88,3.38,2.56,0.47,0.09,-0.31,11803.66,158.0,61.92,54.98,10.0,8.0
1774643927052965771,27983,10.832,256.4,10.752,-268.4,3.3,3.3,0.94,3.63,2.5,0.03,0.09,-0.32,3826.16,158.0,64.07,58.58,10.0,8.0
1774643927082782848,28083,10.576,237.6,10.716,-200.5,3.93,3.46,1.0,3.88,2.5,0.55,-0.04,-0.55,160.52,161.0,61.42,55.48,10.0,8.0
1774643927181048132,28183,10.86,221.1,10.228,-247.3,3.22,3.98,1.0,3.94,2.38,-0.57,0.43,-0.26,150.75,161.0,59.39,55.84,10.0,8.0
1774643927279327413,28282,9.424,242.5,10.248,-228.8,4.04,3.38,0.94,3.88,2.31,0.04,0.24,-0.63,145.09,160.0,60.72,55.06,10.0,8.0
1774643927381714550,28382,10.748,253.9,10.372,-248.7,3.57,3.13,0.81,3.75,2.25,-0.18,-0.02,-0.34,142.69,161.0,60.39,56.99,10.0,8.0
1774643927479938010,28483,10.292,263.5,10.444,-222.9,3.14,3.38,0.63,3.63,2.25,-0.07,0.08,-0.34,142.17,161.0,61.4,56.14,10.0,8.0
1774643927582352363,28582,9.768,236.5,10.668,-214.0,4.1,3.3,0.5,3.5,2.25,0.53,0.09,-0.5,137.2,163.0,60.95,52.93,10.0,8.0
1774643927688554109,28682,10.532,211.8,10.852,-257.7,3.54,3.26,0.5,3.5,2.13,0.33,0.07,-0.46,11807.26,169.0,59.5,52.94,10.0,10.0
1774643927778855956,28782,10.864,282.4,10.796,-303.9,4.39,3.95,0.56,3.38,2.06,-0.15,0.15,-0.28,183.85,169.0,56.14,43.66,10.0,10.0
1774643928024946225,28881,9.56,313.6,10.568,-237.7,3.55,4.61,0.69,3.38,2.0,-0.11,-0.15,-0.28,11809.83,172.0,61.33,49.16,10.0,10.0
1774643928077827630,28981,9.22,265.6,10.564,-266.9,3.55,4.67,0.81,3.44,1.88,-0.7,0.24,-0.26,2559.98,172.0,62.61,51.82,10.0,10.0
1774643928090288225,29081,9.332,265.6,10.62,-228.9,3.83,4.0,0.94,3.69,1.81,0.22,0.27,-0.51,191.39,176.0,65.7,56.44,10.0,10.0
1774643928180213490,29180,10.424,244.8,10.668,-225.1,4.26,3.3,1.0,3.81,1.75,0.35,0.09,-0.48,147.83,181.0,64.0,57.26,10.0,10.0
1774643928282590462,29281,10.488,246.2,10.756,-213.3,3.59,3.71,0.88,3.88,1.75,-0.15,0.31,-0.45,162.75,181.0,59.12,56.44,10.0,10.0
1774643928380899859,29381,10.328,223.5,10.812,-273.8,3.59,3.5,0.69,3.81,1.69,-0.01,-0.07,-0.3,145.43,183.0,56.66,53.51,10.0,10.0
1774643928479085913,29481,10.816,263.4,10.712,-217.2,3.93,4.14,0.5,3.69,1.63,-0.14,-0.05,-0.44,155.21,184.0,61.47,53.89,10.0,10.0
1774643928581508597,29582,10.84,290.9,10.848,-277.8,3.73,4.32,0.37,3.69,1.63,0.14,0.18,-0.26,172.01,184.0,61.81,54.64,10.0,10.0
1774643928683883348,29683,9.216,217.3,10.748,-233.6,3.63,3.18,0.31,3.75,1.63,0.11,0.09,-0.26,161.55,186.0,60.6,53.51,10.0,10.0
1774643928790084987,29783,10.652,246.4,10.42,-231.4,4.16,3.85,0.31,3.81,1.56,0.06,-0.02,-0.71,11811.38,185.0,59.44,51.02,12.0,10.0
1774643928884536021,29883,9.856,232.0,10.696,-298.7,3.65,3.85,0.31,3.75,1.5,0.13,0.23,-0.32,183.33,185.0,59.64,52.63,12.0,10.0
1774643928982857785,29983,10.588,242.3,10.644,-251.7,3.73,3.34,0.5,3.81,1.37,0.0,0.05,-0.46,190.88,183.0,59.81,50.37,12.0,10.0
1774643929200936339,30083,10.128,268.9,10.4,-218.0,4.3,3.54,0.81,3.81,1.25,0.09,0.12,-0.49,11803.49,186.0,62.28,51.82,12.0,10.0
1774643929273574168,30183,10.444,255.8,10.652,-221.2,3.81,2.97,1.12,3.94,1.19,-0.24,0.19,-0.31,10758.37,186.0,60.28,52.63,12.0,10.0
1774643929286789565,30282,10.876,9.2,10.896,-291.7,4.65,2.23,1.19,4.06,1.12,0.58,-0.46,-0.47,11826.81,188.0,55.14,32.04,12.0,10.0
1774643929380110260,30382,10.44,215.4,10.844,-233.0,3.48,3.34,1.56,3.88,1.06,0.85,-0.35,-0.05,11798.0,189.0,61.24,56.99,12.0,10.0
1774643929484295795,30482,10.42,291.2,10.744,-222.5,4.26,3.36,1.37,3.94,1.25,-0.08,-0.23,-0.52,11802.97,189.0,61.57,57.95,12.0,10.0
