timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144675552361240,12978,8.96,175.5,9.644,-92.9,2.19,2.73,11.06,3.5,9.5,-0.24,-0.03,-0.14,152.81,181.0,55.29,51.88,8.0,8.0
1772144675650648742,13078,8.516,192.7,9.3,-133.0,2.62,3.59,11.13,3.44,9.5,0.06,-0.13,-0.35,169.44,181.0,54.95,47.86,8.0,8.0
1772144675749014416,13177,9.388,243.7,10.204,-123.8,1.88,3.75,11.31,3.31,9.5,0.0,0.05,0.21,176.47,181.0,53.73,46.51,8.0,8.0
1772144675871789363,13277,10.216,189.4,10.484,-94.8,2.01,2.99,11.63,3.19,9.56,-0.01,-0.17,0.24,11854.59,179.0,53.95,48.91,8.0,8.0
1772144675994638928,13400,9.5,196.9,10.468,-152.4,2.42,3.42,12.0,3.25,9.56,-0.04,0.07,0.16,11854.25,181.0,52.71,52.03,8.0,8.0
1772144676109299667,13519,9.676,188.3,9.04,-133.1,2.56,2.73,12.44,3.44,9.5,0.0,-0.12,0.05,11854.94,181.0,54.66,53.18,8.0,8.0
1772144676207589606,13634,9.88,210.6,9.408,-128.7,2.36,3.48,12.56,3.63,9.5,-0.19,0.04,-0.43,166.87,182.0,51.82,50.2,8.0,8.0
1772144676305868101,13734,9.36,192.6,9.136,-136.8,2.5,3.52,12.56,3.56,9.5,0.04,0.31,0.72,214.38,182.0,53.18,50.52,8.0,8.0
1772144676408260768,13834,9.78,221.5,10.216,-121.9,2.01,3.18,12.56,3.38,9.5,-0.01,0.18,-0.09,143.72,180.0,54.53,51.32,8.0,8.0
1772144676527020593,13934,8.884,188.2,10.428,-99.2,1.95,2.7,12.5,3.19,9.5,0.0,-0.05,-0.01,11852.02,177.0,54.49,53.99,8.0,8.0
1772144676645769567,14054,10.284,146.1,10.208,-136.1,2.27,2.62,12.38,3.06,9.5,0.11,0.14,-0.14,11850.65,176.0,54.95,53.52,8.0,8.0
1772144676748154587,14174,9.988,203.2,10.52,-122.4,2.58,3.09,12.25,3.0,9.5,0.21,0.06,-0.34,178.19,176.0,54.92,51.25,8.0,8.0
1772144676871125455,14274,10.468,222.1,9.008,-105.5,2.42,3.42,12.31,2.88,9.5,0.13,-0.03,-0.47,11860.08,172.0,53.58,48.32,8.0,8.0
1772144676969294821,14396,10.208,189.1,10.488,-110.3,2.62,3.22,12.56,2.69,9.5,0.0,-0.16,0.12,175.96,172.0,52.43,46.07,8.0,10.0
1772144677071676794,14496,9.476,213.7,10.132,-113.1,2.3,3.36,12.88,2.69,9.44,-0.07,-0.15,-0.15,160.87,172.0,51.96,51.06,8.0,10.0
1772144677170010696,14597,9.472,172.3,9.568,-107.1,2.01,2.58,13.25,2.81,9.38,-0.1,0.15,-0.05,174.59,172.0,51.94,51.15,8.0,10.0
1772144677296900446,14697,10.284,177.7,10.132,-139.7,2.81,2.56,13.5,2.94,9.38,-0.19,0.14,0.33,11855.97,174.0,53.31,52.32,10.0,10.0
1772144677395190207,14822,10.272,183.0,10.296,-146.6,3.14,2.77,13.5,3.0,9.38,0.85,-0.66,1.79,150.75,174.0,51.96,50.16,10.0,10.0
1772144677493436475,14921,9.036,183.5,10.144,-151.0,2.62,3.5,13.38,2.88,9.38,0.07,-0.13,-0.23,150.75,172.0,51.15,48.79,10.0,10.0
1772144677595863522,15022,9.852,174.7,10.236,-149.1,2.54,2.77,13.38,2.69,9.38,0.01,-0.02,-0.35,163.27,171.0,52.21,51.36,10.0,10.0
1772144677698233690,15122,9.78,152.6,10.48,-108.0,2.07,3.05,13.25,2.56,9.38,0.1,-0.12,-0.36,173.04,171.0,52.85,52.85,10.0,10.0
1772144677796517896,15222,9.204,208.8,10.428,-124.3,1.88,3.34,13.13,2.5,9.38,0.01,0.03,0.16,163.27,170.0,53.51,52.73,10.0,10.0
1772144677915356612,15323,10.476,175.5,10.508,-151.0,2.36,2.89,13.13,2.5,9.38,-0.09,-0.06,0.04,11859.05,168.0,53.99,49.53,10.0,10.0
1772144678013555369,15441,8.776,197.2,10.48,-116.6,2.95,3.18,13.31,2.31,9.38,0.05,-0.01,0.39,172.36,168.0,53.58,45.93,10.0,10.0
1772144678115989891,15541,10.316,178.3,10.416,-155.3,2.7,2.71,13.44,2.19,9.38,-0.33,-0.08,0.31,165.33,167.0,52.93,48.12,10.0,10.0
1772144678238798587,15641,9.912,217.6,10.192,-152.8,2.3,3.44,13.75,2.19,9.31,-0.06,0.05,0.0,11858.2,167.0,51.51,50.52,10.0,10.0
1772144678337094629,15764,9.916,227.1,9.592,-148.1,2.87,3.26,14.25,2.19,9.25,-0.14,-0.07,0.55,174.76,167.0,52.39,50.52,10.0,10.0
1772144678435368230,15863,10.16,182.0,10.384,-139.8,2.01,2.91,14.5,2.25,9.25,-0.05,-0.21,0.11,161.38,169.0,52.73,51.15,10.0,10.0
1772144678537743595,15963,9.312,195.5,9.584,-105.9,2.03,3.55,14.56,2.31,9.25,-0.05,-0.1,-0.08,146.98,170.0,54.13,52.41,10.0,10.0
1772144678636043803,16062,10.432,228.2,10.004,-148.3,2.62,3.61,14.31,2.19,9.25,1.23,-0.12,-0.7,143.72,170.0,51.06,56.44,10.0,10.0
1772144678734378135,16162,9.744,191.2,10.184,-125.2,2.81,2.66,14.19,2.0,9.31,0.03,-0.05,-0.12,188.48,168.0,51.63,50.05,10.0,10.0
1772144678857241396,16262,10.024,175.4,9.724,-137.7,2.58,2.95,14.13,1.88,9.31,0.3,0.03,0.62,11854.42,166.0,53.81,51.82,10.0,10.0
1772144678984200349,16381,9.644,196.3,10.448,-144.0,2.34,3.57,14.06,1.88,9.31,-0.06,-0.1,0.3,11852.54,165.0,53.33,51.22,10.0,10.0
1772144679106977174,16508,9.42,194.9,9.696,-105.1,2.19,3.24,14.25,1.75,9.31,0.0,0.0,-0.19,11861.45,166.0,53.29,47.37,10.0,10.0
1772144679209359306,16633,9.544,204.7,10.048,-129.3,2.21,3.3,14.5,1.63,9.38,0.05,-0.3,-0.38,169.44,166.0,52.63,45.61,10.0,10.0
1772144679307648850,16734,10.236,201.3,10.196,-170.7,3.03,3.67,14.63,1.56,9.31,0.02,-0.34,0.09,163.27,166.0,49.68,48.0,10.0,12.0
1772144679426379378,16833,10.408,196.8,9.816,-125.3,3.16,2.58,14.94,1.5,9.25,0.0,0.14,0.0,11855.79,166.0,51.49,50.04,10.0,12.0
1772144679553370257,16954,9.34,192.1,10.028,-138.5,2.36,3.67,15.44,1.5,9.19,-0.05,-0.14,0.43,11857.68,168.0,51.5,50.8,12.0,12.0
1772144679672087768,17077,10.436,174.0,10.228,-160.8,2.85,2.87,15.69,1.63,9.19,-0.03,-0.17,-0.08,11861.8,170.0,51.2,49.85,12.0,12.0
1772144679774498840,17199,9.836,211.2,10.42,-173.6,2.66,3.34,15.63,1.56,9.25,-0.02,0.2,0.27,143.89,170.0,46.58,48.37,12.0,12.0
1772144679872784237,17299,10.416,182.4,10.164,-124.1,2.95,3.16,15.5,1.37,9.31,-0.09,-0.78,-1.7,182.99,170.0,50.05,49.25,12.0,12.0
1772144679975169517,17399,9.908,223.6,10.188,-130.6,1.97,3.46,15.5,1.25,9.31,0.12,0.14,-0.56,184.19,168.0,53.05,49.68,12.0,12.0
1772144680098101533,17499,10.444,220.5,9.06,-149.9,2.42,3.2,15.5,1.19,9.38,0.02,0.11,0.06,11852.37,168.0,53.63,51.63,12.0,12.0
1772144680206319180,17624,10.464,246.6,10.464,-176.0,3.13,3.91,15.56,1.06,9.31,0.15,0.61,0.05,196.2,168.0,47.37,49.12,12.0,12.0
1772144680298696855,17723,10.34,232.5,9.952,-132.0,2.29,3.73,15.63,1.0,9.38,-0.08,-0.05,0.03,188.65,167.0,50.05,46.87,12.0,12.0
1772144680421535628,17823,10.064,224.3,10.068,-161.8,2.89,3.22,15.88,0.88,9.38,-0.13,-0.35,-0.35,11861.8,169.0,51.02,46.06,12.0,12.0
1772144680519834039,17945,8.7,250.2,9.992,-139.0,2.46,3.54,16.06,0.75,9.31,0.16,-0.26,-0.29,163.1,169.0,49.12,45.61,12.0,12.0
1772144680618079495,18045,9.924,241.2,9.384,-141.4,2.17,3.52,16.44,0.69,9.31,-0.34,-0.01,-0.24,157.61,170.0,53.22,50.05,12.0,12.0
1772144680720484611,18145,10.152,200.8,10.268,-116.4,2.21,2.99,16.81,0.63,9.31,-0.15,-0.04,0.06,176.13,170.0,54.33,53.42,12.0,12.0
1772144680822879600,18245,10.348,170.8,10.308,-142.3,1.88,2.89,17.06,0.69,9.31,0.04,-0.23,-0.12,164.3,171.0,54.3,52.73,12.0,12.0
1772144680921156366,18345,9.432,231.5,9.416,-171.2,3.11,3.46,17.0,0.69,9.31,0.08,0.0,0.61,173.9,173.0,53.05,53.05,12.0,12.0
1772144681019451426,18445,10.432,203.1,9.596,-149.8,1.97,3.48,16.94,0.5,9.38,0.75,-0.04,1.08,179.56,173.0,51.06,49.27,12.0,12.0
1772144681142360399,18545,8.748,208.4,9.7,-136.7,2.52,4.32,17.0,0.31,9.38,-0.57,0.15,1.35,11857.85,173.0,54.37,48.6,12.0,12.0
1772144681250595669,18667,8.528,182.9,10.452,-112.0,2.95,2.79,17.12,0.25,9.44,-0.22,-0.13,0.22,170.13,172.0,54.02,50.84,12.0,12.0
1772144681363429521,18767,10.12,233.8,10.092,-121.2,3.05,3.63,17.19,0.12,9.38,-0.03,0.25,0.81,11854.42,173.0,53.49,51.02,12.0,12.0
1772144681482207599,18889,10.208,262.0,10.32,-143.0,2.46,3.98,17.25,0.0,9.38,-0.08,0.1,-0.01,11859.22,173.0,52.91,46.95,12.0,12.0
1772144681580462307,19006,9.872,223.2,10.232,-175.8,3.38,3.42,17.37,-0.06,9.44,0.0,0.08,-0.15,1093.14,174.0,49.12,44.91,12.0,12.0
1772144681703349821,19106,8.788,243.6,9.852,-167.3,2.64,4.59,17.56,-0.19,9.31,-0.13,-0.04,-0.16,11861.11,175.0,50.83,46.21,12.0,14.0
1772144681830303499,19227,10.096,261.6,10.064,-153.5,2.19,3.85,18.0,-0.31,9.31,-0.03,0.18,0.3,11855.97,177.0,52.63,49.12,14.0,14.0
1772144681953156185,19354,9.888,212.0,10.104,-147.4,2.83,3.36,18.31,-0.37,9.31,-0.02,0.19,0.0,11852.02,180.0,53.94,50.65,14.0,14.0
1772144682067825873,19478,9.692,234.6,10.36,-160.4,2.64,3.98,18.37,-0.31,9.38,0.32,0.0,-0.41,11857.68,180.0,52.54,50.38,14.0,14.0
1772144682166105809,19591,10.184,219.3,10.46,-171.2,2.66,3.71,18.31,-0.37,9.38,0.21,0.1,0.0,167.38,178.0,52.83,47.88,14.0,14.0
1772144682268551682,19691,9.032,233.5,10.46,-162.6,2.95,4.3,18.31,-0.5,9.38,0.41,-0.09,0.76,170.13,178.0,52.17,45.76,14.0,14.0
1772144682397349126,19791,10.264,238.9,10.412,-159.8,2.42,3.46,18.5,-0.56,9.38,0.34,0.07,0.46,11855.62,179.0,52.81,48.52,14.0,14.0
1772144682489632482,19913,8.76,197.3,10.308,-116.8,2.75,3.13,18.62,-0.63,9.31,0.31,0.02,-0.4,166.87,179.0,54.58,49.9,14.0,14.0
1772144682608349212,20014,10.448,202.8,9.76,-158.9,2.7,3.05,18.69,-0.75,9.31,-0.13,-0.07,0.6,11858.71,180.0,52.5,47.55,14.0,14.0
1772144682723059649,20134,9.928,234.9,9.744,-123.7,2.34,3.71,18.69,-0.81,9.31,0.1,0.29,0.68,11862.31,180.0,52.63,45.11,14.0,14.0
1772144682841819539,20247,8.904,248.0,10.404,-160.4,2.97,3.98,19.0,-0.88,9.31,-0.11,0.08,-0.57,11861.11,180.0,52.63,44.91,14.0,14.0
1772144682944195255,20367,8.748,315.1,10.4,-132.6,2.93,4.8,19.19,-1.0,9.31,0.29,-0.23,-0.33,813.08,182.0,51.12,39.1,14.0,14.0
1772144683042481173,20467,10.048,314.1,10.0,-168.0,3.4,5.21,19.5,-1.19,9.31,-0.1,-0.26,-0.33,8632.79,182.0,51.12,42.1,14.0,14.0
1772144683144930800,20568,10.2,299.6,10.308,-173.8,2.95,4.3,19.75,-1.31,9.31,-0.11,-0.03,-0.08,154.01,182.0,51.12,43.61,14.0,14.0
