timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370712043046737,8056,11.236,1.7,10.048,-0.2,-0.1,-0.02,-0.06,9.56,9.5,-0.02,-0.01,-0.01,11979.1,186.0,0.0,0.0,0.0,
1774370712165933870,8174,11.248,1.5,10.052,0.0,0.06,0.02,-0.06,9.56,9.5,-0.03,0.0,-0.05,11977.39,180.0,0.0,0.0,0.0,
1774370712280572744,8297,11.244,1.5,10.096,-0.1,0.12,-0.08,-0.06,9.56,9.5,-0.02,0.0,-0.03,11979.62,180.0,0.0,0.0,0.0,
1774370712405307482,8411,11.232,1.8,10.064,-0.2,0.0,-0.04,-0.06,9.56,9.5,0.0,0.0,-0.06,11979.62,194.0,0.0,0.0,0.0,
1774370712518162822,8527,11.236,1.7,10.044,-0.1,-0.08,-0.04,-0.06,9.56,9.5,-0.02,-0.02,-0.03,11978.59,191.0,0.0,0.0,0.0,
1774370712636924168,8647,11.252,1.7,10.048,-0.2,-0.02,0.02,-0.06,9.56,9.5,-0.01,-0.02,-0.03,11978.76,188.0,0.0,0.0,0.0,
1774370712846099276,8768,11.24,1.7,10.092,-0.7,0.02,-0.1,-0.06,9.56,9.5,-0.02,0.0,-0.03,11980.13,188.0,0.0,0.0,0.0,
1774370712874485654,8884,9.76,2.0,11.26,-0.7,-0.02,0.06,-0.06,9.56,9.5,-0.01,0.0,-0.03,11979.45,186.0,0.0,0.0,0.0,
1774370712993238260,9003,9.744,1.9,11.264,-0.9,0.02,-0.14,-0.06,9.56,9.5,-0.03,-0.01,-0.06,11979.96,187.0,0.0,0.0,0.0,
1774370713112029060,9123,9.752,2.0,11.26,-0.8,0.08,-0.04,-0.06,9.56,9.5,-0.01,-0.01,-0.03,11982.7,143.0,0.0,0.0,0.0,
1774370713230795955,9243,9.744,1.9,11.252,-0.8,-0.1,-0.08,-0.06,9.56,9.5,-0.01,0.0,-0.06,11981.68,143.0,0.0,0.0,0.0,
1774370713349607793,9360,9.732,2.1,11.26,-1.0,0.04,-0.12,-0.06,9.56,9.5,-0.01,-0.02,-0.03,11983.05,189.0,0.0,0.0,0.0,
1774370713468317932,9478,9.752,1.8,11.26,-0.8,-0.04,-0.08,-0.06,9.56,9.5,0.0,-0.02,-0.04,11981.5,194.0,0.0,0.0,0.0,
1774370713595298477,9596,9.68,2.2,11.248,-0.9,0.14,-0.2,-0.06,9.56,9.5,-0.02,-0.02,-0.06,11981.16,185.0,0.0,0.0,0.0,
1774370713705925738,9723,9.672,1.8,11.252,-0.9,-0.06,-0.06,-0.06,9.56,9.5,-0.02,-0.02,-0.01,11982.02,185.0,0.0,0.0,0.0,
1774370713828766349,9836,9.692,2.1,11.248,-0.8,0.04,-0.04,-0.06,9.56,9.5,0.0,-0.02,-0.03,11983.56,198.0,0.0,0.0,0.0,
1774370713947555855,9959,9.68,2.0,11.264,-0.8,0.02,-0.12,-0.06,9.56,9.5,0.0,-0.02,-0.06,11981.68,186.0,0.0,0.0,0.0,
1774370714066318237,10077,9.684,2.0,11.248,-1.1,-0.06,-0.02,-0.06,9.56,9.5,0.0,-0.01,-0.01,11981.16,204.0,0.0,0.0,0.0,
1774370714176900419,10195,9.752,2.1,11.26,-0.6,-0.04,-0.16,-0.06,9.56,9.5,0.0,0.0,-0.05,11982.36,204.0,0.0,0.0,0.0,
1774370714295669661,10307,9.752,2.0,11.26,-0.7,-0.04,-0.18,-0.06,9.56,9.5,0.0,0.0,-0.03,11979.96,173.0,0.0,0.0,0.0,
1774370714418585244,10425,9.756,2.0,11.256,-0.8,0.14,-0.12,-0.06,9.56,9.5,-0.02,0.0,-0.03,11978.25,202.0,0.0,0.0,0.0,
1774370714543266400,10546,9.74,2.1,11.252,-0.9,0.06,-0.1,-0.06,9.56,9.5,-0.01,-0.02,-0.05,11979.96,187.0,0.0,0.0,0.0,
1774370714647906780,10664,9.7,2.0,11.252,-0.8,0.02,-0.18,-0.06,9.56,9.5,0.0,-0.01,-0.03,11979.79,187.0,0.0,0.0,0.0,
1774370714770083895,10776,9.76,1.8,11.26,-1.0,-0.1,0.0,-0.06,9.56,9.5,-0.02,0.0,-0.03,11979.27,221.0,0.0,0.0,0.0,
1774370714885448596,10895,9.752,2.1,11.26,-0.8,0.0,-0.08,-0.06,9.56,9.5,0.0,-0.02,-0.03,11978.59,162.0,0.0,0.0,0.0,
1774370715004198190,11015,9.752,2.1,11.256,-0.7,0.0,-0.12,-0.06,9.56,9.5,-0.01,0.0,-0.04,11978.25,178.0,0.0,0.0,0.0,
1774370715118908171,11134,9.692,1.8,11.256,-0.9,0.04,-0.04,-0.06,9.56,9.5,-0.01,-0.03,-0.02,11983.39,178.0,0.0,0.0,0.0,
1774370715237647797,11249,9.732,2.1,11.244,-0.9,0.12,-0.14,-0.06,9.56,9.5,-0.01,-0.01,-0.03,11981.33,165.0,0.0,0.0,0.0,
1774370715360561764,11368,9.744,2.1,11.256,-0.7,-0.02,-0.06,-0.06,9.56,9.5,0.0,0.0,-0.03,11980.3,174.0,0.0,0.0,0.0,
1774370715650106082,11488,9.76,1.8,11.256,-0.9,-0.12,-0.14,-0.06,9.56,9.5,-0.02,-0.02,-0.01,11981.5,183.0,0.0,0.0,0.0,
1774370715684135082,11611,9.68,1.9,11.268,-1.1,0.04,-0.06,-0.06,9.56,9.5,-0.02,-0.02,-0.06,11982.02,183.0,0.0,0.0,0.0,
1774370715712787439,11724,9.704,2.0,11.26,-0.8,0.0,0.04,-0.06,9.56,9.5,-0.01,0.0,-0.02,11981.68,209.0,0.0,0.0,0.0,
1774370715835644742,11843,9.684,2.2,11.252,-1.0,0.0,-0.02,-0.06,9.56,9.5,0.0,0.0,-0.01,11979.1,184.0,0.0,0.0,0.0,
1774370715958526914,11962,9.74,2.1,11.26,-0.8,0.06,-0.06,-0.06,9.56,9.5,0.0,-0.01,-0.04,11978.76,187.0,0.0,0.0,0.0,
1774370716069165407,12085,9.676,2.0,11.256,-0.7,-0.04,-0.08,-0.06,9.56,9.5,0.0,-0.01,-0.03,11980.48,187.0,0.0,0.0,0.0,
1774370716187851713,12198,9.76,1.8,11.256,-0.8,0.1,-0.08,-0.06,9.56,9.5,-0.03,-0.01,-0.04,11979.27,198.0,0.0,0.0,0.0,
1774370716306633627,12316,9.744,2.2,11.256,-1.1,0.0,-0.21,-0.06,9.56,9.5,-0.01,0.0,-0.06,11979.45,155.0,0.0,0.0,0.0,
1774370716425425356,12436,9.692,2.0,11.268,-1.0,0.16,-0.14,-0.06,9.56,9.5,-0.01,0.0,-0.03,11979.27,168.0,0.0,0.0,0.0,
1774370716548300226,12554,9.752,1.9,11.26,-0.9,-0.1,-0.06,-0.06,9.56,9.5,-0.01,0.0,-0.06,11979.79,168.0,0.0,0.0,0.0,
1774370716667081288,12676,9.76,2.0,9.96,0.3,-0.08,-0.02,-0.06,9.56,9.5,-0.01,-0.02,-0.05,11983.39,194.0,0.0,0.0,0.0,
1774370716788297451,12795,11.24,1.8,9.964,0.0,-0.02,0.04,-0.06,9.56,9.5,-0.03,-0.02,-0.04,11981.68,184.0,0.0,0.0,0.0,
1774370716904621487,12915,11.24,1.8,9.972,0.1,-0.04,-0.18,-0.06,9.56,9.5,-0.01,0.0,-0.06,11980.48,176.0,0.0,0.0,0.0,
1774370717019280390,13033,11.24,1.5,9.964,-0.2,0.02,-0.1,-0.06,9.56,9.5,-0.02,-0.01,-0.02,11982.53,176.0,0.0,0.0,0.0,
1774370717142179587,13149,9.612,2.4,11.256,-0.8,0.14,-0.18,-0.06,9.56,9.5,-0.02,-0.02,-0.03,11983.73,192.0,0.0,0.0,0.0,
1774370717260953792,13270,9.564,2.6,11.244,-0.9,0.0,-0.16,-0.06,9.56,9.5,-0.03,0.0,-0.06,11980.65,183.0,0.0,0.0,0.0,
1774370717379736533,13389,9.576,2.4,11.256,-0.8,0.02,-0.18,-0.06,9.56,9.5,-0.03,-0.02,-0.03,11977.73,179.0,0.0,0.0,0.0,
1774370717490262159,13507,9.564,2.4,11.26,-1.1,0.21,0.02,-0.06,9.56,9.5,-0.01,-0.02,-0.03,11978.93,179.0,0.0,0.0,0.0,
1774370717613184355,13620,9.508,2.3,11.244,-0.8,0.12,-0.12,-0.06,9.56,9.5,-0.01,-0.01,-0.06,11979.1,179.0,0.0,0.0,0.0,
1774370717746086407,13741,9.508,2.5,11.252,-0.9,0.06,-0.08,-0.06,9.56,9.5,-0.02,-0.01,-0.04,11977.39,178.0,0.0,0.7,0.0,0.0
1774370717850727505,13859,9.5,2.6,10.036,-0.2,0.06,-0.1,-0.06,9.56,9.5,-0.02,-0.01,-0.04,11978.76,182.0,0.0,0.0,0.0,
1774370717965400901,13978,11.244,1.7,10.1,-0.1,-0.02,-0.18,-0.06,9.56,9.5,-0.01,-0.02,-0.03,11977.73,182.0,0.0,0.0,0.0,
1774370718084174186,14092,11.236,1.6,10.1,0.0,0.0,-0.1,-0.06,9.56,9.5,-0.01,-0.02,-0.04,11979.27,218.0,0.0,0.0,0.0,
1774370718207055822,14210,11.24,1.7,10.052,-0.2,-0.06,-0.06,-0.06,9.56,9.5,-0.01,-0.01,-0.03,11978.93,151.0,0.0,0.0,0.0,
1774370718325827187,14334,11.236,1.6,11.256,-0.9,-0.06,-0.1,-0.06,9.56,9.5,-0.01,-0.01,-0.03,11978.93,169.0,0.0,0.0,0.0,
1774370718440483022,14453,9.68,1.9,11.264,-0.8,0.18,-0.1,-0.06,9.56,9.5,0.0,-0.01,-0.03,11980.13,169.0,0.0,0.0,0.0,
1774370718555150522,14566,9.7,2.1,9.908,0.5,0.04,-0.06,-0.06,9.56,9.5,0.0,-0.01,-0.03,11980.13,182.0,0.0,0.0,0.0,
1774370718678059639,14684,11.24,1.7,9.96,-0.3,-0.02,-0.25,-0.06,9.56,9.5,-0.02,-0.02,-0.02,11976.87,189.0,0.0,0.0,0.0,
1774370718878095690,14806,9.516,2.3,11.256,-0.7,-0.02,-0.25,-0.06,9.56,9.5,-0.01,-0.03,-0.02,11977.9,204.0,0.0,0.0,0.0,
1774370718911513356,14924,9.568,2.5,11.256,-0.7,0.08,0.02,-0.06,9.56,9.5,-0.02,0.0,-0.05,11980.13,204.0,0.0,0.0,0.0,
1774370719030254965,15038,9.508,2.4,11.252,-0.8,0.04,-0.04,-0.06,9.56,9.5,0.0,0.0,-0.03,11980.99,175.0,0.0,0.0,0.0,
1774370719149067748,15156,9.504,2.4,11.252,-0.5,0.0,-0.14,-0.06,9.56,9.5,-0.02,-0.02,0.0,11980.48,181.0,0.0,0.0,0.0,
1774370719271934082,15276,9.604,2.7,11.256,-0.7,0.0,-0.14,-0.06,9.56,9.5,-0.01,-0.02,-0.04,11977.56,190.0,0.0,0.0,0.0,
1774370719390671794,15398,9.504,2.7,11.244,-1.0,0.0,-0.2,-0.06,9.56,9.5,-0.03,-0.01,-0.03,11977.73,220.0,0.0,0.0,0.0,
1774370719505343769,15517,9.588,2.4,11.252,-0.6,-0.02,0.0,-0.06,9.56,9.5,-0.01,0.0,-0.03,11978.76,220.0,0.0,0.0,0.0,
1774370719628259194,15632,9.592,2.6,11.26,-1.0,-0.06,-0.08,-0.06,9.56,9.5,-0.03,-0.02,-0.05,11978.42,174.0,0.0,0.0,0.0,
1774370719758096606,15756,9.508,2.5,11.256,-0.8,-0.04,-0.08,-0.06,9.56,9.5,0.0,-0.02,-0.04,11978.93,163.0,0.0,0.0,0.0,
1774370719869907850,15877,9.504,2.5,11.26,-0.6,0.0,-0.1,-0.06,9.56,9.5,-0.02,0.0,-0.04,11977.22,192.0,0.0,0.0,0.0,
1774370719980455461,15996,9.58,2.6,11.256,-0.8,-0.02,0.04,-0.06,9.56,9.5,0.0,-0.02,-0.03,11978.76,192.0,0.0,0.0,0.0,
1774370720099257290,16109,9.56,2.3,11.252,-1.0,0.06,-0.1,-0.06,9.56,9.5,-0.03,0.0,-0.04,11978.59,161.0,0.0,0.0,0.0,
1774370720218058252,16227,9.508,2.5,11.256,-0.8,0.23,-0.06,-0.06,9.56,9.5,0.0,-0.02,-0.03,11976.36,186.0,0.0,0.0,0.0,
1774370720340893415,16345,9.5,2.5,11.26,-0.9,-0.16,-0.23,-0.06,9.56,9.5,0.0,-0.03,-0.03,11979.27,217.0,0.0,0.0,0.0,
1774370720455564550,16467,9.508,2.4,11.228,-0.8,-0.59,-0.04,-0.06,9.56,9.5,-0.01,0.0,-0.03,11968.64,217.0,5.08,0.0,0.0,0.0
1774370720574359420,16580,9.612,2.6,11.268,-1.0,0.14,-0.08,-0.06,9.56,9.5,-0.08,0.02,0.24,11980.48,183.0,0.71,0.0,0.0,0.0
1774370720693136105,16700,9.608,2.4,11.26,-0.8,0.02,0.1,-0.06,9.56,9.5,-0.06,-0.03,0.01,11978.59,185.0,0.0,0.0,0.0,
1774370720807796851,16818,9.584,2.4,11.264,-0.9,-0.1,-0.1,-0.06,9.56,9.5,-0.02,-0.01,-0.03,11978.93,185.0,0.0,0.0,0.0,
1774370720930673976,16935,9.576,2.5,11.264,-1.0,-0.1,-0.1,-0.06,9.56,9.5,0.0,0.0,-0.03,11978.59,192.0,0.0,0.0,0.0,
1774370721049447293,17055,9.584,2.6,11.268,-1.0,0.06,-0.08,-0.06,9.56,9.5,0.0,0.0,-0.04,11978.59,199.0,0.0,0.0,0.0,
1774370721168220528,17176,9.58,2.3,11.26,-0.9,0.02,-0.12,-0.06,9.56,9.5,-0.02,-0.01,-0.03,11978.42,181.0,0.0,0.0,0.0,
1774370721286993836,17296,9.604,2.2,10.108,-0.1,0.0,-0.12,-0.06,9.56,9.5,-0.01,-0.02,-0.06,11980.48,208.0,0.0,0.0,0.0,
1774370721405729850,17415,11.248,1.4,11.268,-0.9,0.14,-0.16,-0.06,9.56,9.5,0.0,-0.02,-0.05,11980.82,208.0,0.0,0.0,0.0,
1774370721524532138,17529,9.78,2.0,11.276,-1.0,0.04,-0.06,-0.06,9.56,9.5,-0.02,-0.01,-0.05,11979.1,185.0,0.0,0.0,0.0,
1774370721643320594,17649,9.696,2.0,11.272,-0.8,0.02,-0.18,-0.06,9.56,9.5,-0.01,0.0,-0.06,11978.07,203.0,0.0,0.0,0.0,
1774370721757990481,17767,9.688,1.7,11.272,-1.1,-0.06,-0.06,-0.06,9.56,9.5,0.0,-0.01,-0.03,11978.25,204.0,0.0,0.0,0.0,
1774370721978099642,17886,9.78,1.8,11.268,-0.8,-0.04,0.06,-0.06,9.56,9.5,-0.03,-0.01,-0.06,11977.04,204.0,0.0,0.0,0.0,
1774370721995558467,18001,9.74,1.9,11.264,-0.8,0.04,-0.16,-0.06,9.56,9.5,-0.01,-0.01,-0.05,11976.02,169.0,0.0,0.0,0.0,
1774370722114335897,18121,9.764,1.8,11.264,-0.9,-0.08,-0.08,-0.06,9.56,9.5,-0.02,0.0,-0.02,11976.7,183.0,0.0,0.0,0.0,
1774370722233108421,18240,9.736,1.8,11.264,-1.1,-0.14,-0.02,-0.06,9.56,9.5,0.0,0.0,-0.02,11975.16,202.0,0.0,0.0,0.0,
1774370722347777654,18358,9.688,2.1,11.268,-0.8,-0.08,-0.12,-0.06,9.56,9.5,-0.02,-0.01,-0.04,11978.42,202.0,0.0,0.0,0.0,
1774370722466527549,18471,9.692,1.9,11.268,-1.0,-0.02,-0.1,-0.06,9.56,9.5,0.0,-0.02,-0.03,11980.99,173.0,0.0,0.0,0.0,
1774370722593531451,18593,9.692,2.2,11.272,-0.5,-0.04,0.0,-0.06,9.56,9.5,-0.03,0.0,-0.03,11979.45,200.0,0.0,0.0,0.0,
1774370722712302012,18717,9.684,1.8,9.972,0.2,-0.04,-0.1,-0.06,9.56,9.5,0.0,0.0,-0.02,11978.25,163.0,0.0,0.0,0.0,
1774370722826989522,18837,11.268,1.8,9.94,0.6,-0.02,-0.06,-0.06,9.56,9.5,0.0,-0.01,-0.03,11980.65,163.0,0.0,0.0,0.0,
1774370722945721084,18951,11.264,1.3,9.944,0.1,0.12,0.04,-0.06,9.56,9.5,0.0,0.0,-0.03,11980.13,172.0,0.0,0.0,0.0,
1774370723154096752,19070,9.524,2.6,11.256,-1.0,0.06,-0.1,-0.06,9.56,9.5,-0.02,-0.01,-0.03,11979.96,193.0,0.0,0.0,0.0,
1774370723187398994,19194,9.568,1.8,10.076,-0.9,-0.04,-0.1,-0.06,9.56,9.5,0.0,-0.01,-0.03,11978.25,192.0,0.0,0.0,0.0,
1774370723302092070,19313,9.772,2.0,9.98,0.3,0.1,-0.04,-0.06,9.56,9.5,0.0,-0.01,-0.03,11979.1,192.0,0.0,0.0,0.0,
1774370723420872328,19427,9.62,2.5,11.272,-1.0,0.0,-0.06,-0.06,9.56,9.5,-0.01,0.0,-0.03,11980.48,201.0,0.0,0.0,0.0,
1774370723630092727,19546,9.524,2.5,11.268,-0.8,-0.14,-0.04,-0.06,9.56,9.5,0.0,-0.02,-0.03,11978.59,181.0,0.0,0.0,0.0,
1774370723662545450,19667,9.524,1.6,10.108,-0.1,0.1,-0.18,-0.06,9.56,9.5,-0.02,-0.01,-0.04,11979.27,192.0,0.0,0.0,0.0,
1774370723777180491,19787,11.268,1.6,10.068,-0.2,-0.02,1.27,-0.06,9.56,9.5,-0.02,-0.02,0.0,11971.04,192.0,0.0,3.73,0.0,0.0
1774370723895961693,19901,10.56,52.7,11.06,-0.7,-0.06,2.85,-0.19,9.44,9.5,-0.21,-0.13,0.04,11975.16,188.0,0.0,1.42,0.0,0.0
1774370724014733321,20021,10.404,57.6,10.96,1.1,-0.06,2.87,-0.25,9.38,9.5,0.2,0.09,0.13,11973.62,188.0,0.0,2.11,0.0,0.0
1774370724137593773,20141,10.924,58.5,11.224,-2.7,-0.06,3.03,-0.37,9.31,9.44,0.02,-0.07,-0.04,11976.7,167.0,0.0,0.0,0.0,
1774370724252277601,20262,11.2,57.9,11.036,-2.8,0.08,3.07,-0.37,9.31,9.44,0.01,-0.01,-0.03,11977.39,167.0,0.0,0.0,0.0,
1774370724371025520,20376,10.936,59.3,11.212,-0.1,0.0,2.91,-0.37,9.31,9.44,-0.01,0.0,-0.06,11978.42,175.0,0.0,0.0,0.0,
1774370724489785679,20494,10.972,62.3,10.888,-1.2,-0.1,2.87,-0.37,9.31,9.44,0.0,-0.01,-0.01,11976.02,186.0,0.0,0.71,0.0,0.0
1774370724612669796,20614,11.244,1.7,10.116,-0.2,0.04,-0.04,-0.37,9.31,9.44,0.09,-0.04,0.0,11977.22,189.0,0.0,0.0,0.0,
1774370724733385966,20737,11.26,1.4,10.068,-0.2,0.0,0.0,-0.37,9.31,9.44,-0.02,-0.01,-0.03,11976.7,189.0,0.73,0.0,0.0,0.0
1774370724922099775,20850,9.676,2.5,11.256,-0.7,0.16,-0.12,-0.37,9.31,9.44,-0.02,-0.02,-0.08,11979.45,212.0,0.71,0.0,0.0,0.0
1774370724960828814,20966,9.664,2.3,11.268,-0.7,-0.02,-0.1,-0.37,9.31,9.44,-0.02,0.0,-0.03,11978.25,181.0,0.0,0.0,0.0,
1774370725079598960,21086,9.664,2.6,11.256,-0.9,0.12,-0.04,-0.37,9.31,9.44,0.0,0.0,-0.03,11976.7,178.0,0.0,0.0,0.0,
1774370725204386140,21203,9.624,2.3,11.268,-0.9,0.04,0.04,-0.37,9.31,9.44,0.0,-0.03,-0.04,11978.25,178.0,0.0,0.0,0.0,
1774370725312973825,21320,9.684,2.3,11.256,-0.4,-0.04,0.0,-0.37,9.31,9.44,-0.02,-0.02,-0.03,11978.93,201.0,0.0,0.0,0.0,
1774370725435887434,21439,9.6,2.2,11.264,-0.9,0.1,-0.08,-0.37,9.31,9.44,0.0,-0.01,-0.03,11978.42,187.0,0.0,0.0,0.0,
1774370725554708806,21559,9.676,2.3,11.264,-1.0,-0.04,-0.18,-0.37,9.31,9.44,0.0,-0.02,-0.02,11979.27,188.0,0.0,0.0,0.0,
1774370725681670562,21679,9.596,2.4,11.26,-0.9,-0.02,-0.02,-0.37,9.31,9.44,-0.01,0.0,-0.05,11981.16,188.0,0.0,0.0,0.0,
1774370725796322885,21804,9.676,2.7,11.272,-0.9,-0.04,-0.18,-0.37,9.31,9.44,-0.02,0.0,0.0,11981.16,173.0,0.0,0.0,0.0,
1774370725919211217,21922,9.664,1.6,10.056,-0.1,-0.08,-0.14,-0.37,9.31,9.44,0.0,-0.01,-0.04,11978.93,204.0,0.0,0.0,0.0,
1774370726037995982,22042,9.804,1.9,11.268,-0.6,0.0,-0.16,-0.37,9.31,9.44,-0.01,0.0,-0.05,11979.96,195.0,0.0,0.0,0.0,
1774370726152687759,22162,9.676,5.4,11.236,-0.8,0.14,0.53,-0.37,9.31,9.44,0.0,-0.01,0.0,11980.48,195.0,0.0,0.0,0.0,
1774370726275556271,22277,9.748,1.9,11.268,-0.9,0.0,-0.14,-0.37,9.31,9.44,-0.01,0.0,-0.08,11980.13,194.0,0.0,0.0,0.0,
1774370726394292046,22397,9.732,2.0,11.272,-0.9,0.1,-0.1,-0.37,9.31,9.44,-0.01,0.0,-0.03,11979.96,183.0,0.0,0.0,0.0,
1774370726513063172,22516,9.784,2.1,11.244,-0.6,0.02,-0.06,-0.37,9.31,9.44,-0.03,0.0,-0.05,11979.96,189.0,0.0,0.0,0.0,
1774370726631872797,22636,9.732,2.0,11.268,-0.8,-0.08,-0.04,-0.37,9.31,9.44,-0.02,0.0,-0.05,11979.1,172.0,0.0,0.0,0.0,
1774370726754101539,22756,9.788,1.9,11.264,-0.7,0.08,-0.04,-0.37,9.31,9.44,-0.02,-0.01,-0.05,11981.33,172.0,0.0,0.0,0.0,
1774370726874105892,22868,9.736,2.1,11.264,-0.9,0.04,-0.16,-0.37,9.31,9.44,-0.01,-0.01,-0.01,11977.9,204.0,0.0,0.0,0.0,
1774370726988173157,22993,9.728,2.1,11.256,-0.8,0.14,-0.2,-0.37,9.31,9.44,0.0,0.0,-0.02,11976.19,187.0,0.0,0.0,0.0,
1774370727106970236,23111,9.728,2.1,11.26,-0.9,-0.02,-0.2,-0.37,9.31,9.44,-0.01,0.0,-0.02,11978.93,190.0,0.0,0.0,0.0,
1774370727221674171,23231,9.668,4.6,11.272,-0.6,-0.06,-0.1,-0.37,9.31,9.44,0.0,-0.02,-0.03,11979.79,190.0,0.0,0.0,0.0,
1774370727340340349,23345,9.684,2.4,11.26,-0.8,0.12,-0.14,-0.37,9.31,9.44,0.0,-0.01,-0.03,11978.76,182.0,0.0,0.0,0.0,
1774370727459167281,23465,9.7,2.4,11.26,-0.9,0.0,-0.12,-0.37,9.31,9.44,-0.01,-0.01,-0.02,11977.73,181.0,0.0,0.0,0.0,
1774370727588090425,23583,9.652,2.4,11.268,-1.0,0.02,0.08,-0.37,9.31,9.44,-0.03,-0.02,-0.03,11977.56,210.0,0.0,0.0,0.0,
1774370727692623280,23703,9.592,2.5,11.272,-0.8,0.0,-0.02,-0.37,9.31,9.44,-0.01,0.0,-0.04,11978.59,210.0,0.0,0.0,0.0,
1774370727894097543,23818,9.676,2.8,11.26,-0.7,-0.02,-0.14,-0.37,9.31,9.44,0.0,-0.02,-0.01,11978.76,164.0,0.0,0.0,0.0,
1774370727934280552,23936,9.672,2.7,11.264,-0.9,-0.1,0.02,-0.37,9.31,9.44,-0.01,0.0,-0.03,11978.07,188.0,0.0,0.0,0.0,
1774370728053066154,24057,9.668,2.4,11.272,-1.0,-0.02,-0.1,-0.37,9.31,9.44,0.0,0.0,-0.04,11978.07,187.0,0.0,0.69,0.0,0.0
1774370728167751453,24177,11.108,58.3,11.06,-1.2,-0.06,2.95,-0.37,9.31,9.44,-0.13,-0.04,-0.03,11978.07,187.0,0.0,0.75,0.0,0.0
1774370728286504047,24292,11.276,1.4,10.088,-0.1,0.06,0.04,-0.37,9.31,9.44,0.21,0.03,0.0,11981.33,172.0,0.0,0.0,0.0,
1774370728409381601,24410,11.248,1.8,11.252,-1.0,-0.08,-0.02,-0.37,9.31,9.44,0.0,-0.03,-0.05,11980.3,183.0,0.0,0.0,0.0,
1774370728528166156,24532,9.788,2.2,11.268,-1.1,-0.2,0.0,-0.37,9.31,9.44,-0.02,-0.03,-0.04,11980.82,172.0,0.0,0.0,0.0,
1774370728642826307,24650,9.704,1.9,11.26,-0.7,0.04,-0.08,-0.37,9.31,9.44,0.0,-0.02,-0.04,11978.76,172.0,0.0,0.0,0.0,
1774370728769814748,24764,9.72,2.1,11.268,-0.8,0.04,-0.08,-0.37,9.31,9.44,-0.02,-0.01,-0.04,11980.3,197.0,0.0,0.0,0.0,
1774370728888595600,24891,9.776,2.0,11.268,-0.8,-0.1,-0.12,-0.37,9.31,9.44,-0.02,-0.01,-0.04,11981.68,198.0,0.0,0.0,0.0,
1774370729011481153,25012,9.716,2.2,11.268,-0.8,-0.04,-0.02,-0.37,9.31,9.44,-0.01,-0.01,-0.05,11980.13,195.0,0.0,0.0,0.0,
1774370729126127686,25135,9.692,40.1,11.036,0.8,0.08,2.54,-0.37,9.31,9.44,-0.01,-0.01,-0.01,11965.21,195.0,0.0,10.16,0.0,0.0
1774370729244915938,25248,9.704,2.0,11.272,-0.9,-0.04,0.06,-0.81,9.06,9.31,-0.05,0.08,-0.26,11980.82,193.0,0.0,2.16,0.0,0.0
