timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795283719506192,43626,9.204,2.5,10.844,-0.9,0.2,-0.08,2.31,14.19,-2.25,-0.05,-0.01,-0.28,7.81,4.56,-8.38,11968.81,1299.0,0.0
1776795283727485612,43626,9.204,2.5,10.844,-0.9,0.2,-0.08,2.31,14.19,-2.25,-0.05,-0.01,-0.28,7.81,4.56,-8.38,11968.81,1299.0,0.0
1776795283731560124,43726,9.208,2.2,10.848,-1.0,0.06,-0.06,3.06,13.31,-3.19,0.02,0.27,-0.65,6.31,13.5,-6.81,875.51,1299.0,0.0
1776795283735697713,43826,9.136,2.1,10.848,-1.0,-0.04,-0.08,3.13,12.0,-3.63,-0.17,0.02,-0.32,2.44,15.25,1.81,780.5,809.0,0.0
1776795283801246104,43927,9.136,2.3,10.848,-0.9,0.06,-0.1,2.94,10.69,-3.44,0.0,0.43,0.38,-4.44,13.38,0.44,757.17,809.0,0.0
1776795283809574453,44027,9.192,2.4,10.84,-0.8,-0.02,-0.02,3.0,9.56,-2.81,-0.05,-0.11,0.34,-6.38,8.44,0.69,808.79,1213.0,0.0
1776795283813506419,44128,9.184,2.1,10.844,-0.7,0.23,0.0,3.0,8.38,-2.38,-0.45,0.39,-0.59,-3.44,18.62,-0.06,837.43,1019.0,0.0
1776795283899518114,44227,9.144,2.5,10.844,-0.8,-0.08,-0.16,2.88,6.69,-1.81,-0.36,0.06,-1.24,-5.63,17.31,2.19,887.17,1019.0,0.0
1776795284001937175,44327,9.16,2.4,10.852,-0.8,0.08,-0.08,2.31,5.19,-1.19,-0.34,0.49,-1.5,-5.5,14.69,12.25,842.75,918.0,0.0
1776795284100257698,44427,9.136,2.6,10.844,-0.9,0.0,-0.06,1.12,3.88,-0.75,0.11,-0.06,-0.96,-1.37,12.25,11.44,824.23,583.0,0.0
1776795284202648525,44527,9.132,2.2,10.848,-0.8,0.06,-0.2,0.25,2.88,-1.0,-0.18,-0.38,-0.34,9.69,7.25,4.44,851.5,583.0,0.0
1776795284301108482,44627,9.14,2.3,10.84,-0.9,-0.2,-0.06,-0.25,2.25,-1.94,-0.4,-0.04,-0.61,11.25,3.31,4.5,11966.24,1949.0,0.0
1776795284403378598,44728,9.176,2.3,10.852,-1.0,0.04,0.0,-0.75,2.56,-2.75,-0.3,0.22,-0.4,6.75,-8.94,6.19,841.55,1949.0,0.0
1776795284501637005,44828,9.196,2.6,9.664,-0.1,0.02,-0.04,-1.37,3.31,-3.38,0.44,-0.3,0.84,7.63,0.37,6.38,871.91,806.0,0.0
1776795284606035844,44928,10.844,1.8,9.696,-0.3,0.02,-0.16,-2.0,2.44,-4.25,0.59,0.15,-0.28,10.31,18.81,7.31,11966.41,1550.0,0.0
1776795284702376153,45028,10.848,1.6,9.648,-0.4,0.06,-0.1,-2.94,0.88,-5.25,-0.13,0.08,-0.95,9.5,16.5,13.38,952.68,1550.0,0.0
1776795284800712157,45127,10.84,1.7,10.844,-0.8,0.0,-0.16,-4.81,0.56,-5.94,-0.36,-0.41,-0.83,7.69,-2.06,22.31,936.56,553.0,0.0
1776795284903088909,45227,9.324,2.0,10.844,-0.7,0.0,-0.04,-6.44,2.38,-6.63,0.17,-0.8,-0.27,6.81,-22.12,11.5,944.28,603.0,0.0
1776795285001398227,45327,9.32,2.0,10.848,-0.7,-0.14,-0.12,-7.31,3.56,-7.0,0.03,0.28,-0.37,2.19,-1.75,5.0,969.32,603.0,0.0
1776795285103796304,45428,9.324,2.2,10.84,-0.8,0.02,0.04,-7.13,3.75,-6.75,-0.43,-0.26,-0.35,-7.81,-5.5,-8.94,927.47,785.0,0.0
1776795285202108059,45529,9.352,2.1,10.84,-0.9,0.04,0.02,-5.81,4.25,-5.63,-0.01,-0.03,-0.23,-14.69,-3.94,-9.56,947.88,785.0,0.0
1776795285304494764,45629,9.388,2.0,10.848,-1.0,0.08,-0.1,-4.88,4.88,-4.0,-0.02,-0.9,-0.41,-15.19,-8.75,-7.31,1059.7,1434.0,0.0
1776795285402803112,45729,9.396,2.1,9.52,-0.1,0.04,-0.02,-4.69,4.88,-2.94,0.46,0.0,-0.51,-9.19,7.81,-1.31,955.08,665.0,0.0
1776795285513111705,45829,10.84,1.7,9.528,0.1,-0.06,-0.27,-4.81,3.44,-1.88,0.34,0.25,-0.38,-13.44,24.81,1.5,11966.58,756.0,0.0
1776795285603522777,45929,10.844,1.6,9.512,-0.2,-0.12,-0.02,-5.06,0.94,-0.31,-0.75,-0.51,-0.31,-15.63,19.37,-2.0,999.33,756.0,0.0
1776795285705924150,46029,10.84,1.7,9.496,0.0,-0.1,-0.2,-4.63,0.25,0.63,-0.88,-0.63,-0.68,-2.88,-8.56,-9.56,962.97,231.0,0.0
1776795285804228034,46129,10.84,1.8,9.48,0.0,0.1,0.0,-3.81,2.0,0.5,-0.18,-0.53,-0.18,7.31,-24.37,-7.06,923.36,231.0,0.0
1776795285906633019,46230,10.84,1.9,9.508,0.1,-0.02,-0.04,-3.75,3.44,-0.44,0.37,-0.06,-0.33,11.44,0.19,4.56,921.81,906.0,0.0
1776795286004962494,46329,9.152,2.2,10.856,-0.9,-0.06,-0.04,-4.69,2.44,-1.31,-0.03,0.14,-0.3,5.69,17.56,9.06,908.78,431.0,0.0
1776795286103221147,46429,9.148,2.4,10.852,-0.8,0.1,-0.08,-5.0,1.12,-1.31,-0.18,0.32,-0.4,-3.0,2.38,-1.56,906.38,431.0,0.0
1776795286205646808,46529,9.208,2.4,10.852,-0.9,-0.1,-0.02,-4.19,1.31,-0.63,0.12,-0.43,-0.14,-8.63,-2.94,-10.75,1039.98,2169.0,0.0
1776795286304063711,46628,9.132,2.4,10.852,-0.7,0.1,0.04,-3.69,1.06,0.06,-0.52,-0.16,-0.74,-6.88,-2.63,0.31,913.41,1421.0,0.0
1776795286406317455,46728,9.132,2.6,10.844,-0.8,0.0,0.06,-4.25,1.63,0.25,0.97,0.08,-0.17,0.69,-11.81,8.63,927.47,1421.0,0.0
1776795286504656890,46829,9.176,1.9,10.504,-0.8,0.06,-0.02,-5.19,2.06,0.5,-0.39,0.97,-0.16,-7.75,0.31,8.69,965.2,1134.0,0.0
1776795286602957564,46929,9.372,1.9,10.84,-0.7,-0.02,-0.02,-6.13,2.25,1.75,0.06,0.24,0.88,-15.56,-0.69,10.44,903.63,1134.0,0.0
1776795286705374299,47029,9.388,1.7,10.852,-0.7,-0.12,-0.1,-7.25,1.31,3.38,0.12,-0.38,1.38,-16.12,17.62,13.19,921.98,599.0,0.0
1776795286803667546,47129,9.4,1.9,10.844,-0.7,0.1,0.0,-8.13,-0.31,4.38,1.23,-0.93,0.1,0.69,11.5,6.75,965.03,1244.0,0.0
1776795286906109802,47229,9.388,2.1,10.856,-1.0,0.06,-0.16,-8.81,-2.13,2.88,0.87,-0.47,-1.58,28.44,16.12,7.81,170.64,1244.0,0.0
1776795287004390416,47329,9.332,2.2,10.856,-0.8,-0.1,0.08,-9.81,-3.81,-1.5,-0.33,-0.34,-0.48,54.06,17.31,15.81,1068.79,1521.0,0.0
1776795287112743940,47429,9.336,2.1,10.852,-0.8,-0.04,-0.21,-10.5,-2.94,-5.13,-0.53,0.97,-1.13,36.63,-16.75,3.88,1096.23,773.0,0.0
1776795287205117275,47528,9.332,2.0,10.856,-0.9,0.02,-0.04,-10.44,-0.06,-7.63,-0.68,-0.19,-0.76,11.88,-37.88,-1.94,11968.64,2529.0,0.0
1776795287303358069,47628,9.336,1.8,10.852,-0.6,0.04,-0.1,-10.38,3.5,-7.81,-0.48,0.27,-1.07,-9.81,-32.69,6.06,1129.84,2529.0,0.0
1776795287405762406,47728,9.392,2.1,10.848,-0.9,0.0,-0.1,-10.81,4.75,-6.19,0.2,-0.56,-0.99,-18.5,6.63,2.75,1173.75,2529.0,0.0
1776795287504119392,47827,9.32,2.1,10.856,-1.0,0.08,0.04,-9.94,2.94,-4.5,-0.41,-0.64,-0.55,-15.75,20.12,-18.69,1095.2,1159.0,0.0
1776795287612465601,47928,9.32,2.0,10.856,-0.9,0.16,-0.08,-7.81,1.31,-3.75,-0.62,-0.45,-0.13,1.94,9.31,-21.37,1123.5,1214.0,0.0
1776795287704812304,48028,9.324,2.1,10.848,-0.7,0.0,-0.02,-6.06,0.37,-4.75,0.14,-0.25,-0.27,21.0,4.38,-16.06,1115.95,1214.0,0.0
1776795287803073062,48128,9.32,2.0,10.86,-0.9,0.08,0.08,-4.94,-0.19,-7.25,0.25,0.52,-0.54,27.81,4.81,-4.0,1128.98,706.0,0.0
1776795287905526051,48229,9.332,2.1,10.852,-0.9,0.02,-0.14,-5.19,-0.44,-9.0,0.17,0.19,0.01,5.25,3.69,6.5,1167.23,1597.0,0.0
1776795288003837551,48328,9.388,1.9,10.852,-0.9,-0.1,-0.08,-6.0,-0.69,-9.19,-0.12,-0.38,-0.47,3.63,4.25,8.75,1168.26,1597.0,0.0
1776795288106239307,48429,9.36,1.9,10.856,-0.9,-0.08,-0.02,-6.94,-0.5,-9.69,0.12,0.09,-0.48,3.38,-3.19,10.0,153.49,362.0,0.0
1776795288204529192,48529,9.32,1.7,9.516,-0.2,0.23,0.08,-8.13,-0.31,-9.94,-0.05,-0.21,-0.3,4.38,4.38,12.69,1165.69,1619.0,0.0
1776795288306944319,48629,9.124,2.3,10.848,-0.3,-0.04,0.04,-9.19,-0.25,-10.19,-0.17,0.32,-0.51,0.5,-0.56,12.19,154.52,1619.0,0.0
1776795288409309832,48730,10.844,1.6,9.7,-0.3,-0.04,-0.12,-10.25,0.31,-10.31,0.27,-0.09,-0.17,2.56,-6.06,11.63,1202.04,2345.0,0.0
1776795288507649831,48831,10.844,1.6,9.696,-0.3,-0.02,0.06,-11.25,1.0,-10.56,0.25,0.01,-0.33,2.5,-2.63,8.94,157.61,673.0,0.0
1776795288605945475,48930,10.84,1.5,9.652,-0.4,-0.16,-0.14,-11.88,1.19,-10.94,0.14,-0.11,-0.32,3.0,-0.56,3.31,153.49,673.0,0.0
1776795288708369214,49030,10.852,1.8,9.64,-0.3,0.06,0.08,-11.94,1.31,-11.25,0.11,-0.09,-0.39,2.44,-1.06,-0.5,1198.96,1500.0,0.0
1776795288806657210,49131,10.84,1.8,9.692,-0.1,0.06,-0.14,-11.94,1.44,-11.31,0.05,-0.09,-0.39,-2.31,-1.0,0.37,1157.8,1500.0,0.0
1776795288909060114,49231,10.848,1.6,9.648,-0.2,-0.02,-0.2,-11.88,1.63,-11.0,0.19,0.04,-0.38,-3.38,-0.88,-1.06,1147.68,939.0,0.0
1776795289007364699,49331,10.852,1.9,9.692,0.0,0.0,0.08,-11.81,1.44,-10.81,0.08,0.03,0.01,1.31,4.0,-1.0,158.64,914.0,0.0
1776795289109771320,49432,10.836,1.7,9.652,-0.2,0.02,-0.04,-11.63,1.31,-11.06,-0.06,0.21,0.1,2.19,-1.19,-1.75,1175.63,914.0,0.0
1776795289208120223,49531,10.852,1.8,9.648,-0.3,-0.06,0.08,-11.56,1.56,-11.38,0.13,0.14,-0.13,2.31,-1.56,1.5,1152.31,2146.0,0.0
1776795289306342655,49631,10.848,1.6,9.7,0.0,0.0,0.0,-11.75,1.63,-11.5,0.05,-0.02,-0.16,0.31,1.56,2.06,1174.95,1246.0,0.0
1776795289408760351,49731,10.84,1.8,9.664,-0.1,0.14,0.02,-11.81,1.75,-11.31,0.06,-0.04,-0.04,-2.69,-1.5,0.12,1192.27,1246.0,0.0
1776795289507086956,49830,10.84,1.8,9.684,0.0,0.04,0.02,-11.81,1.81,-11.06,0.13,0.25,0.02,-3.81,0.94,0.25,1190.04,260.0,0.0
1776795289609498595,49931,10.844,1.6,10.86,-0.6,0.0,-0.02,-11.88,1.75,-10.81,0.03,0.0,0.02,-3.25,-0.25,0.81,1187.12,1339.0,0.0
1776795289707797440,50030,9.324,2.1,10.852,-0.8,0.06,0.08,-11.88,1.75,-10.5,0.09,0.05,-0.07,-4.13,-0.5,0.63,1176.32,1339.0,0.0
1776795289806093710,50130,9.38,2.2,10.852,-0.9,-0.02,-0.04,-11.88,2.0,-10.0,-0.02,0.12,-0.06,-7.13,-6.56,-0.19,1167.74,1693.0,0.0
1776795289908524906,50230,9.332,1.5,9.524,-0.2,-0.02,-0.18,-11.88,2.31,-9.69,0.15,0.15,-0.03,-2.56,-1.25,0.19,161.72,1693.0,0.0
1776795290006813358,50330,10.848,1.7,9.536,0.1,-0.04,-0.12,-11.75,2.44,-9.5,0.09,0.09,0.04,-0.75,-0.25,-1.31,157.61,1036.0,0.0
1776795290109221102,50429,9.192,2.5,10.848,-0.9,0.08,-0.16,-11.63,2.44,-9.44,0.08,0.05,0.07,-2.19,-0.25,-1.56,1183.52,1877.0,0.0
1776795290207517889,50530,9.204,2.3,10.852,-1.1,0.08,-0.14,-11.44,2.5,-9.19,-0.01,0.12,0.0,-3.38,-1.25,-1.25,1172.2,1877.0,0.0
1776795290305827657,50630,9.132,2.6,10.856,-0.9,-0.12,-0.1,-11.31,2.63,-8.88,-0.02,0.0,-0.03,-1.94,-1.31,-1.12,157.61,1733.0,0.0
1776795290408181973,50729,9.208,2.4,10.848,-0.9,0.0,-0.06,-11.25,2.75,-8.75,-0.06,-0.09,0.03,-1.63,-2.0,-0.81,157.61,608.0,0.0
1776795290506506279,50829,9.124,2.3,10.856,-1.1,0.0,-0.06,-11.13,2.88,-8.63,0.02,0.04,-0.03,-0.63,-1.94,-2.06,157.61,608.0,0.0
1776795290604778730,50929,9.208,2.7,10.856,-1.0,0.06,-0.1,-11.06,3.0,-8.5,0.08,0.0,-0.07,-2.0,0.44,0.88,157.61,1871.0,0.0
1776795290707239626,51028,9.208,2.7,10.848,-1.0,-0.06,0.06,-11.19,3.0,-8.31,0.03,-0.09,-0.01,-0.88,-0.69,1.19,153.49,1301.0,0.0
1776795290809659131,51129,9.356,2.2,10.848,-0.9,0.2,0.18,-11.25,3.06,-8.31,0.09,0.03,0.2,-0.12,-1.06,0.5,1189.35,1301.0,0.0
1776795290907950139,51230,9.384,2.1,10.852,-0.8,0.04,-0.21,-11.25,3.13,-8.38,0.08,0.23,-0.01,1.37,-1.81,-0.5,1155.22,1394.0,0.0
1776795291010356638,51330,10.848,1.6,9.524,-0.1,-0.06,-0.06,-11.31,3.25,-8.5,0.07,0.05,-0.01,1.19,-0.75,0.31,157.61,1394.0,0.0
1776795291108669034,51430,10.84,1.9,9.516,0.2,0.08,-0.12,-11.31,3.25,-8.56,0.13,0.0,-0.05,0.81,-0.31,0.63,157.61,1054.0,0.0
1776795291206975726,51529,10.848,1.5,9.512,0.1,0.04,0.02,-11.38,3.25,-8.63,-0.01,0.08,-0.05,0.63,-0.19,0.63,157.61,1956.0,0.0
1776795291309346483,51629,10.852,1.9,10.848,-0.9,-0.04,0.0,-11.38,3.38,-8.69,0.0,0.07,-0.04,0.56,0.31,0.44,158.64,1956.0,0.0
1776795291407637489,51730,9.14,2.6,10.856,-0.9,0.0,-0.04,-11.38,3.44,-8.69,0.05,0.03,-0.03,0.06,-1.0,0.75,153.49,930.0,0.0
1776795291510040174,51830,9.156,2.5,10.848,-0.8,0.0,0.0,-11.44,3.5,-8.69,0.1,0.04,0.02,0.5,-0.63,0.0,1149.39,1666.0,0.0
1776795291608350570,51931,9.192,2.1,9.656,-0.3,-0.14,-0.02,-11.44,3.5,-8.63,0.03,0.05,0.0,-1.63,0.44,-0.37,157.61,1666.0,0.0
1776795291710792886,52031,10.84,1.6,9.696,-0.1,-0.06,-0.06,-11.38,3.5,-8.44,0.04,0.15,-0.08,-2.63,-0.31,-0.88,149.21,1835.0,0.0
1776795291809122858,52131,10.848,1.8,9.648,-0.3,0.08,0.0,-11.31,3.5,-8.13,0.02,0.07,-0.04,-3.19,-0.12,-0.75,152.46,1413.0,0.0
1776795291911496133,52231,10.844,1.6,9.704,-0.1,-0.16,-0.1,-11.19,3.44,-7.88,0.01,0.09,-0.02,-2.19,-0.5,-1.0,157.61,1413.0,0.0
1776795292009793214,52331,10.84,1.8,9.644,-0.2,-0.1,-0.04,-11.13,3.44,-7.69,-0.01,-0.04,-0.05,-1.5,2.19,-0.06,157.61,442.0,0.0
1776795292108088848,52430,10.844,1.6,9.7,-0.4,0.04,-0.14,-11.13,3.31,-7.69,0.07,0.18,-0.37,3.56,3.63,-0.25,157.61,442.0,0.0
1776795292210500882,52530,9.38,1.8,10.86,-0.9,0.1,0.02,-11.13,3.06,-7.88,-0.06,-0.02,-0.03,-0.56,-1.12,-0.31,153.49,1604.0,0.0
1776795292308814944,52630,9.34,2.0,10.852,-0.9,-0.02,-0.04,-11.13,3.19,-7.69,0.17,-0.01,-0.04,-1.69,-0.37,0.31,153.32,1589.0,0.0
1776795292407057150,52730,9.32,2.2,10.844,-0.9,0.04,-0.16,-11.13,3.25,-7.63,0.06,-0.04,0.01,0.12,-1.56,-0.06,157.61,1589.0,0.0
1776795292509496315,52830,9.344,1.7,10.848,-1.0,-0.06,-0.04,-11.13,3.31,-7.75,-0.08,0.07,-0.09,1.69,0.44,0.31,157.61,1627.0,0.0
1776795292607783246,52931,9.356,2.1,10.848,-0.8,0.04,-0.08,-11.13,3.38,-7.88,0.08,-0.04,0.0,1.0,-1.31,0.75,166.01,1967.0,0.0
1776795292710303267,53030,9.392,2.2,10.856,-0.6,0.04,-0.06,-11.19,3.38,-8.0,0.0,-0.03,0.03,1.12,1.12,-0.12,166.7,1967.0,0.0
1776795292812639222,53131,9.352,1.8,10.852,-1.0,0.02,-0.02,-11.19,3.31,-8.13,-0.04,0.09,0.0,1.31,0.88,-0.06,161.72,2037.0,0.0
1776795292910931857,53232,9.376,2.1,10.856,-0.8,-0.02,0.02,-11.19,3.31,-8.25,0.07,0.03,-0.05,0.94,0.12,0.19,166.01,1075.0,0.0
1776795293009236358,53331,9.324,2.2,10.848,-1.0,-0.04,-0.18,-11.19,3.31,-8.31,0.01,0.01,-0.01,0.31,-0.69,-0.5,166.01,1075.0,0.0
1776795293111640482,53431,9.384,2.0,9.468,0.0,-0.08,-0.06,-11.19,3.38,-8.31,-0.03,0.18,-0.01,0.44,0.56,-0.44,1181.12,1160.0,0.0
1776795293209958025,53530,10.848,1.5,9.516,-0.7,0.04,-0.12,-11.13,3.38,-8.31,0.04,0.07,-0.1,-0.81,-0.19,-0.63,152.81,1160.0,0.0
1776795293308202879,53630,9.176,2.4,10.856,-0.9,0.04,0.02,-11.0,3.38,-8.19,0.09,0.11,0.0,-1.5,0.25,-1.19,1203.42,1382.0,0.0
1776795293410616892,53730,9.176,2.4,10.848,-0.8,0.02,-0.04,-10.88,3.31,-8.0,-0.01,0.16,-0.04,-2.75,0.88,-1.63,1133.96,1042.0,0.0
1776795293508970290,53830,9.136,2.6,10.844,-1.0,0.0,-0.2,-10.63,3.19,-7.75,0.04,0.11,-0.09,-2.56,0.94,-1.94,1143.56,1042.0,0.0
1776795293611364116,53929,9.124,2.4,10.848,-1.1,0.1,-0.08,-10.44,3.13,-7.5,0.0,0.03,-0.17,-2.56,0.63,-2.06,152.81,1567.0,0.0
1776795293709677511,54030,9.128,2.4,10.852,-0.9,0.0,-0.1,-10.13,3.0,-7.31,0.02,0.18,-0.1,-1.12,-0.31,-4.38,157.09,1462.0,0.0
1776795293820005040,54130,9.192,2.6,10.856,-0.9,-0.1,-0.04,-9.75,3.06,-7.31,-0.07,0.03,0.11,0.25,0.5,-2.56,11966.41,455.0,0.0
1776795293910379307,54231,9.124,2.3,10.852,-0.9,0.02,0.08,-9.63,3.0,-7.19,0.08,-0.05,-0.03,-0.06,2.44,0.5,1164.31,455.0,0.0
1776795294008646954,54331,9.212,2.2,10.852,-0.8,-0.1,-0.02,-9.81,2.81,-7.19,-0.27,0.18,-0.25,-1.94,0.25,1.37,1142.02,914.0,0.0
1776795294118991459,54430,9.196,2.4,10.84,-1.1,-0.02,0.02,-10.0,2.75,-6.88,0.14,-0.24,-0.14,-5.06,3.75,2.75,11966.41,715.0,0.0
1776795294209392621,54530,9.212,2.4,10.86,-1.1,-0.06,-0.18,-10.19,2.13,-6.5,-0.19,0.25,-0.02,-1.94,5.25,-0.44,1125.55,715.0,0.0
1776795294311762482,54630,9.188,2.4,10.848,-0.3,0.06,0.0,-10.06,2.0,-6.06,0.25,0.07,-0.06,-5.44,1.88,-1.37,165.5,715.0,0.0
1776795294410065822,54730,10.844,2.0,9.696,-0.3,0.1,0.02,-9.94,1.56,-5.75,-0.07,0.32,-0.03,-1.06,4.94,-1.81,161.21,1426.0,0.0
1776795294512513557,54831,10.848,1.8,9.7,-0.1,-0.08,-0.04,-9.81,1.25,-5.56,-0.63,-0.03,-0.18,-3.13,1.63,-1.63,1138.59,233.0,0.0
1776795294610801729,54932,10.848,1.9,9.7,-0.2,-0.16,0.06,-9.81,1.12,-5.06,-0.17,0.27,0.6,-7.25,3.06,3.69,1129.16,233.0,0.0
1776795294713220315,55032,10.848,1.8,9.696,-0.2,0.0,0.04,-9.88,0.75,-4.44,-0.05,0.25,0.64,-4.19,3.13,-2.0,166.01,1417.0,0.0
1776795294815608862,55133,9.532,560.8,10.6,-0.2,-0.04,2.32,-9.44,0.69,-3.75,0.4,-0.33,0.49,-10.63,17.5,-4.19,1083.19,915.0,0.0
1776795294913912980,55234,9.08,107.5,10.8,-0.5,0.0,0.92,-8.5,-0.25,-2.88,0.02,-1.66,0.11,-7.13,8.81,-12.56,1086.62,915.0,0.0
1776795295012210868,55333,9.048,101.1,10.808,-0.7,-0.04,0.96,-7.19,-0.69,-2.75,-0.12,-1.28,-0.44,3.13,-7.63,-17.12,1130.7,1459.0,0.0
