timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772415896015220023,7846,10.544,186.2,10.472,-169.7,3.54,3.34,0.69,8.25,10.44,-0.38,0.19,1.11,11854.94,173.0,58.94,45.61,4.0,2.0
1772415896117463553,7967,9.808,165.5,10.64,-197.0,3.03,2.48,1.0,8.56,10.5,-0.12,0.0,-0.45,162.58,174.0,57.79,46.23,4.0,2.0
1772415896215788711,8068,10.228,231.6,10.872,-161.4,3.05,3.75,1.12,8.69,10.5,0.05,0.02,-0.07,151.43,174.0,59.39,48.75,4.0,2.0
1772415896318165721,8168,9.86,176.3,9.584,-146.1,3.18,2.6,1.12,8.69,10.5,-0.24,0.03,-0.05,154.35,177.0,60.37,52.43,4.0,2.0
1772415896436996596,8268,9.604,163.6,10.86,-180.9,2.54,2.32,1.06,8.69,10.5,0.03,-0.01,-0.15,11835.04,182.0,61.92,56.47,4.0,2.0
1772415896570546889,8389,10.432,184.4,9.936,-132.6,2.89,3.11,0.81,8.63,10.5,-0.03,0.06,-0.14,11820.64,183.0,61.75,63.86,4.0,2.0
1772415896682715548,8512,10.564,157.8,10.916,1.8,-1.33,2.17,0.44,8.75,10.5,0.23,-0.33,0.58,11855.11,186.0,52.71,54.77,4.0,2.0
1772415896797370739,8632,10.876,169.7,10.66,-186.3,3.11,2.75,0.12,8.81,10.44,0.03,-0.23,-0.03,11850.99,186.0,60.57,48.01,4.0,4.0
1772415896916156541,8745,10.068,165.3,10.836,-194.6,2.71,3.07,0.44,8.88,10.56,0.0,0.12,-0.06,11854.08,188.0,59.64,44.21,4.0,4.0
1772415897034929601,8865,9.748,186.6,10.84,-144.9,3.2,3.13,1.0,9.13,10.63,0.1,0.06,0.0,11846.88,187.0,61.24,46.63,4.0,4.0
1772415897153696625,8986,9.772,153.6,10.784,-148.3,3.38,2.77,1.37,9.44,10.69,-0.12,-0.1,0.15,11847.73,187.0,62.59,47.69,4.0,4.0
1772415897252010766,9103,10.76,194.6,9.748,-167.3,2.79,3.18,1.69,9.5,10.69,-0.02,-0.01,-0.08,143.2,187.0,61.96,46.07,4.0,4.0
1772415897374945510,9203,10.508,187.3,10.684,-186.0,1.66,3.93,1.88,9.56,10.81,-0.05,0.1,-0.06,11855.45,187.0,57.95,47.06,4.0,4.0
1772415897473196318,9323,9.652,192.1,10.612,-177.7,2.11,2.91,2.0,9.5,10.81,-0.07,0.14,-0.03,182.82,187.0,61.75,48.65,4.0,4.0
1772415897581652178,9423,10.444,132.7,10.308,-148.4,3.24,2.5,2.06,9.44,10.81,-0.23,-0.02,0.27,168.76,186.0,60.6,51.94,4.0,4.0
1772415897694448684,9523,10.836,164.7,10.68,-167.8,2.64,2.23,2.0,9.5,10.81,-0.1,-0.15,-0.4,11848.76,186.0,55.48,55.48,4.0,4.0
1772415897817254355,9645,10.0,146.2,10.508,-213.3,3.3,1.99,1.81,9.5,10.75,-0.13,0.49,0.14,11841.22,186.0,58.94,55.43,4.0,4.0
1772415897915567329,9764,9.232,177.6,10.6,-183.7,2.95,3.11,1.63,9.5,10.75,0.22,-0.25,-0.35,2487.26,186.0,57.09,51.38,6.0,4.0
1772415898046599887,9865,9.856,188.1,10.556,-214.6,2.6,3.61,1.75,9.56,10.75,-0.05,0.03,-0.13,11846.19,185.0,59.77,49.9,6.0,4.0
1772415898165393874,9996,9.068,142.5,10.772,-184.6,2.36,2.42,2.25,9.75,10.81,-0.15,0.46,0.53,11840.87,181.0,61.53,52.47,6.0,4.0
1772415898267775644,10116,10.252,155.6,10.772,-178.8,2.21,3.16,2.56,9.88,10.88,0.33,-0.35,-0.48,180.76,181.0,60.41,53.09,6.0,4.0
1772415898386506890,10215,9.464,154.4,10.332,-165.5,2.91,2.79,2.69,9.94,10.94,0.0,0.07,0.19,11845.85,179.0,60.15,52.45,6.0,4.0
1772415898509431950,10337,9.648,203.4,9.532,-163.8,3.11,3.24,2.69,9.94,10.94,-0.17,0.2,0.19,11847.91,176.0,60.74,50.38,6.0,4.0
1772415898611875941,10459,10.74,164.1,9.724,-215.6,3.07,2.73,2.81,10.0,10.94,-0.01,0.23,0.12,177.33,176.0,58.58,51.25,6.0,4.0
1772415898710216545,10559,9.496,134.5,10.64,-160.0,3.38,2.38,2.94,10.06,10.94,-0.1,-0.06,0.03,167.38,174.0,59.58,54.02,6.0,4.0
1772415898833108012,10658,9.9,168.3,10.724,-175.3,2.32,2.09,2.94,10.06,10.94,-0.21,-0.18,-0.29,11843.79,175.0,60.92,55.48,6.0,4.0
1772415898951819241,10780,9.3,491.9,10.624,-224.3,2.64,3.57,2.94,10.13,10.94,-0.11,-0.13,0.46,11813.78,178.0,60.35,71.57,6.0,4.0
1772415899074660005,10900,10.308,124.9,10.704,-158.6,2.66,2.17,2.63,10.25,10.88,-0.11,-0.98,-0.01,11840.53,180.0,61.56,53.07,6.0,6.0
1772415899189347420,11022,10.852,189.8,10.84,-198.5,2.87,3.05,3.06,10.31,10.81,0.0,-0.13,-0.44,11844.99,180.0,61.89,52.54,6.0,6.0
1772415899291732337,11138,9.172,171.4,10.848,-180.8,2.5,2.7,3.44,10.31,10.88,0.08,0.03,-0.24,148.86,181.0,61.09,54.49,6.0,6.0
1772415899390053441,11238,9.868,188.2,10.48,-211.5,3.01,3.18,3.63,10.38,10.94,0.0,-0.1,0.0,162.75,181.0,61.16,54.07,6.0,6.0
1772415899492422693,11338,10.36,201.9,10.66,-145.9,3.34,2.89,3.69,10.5,11.0,-0.01,0.02,0.13,181.96,181.0,60.6,51.94,6.0,6.0
1772415899590732445,11439,10.48,237.6,10.488,-168.9,3.22,3.28,3.81,10.56,11.0,0.36,0.13,-0.38,178.19,180.0,60.86,50.02,6.0,6.0
1772415899699061474,11539,9.9,216.7,10.56,-203.3,3.34,3.65,4.0,10.63,11.0,0.04,0.05,-0.13,169.27,180.0,59.49,51.25,6.0,6.0
1772415899791519447,11639,8.916,174.2,10.356,-196.3,2.38,2.71,4.13,10.63,10.88,-0.09,0.11,-0.03,162.24,180.0,60.6,54.3,6.0,6.0
1772415899893912031,11740,10.02,192.1,10.648,-150.1,2.42,2.5,4.13,10.69,10.81,-0.04,0.22,-0.38,170.64,181.0,62.53,57.53,8.0,6.0
1772415900016784148,11840,10.332,147.9,10.78,-187.7,2.36,3.09,4.19,10.75,10.75,0.15,0.04,0.17,11831.27,181.0,60.79,58.3,8.0,6.0
1772415900131371415,11964,10.56,173.4,10.54,-147.0,3.18,3.24,4.25,10.75,10.63,0.5,-0.17,-0.1,11840.19,181.0,63.15,56.84,8.0,6.0
1772415900233776833,12081,10.404,175.3,10.308,-143.1,3.07,3.52,4.5,10.69,10.69,-0.24,-0.31,-0.01,151.61,180.0,61.09,52.83,8.0,6.0
1772415900352593191,12181,9.82,140.3,10.028,-186.1,2.27,2.77,4.63,10.63,10.75,0.0,0.02,0.22,11838.13,176.0,61.42,56.47,8.0,6.0
1772415900455009850,12301,10.552,188.8,9.936,-124.4,2.97,3.4,4.94,10.69,10.88,0.3,-0.54,-0.11,173.73,176.0,65.07,55.5,8.0,6.0
1772415900573789171,12401,10.632,174.8,10.8,-174.1,2.4,2.95,5.13,10.88,10.88,0.05,0.03,-0.07,11838.99,172.0,62.68,53.58,8.0,6.0
1772415900672089146,12520,9.128,202.5,10.78,-180.1,2.32,3.22,5.38,11.0,10.81,0.06,-0.07,-0.06,169.96,168.0,57.79,51.18,8.0,6.0
1772415900790865023,12620,9.764,225.3,10.728,-138.1,3.01,2.6,5.63,11.0,10.75,-0.11,0.08,0.0,11836.07,161.0,62.28,55.8,8.0,6.0
1772415900913805583,12739,9.184,163.1,10.34,-133.0,2.87,2.77,5.75,11.0,10.69,0.15,0.1,0.11,11836.76,161.0,62.05,59.83,8.0,6.0
1772415901022181594,12861,8.936,174.0,10.82,-131.2,2.79,2.91,5.75,11.06,10.56,0.2,-0.19,-0.7,154.86,155.0,60.98,58.07,8.0,6.0
1772415901114448754,12961,9.18,195.4,9.984,-137.1,3.22,2.75,5.81,11.0,10.56,-0.62,0.02,0.5,147.32,155.0,62.71,59.12,8.0,6.0
1772415901216788618,13062,10.392,187.3,10.808,-175.1,3.03,2.75,5.88,10.88,10.56,0.03,0.04,0.13,134.8,152.0,61.75,57.74,8.0,6.0
1772415901315065093,13162,10.416,144.6,10.816,-196.7,3.4,3.3,5.94,10.75,10.63,-0.02,0.25,0.31,137.37,147.0,59.19,60.03,8.0,8.0
1772415901417498159,13262,10.916,193.5,10.664,-168.4,2.21,2.58,6.0,10.69,10.75,-0.05,-0.17,-0.17,148.35,147.0,62.71,60.91,8.0,8.0
1772415901515762208,13363,10.252,187.7,10.624,-172.4,2.93,2.85,6.19,10.88,10.75,-0.05,-0.08,-0.74,183.68,149.0,63.55,58.78,8.0,8.0
1772415901614075591,13462,9.076,258.3,10.776,-183.4,2.87,3.05,6.31,11.0,10.69,0.18,0.18,-0.28,149.55,154.0,59.19,55.02,8.0,8.0
1772415901716454769,13562,9.46,266.1,10.74,-158.6,3.2,3.89,6.56,11.0,10.69,-0.14,0.13,0.34,145.95,154.0,59.76,53.42,8.0,8.0
1772415901824763076,13663,10.608,219.1,10.644,-151.0,3.32,2.66,6.69,11.0,10.63,0.0,0.12,-0.16,152.12,159.0,60.37,55.61,10.0,8.0
1772415901917255031,13763,10.608,150.5,10.6,-161.4,3.09,2.73,6.63,11.06,10.5,-0.08,0.07,-0.23,149.03,159.0,58.77,59.64,10.0,8.0
1772415902031918780,13862,10.62,200.8,10.388,-199.4,2.32,2.87,6.63,11.06,10.38,0.13,0.46,0.69,10994.01,164.0,59.79,59.79,10.0,8.0
1772415902130197867,13978,10.64,210.6,10.584,-172.3,2.64,2.23,6.63,11.06,10.25,0.37,0.15,-0.12,146.63,169.0,58.3,58.3,10.0,8.0
1772415902232529416,14078,10.056,161.1,10.716,-158.1,3.22,3.4,6.56,10.94,10.19,0.11,0.2,-0.27,152.81,169.0,60.02,60.02,10.0,8.0
1772415902330826706,14178,9.58,172.5,10.784,-202.8,3.3,2.66,6.56,10.75,10.19,-0.09,0.24,0.01,153.32,171.0,57.74,61.75,10.0,8.0
1772415902433215162,14278,10.572,187.7,10.356,-188.1,2.4,2.99,6.63,10.75,10.25,-0.16,-0.23,0.03,153.49,173.0,59.19,59.19,10.0,8.0
1772415902531524563,14379,10.552,178.2,10.376,-159.0,2.05,3.69,6.75,10.88,10.25,-0.14,-0.23,0.58,145.95,173.0,60.91,57.33,10.0,8.0
1772415902633916056,14479,10.348,245.8,10.472,-187.4,3.36,3.5,6.75,11.0,10.19,0.43,-0.17,0.64,153.32,174.0,57.99,57.2,10.0,8.0
1772415902732217512,14579,9.168,204.3,10.756,-175.2,3.22,3.4,6.88,10.94,10.0,-0.11,-0.01,-0.43,152.98,176.0,58.1,53.89,10.0,8.0
1772415902834604950,14680,10.076,208.2,10.74,-200.6,2.36,3.54,7.0,10.94,9.88,0.0,0.1,-0.19,153.66,176.0,60.02,55.54,10.0,8.0
1772415902932990887,14780,8.96,209.6,10.34,-192.9,3.73,2.62,7.0,11.0,9.75,-0.05,-0.11,-0.31,150.06,180.0,56.4,59.58,10.0,8.0
1772415903035409065,14880,10.104,228.8,10.752,-196.3,2.77,2.71,6.94,11.06,9.63,0.01,-0.02,-0.03,152.12,181.0,56.96,58.61,10.0,8.0
1772415903158213054,14981,10.468,235.3,10.184,-184.7,3.24,2.66,6.88,11.0,9.5,-0.12,-0.28,-1.19,11834.01,182.0,59.09,59.09,10.0,8.0
1772415903256582399,15104,10.356,159.1,10.7,-303.5,4.57,2.64,6.75,10.81,9.44,-0.35,-0.9,-0.33,204.6,182.0,36.61,62.24,10.0,8.0
1772415903358887689,15203,10.604,171.9,10.772,-222.9,3.26,2.99,6.44,10.75,9.44,-0.02,-0.13,0.61,145.95,180.0,54.81,59.58,10.0,10.0
1772415903457171924,15303,10.436,149.6,10.82,-180.1,2.15,3.05,6.38,10.75,9.5,-0.16,0.0,0.02,163.27,180.0,59.39,61.16,10.0,10.0
1772415903559567584,15404,9.112,201.6,10.164,-170.8,2.85,2.48,6.38,10.81,9.5,-0.06,0.23,0.29,161.9,178.0,61.17,58.78,10.0,10.0
1772415903657866245,15504,9.904,181.8,10.756,-156.9,3.32,3.05,6.38,10.94,9.5,0.12,0.03,0.01,163.61,173.0,59.19,55.86,10.0,10.0
1772415903780740566,15604,10.036,241.3,10.776,-206.4,2.56,2.66,6.38,10.88,9.44,0.1,-0.06,0.12,11843.62,172.0,59.14,56.14,10.0,10.0
1772415903879011986,15726,8.888,226.9,10.756,-174.3,4.04,3.98,6.44,10.94,9.31,-0.12,0.13,0.25,182.3,172.0,53.75,55.54,12.0,10.0
1772415904002061528,15826,10.66,166.2,9.404,-198.6,3.5,3.5,6.38,11.0,9.25,0.1,-0.05,-0.13,11836.24,169.0,56.46,58.85,12.0,10.0
1772415904100286283,15947,9.176,241.8,10.532,-192.1,2.3,2.54,6.38,11.06,9.13,0.09,0.15,0.05,4886.38,169.0,58.83,57.67,12.0,10.0
1772415904202684443,16047,10.092,230.1,10.584,-149.3,3.34,2.93,6.38,11.0,9.13,0.21,0.09,-0.38,147.49,166.0,59.38,56.14,12.0,10.0
1772415904300906438,16147,10.46,284.4,10.46,-217.8,3.18,6.86,6.38,10.88,9.13,0.04,-0.12,0.03,147.49,164.0,58.36,60.03,12.0,10.0
1772415904403308153,16247,10.788,200.6,10.496,-182.1,2.48,2.4,6.25,10.75,9.13,0.29,-0.34,-0.74,171.67,164.0,58.23,64.5,12.0,10.0
1772415904526177309,16347,9.336,183.9,10.528,-146.8,3.14,3.14,6.31,10.81,9.19,-0.36,-0.11,0.19,11842.76,165.0,59.8,56.46,12.0,10.0
1772415904628621579,16472,10.164,204.3,10.68,-168.2,3.34,3.18,6.25,11.0,9.19,0.2,-0.21,0.63,183.33,166.0,58.78,55.61,12.0,10.0
1772415904726871685,16572,10.164,231.9,10.544,-202.8,2.73,3.83,6.25,11.0,9.06,0.08,0.34,0.07,178.19,166.0,57.33,55.54,12.0,10.0
1772415904829271308,16672,9.612,247.2,10.62,-186.1,3.03,2.87,6.25,10.94,8.94,-0.27,-0.04,-0.09,200.31,170.0,57.45,54.3,12.0,10.0
1772415904927580173,16773,10.468,190.8,10.36,-189.9,2.77,3.48,6.25,11.0,8.81,-0.24,-0.07,0.51,203.74,173.0,57.26,56.42,12.0,10.0
1772415905046434495,16873,9.86,180.4,10.736,-239.6,3.01,2.89,6.13,11.06,8.63,0.32,0.05,-0.56,10502.83,176.0,55.1,55.1,12.0,10.0
1772415905148834285,16992,9.696,262.5,10.764,-149.7,3.52,4.26,6.19,11.06,8.5,0.5,-0.59,1.44,188.65,176.0,57.79,54.49,12.0,10.0
1772415905247126706,17092,9.864,178.7,10.7,-169.3,2.87,3.34,5.94,11.13,8.38,0.39,0.72,-0.87,189.16,178.0,48.79,64.53,12.0,10.0
1772415905355365090,17192,9.92,196.7,10.16,-231.9,3.61,2.58,5.94,10.94,8.38,-0.16,-0.2,0.24,187.28,178.0,54.95,55.84,12.0,12.0
1772415905447740399,17292,10.412,157.8,10.64,-183.4,3.18,3.07,5.88,10.88,8.38,0.04,-0.02,-0.11,166.87,180.0,57.74,57.74,12.0,12.0
1772415905570610925,17392,10.712,170.6,10.26,-147.0,2.93,3.07,5.88,10.88,8.38,-0.31,0.16,0.89,11836.24,181.0,61.42,57.95,12.0,12.0
1772415905668915827,17514,9.796,171.2,10.748,-167.4,2.89,3.91,6.0,11.06,8.38,-0.01,-0.05,0.29,199.28,181.0,62.24,56.75,12.0,12.0
1772415905771319487,17614,10.412,190.0,9.928,-156.8,3.16,2.99,6.06,11.06,8.25,-0.04,0.08,0.28,201.86,181.0,58.23,55.87,12.0,12.0
1772415905869613871,17714,10.576,217.5,10.38,-159.2,3.28,3.83,6.13,11.0,8.19,-0.1,-0.01,0.16,185.05,184.0,58.69,54.44,12.0,12.0
1772415905967901754,17814,10.112,195.0,10.472,-219.6,2.87,3.91,6.25,11.06,8.06,-0.23,0.25,0.09,170.13,184.0,56.73,55.84,14.0,12.0
1772415906070396118,17913,10.564,161.5,10.26,0.0,3.67,3.24,6.13,11.13,7.88,-0.01,0.14,0.5,177.33,184.0,56.4,57.99,14.0,12.0
1772415906168691576,18013,9.88,201.6,10.416,-150.7,3.44,3.87,6.13,11.19,7.81,0.0,-0.05,0.22,167.38,184.0,58.3,56.44,14.0,12.0
1772415906271100292,18113,10.588,249.8,10.44,-166.8,2.73,4.22,6.13,11.13,7.75,-0.31,0.33,0.67,222.61,184.0,59.26,54.58,14.0,12.0
1772415906369356176,18213,10.524,214.6,10.436,-195.9,3.36,3.46,6.25,10.94,7.75,-0.23,-0.2,0.17,195.51,187.0,56.42,51.36,14.0,12.0
1772415906467600339,18313,10.252,229.9,10.492,-292.9,4.8,3.65,6.25,10.81,7.75,0.26,-0.56,0.18,184.53,187.0,47.19,51.82,14.0,12.0
1772415906590468902,18413,9.276,243.1,10.144,-159.0,3.01,3.57,6.19,10.81,7.81,0.0,0.04,-0.95,11823.04,187.0,59.18,60.63,14.0,12.0
1772415906709250799,18533,10.536,280.2,10.156,-190.2,2.29,4.3,6.13,11.06,7.81,-0.25,-0.06,0.04,11814.81,188.0,60.54,76.55,14.0,12.0
1772415906817581479,18653,10.708,366.8,10.692,-189.5,2.75,4.63,5.56,11.19,7.69,-0.05,0.05,0.26,186.25,191.0,57.79,75.95,14.0,12.0
1772415906909949381,18753,10.2,303.1,10.168,-176.2,2.68,3.52,5.25,11.25,7.56,0.47,0.22,-0.33,180.08,191.0,60.91,75.25,14.0,12.0
1772415907028699223,18853,9.052,265.7,10.456,-155.5,3.16,3.18,4.94,11.25,7.44,0.02,-0.04,0.16,11825.44,192.0,58.85,73.2,14.0,12.0
1772415907131223087,18974,10.456,295.2,10.076,-197.3,3.59,3.83,4.56,11.38,7.25,-0.05,-0.17,-0.15,209.23,192.0,57.79,71.0,14.0,12.0
1772415907254094428,19075,9.612,298.5,10.652,-176.5,2.44,3.34,4.38,11.38,7.06,0.15,0.05,0.11,11842.08,196.0,52.01,68.35,14.0,14.0
1772415907352410034,19197,9.712,253.7,10.592,-185.5,2.64,4.02,4.06,11.38,7.0,0.31,1.4,-0.23,184.19,196.0,56.14,63.15,14.0,14.0
1772415907454700752,19297,10.416,263.2,10.288,-148.3,2.5,3.63,4.0,11.44,7.13,-0.37,0.13,0.26,146.98,197.0,63.15,68.01,14.0,14.0
1772415907573467094,19396,10.552,241.2,10.224,-116.4,2.32,3.73,3.88,11.38,7.13,0.05,-0.08,-0.45,11822.35,197.0,64.77,66.27,14.0,14.0
1772415907675857978,19517,9.972,264.3,10.704,-177.8,1.91,3.18,3.56,11.31,7.13,0.03,0.2,-0.18,203.06,197.0,62.24,64.07,14.0,14.0
1772415907774161140,19617,9.94,222.6,10.768,-151.5,3.14,3.57,3.31,11.31,7.13,0.33,-0.21,-0.97,197.74,199.0,59.81,64.53,14.0,14.0
1772415907892902501,19717,9.2,196.9,10.752,-167.0,2.25,3.55,3.06,11.31,7.06,0.21,0.03,0.08,11829.73,200.0,62.28,65.77,16.0,14.0
1772415907995390069,19837,10.192,271.3,9.812,-200.8,2.5,3.32,2.88,11.19,7.06,-0.07,0.01,0.08,190.88,200.0,58.58,60.41,16.0,14.0
1772415908093653527,19937,10.448,258.2,10.732,-206.1,3.48,2.68,2.81,11.19,7.0,0.13,-0.08,0.14,193.8,200.0,58.54,61.75,16.0,14.0
1772415908196132632,20037,9.652,233.5,10.756,-179.7,2.44,4.06,2.81,11.19,6.88,0.18,0.05,0.04,188.31,200.0,58.5,60.27,16.0,14.0
1772415908294429702,20137,10.612,247.2,10.5,-135.1,2.56,3.36,3.0,11.19,6.81,0.09,0.01,-0.17,187.79,201.0,61.96,61.17,16.0,14.0
1772415908397131250,20237,10.44,208.1,10.736,-172.5,1.88,3.18,3.0,11.25,6.88,-0.33,-0.2,0.26,146.46,203.0,64.64,64.64,16.0,14.0
1772415908495084656,20337,9.42,136.7,10.6,-173.1,2.09,2.32,2.94,11.25,6.94,-0.11,0.34,0.09,180.59,203.0,62.28,68.42,16.0,14.0
1772415908597470095,20438,10.704,245.6,10.768,-160.0,1.72,2.68,2.56,11.19,6.88,-0.15,0.35,0.34,211.12,202.0,64.96,64.16,16.0,14.0
1772415908695737869,20538,10.236,230.9,10.056,-180.2,2.38,3.63,2.38,11.25,6.94,0.02,0.13,0.1,194.48,201.0,60.26,61.09,16.0,14.0
1772415908798124789,20638,10.756,157.2,10.696,-145.6,3.01,2.46,2.13,11.31,7.0,-0.08,-0.49,-0.56,232.73,201.0,59.12,54.64,16.0,14.0
1772415908896418563,20739,9.592,128.8,10.768,-155.2,2.85,2.01,2.25,11.13,6.88,-0.29,0.23,0.01,186.76,201.0,60.95,53.73,16.0,14.0
1772415908994687892,20839,9.14,140.8,10.084,-228.8,3.4,2.4,2.31,11.06,6.81,-0.07,-0.23,0.28,187.79,201.0,57.33,52.85,16.0,14.0
1772415909097107942,20938,9.664,137.2,10.488,-190.9,2.83,2.38,2.38,11.13,6.81,-0.05,0.22,0.14,209.4,202.0,57.99,53.22,16.0,14.0
1772415909195516622,21038,9.556,147.9,10.236,-140.8,2.42,2.79,2.56,11.06,6.81,0.11,-0.11,0.08,196.2,203.0,61.01,53.27,16.0,16.0
1772415909297912840,21138,10.568,160.3,10.768,-182.5,2.75,2.56,2.94,10.94,6.81,-0.06,0.13,-0.02,179.39,203.0,62.47,52.51,16.0,16.0
1772415909396207484,21238,10.264,132.9,9.936,-150.6,3.11,2.38,3.25,10.94,6.81,0.02,0.31,-0.01,152.12,204.0,61.38,55.09,16.0,16.0
1772415909498539405,21339,10.592,170.9,10.384,-162.6,3.11,2.93,3.44,10.94,6.88,0.04,-0.16,-0.25,234.44,207.0,60.86,55.86,16.0,16.0
1772415909596809790,21439,10.276,216.7,10.28,-190.1,2.36,2.73,3.44,11.0,6.94,0.05,-0.06,0.14,207.52,207.0,60.91,51.96,16.0,16.0
1772415909695107638,21539,9.616,201.6,10.276,-184.7,2.64,3.14,3.56,11.0,7.0,-0.02,0.02,-0.16,208.54,207.0,60.37,52.43,16.0,16.0
1772415909797513763,21639,10.608,176.7,10.656,-173.8,2.77,2.6,3.81,10.94,7.06,0.04,0.26,-0.52,259.82,207.0,59.12,51.96,16.0,16.0
1772415909895785129,21739,10.872,183.5,10.592,-175.1,2.19,2.01,3.94,10.88,7.0,-0.07,0.07,0.31,224.32,208.0,61.96,55.61,16.0,16.0
1772415909998190865,21839,9.292,149.9,10.696,-201.8,2.73,3.05,3.94,10.94,7.06,-0.16,0.29,0.29,203.91,209.0,59.79,58.94,18.0,16.0
