timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346732588653017,8706,9.028,2.5,10.936,-0.9,-0.08,-0.1,0.0,12.06,13.44,0.03,0.04,-0.02,241.47,264.0,0.0,0.0,0.0,
1771346732600011971,8806,8.98,2.4,10.936,-0.8,-0.02,-0.16,0.0,12.06,13.44,0.01,0.02,-0.03,241.47,264.0,0.0,0.0,0.0,
1771346732611362778,8906,9.024,2.6,10.932,-1.0,0.02,-0.12,0.0,12.06,13.44,0.0,0.04,-0.04,241.3,264.0,0.0,0.0,0.0,
1771346732680003229,9007,9.044,2.8,10.932,-0.8,-0.04,0.02,0.0,12.06,13.44,0.02,0.04,-0.06,244.39,264.0,0.0,0.0,0.0,
1771346732691274633,9107,8.996,2.4,10.936,-0.8,0.0,-0.14,0.0,12.06,13.44,0.03,0.01,-0.02,241.47,264.0,0.0,0.0,0.0,
1771346732702426750,9207,9.024,2.6,10.936,-0.7,-0.14,-0.12,0.0,12.06,13.44,0.02,0.03,-0.02,240.44,264.0,0.0,0.0,0.0,
1771346732713608957,9308,8.96,2.3,10.932,-1.1,0.0,-0.04,0.0,12.06,13.44,0.0,0.02,-0.04,240.44,264.0,0.0,0.0,0.0,
1771346732788430258,41818,9.268,2.1,10.94,-0.9,9.67,9.51,0.0,12.06,13.44,0.01,0.03,-0.03,239.93,263.0,2.53,2.53,0.0,0.0
1771346732799522249,41918,10.612,99.5,10.512,-159.8,1.56,1.13,0.0,12.06,13.44,0.03,0.0,-0.54,235.98,263.0,93.16,52.85,0.0,0.0
1771346732810837206,42017,9.128,58.1,10.288,-57.1,1.19,0.72,0.0,12.13,13.44,1.11,0.59,0.61,240.61,264.0,113.32,61.38,0.0,0.0
1771346732876526343,42117,9.116,65.5,10.856,-72.7,1.25,0.41,0.0,12.13,13.5,0.61,0.23,-0.7,236.16,265.0,113.97,63.79,0.0,0.0
1771346732887893648,42217,8.852,37.7,10.868,-50.2,1.05,1.07,0.0,12.06,13.5,0.19,0.07,0.15,232.9,265.0,112.57,64.7,0.0,0.0
1771346732899059708,42317,9.152,69.6,10.836,-96.6,0.9,0.7,0.0,12.06,13.5,0.11,0.01,-0.1,231.87,264.0,115.98,63.55,0.0,0.0
1771346732910205659,42417,9.152,66.4,10.888,-76.1,0.39,0.78,0.0,12.06,13.5,-0.16,-0.07,0.01,241.3,265.0,115.36,62.31,0.0,0.0
1771346732978956121,42517,9.908,74.0,10.836,-68.6,1.07,1.09,0.0,12.13,13.5,0.22,0.09,-0.22,240.79,265.0,114.34,58.5,0.0,0.0
1771346732990132291,42617,10.016,92.1,10.608,-1.9,-0.86,1.27,0.0,12.13,13.5,0.0,0.04,0.11,234.78,265.0,61.75,58.54,0.0,0.0
1771346733077249874,42717,10.064,105.4,10.852,-0.5,-0.08,1.21,-0.06,12.13,13.5,0.0,-0.04,-0.1,239.93,265.0,0.0,57.33,0.0,0.0
1771346733179659103,42817,10.504,0.0,10.476,-654.6,4.1,1.39,-0.06,12.06,13.5,-0.23,0.0,-0.11,235.64,265.0,62.76,61.17,0.0,0.0
1771346733277939803,42917,8.884,60.9,9.98,-132.9,0.7,1.39,-0.06,11.88,13.44,-0.81,0.2,-4.16,161.21,265.0,173.51,59.54,0.0,0.0
1771346733380335607,43017,8.972,78.9,10.916,0.3,-1.54,1.11,-0.06,12.0,13.44,-0.3,-0.05,-0.33,239.07,265.0,83.3,59.76,0.0,0.0
1771346733478596086,43117,8.972,38.6,10.488,-1.6,-0.1,0.78,0.0,12.06,13.5,-0.08,-0.45,0.01,238.9,263.0,0.79,61.38,0.0,0.0
1771346733576894432,43217,8.812,56.9,10.724,-270.8,2.34,0.66,0.0,12.06,13.5,-1.1,-0.09,0.15,237.01,264.0,84.2,63.15,2.0,0.0
1771346733679311827,43317,8.908,49.8,10.816,-163.5,1.41,0.72,0.0,12.13,13.5,1.37,0.94,-0.15,239.24,264.0,166.6,62.47,2.0,0.0
1771346733777579362,43417,10.908,65.2,10.02,0.0,-1.02,0.92,0.0,12.06,13.5,0.1,0.25,0.26,234.61,264.0,83.41,61.96,2.0,0.0
1771346733879993127,43517,10.548,89.2,9.988,0.1,-0.04,0.51,0.0,12.06,13.5,-0.31,0.09,0.07,234.61,264.0,0.9,60.91,2.0,0.0
1771346733978306214,43617,8.964,70.6,10.444,-246.9,1.82,1.41,-0.06,12.0,13.5,-1.78,-0.17,0.62,232.9,264.0,76.26,59.58,2.0,0.0
1771346734080674542,43717,8.94,109.3,10.792,-142.4,1.33,1.89,-0.06,11.94,13.5,-0.8,-0.52,0.17,137.54,264.0,165.04,57.26,2.0,0.0
1771346734178969672,43817,10.492,78.6,10.86,-1.0,-1.76,1.54,-0.06,12.0,13.5,0.74,0.32,-0.32,244.73,264.0,81.55,57.61,2.0,2.0
1771346734281390017,43917,9.776,50.3,10.892,-0.3,-0.02,0.98,0.0,12.06,13.5,-0.12,-0.04,0.24,244.04,264.0,0.0,61.17,2.0,2.0
1771346734379658149,44017,10.092,68.5,10.732,-207.0,1.8,0.61,0.0,12.0,13.5,-1.9,1.4,5.05,241.3,264.0,83.37,61.69,2.0,2.0
1771346734482003961,44118,9.088,59.8,10.82,-138.4,0.64,0.64,0.0,12.06,13.56,1.38,-0.52,-1.56,235.81,264.0,166.62,62.71,2.0,2.0
1771346734580335404,44218,9.284,0.0,10.888,-1.0,-1.68,1.21,0.0,12.0,13.56,-0.16,-0.06,-0.22,231.7,265.0,81.0,65.76,2.0,2.0
1771346734682713918,44318,10.656,59.8,10.82,-0.2,-0.14,1.11,0.0,11.94,13.56,-1.15,-0.38,0.62,235.81,264.0,4.95,62.74,2.0,2.0
1771346734781027213,44419,10.792,77.6,10.776,0.0,1.89,0.66,0.0,11.94,13.56,-0.78,-0.28,0.24,235.3,264.0,85.98,62.93,2.0,2.0
1771346734883407690,44519,10.088,66.8,10.804,-154.2,0.84,1.41,0.0,11.94,13.56,-0.32,0.0,0.06,235.3,264.0,166.82,61.17,4.0,2.0
1771346734981695895,44619,9.424,70.6,10.856,-1.0,-2.75,1.35,0.0,12.0,13.56,0.48,0.25,-0.09,240.1,265.0,70.73,58.1,4.0,2.0
1771346735079953864,44720,10.828,92.7,10.82,-1.7,-0.04,1.13,0.06,12.06,13.56,1.06,0.36,-1.56,239.93,265.0,0.0,58.23,4.0,2.0
1771346735182389843,44819,9.092,56.9,9.888,-354.5,2.71,1.54,0.0,11.94,13.56,-0.17,0.22,-0.69,234.1,264.0,92.22,58.54,4.0,2.0
1771346735280687663,44919,10.828,80.4,10.056,0.0,-0.29,0.98,0.0,12.0,13.5,0.92,0.61,0.12,234.61,264.0,173.73,60.27,4.0,2.0
1771346735383089922,45020,9.244,75.9,10.884,-1.8,-0.68,0.8,0.0,11.88,13.56,0.62,-0.01,0.23,235.81,265.0,59.58,60.37,4.0,2.0
1771346735481317894,45120,9.028,56.6,10.808,0.1,-1.88,0.78,0.0,11.81,13.56,-0.88,-0.29,0.26,239.93,264.0,0.83,63.36,4.0,2.0
1771346735583749096,45220,10.152,49.8,9.892,-360.1,2.44,1.0,0.0,11.94,13.56,-0.88,-0.3,0.56,142.52,264.0,94.06,63.6,4.0,2.0
1771346735682038342,45321,9.196,53.3,10.504,-93.0,0.68,1.15,0.0,12.0,13.56,0.81,0.25,-0.08,234.61,265.0,177.94,62.76,4.0,2.0
1771346735784429490,45420,10.848,84.9,10.852,0.9,-2.62,0.76,0.0,12.06,13.56,0.32,0.23,-0.99,238.73,265.0,100.88,60.03,4.0,2.0
1771346735882718718,45520,10.872,89.1,10.892,-0.5,0.08,1.41,0.0,12.0,13.56,0.13,0.18,-0.06,244.04,265.0,0.0,60.02,4.0,2.0
1771346735981021205,45619,9.36,94.8,10.636,-107.5,-0.43,1.07,0.0,12.0,13.56,0.48,0.12,-0.12,239.59,264.0,48.23,59.68,4.0,2.0
1771346736083412302,45719,9.136,0.0,10.716,-274.0,1.5,1.6,0.0,12.0,13.56,0.45,0.28,-0.36,230.32,264.0,127.99,58.1,4.0,2.0
1771346736181703460,45819,10.124,73.1,10.596,1.9,-0.76,1.33,0.0,11.88,13.56,1.01,-0.16,-1.29,231.7,264.0,75.15,58.85,4.0,4.0
1771346736284084133,45920,10.668,52.0,10.816,-0.2,-0.04,1.52,0.0,11.88,13.56,-0.51,0.07,-0.25,235.81,264.0,1.59,60.37,4.0,4.0
1771346736382419789,46019,8.856,44.3,10.808,-92.9,0.94,1.11,0.0,11.88,13.56,-0.96,-0.15,0.75,137.54,264.0,68.98,61.81,4.0,4.0
1771346736480644564,46119,8.912,38.1,10.76,0.0,-0.35,1.27,0.0,12.0,13.56,0.87,0.48,0.01,235.98,264.0,135.84,64.35,6.0,4.0
1771346736583069881,46219,9.24,49.8,10.888,-1.6,-0.57,2.29,0.0,12.0,13.56,1.79,0.21,-0.69,238.9,265.0,40.42,66.52,6.0,4.0
1771346736681325857,46319,9.22,61.8,10.896,-1.7,-0.02,0.45,0.06,12.06,13.56,0.08,0.31,-0.12,244.22,265.0,0.0,69.14,6.0,4.0
1771346736783763749,46419,9.064,85.4,10.648,-357.1,2.48,0.94,0.0,11.94,13.56,-3.4,1.11,5.44,239.59,266.0,97.04,60.95,6.0,4.0
1771346736882047797,46519,9.1,75.4,10.624,-134.1,0.33,1.21,0.0,11.94,13.63,0.16,-0.42,-0.81,231.35,265.0,167.57,58.1,6.0,4.0
1771346736984465486,46619,10.852,97.8,9.572,-0.7,-2.89,1.82,0.0,11.94,13.63,-0.06,0.05,-0.36,142.69,265.0,105.48,56.73,6.0,4.0
