timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348294535267482,7490,10.852,70.4,10.884,-34.2,0.29,0.76,0.0,12.38,13.19,0.08,0.0,-0.13,143.03,263.0,63.74,59.81,0.0,0.0
1771348294627625852,7590,10.412,63.9,10.892,-20.7,0.82,0.72,0.0,12.38,13.19,-0.21,-0.09,-0.02,238.56,263.0,62.93,60.27,0.0,0.0
1771348294725886118,7691,8.884,56.4,10.86,-50.7,0.37,0.72,0.0,12.38,13.19,0.31,0.1,-0.07,238.56,264.0,63.55,62.76,0.0,0.0
1771348294828319014,7791,8.908,57.5,10.752,-39.5,0.74,0.49,0.0,12.38,13.19,0.34,0.07,-0.13,237.01,263.0,63.36,62.53,0.0,0.0
1771348294926652226,7891,10.14,46.5,10.856,-44.6,0.68,0.7,0.0,12.38,13.19,-0.01,0.0,0.17,242.67,263.0,63.6,61.81,0.0,0.0
1771348295029020567,7991,9.264,79.0,10.836,-26.3,0.94,0.94,-0.06,12.38,13.19,-1.2,-0.02,0.23,242.16,263.0,61.53,60.72,0.0,0.0
1771348295127325487,8091,10.652,85.9,10.468,-48.8,0.49,0.96,-0.06,12.38,13.19,0.34,-0.02,-0.31,234.27,264.0,61.47,58.1,0.0,0.0
1771348295229713425,8192,10.816,68.5,9.664,-45.0,1.15,1.04,-0.06,12.38,13.19,0.44,0.0,-0.17,233.24,264.0,61.4,57.01,0.0,0.0
1771348295328014864,8291,8.9,75.5,10.732,-39.2,0.49,1.41,-0.06,12.31,13.19,-0.47,-0.19,0.16,234.27,265.0,63.15,57.49,0.0,0.0
1771348295430400802,8391,9.152,60.8,10.868,-48.9,0.55,0.84,-0.06,12.31,13.19,-0.12,0.08,0.06,148.69,265.0,63.57,58.61,0.0,0.0
1771348295528727741,8492,9.192,75.0,10.864,-43.8,0.18,0.92,-0.06,12.38,13.19,0.45,0.06,-0.23,234.27,265.0,63.38,59.76,0.0,0.0
1771348295631108327,8592,9.204,50.1,9.86,-54.6,0.86,1.13,-0.06,12.38,13.19,0.15,0.01,-0.23,237.36,264.0,62.37,60.03,0.0,0.0
1771348295729410951,8692,8.984,59.3,10.86,-49.2,0.7,0.88,-0.06,12.38,13.19,-0.04,-0.01,-0.12,242.67,264.0,63.82,61.16,2.0,0.0
1771348295831807871,8793,10.0,44.7,9.472,-33.6,0.78,0.33,-0.06,12.38,13.19,-0.3,-0.01,-0.02,242.67,264.0,64.16,62.55,2.0,2.0
1771348295930101828,8893,10.528,55.3,10.86,-30.4,1.04,0.66,-0.06,12.38,13.19,0.16,0.03,-0.05,238.56,264.0,61.69,60.86,2.0,2.0
1771348296032506971,8993,9.492,76.0,10.82,-23.3,1.13,0.96,-0.12,12.31,13.19,-1.33,-0.06,1.12,238.38,264.0,61.57,58.85,2.0,2.0
1771348296130877452,9094,9.128,88.1,10.82,-48.1,0.49,1.43,-0.06,12.38,13.19,0.09,-0.07,-0.28,233.24,263.0,62.55,57.74,2.0,2.0
1771348296233201692,9194,8.968,75.6,10.848,-43.0,0.39,1.15,-0.06,12.38,13.19,0.51,-0.01,0.2,234.44,263.0,62.74,56.14,2.0,2.0
1771348296331502173,9294,9.172,86.3,9.624,-51.2,0.27,1.43,-0.06,12.31,13.19,-0.39,-0.06,-0.19,145.26,263.0,62.47,57.04,2.0,2.0
1771348296433870079,9394,10.716,53.7,10.864,-25.7,0.82,1.35,-0.06,12.31,13.19,-0.63,-0.03,0.07,234.27,265.0,63.74,58.23,2.0,2.0
1771348296532169171,9494,10.076,65.6,10.868,-56.4,0.92,0.84,-0.06,12.31,13.19,-0.09,0.03,-0.05,238.38,263.0,62.31,58.94,2.0,2.0
1771348296630512022,9594,9.064,45.4,10.884,-22.9,1.02,0.82,-0.06,12.38,13.19,0.47,0.13,-0.13,241.64,263.0,63.38,60.66,2.0,2.0
1771348296732913448,9694,9.816,55.3,10.86,-43.4,0.31,3.28,-0.06,12.38,13.19,0.2,0.14,-0.01,238.56,263.0,63.55,63.55,2.0,2.0
1771348296831198391,9794,9.208,50.8,10.88,-31.9,1.19,0.59,-0.06,12.44,13.19,-0.02,0.02,0.07,242.67,263.0,61.69,67.53,2.0,2.0
1771348296933601890,9894,9.272,66.9,10.844,-42.8,0.25,0.66,-0.06,12.38,13.19,-0.17,0.0,0.03,237.36,263.0,62.47,61.57,2.0,2.0
1771348297031962910,9995,9.464,58.1,10.664,-31.0,0.96,1.39,-0.06,12.38,13.19,0.58,0.09,-0.41,238.56,264.0,62.17,59.81,2.0,2.0
1771348297134315877,10094,9.844,55.1,10.84,-46.2,0.39,1.25,-0.06,12.44,13.19,0.4,0.0,-0.29,235.64,264.0,61.81,58.23,2.0,2.0
1771348297232587826,10194,10.788,78.5,10.032,-23.6,0.76,0.94,-0.12,12.38,13.19,0.21,-0.03,0.08,233.41,263.0,63.55,57.99,2.0,2.0
1771348297330877941,10294,9.216,83.0,9.672,-48.2,0.47,1.31,-0.12,12.38,13.19,0.17,0.0,-0.23,138.91,263.0,63.79,58.69,2.0,2.0
1771348297433265335,10394,10.82,72.4,10.78,-24.2,0.98,0.7,-0.06,12.38,13.19,-0.23,-0.13,-0.1,238.56,263.0,62.28,58.77,2.0,2.0
1771348297531595358,10494,9.264,60.4,10.856,-36.1,0.29,1.07,-0.06,12.38,13.19,-0.06,0.08,0.08,238.56,265.0,61.96,61.17,2.0,2.0
1771348297634052548,10594,9.092,60.1,10.288,-29.5,0.64,0.76,-0.06,12.38,13.19,0.54,0.08,-0.25,241.64,264.0,64.24,62.5,4.0,2.0
1771348297732302459,10694,9.884,34.1,10.848,-34.5,0.66,0.64,-0.06,12.44,13.19,0.45,0.06,-0.36,242.84,264.0,62.28,62.28,4.0,2.0
1771348297834676297,10795,9.108,36.4,10.216,-37.0,0.88,0.96,-0.06,12.44,13.19,-0.25,-0.05,0.07,242.67,263.0,62.55,63.35,4.0,4.0
1771348297932995746,10895,10.656,49.5,10.664,-36.4,1.23,0.64,-0.06,12.38,13.19,-0.51,-0.07,0.08,237.53,263.0,62.71,60.91,4.0,4.0
1771348298031255233,10994,9.244,83.5,10.82,-60.4,0.59,1.11,-0.12,12.38,13.19,0.85,0.08,-0.89,234.27,264.0,60.6,59.02,4.0,4.0
1771348298133665613,11095,10.844,89.7,10.844,-26.3,-0.08,1.13,-0.12,12.44,13.19,0.7,0.02,-0.6,233.24,264.0,62.94,57.84,4.0,4.0
1771348298236150734,11195,10.796,88.4,10.848,-43.8,0.43,1.05,-0.12,12.38,13.19,-0.75,-0.12,0.18,234.44,264.0,62.93,56.73,4.0,4.0
1771348298334380336,11295,9.092,80.8,10.844,-17.7,0.76,0.86,-0.12,12.31,13.19,-0.28,-0.02,0.21,234.44,263.0,62.96,57.45,4.0,4.0
1771348298436841068,11396,9.284,46.1,10.836,-49.5,0.43,0.9,-0.12,12.38,13.19,0.4,0.1,0.0,237.53,264.0,63.79,59.54,4.0,4.0
1771348298535054281,11496,9.332,74.1,10.836,-41.9,0.02,1.09,-0.12,12.38,13.19,0.35,0.02,-0.17,242.67,264.0,63.82,59.39,4.0,4.0
1771348298633381754,11595,9.32,43.9,9.552,-35.8,0.74,0.78,-0.12,12.38,13.19,0.07,-0.01,-0.07,238.56,264.0,63.55,61.17,4.0,4.0
1771348298735792208,11696,9.3,53.1,10.86,-36.6,0.78,0.94,-0.12,12.38,13.19,-0.65,0.02,0.51,241.13,265.0,62.09,64.64,4.0,4.0
1771348298834059921,11796,9.244,41.6,9.572,-42.6,0.63,0.53,-0.12,12.44,13.19,-0.06,0.05,0.11,238.56,265.0,62.05,62.93,4.0,4.0
1771348298932353153,11895,10.836,51.4,10.872,-45.9,0.55,0.47,-0.12,12.44,13.19,0.24,0.02,-0.01,238.56,263.0,61.96,61.17,4.0,4.0
1771348299034794053,11995,9.272,79.3,10.836,-46.3,0.39,0.94,-0.12,12.44,13.19,0.44,-0.12,-0.47,229.12,263.0,61.86,58.43,4.0,4.0
1771348299133079623,12095,10.852,86.1,10.864,-43.6,0.43,1.45,-0.12,12.44,13.19,0.46,-0.01,-0.3,233.24,263.0,63.6,58.23,4.0,4.0
1771348299235487268,12195,10.828,56.3,9.612,-28.5,0.98,1.56,-0.12,12.38,13.19,-0.51,-0.12,0.01,138.57,264.0,62.17,57.45,4.0,4.0
1771348299337884931,12296,10.604,59.7,10.852,-41.6,0.61,0.98,-0.12,12.38,13.19,-0.46,-0.02,0.14,238.56,264.0,62.93,58.5,4.0,4.0
1771348299436185464,12396,9.236,57.5,9.476,-16.3,0.8,0.8,-0.12,12.38,13.19,-0.05,0.0,-0.03,237.01,265.0,62.96,59.81,4.0,4.0
1771348299534451923,12496,9.244,64.0,9.616,-32.5,0.66,0.33,-0.12,12.44,13.19,0.66,-0.07,-0.14,242.67,263.0,62.31,69.89,6.0,4.0
1771348299636873827,12596,10.696,59.7,10.852,-32.3,0.64,0.64,-0.12,12.44,13.19,0.11,-0.05,-0.18,238.38,263.0,62.71,62.71,6.0,4.0
1771348299735188582,12696,9.136,68.5,10.86,-28.3,0.63,0.92,-0.12,12.44,13.19,-0.27,-0.11,0.17,240.96,264.0,62.76,62.76,6.0,6.0
1771348299837571968,12796,10.168,65.5,9.612,-47.6,0.8,0.23,-0.12,12.44,13.19,0.18,-0.02,-0.17,237.01,264.0,63.15,63.15,6.0,6.0
1771348299935884371,12896,9.2,55.4,9.504,-36.3,1.09,1.29,-0.12,12.44,13.19,0.24,0.01,-0.28,233.41,264.0,61.81,60.91,6.0,6.0
1771348300038319333,12996,9.1,82.4,10.86,-47.1,0.43,1.31,-0.12,12.38,13.19,0.0,-0.17,0.19,233.24,265.0,62.17,58.23,6.0,6.0
1771348300136574722,13096,9.2,93.6,10.712,-34.4,0.27,1.25,-0.19,12.31,13.19,-0.82,-0.2,0.27,232.73,264.0,63.15,57.26,6.0,6.0
1771348300234877038,13196,9.116,91.5,10.856,-27.2,0.74,0.98,-0.12,12.38,13.19,0.25,0.0,-0.05,234.27,264.0,62.71,56.44,6.0,6.0
1771348300337273299,13296,9.264,82.4,10.836,-41.9,0.27,0.96,-0.12,12.44,13.19,0.3,0.0,-0.2,237.53,263.0,62.76,58.78,6.0,6.0
1771348300435569652,13396,9.076,28.8,10.896,-43.4,0.45,0.18,-0.12,12.44,13.19,0.35,0.0,-0.36,242.67,263.0,63.82,74.45,6.0,6.0
1771348300537940839,13496,9.204,50.1,10.852,-30.6,0.82,1.0,-0.12,12.44,13.19,0.05,0.0,-0.16,237.53,263.0,64.77,62.34,6.0,6.0
1771348300636271989,13596,9.024,66.5,10.46,-37.9,0.25,1.0,-0.12,12.38,13.19,-0.57,-0.21,-1.5,238.04,264.0,61.09,61.09,6.0,6.0
1771348300738669398,13697,9.236,42.9,10.268,-40.3,0.29,0.43,-0.12,12.38,13.19,-0.4,-0.02,-0.49,242.16,264.0,61.81,62.71,6.0,6.0
1771348300836972047,13797,10.56,47.8,10.664,-51.7,0.68,1.07,-0.12,12.44,13.19,0.52,0.04,-0.25,238.38,264.0,61.38,62.17,6.0,6.0
1771348300939355975,13897,9.216,66.4,10.824,-61.5,0.92,0.57,-0.12,12.38,13.19,-0.59,0.17,0.79,235.81,265.0,61.47,59.79,6.0,6.0
1771348301037684403,13998,10.432,89.7,10.296,-34.2,0.68,0.86,-0.12,12.38,13.19,-0.59,-0.04,0.3,158.47,265.0,64.29,57.95,6.0,6.0
1771348301140061299,14098,10.836,61.1,10.796,-48.8,0.72,1.37,-0.12,12.38,13.19,0.44,0.06,-0.07,141.49,264.0,63.55,56.4,6.0,6.0
1771348301238366342,14198,9.052,88.1,10.84,-19.4,0.64,1.05,-0.12,12.44,13.19,0.19,0.05,0.13,238.56,264.0,62.74,56.96,6.0,6.0
1771348301341359649,14298,9.024,66.3,10.864,-21.9,0.86,1.29,-0.12,12.38,13.19,-0.18,-0.05,0.05,237.53,264.0,63.62,58.94,6.0,6.0
1771348301439061911,14398,8.984,44.9,10.064,-39.6,0.41,0.64,-0.12,12.38,13.19,-0.14,-0.01,0.0,241.3,263.0,61.59,59.26,8.0,6.0
1771348301537320676,14498,8.984,59.6,9.688,-49.3,0.61,0.51,-0.12,12.44,13.19,0.2,0.11,0.03,241.64,264.0,51.03,60.39,8.0,6.0
1771348301639762239,14598,8.948,61.5,10.884,-31.9,0.76,1.04,-0.12,12.44,13.19,-0.2,-0.13,-0.38,242.67,264.0,61.81,61.81,8.0,6.0
1771348301738061523,14698,9.204,43.1,10.86,-28.9,0.63,1.19,-0.12,12.44,13.19,-0.57,-0.16,0.24,238.04,263.0,63.74,62.17,8.0,8.0
1771348301840464049,14798,9.22,37.1,10.84,-40.6,0.63,0.8,-0.12,12.44,13.19,0.17,0.0,-0.26,233.24,263.0,63.38,61.57,8.0,8.0
1771348301938762851,14898,10.788,52.9,10.872,-45.2,0.78,0.84,-0.19,12.38,13.19,-0.91,0.27,1.37,233.24,264.0,62.76,60.37,8.0,8.0
1771348302037029358,14997,8.936,68.2,10.848,-42.2,0.47,1.17,-0.19,12.44,13.19,-0.31,-0.07,0.01,143.89,264.0,63.15,58.1,8.0,8.0
1771348302139459760,15097,10.452,79.2,10.868,-15.3,0.57,1.09,-0.19,12.38,13.19,-0.05,0.0,-0.01,143.2,264.0,63.6,58.23,8.0,8.0
1771348302237729512,15197,8.9,59.7,10.72,-54.0,0.51,1.52,-0.19,12.38,13.19,-0.07,0.0,-0.05,233.24,265.0,63.55,58.78,8.0,8.0
1771348302340128357,15297,9.168,49.5,10.844,-32.8,0.1,1.25,-0.19,12.44,13.19,0.26,0.0,-0.03,238.38,264.0,62.53,57.53,8.0,8.0
1771348302438417165,15397,10.852,48.7,9.804,-41.4,0.78,0.59,-0.19,12.44,13.19,-0.13,-0.01,-0.07,237.53,264.0,63.6,60.91,8.0,8.0
1771348302540854251,15497,10.08,64.4,10.74,-49.7,0.74,0.49,-0.19,12.44,13.19,-0.38,-0.09,-0.03,237.01,265.0,62.55,60.95,8.0,8.0
1771348302639158151,15597,9.172,54.8,10.82,-57.4,0.41,0.76,-0.19,12.5,13.19,0.85,0.19,-0.06,238.38,263.0,61.92,61.92,8.0,8.0
1771348302737461718,15697,8.968,31.6,9.504,-55.2,1.02,0.74,-0.19,12.5,13.19,-0.14,0.12,0.07,234.44,263.0,61.81,62.71,8.0,8.0
1771348302839848841,15797,9.4,41.4,10.86,-52.5,1.39,0.96,-0.19,12.44,13.19,-0.24,-0.09,-0.03,234.44,264.0,60.72,63.15,8.0,8.0
1771348302938160204,15897,8.872,65.7,10.832,-30.3,0.94,1.02,-0.25,12.31,13.19,-1.68,0.25,1.21,229.12,264.0,61.16,59.39,8.0,8.0
1771348303046509951,15997,9.264,69.4,10.844,-36.1,0.45,1.5,-0.19,12.44,13.19,0.05,0.01,0.0,234.44,264.0,62.96,58.23,8.0,8.0
1771348303138879197,16097,9.44,82.3,10.832,-27.1,0.76,1.41,-0.19,12.5,13.19,0.68,0.05,-0.28,231.7,264.0,64.24,58.16,8.0,8.0
1771348303237154158,16196,9.112,53.1,10.86,-49.0,0.82,0.8,-0.19,12.44,13.19,-0.16,-0.05,-0.02,237.53,264.0,62.71,57.33,8.0,8.0
1771348303339555083,16296,8.888,48.4,10.864,-48.4,0.39,1.25,-0.19,12.44,13.19,-0.25,0.05,0.21,241.64,264.0,63.35,59.34,10.0,8.0
1771348303437887469,16396,9.468,60.7,10.844,-43.3,0.8,1.02,-0.19,12.44,13.19,0.0,0.0,-0.05,238.56,264.0,62.31,60.63,10.0,8.0
1771348303536098763,16496,10.856,57.8,10.844,-48.2,0.43,0.49,-0.19,12.44,13.19,0.79,-0.3,-0.57,235.47,264.0,60.02,60.91,10.0,8.0
1771348303638563559,16595,8.88,43.6,10.444,-53.4,0.39,0.86,-0.19,12.5,13.19,0.47,-0.01,-0.33,236.84,264.0,62.76,62.76,10.0,8.0
1771348303736849500,16695,8.836,49.1,10.824,-39.0,1.02,0.21,-0.19,12.5,13.19,0.0,0.08,0.06,238.56,265.0,61.47,62.31,10.0,10.0
1771348303839258925,16795,9.112,37.2,10.864,-29.5,1.15,0.57,-0.25,12.44,13.19,-0.27,0.0,0.07,230.15,265.0,62.05,62.05,10.0,10.0
1771348303937546849,16896,10.832,62.9,10.844,-36.5,0.86,1.35,-0.25,12.38,13.19,1.18,0.34,-0.28,170.99,265.0,64.35,59.58,10.0,10.0
1771348304039996628,16996,10.816,77.8,10.82,-43.7,0.43,1.5,-0.25,12.5,13.19,0.63,0.06,-0.17,141.66,265.0,62.71,60.02,10.0,10.0
1771348304138248500,17096,9.284,90.2,10.824,-32.9,0.53,1.15,-0.25,12.44,13.19,-0.24,-0.03,0.02,238.56,264.0,62.96,57.45,10.0,10.0
1771348304240664338,17197,9.072,77.2,10.864,-37.9,0.49,1.21,-0.25,12.44,13.19,-0.44,-0.15,-0.05,237.53,263.0,64.0,58.1,10.0,10.0
1771348304338945174,17297,10.744,64.1,10.84,-33.2,0.66,1.25,-0.25,12.5,13.19,0.09,-0.07,-0.15,237.53,263.0,63.6,60.02,10.0,10.0
1771348304441343122,17397,9.044,61.6,9.992,-27.7,1.19,0.82,-0.25,12.5,13.19,0.45,0.03,-0.02,241.64,264.0,62.17,60.6,10.0,10.0
1771348304539620588,17498,9.208,23.2,9.456,-49.9,0.68,-0.21,-0.25,12.56,13.19,0.32,-0.23,0.12,238.56,263.0,61.47,77.47,10.0,10.0
1771348304642087574,17598,9.036,44.7,10.86,-55.5,0.74,0.86,-0.25,12.56,13.19,0.58,0.14,0.0,233.07,263.0,61.81,64.5,10.0,10.0
1771348304740323094,17697,9.192,44.6,10.832,-39.4,0.7,1.04,-0.25,12.44,13.19,-0.49,-0.14,0.06,234.27,263.0,60.6,61.38,10.0,10.0
1771348304838628745,17797,9.032,62.6,10.836,-28.5,0.23,0.86,-0.25,12.44,13.19,-0.59,0.03,-0.17,234.27,265.0,62.94,61.24,10.0,10.0
1771348304941026027,17897,10.68,79.5,9.56,-26.0,0.68,1.39,-0.25,12.44,13.13,0.09,-0.02,-0.18,230.15,265.0,63.38,58.85,10.0,10.0
1771348305039334939,17997,10.592,74.0,10.856,-34.7,0.98,0.96,-0.25,12.5,13.19,0.23,0.0,-0.12,234.27,264.0,62.76,56.4,10.0,10.0
1771348305141712226,18097,9.224,70.1,10.412,-31.9,0.8,1.64,-0.25,12.5,13.19,-0.01,-0.09,-0.07,237.01,264.0,61.81,56.44,10.0,10.0
1771348305240034641,18197,10.836,67.8,9.564,-39.9,0.59,0.96,-0.25,12.5,13.19,-0.1,0.04,-0.1,242.67,265.0,62.76,57.99,12.0,10.0
1771348305338339037,18297,8.964,71.8,9.572,-25.6,0.96,0.94,-0.25,12.5,13.19,0.06,0.07,-0.05,237.53,265.0,63.79,60.39,12.0,10.0
1771348305440729398,18396,9.152,47.5,10.848,-45.7,0.66,1.04,-0.25,12.44,13.19,-0.53,0.33,0.69,238.56,265.0,62.47,59.76,12.0,10.0
1771348305539020109,18496,8.968,31.3,10.852,-44.2,0.66,0.74,-0.25,12.5,13.13,-0.23,-0.02,-0.04,238.38,265.0,61.38,62.17,12.0,10.0
1771348305637272524,18596,8.984,63.9,10.768,-35.2,1.43,0.68,-0.25,12.5,13.19,0.25,0.02,-0.39,234.27,265.0,61.47,63.15,12.0,12.0
1771348305739712515,18696,10.84,45.2,9.328,-43.1,0.63,0.57,-0.25,12.5,13.19,-0.18,0.02,0.08,229.12,265.0,62.47,63.38,12.0,12.0
1771348305842134747,18796,9.184,62.1,10.848,-51.3,0.63,1.05,-0.25,12.44,13.19,0.45,0.13,-0.13,166.7,263.0,62.96,59.81,12.0,12.0
1771348305940417069,18896,9.204,61.5,10.8,-20.0,0.64,1.17,-0.25,12.5,13.19,-0.19,-0.04,0.08,141.49,264.0,64.0,58.94,12.0,12.0
1771348306038728800,18996,10.82,76.1,10.744,-35.4,0.61,1.23,-0.25,12.44,13.19,-0.54,-0.09,0.24,239.07,264.0,63.6,57.33,12.0,12.0
1771348306141111518,19095,9.248,86.3,10.86,-36.0,0.37,1.11,-0.25,12.44,13.19,-0.08,0.0,-0.06,238.38,263.0,62.96,56.66,12.0,12.0
1771348306239427494,19195,8.916,67.3,10.76,-38.0,0.33,1.23,-0.25,12.44,13.19,0.25,0.06,-0.23,238.38,265.0,63.15,58.94,12.0,12.0
1771348306337703599,19295,10.884,72.1,9.308,-40.8,0.35,0.96,-0.25,12.5,13.19,0.25,-0.03,-0.04,238.56,265.0,62.47,59.76,12.0,12.0
1771348306440113910,19395,8.944,85.6,10.796,-40.0,0.27,0.78,-0.31,12.44,13.19,-0.36,-0.1,0.13,238.56,265.0,61.38,59.81,12.0,12.0
1771348306538410533,19495,8.892,57.8,10.856,-53.8,1.0,0.94,-0.25,12.44,13.19,-0.12,0.03,0.01,234.27,265.0,60.91,62.71,12.0,12.0
1771348306640801474,19595,8.864,47.6,10.828,-59.2,0.64,1.29,-0.31,12.44,13.19,0.3,0.05,-0.38,233.24,264.0,61.31,62.95,12.0,12.0
1771348306739125783,19695,10.848,68.7,9.296,-44.7,0.21,0.33,-0.31,12.44,13.19,-0.3,0.0,0.03,230.15,264.0,62.31,61.47,12.0,12.0
1771348306837415999,19795,9.16,62.9,10.844,-39.3,0.33,1.21,-0.31,12.44,13.19,0.05,0.1,0.02,234.27,264.0,64.24,60.77,12.0,12.0
1771348306939812754,19895,8.904,77.3,10.808,-31.9,0.66,1.25,-0.31,12.44,13.19,-0.05,-0.02,0.05,233.24,265.0,64.39,58.61,12.0,12.0
1771348307038122564,19995,10.8,76.1,9.904,-41.4,0.47,0.92,-0.31,12.44,13.19,0.22,-0.01,-0.08,237.36,264.0,62.74,56.14,12.0,12.0
1771348307146449262,20094,8.9,64.3,10.828,-25.3,0.47,1.07,-0.31,12.44,13.19,0.17,-0.07,0.1,242.67,264.0,63.38,57.04,14.0,12.0
1771348307238812508,20194,9.872,76.7,10.036,-19.6,0.7,0.72,-0.31,12.44,13.19,-0.29,-0.06,0.17,238.56,263.0,63.35,59.34,14.0,12.0
1771348307337090766,20294,10.896,82.8,10.852,-54.5,0.94,1.05,-0.31,12.44,13.19,-0.05,0.34,-0.26,238.56,263.0,60.27,59.39,14.0,12.0
1771348307439497712,20395,8.864,50.3,9.54,-28.5,0.76,1.09,-0.31,12.44,13.19,0.13,-0.06,0.05,238.56,264.0,61.96,60.37,14.0,12.0
1771348307541921584,20495,10.804,35.7,9.544,-47.6,0.66,0.59,-0.31,12.44,13.19,-0.2,-0.04,-0.1,233.93,264.0,61.47,61.47,14.0,12.0
1771348307640200934,20595,8.908,56.2,10.524,-48.2,0.61,0.63,-0.31,12.44,13.19,0.31,0.0,-0.1,229.12,264.0,61.16,62.05,14.0,14.0
1771348307738546878,20695,9.108,74.5,10.848,-24.3,0.72,0.64,-0.31,12.44,13.19,0.12,0.0,0.04,158.47,263.0,64.16,62.55,14.0,14.0
1771348307840898767,20795,8.904,79.4,10.82,-16.4,0.8,0.8,-0.31,12.5,13.19,-0.31,-0.14,-0.91,138.91,266.0,64.0,60.63,14.0,14.0
1771348307939200674,20895,10.824,67.6,10.564,-25.3,1.04,1.48,-0.31,12.44,13.19,-0.4,-0.32,0.24,234.27,266.0,62.28,57.01,14.0,14.0
1771348308041597547,20996,8.868,104.1,10.84,-40.1,0.16,1.41,-0.31,12.5,13.19,-0.06,-0.02,0.14,238.21,264.0,63.55,56.4,14.0,14.0
1771348308139874236,21096,10.52,90.6,10.852,-25.6,0.82,1.74,-0.31,12.5,13.19,0.33,0.05,0.0,237.36,265.0,63.36,56.69,14.0,14.0
1771348308242359538,21196,10.072,65.5,9.976,-43.1,0.41,1.13,-0.31,12.5,13.19,-0.43,-0.09,0.04,237.36,265.0,61.81,58.23,14.0,14.0
1771348308344676692,21297,10.852,49.4,10.348,-53.7,0.68,1.25,-0.31,12.5,13.19,0.48,0.01,-0.52,238.56,265.0,61.96,58.78,14.0,14.0
1771348308442974363,21397,10.848,66.2,9.468,-58.7,0.68,1.25,-0.31,12.5,13.19,-0.22,-0.11,-0.12,234.27,265.0,61.47,58.94,14.0,14.0
1771348308541310478,21497,9.424,63.6,10.864,-46.3,0.47,0.57,-0.37,12.44,13.19,-0.64,0.04,0.37,233.24,265.0,62.05,62.05,14.0,14.0
1771348308643713725,21597,10.648,40.3,10.84,-30.8,0.23,0.84,-0.37,12.44,13.19,-0.06,0.02,0.1,233.24,264.0,62.13,61.31,14.0,14.0
1771348308742012432,21697,8.936,41.4,10.684,-37.2,0.39,0.68,-0.37,12.5,13.19,0.0,0.09,0.03,233.24,264.0,62.93,62.05,14.0,14.0
