timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778001640205874372,17:20:39,2026-05-05,DGPS,40.42857,35.77120153333333,-78.67424655,106.35,0.023,84.78,36,0.5,0.92,1.05,-33.026
1778001641191253254,17:20:40,2026-05-05,DGPS,39.57143,35.77120156666667,-78.67424671666667,106.36,0.009,84.78,36,0.49,0.88,1.01,-33.026
1778001642208724482,17:20:41,2026-05-05,DGPS,39.685715,35.77120156666667,-78.67424688333334,106.371,0.015,84.78,36,0.49,0.87,0.99,-33.026
1778001643199276453,17:20:42,2026-05-05,DGPS,41.085712,35.77120156666667,-78.67424706666667,106.381,0.016,84.78,36,0.49,0.87,0.99,-33.026
1778001644199476503,17:20:43,2026-05-05,DGPS,41.114285,35.77120156666667,-78.6742473,106.392,0.023,84.78,36,0.48,0.83,0.96,-33.025
1778001645200163995,17:20:44,2026-05-05,DGPS,40.771427,35.7712015,-78.67424751666667,106.401,0.018,84.78,36,0.49,0.87,0.99,-33.026
1778001646196904598,17:20:45,2026-05-05,DGPS,39.45714,35.771201483333336,-78.67424765,106.409,0.022,84.78,36,0.5,0.87,1.0,-33.025
1778001647196233598,17:20:46,2026-05-05,DGPS,39.6,35.77120145,-78.6742478,106.419,0.014,84.78,36,0.48,0.87,0.99,-33.026
1778001648201707507,17:20:47,2026-05-05,DGPS,40.114285,35.77120143333333,-78.67424795,106.427,0.01,84.78,36,0.48,0.87,0.99,-33.025
1778001649199701220,17:20:48,2026-05-05,DGPS,39.714287,35.77120143333333,-78.6742481,106.435,0.014,84.78,36,0.48,0.87,0.99,-33.025
1778001650204523941,17:20:49,2026-05-05,DGPS,39.82857,35.771201383333334,-78.67424831666666,106.445,0.015,84.78,36,0.48,0.87,0.99,-33.026
1778001651198739789,17:20:50,2026-05-05,DGPS,39.057144,35.77120135,-78.6742485,106.452,0.017,84.78,36,0.52,0.95,1.09,-33.026
1778001652201046673,17:20:51,2026-05-05,DGPS,38.37143,35.77120131666667,-78.67424871666667,106.458,0.023,84.78,36,0.53,0.98,1.11,-33.026
1778001653204407102,17:20:52,2026-05-05,DGPS,39.6,35.77120133333333,-78.6742489,106.465,0.016,84.78,36,0.48,0.87,0.99,-33.026
1778001654201079630,17:20:53,2026-05-05,DGPS,40.228573,35.77120133333333,-78.67424908333334,106.475,0.018,84.78,36,0.48,0.83,0.96,-33.026
1778001655204023143,17:20:54,2026-05-05,DGPS,40.74286,35.77120135,-78.6742493,106.485,0.022,84.78,36,0.48,0.83,0.96,-33.026
1778001656205167266,17:20:55,2026-05-05,DGPS,40.485714,35.77120133333333,-78.67424951666666,106.493,0.025,84.78,36,0.48,0.83,0.96,-33.026
1778001657202394863,17:20:56,2026-05-05,DGPS,38.685715,35.7712013,-78.67424966666667,106.501,0.017,84.78,36,0.48,0.87,0.99,-33.026
1778001658204215160,17:20:57,2026-05-05,DGPS,39.942856,35.7712013,-78.67424975,106.508,0.009,84.78,36,0.55,0.95,1.1,-33.026
1778001659206126267,17:20:58,2026-05-05,DGPS,40.028572,35.77120133333333,-78.6742499,106.516,0.008,84.78,36,0.45,0.81,0.93,-33.026
1778001660211444913,17:20:59,2026-05-05,DGPS,40.25714,35.77120135,-78.67425001666666,106.525,0.012,84.78,36,0.51,0.91,1.05,-33.026
1778001661208450825,17:21:00,2026-05-05,DGPS,40.685715,35.77120135,-78.67425018333333,106.535,0.01,84.78,36,0.44,0.78,0.89,-33.026
1778001662207566893,17:21:01,2026-05-05,DGPS,39.114285,35.7712014,-78.67425021666666,106.542,0.008,84.78,36,0.53,0.92,1.06,-33.026
1778001663207019239,17:21:02,2026-05-05,DGPS,39.4,35.77120145,-78.67425028333334,106.549,0.009,84.78,36,0.53,0.92,1.06,-33.026
1778001664211607098,17:21:03,2026-05-05,DGPS,39.914288,35.7712015,-78.67425045,106.558,0.008,84.78,36,0.47,0.79,0.91,-33.026
1778001665211641013,17:21:04,2026-05-05,DGPS,40.6,35.7712015,-78.67425066666667,106.564,0.016,84.78,35,0.51,0.92,1.05,-33.026
1778001666211918099,17:21:05,2026-05-05,DGPS,41.114285,35.7712015,-78.67425084999999,106.571,0.01,84.78,35,0.51,0.92,1.05,-33.026
1778001667213820665,17:21:06,2026-05-05,DGPS,41.45714,35.771201516666665,-78.674251,106.582,0.014,84.78,35,0.49,0.81,0.95,-33.026
1778001668214200731,17:21:07,2026-05-05,DGPS,40.45714,35.771201516666665,-78.67425111666667,106.59,0.013,84.78,35,0.52,0.97,1.1,-33.026
1778001669213356275,17:21:08,2026-05-05,DGPS,40.028572,35.77120156666667,-78.67425118333334,106.599,0.004,84.78,35,0.53,0.94,1.08,-33.026
1778001670216026375,17:21:09,2026-05-05,DGPS,40.857143,35.771201633333334,-78.67425121666666,106.611,0.004,84.78,35,0.46,0.83,0.95,-33.026
1778001671215624700,17:21:10,2026-05-05,DGPS,41.4,35.7712017,-78.67425128333333,106.625,0.011,84.78,36,0.47,0.86,0.98,-33.026
1778001672214701861,17:21:11,2026-05-05,DGPS,41.657143,35.771201733333335,-78.6742514,106.639,0.012,84.78,36,0.48,0.84,0.96,-33.025
1778001673214693827,17:21:12,2026-05-05,DGPS,40.82857,35.771201733333335,-78.67425153333333,106.651,0.015,84.78,36,0.48,0.88,1.0,-33.026
1778001674217324722,17:21:13,2026-05-05,DGPS,40.057144,35.771201766666664,-78.67425158333333,106.66,0.008,84.78,36,0.47,0.88,1.0,-33.026
1778001675217321487,17:21:14,2026-05-05,DGPS,40.714287,35.771201833333336,-78.67425165,106.67,0.007,84.78,37,0.45,0.83,0.94,-33.025
1778001676221469136,17:21:15,2026-05-05,DGPS,41.314285,35.77120193333333,-78.67425173333334,106.682,0.01,84.78,37,0.46,0.86,0.97,-33.025
1778001677220861809,17:21:16,2026-05-05,DGPS,41.37143,35.771202,-78.67425185,106.696,0.009,84.78,37,0.45,0.83,0.94,-33.026
1778001678219820123,17:21:17,2026-05-05,DGPS,40.857143,35.77120201666666,-78.67425206666667,106.706,0.015,84.78,37,0.49,0.95,1.07,-33.026
1778001679219309368,17:21:18,2026-05-05,DGPS,40.314285,35.77120201666666,-78.67425231666667,106.713,0.018,84.78,37,0.51,0.96,1.08,-33.025
1778001680216230375,17:21:19,2026-05-05,DGPS,39.714287,35.77120203333333,-78.6742525,106.722,0.02,84.78,37,0.52,0.97,1.1,-33.026
1778001681222004637,17:21:20,2026-05-05,DGPS,40.54286,35.771202083333336,-78.67425278333333,106.729,0.014,84.78,37,0.47,0.87,0.99,-33.026
1778001682221196710,17:21:21,2026-05-05,DGPS,40.45714,35.771202116666664,-78.67425306666667,106.739,0.018,84.78,37,0.48,0.89,1.01,-33.026
1778001683224720581,17:21:22,2026-05-05,DGPS,40.54286,35.77120216666667,-78.67425318333333,106.748,0.012,84.78,37,0.52,0.97,1.1,-33.026
1778001684224460397,17:21:23,2026-05-05,DGPS,39.914288,35.77120216666667,-78.6742533,106.755,0.019,84.78,37,0.52,0.97,1.1,-33.026
1778001685223925569,17:21:24,2026-05-05,DGPS,39.8,35.77120213333333,-78.67425345,106.76,0.022,84.78,37,0.56,0.99,1.14,-33.026
1778001686227503821,17:21:25,2026-05-05,DGPS,40.17143,35.77120216666667,-78.67425358333334,106.769,0.018,84.78,37,0.51,0.93,1.06,-33.026
1778001687227174360,17:21:26,2026-05-05,DGPS,40.942856,35.7712022,-78.67425368333333,106.78,0.012,84.78,37,0.51,0.89,1.02,-33.026
1778001688226780553,17:21:27,2026-05-05,DGPS,41.028572,35.77120225,-78.67425376666667,106.79,0.013,84.78,37,0.52,0.93,1.06,-33.026
1778001689223373140,17:21:28,2026-05-05,DGPS,40.37143,35.7712023,-78.67425388333334,106.796,0.019,84.78,37,0.55,1.05,1.19,-33.025
1778001690229145674,17:21:29,2026-05-05,DGPS,39.685715,35.77120235,-78.67425396666667,106.804,0.01,84.78,37,0.55,1.05,1.19,-33.026
1778001691229644104,17:21:30,2026-05-05,DGPS,39.485714,35.77120238333333,-78.67425408333334,106.81,0.008,84.78,37,0.5,0.96,1.08,-33.026
1778001692228599098,17:21:31,2026-05-05,DGPS,40.6,35.77120238333333,-78.67425425,106.819,0.02,84.78,37,0.51,0.96,1.08,-33.026
1778001693232288066,17:21:32,2026-05-05,DGPS,41.085712,35.77120241666667,-78.67425443333333,106.833,0.016,84.78,37,0.45,0.79,0.91,-33.026
1778001694230256264,17:21:33,2026-05-05,DGPS,40.914288,35.77120241666667,-78.67425463333333,106.842,0.01,84.78,37,0.51,0.96,1.08,-33.026
1778001695230794755,17:21:34,2026-05-05,DGPS,39.914288,35.77120241666667,-78.67425473333333,106.853,0.014,84.78,37,0.44,0.76,0.88,-33.025
1778001696229961903,17:21:35,2026-05-05,DGPS,39.74286,35.77120245,-78.67425485,106.867,0.012,84.78,37,0.44,0.76,0.88,-33.026
1778001697229589121,17:21:36,2026-05-05,DGPS,40.314285,35.7712025,-78.67425498333333,106.878,0.015,84.78,37,0.5,0.92,1.05,-33.025
1778001698227472748,17:21:37,2026-05-05,DGPS,40.17143,35.77120255,-78.6742551,106.895,0.014,84.78,37,0.45,0.77,0.89,-33.026
1778001699228818840,17:21:38,2026-05-05,DGPS,40.314285,35.77120263333333,-78.67425518333333,106.91,0.011,84.78,37,0.45,0.77,0.89,-33.026
1778001700231524648,17:21:39,2026-05-05,DGPS,40.057144,35.7712027,-78.67425525,106.919,0.006,84.78,37,0.52,0.98,1.11,-33.025
1778001701230599191,17:21:40,2026-05-05,DGPS,39.971428,35.77120275,-78.67425536666667,106.93,0.008,84.78,37,0.49,0.89,1.01,-33.025
1778001702234836822,17:21:41,2026-05-05,DGPS,39.6,35.7712028,-78.67425541666667,106.94,0.012,84.78,37,0.47,0.92,1.03,-33.025
1778001703233908437,17:21:42,2026-05-05,DGPS,39.62857,35.77120286666667,-78.6742555,106.951,0.007,84.78,37,0.47,0.86,0.98,-33.025
1778001704237964055,17:21:43,2026-05-05,DGPS,40.62857,35.77120298333333,-78.67425546666666,106.966,0.004,84.78,37,0.43,0.79,0.9,-33.026
1778001705236182695,17:21:44,2026-05-05,DGPS,41.085712,35.7712031,-78.67425543333333,106.977,0.003,84.78,37,0.4,0.72,0.83,-33.025
1778001706240432117,17:21:45,2026-05-05,DGPS,40.057144,35.7712032,-78.6742554,106.989,0.004,84.78,37,0.42,0.75,0.85,-33.026
1778001707239240557,17:21:46,2026-05-05,DGPS,39.028572,35.77120326666667,-78.67425546666666,106.996,0.006,84.78,37,0.44,0.81,0.92,-33.026
1778001708238677698,17:21:47,2026-05-05,DGPS,40.4,35.77120333333333,-78.67425543333333,107.008,0.008,84.78,37,0.42,0.77,0.87,-33.026
1778001709242312239,17:21:48,2026-05-05,DGPS,40.971428,35.77120343333333,-78.67425536666667,107.023,0.008,84.78,37,0.42,0.76,0.87,-33.026
1778001710244514898,17:21:49,2026-05-05,DGPS,40.914288,35.77120358333333,-78.67425526666666,107.038,0.001,84.78,37,0.41,0.74,0.85,-33.026
1778001711243191689,17:21:50,2026-05-05,DGPS,40.57143,35.77120373333333,-78.67425513333333,107.052,0.004,84.78,37,0.4,0.71,0.81,-33.026
1778001712249523148,17:21:51,2026-05-05,DGPS,40.342857,35.77120385,-78.67425513333333,107.064,0.007,84.78,37,0.45,0.85,0.96,-33.026
1778001713248634964,17:21:52,2026-05-05,DGPS,40.45714,35.771204,-78.67425506666666,107.077,0.006,84.78,37,0.42,0.76,0.87,-33.026
1778001714248905836,17:21:53,2026-05-05,DGPS,40.62857,35.771204133333335,-78.67425496666667,107.092,0.003,84.78,37,0.42,0.76,0.87,-33.026
1778001715247739729,17:21:54,2026-05-05,DGPS,40.885715,35.77120425,-78.67425481666666,107.109,0.006,84.78,37,0.41,0.74,0.85,-33.026
1778001716253053327,17:21:55,2026-05-05,DGPS,40.771427,35.771204366666666,-78.67425471666667,107.124,0.009,84.78,37,0.42,0.76,0.87,-33.025
1778001717249426220,17:21:56,2026-05-05,DGPS,40.514286,35.77120443333333,-78.67425463333333,107.139,0.007,84.78,37,0.42,0.76,0.87,-33.026
1778001718253898165,17:21:57,2026-05-05,DGPS,39.485714,35.77120446666667,-78.67425458333334,107.153,0.016,84.78,37,0.42,0.78,0.89,-33.025
1778001719253839088,17:21:58,2026-05-05,DGPS,39.228573,35.77120441666667,-78.67425456666666,107.163,0.003,84.78,37,0.44,0.82,0.93,-33.025
1778001720256251539,17:21:59,2026-05-05,DGPS,40.0,35.771204383333334,-78.67425463333333,107.174,0.005,84.78,37,0.43,0.74,0.86,-33.026
1778001721256756525,17:22:00,2026-05-05,DGPS,41.085712,35.771204383333334,-78.67425463333333,107.189,0.006,84.78,37,0.42,0.77,0.88,-33.026
1778001722255732735,17:22:01,2026-05-05,DGPS,40.142857,35.771204366666666,-78.67425475,107.203,0.011,84.78,37,0.41,0.74,0.85,-33.026
1778001723258951648,17:22:02,2026-05-05,DGPS,40.028572,35.77120433333333,-78.6742548,107.215,0.015,84.78,37,0.4,0.73,0.83,-33.026
1778001724257553756,17:22:03,2026-05-05,DGPS,39.57143,35.7712043,-78.6742549,107.225,0.019,84.78,37,0.42,0.77,0.88,-33.026
1778001725258713603,17:22:04,2026-05-05,DGPS,41.514286,35.77120421666667,-78.67425501666666,107.236,0.044,84.78,37,0.42,0.77,0.88,-33.025
1778001726257167157,17:22:05,2026-05-05,DGPS,40.971428,35.771204,-78.67425521666667,107.248,0.064,84.78,36,0.41,0.77,0.88,-33.026
1778001727261848188,17:22:06,2026-05-05,DGPS,40.942856,35.771203783333334,-78.67425523333333,107.261,0.074,84.78,37,0.43,0.78,0.89,-33.025
1778001728260874723,17:22:07,2026-05-05,DGPS,39.942856,35.7712036,-78.6742549,107.28,0.096,84.78,37,0.42,0.8,0.9,-33.026
1778001729263041909,17:22:08,2026-05-05,DGPS,40.264706,35.77120368333333,-78.67425501666666,107.3,0.164,84.78,37,0.4,0.73,0.83,-33.025
1778001730261417902,17:22:09,2026-05-05,DGPS,40.971428,35.77120375,-78.67425553333334,107.324,0.129,84.78,36,0.41,0.76,0.86,-33.026
1778001731261248318,17:22:10,2026-05-05,DGPS,41.17143,35.771203666666665,-78.6742557,107.343,0.02,84.78,36,0.4,0.76,0.86,-33.025
1778001732264835474,17:22:11,2026-05-05,DGPS,41.228573,35.771203533333335,-78.67425571666666,107.362,0.016,84.78,37,0.41,0.75,0.86,-33.026
1778001733269613908,17:22:12,2026-05-05,DGPS,40.25714,35.7712034,-78.67425568333333,107.376,0.007,84.78,36,0.41,0.75,0.86,-33.026
1778001734264559118,17:22:13,2026-05-05,DGPS,39.857143,35.77120326666667,-78.67425573333334,107.387,0.012,84.78,36,0.42,0.77,0.87,-33.026
1778001735267862477,17:22:14,2026-05-05,DGPS,39.45714,35.77120315,-78.67425578333334,107.4,0.013,84.78,36,0.43,0.76,0.88,-33.026
1778001736267124117,17:22:15,2026-05-05,DGPS,41.085712,35.771203033333336,-78.67425583333333,107.413,0.01,84.78,36,0.44,0.77,0.89,-33.026
1778001737190703795,17:22:16,2026-05-05,DGPS,41.6,35.77120295,-78.67425576666666,107.429,0.007,84.78,37,0.42,0.76,0.87,-33.025
1778001738269406331,17:22:17,2026-05-05,DGPS,41.2,35.771202833333334,-78.67425575,107.446,0.02,84.78,36,0.44,0.76,0.88,-33.025
1778001739270796230,17:22:18,2026-05-05,DGPS,40.942856,35.7712027,-78.6742557,107.463,0.013,84.78,36,0.43,0.77,0.88,-33.026
1778001740269468697,17:22:19,2026-05-05,DGPS,40.514286,35.7712026,-78.67425565,107.478,0.008,84.78,37,0.46,0.79,0.91,-33.026
1778001741273002268,17:22:20,2026-05-05,DGPS,41.37143,35.7712025,-78.6742556,107.496,0.008,84.78,37,0.46,0.79,0.91,-33.026
1778001742270695954,17:22:21,2026-05-05,DGPS,41.57143,35.7712024,-78.67425558333333,107.514,0.007,84.78,37,0.44,0.78,0.89,-33.026
1778001743275274511,17:22:22,2026-05-05,DGPS,41.142857,35.77120231666667,-78.6742556,107.53,0.008,84.78,37,0.44,0.78,0.89,-33.025
1778001744270380035,17:22:23,2026-05-05,DGPS,40.72222,35.771202233333334,-78.67425556666667,107.546,0.007,84.78,37,0.4,0.74,0.84,-33.026
1778001745198090662,17:22:24,2026-05-05,DGPS,40.47222,35.77120218333334,-78.67425561666667,107.561,0.009,84.78,37,0.42,0.78,0.88,-33.026
1778001746273706418,17:22:25,2026-05-05,DGPS,41.416668,35.77120213333333,-78.67425568333333,107.581,0.018,84.78,37,0.39,0.71,0.82,-33.026
1778001747273315809,17:22:26,2026-05-05,DGPS,41.444443,35.771202083333336,-78.6742558,107.6,0.02,84.78,37,0.41,0.73,0.84,-33.026
1778001748272403039,17:22:27,2026-05-05,DGPS,41.555557,35.77120203333333,-78.67425588333333,107.619,0.016,84.78,37,0.4,0.72,0.83,-33.025
1778001749271544353,17:22:28,2026-05-05,DGPS,41.38889,35.771201983333334,-78.67425593333333,107.637,0.011,84.78,37,0.41,0.76,0.87,-33.025
1778001750275566393,17:22:29,2026-05-05,DGPS,41.22222,35.77120195,-78.67425598333334,107.647,0.011,84.78,37,0.45,0.81,0.92,-33.026
1778001751194404597,17:22:30,2026-05-05,DGPS,40.75,35.77120188333333,-78.67425608333333,107.657,0.009,84.78,37,0.42,0.76,0.87,-33.025
1778001752274639623,17:22:31,2026-05-05,DGPS,41.333332,35.7712018,-78.67425616666667,107.672,0.016,84.78,37,0.4,0.72,0.83,-33.026
1778001753277877860,17:22:32,2026-05-05,DGPS,42.13889,35.77120171666667,-78.6742562,107.688,0.01,84.78,37,0.39,0.71,0.81,-33.026
1778001754276435124,17:22:33,2026-05-05,DGPS,41.0,35.77120165,-78.67425625,107.7,0.011,84.78,37,0.39,0.71,0.81,-33.026
1778001755191909680,17:22:34,2026-05-05,DGPS,40.583332,35.771201616666666,-78.67425631666667,107.713,0.01,84.78,37,0.4,0.74,0.84,-33.026
1778001756276427239,17:22:35,2026-05-05,DGPS,40.22222,35.77120158333334,-78.67425645,107.724,0.012,84.78,37,0.41,0.74,0.84,-33.026
1778001757194845897,17:22:36,2026-05-05,DGPS,41.52778,35.77120155,-78.6742565,107.739,0.009,84.78,37,0.4,0.73,0.83,-33.025
1778001758278754359,17:22:37,2026-05-05,DGPS,41.305557,35.77120153333333,-78.67425656666667,107.756,0.008,84.78,37,0.39,0.7,0.8,-33.026
1778001759282403085,17:22:38,2026-05-05,DGPS,41.47222,35.77120153333333,-78.67425661666667,107.773,0.006,84.78,37,0.41,0.73,0.84,-33.025
1778001760277685074,17:22:39,2026-05-05,DGPS,41.5,35.7712015,-78.67425671666666,107.79,0.011,84.78,38,0.39,0.7,0.8,-33.026
1778001761200521941,17:22:40,2026-05-05,DGPS,40.77778,35.77120145,-78.67425685,107.805,0.012,84.78,38,0.39,0.7,0.8,-33.026
1778001762280397554,17:22:41,2026-05-05,DGPS,40.194443,35.77120145,-78.67425695,107.819,0.008,84.78,38,0.39,0.7,0.8,-33.026
1778001763199349632,17:22:42,2026-05-05,DGPS,40.97222,35.771201483333336,-78.67425701666667,107.833,0.006,84.78,38,0.39,0.7,0.8,-33.026
1778001764282714107,17:22:43,2026-05-05,DGPS,41.75,35.7712015,-78.67425708333333,107.851,0.01,84.78,38,0.39,0.7,0.8,-33.026
1778001765279939658,17:22:44,2026-05-05,DGPS,41.61111,35.771201516666665,-78.67425716666666,107.87,0.009,84.78,38,0.39,0.71,0.81,-33.026
1778001766282198614,17:22:45,2026-05-05,DGPS,40.916668,35.77120153333333,-78.6742573,107.887,0.012,84.78,38,0.39,0.7,0.8,-33.026
1778001767200844918,17:22:46,2026-05-05,DGPS,40.38889,35.77120155,-78.67425743333334,107.901,0.014,84.78,38,0.39,0.73,0.83,-33.026
1778001768284440366,17:22:47,2026-05-05,DGPS,41.36111,35.77120158333334,-78.6742575,107.917,0.012,84.78,38,0.39,0.73,0.83,-33.026
1778001769283410031,17:22:48,2026-05-05,DGPS,41.13889,35.77120156666667,-78.67425751666667,107.933,0.008,84.78,38,0.4,0.73,0.83,-33.026
1778001770283013103,17:22:49,2026-05-05,DGPS,41.63889,35.7712015,-78.67425755,107.95,0.013,84.78,38,0.4,0.73,0.83,-33.026
1778001771194456515,17:22:50,2026-05-05,DGPS,41.02778,35.77120141666666,-78.67425755,107.967,0.011,84.78,38,0.4,0.73,0.83,-33.026
1778001772281379995,17:22:51,2026-05-05,DGPS,39.77778,35.7712014,-78.67425756666667,107.979,0.013,84.78,38,0.41,0.75,0.86,-33.025
1778001773285502411,17:22:52,2026-05-05,DGPS,39.52778,35.771201383333334,-78.6742576,107.995,0.009,84.78,38,0.4,0.75,0.85,-33.026
1778001774284965082,17:22:53,2026-05-05,DGPS,40.5,35.77120135,-78.67425758333333,108.014,0.008,84.78,38,0.39,0.73,0.83,-33.026
1778001775208339286,17:22:54,2026-05-05,DGPS,40.416668,35.77120128333333,-78.67425761666667,108.032,0.012,84.78,38,0.4,0.73,0.83,-33.025
1778001776283383989,17:22:55,2026-05-05,DGPS,41.166668,35.77120128333333,-78.67425765,108.051,0.012,84.78,38,0.4,0.74,0.85,-33.025
1778001777207079658,17:22:56,2026-05-05,DGPS,41.22222,35.771201266666665,-78.67425773333333,108.073,0.013,84.78,38,0.41,0.75,0.86,-33.026
1778001778286572606,17:22:57,2026-05-05,DGPS,39.833332,35.77120125,-78.67425781666667,108.09,0.02,84.78,38,0.41,0.77,0.88,-33.026
1778001779197842175,17:22:58,2026-05-05,DGPS,41.166668,35.77120121666667,-78.67425786666666,108.108,0.007,84.78,38,0.4,0.72,0.82,-33.026
1778001780213432547,17:22:59,2026-05-05,DGPS,41.305557,35.77120118333333,-78.67425781666667,108.126,0.006,84.78,38,0.39,0.71,0.81,-33.025
1778001781200741022,17:23:00,2026-05-05,DGPS,41.305557,35.771201166666664,-78.67425775,108.148,0.004,84.78,38,0.41,0.71,0.82,-33.026
1778001782208104948,17:23:01,2026-05-05,DGPS,41.36111,35.77120118333333,-78.6742577,108.172,0.01,84.78,38,0.41,0.71,0.82,-33.026
1778001783203590046,17:23:02,2026-05-05,DGPS,41.055557,35.77120118333333,-78.67425766666666,108.193,0.008,84.78,38,0.42,0.74,0.85,-33.026
1778001784207105077,17:23:03,2026-05-05,DGPS,41.02778,35.7712012,-78.67425765,108.212,0.005,84.78,38,0.42,0.74,0.85,-33.026
1778001785195772282,17:23:04,2026-05-05,DGPS,41.11111,35.7712012,-78.67425763333334,108.229,0.009,84.78,38,0.43,0.74,0.86,-33.026
1778001786217911596,17:23:05,2026-05-05,DGPS,41.72222,35.77120115,-78.67425761666667,108.244,0.007,84.78,38,0.43,0.75,0.86,-33.025
1778001787202394451,17:23:06,2026-05-05,DGPS,41.63889,35.77120111666667,-78.67425758333333,108.261,0.007,84.78,38,0.42,0.74,0.86,-33.026
1778001788220714537,17:23:07,2026-05-05,DGPS,42.22222,35.77120106666667,-78.6742576,108.281,0.01,84.78,38,0.43,0.76,0.87,-33.026
1778001789202710408,17:23:08,2026-05-05,DGPS,40.833332,35.77120105,-78.67425758333333,108.297,0.009,84.78,38,0.43,0.77,0.88,-33.026
1778001790219493328,17:23:09,2026-05-05,DGPS,41.36111,35.77120105,-78.67425755,108.314,0.01,84.78,38,0.42,0.75,0.86,-33.025
1778001791205898747,17:23:10,2026-05-05,DGPS,41.5,35.771201,-78.6742575,108.33,0.007,84.78,38,0.41,0.72,0.83,-33.025
1778001792214362180,17:23:11,2026-05-05,DGPS,41.583332,35.77120095,-78.67425748333334,108.344,0.009,84.78,38,0.43,0.73,0.85,-33.026
1778001793207301222,17:23:12,2026-05-05,DGPS,42.114285,35.7712009,-78.6742575,108.357,0.009,84.78,38,0.46,0.74,0.87,-33.026
1778001794213120471,17:23:13,2026-05-05,DGPS,41.17143,35.771200883333336,-78.67425758333333,108.365,0.014,84.78,38,0.49,0.82,0.95,-33.026
1778001795205500778,17:23:14,2026-05-05,DGPS,40.82857,35.77120083333333,-78.67425763333334,108.375,0.011,84.78,38,0.46,0.74,0.87,-33.026
1778001796209792711,17:23:15,2026-05-05,DGPS,41.714287,35.77120076666667,-78.67425766666666,108.384,0.008,84.78,38,0.46,0.74,0.87,-33.025
1778001797214120518,17:23:16,2026-05-05,DGPS,41.166668,35.77120071666667,-78.6742577,108.396,0.013,84.78,38,0.46,0.74,0.87,-33.026
