timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773354674910172743,7520,9.112,2.2,10.82,-0.3,0.08,-8.22,-0.06,10.13,13.69,0.0,0.0,-0.04,240.96,262.0,0.0,0.0,0.0,
1773354675163917783,7620,10.288,1.9,10.776,-0.9,0.08,-8.2,-0.06,10.13,13.69,0.0,0.0,-0.04,242.16,262.0,0.0,0.0,0.0,
1773354675213299068,7720,9.24,2.0,9.492,0.2,0.08,-8.2,-0.06,10.13,13.69,0.0,0.02,-0.07,242.16,262.0,0.0,0.0,0.0,
1773354675224635130,7820,9.024,1.7,9.58,-0.2,-0.02,-8.16,-0.06,10.13,13.69,-0.02,0.01,-0.05,242.16,262.0,0.0,0.0,0.0,
1773354675311600570,7920,10.372,1.9,9.708,0.3,-0.1,-8.18,-0.06,10.13,13.69,-0.01,0.0,-0.09,241.13,262.0,0.0,0.0,0.0,
1773354675409884906,8020,10.756,1.7,9.488,0.2,-0.06,-8.46,-0.06,10.13,13.69,0.0,0.0,-0.01,242.16,262.0,0.0,0.0,0.0,
1773354675512298813,8119,10.764,1.6,9.48,0.1,-0.18,-8.16,-0.06,10.13,13.69,-0.02,0.01,-0.02,242.16,261.0,0.0,0.0,0.0,
1773354675610584556,8219,10.76,1.5,9.496,0.0,-0.08,-8.18,-0.06,10.13,13.69,-0.02,0.01,0.0,242.16,261.0,0.0,0.0,0.0,
1773354675712975908,8320,10.752,1.6,9.496,0.3,-0.02,-8.16,-0.06,10.13,13.69,-0.04,0.01,-0.02,241.99,264.0,0.0,0.0,0.0,
1773354675875914239,8420,10.748,1.7,9.5,0.3,0.02,-8.18,-0.06,10.13,13.69,-0.02,0.0,-0.03,242.16,261.0,0.0,0.0,0.0,
1773354675913680799,8520,10.752,1.9,10.78,-0.9,-0.18,-8.16,-0.06,10.13,13.69,-0.01,0.02,-0.01,242.16,261.0,0.0,0.0,0.0,
1773354676011958708,8621,9.016,2.3,10.776,-0.7,-0.06,-8.14,-0.06,10.13,13.69,-0.01,0.0,-0.04,242.16,261.0,0.0,0.0,0.0,
1773354676114375845,8721,9.116,2.3,10.784,-0.9,-0.2,-8.65,-0.06,10.13,13.69,-0.01,0.0,-0.05,240.96,261.0,0.0,0.0,0.0,
1773354676212666783,8821,9.088,2.5,10.776,-0.8,-0.04,-8.18,-0.06,10.13,13.69,-0.02,0.0,-0.05,242.16,262.0,0.0,0.0,0.0,
1773354676315065772,8922,9.068,2.2,10.776,-1.0,0.06,-8.18,-0.06,10.13,13.69,0.0,0.0,-0.06,242.16,262.0,0.0,0.0,0.0,
1773354676413367876,9021,9.004,2.4,10.776,-1.0,-0.04,-8.14,-0.06,10.13,13.69,0.0,0.02,-0.04,242.16,262.0,0.0,0.0,0.0,
1773354676515760977,9121,9.016,2.5,10.776,-1.0,-0.1,-8.18,-0.06,10.13,13.69,-0.01,-0.01,-0.1,240.96,262.0,0.0,0.0,0.0,
1773354676614059321,9222,9.112,2.5,10.768,-1.0,0.08,-8.18,-0.06,10.13,13.69,0.0,0.02,-0.05,245.25,262.0,0.0,0.0,0.0,
1773354676716437885,9322,9.012,2.7,10.776,-1.0,0.16,-8.69,-0.06,10.13,13.69,-0.01,0.0,-0.02,245.07,262.0,0.0,0.0,0.0,
1773354676843917310,9422,9.0,2.6,10.768,-0.9,-0.12,-8.18,-0.06,10.13,13.69,0.0,0.01,-0.06,242.16,261.0,0.0,0.0,0.0,
1773354676917152090,9522,9.088,2.6,9.792,-0.1,-0.06,-8.16,-0.06,10.13,13.69,0.01,0.02,-0.04,241.99,261.0,0.0,0.0,0.0,
1773354677015457432,9622,9.276,2.0,10.768,-0.9,-0.06,-8.65,-0.06,10.13,13.69,0.01,0.01,-0.04,241.99,261.0,0.0,0.0,0.0,
1773354677113741954,9722,9.292,2.4,10.768,-0.7,0.12,-8.16,-0.06,10.13,13.69,0.0,0.02,-0.06,240.96,261.0,0.0,0.0,0.0,
1773354677216147044,9822,9.016,2.2,10.768,-0.8,0.1,-8.14,-0.06,10.13,13.69,-0.01,0.0,-0.06,240.96,261.0,0.0,0.0,0.0,
1773354677314448306,9922,9.016,2.6,9.588,-0.1,-0.04,-8.14,-0.06,10.13,13.69,-0.01,0.0,-0.04,245.25,264.0,0.0,0.0,0.0,
1773354677416840804,10022,10.756,1.7,10.788,-1.1,0.06,-8.18,-0.06,10.13,13.69,-0.01,0.0,-0.03,240.96,261.0,0.0,0.0,0.0,
1773354677515137010,10122,9.2,2.0,10.78,-0.8,-0.12,-8.18,-0.06,10.13,13.69,0.0,0.0,-0.08,241.99,261.0,0.0,0.0,0.0,
1773354677613425272,10221,9.2,2.0,10.772,-0.9,-0.04,-8.65,-0.06,10.13,13.69,0.01,0.02,-0.09,246.1,263.0,0.0,0.0,0.0,
1773354677715802493,10321,9.272,1.9,10.784,-0.8,-0.08,-8.65,-0.06,10.13,13.69,-0.01,0.01,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354677814132236,10421,9.244,2.0,10.768,-0.7,0.0,-8.16,-0.06,10.13,13.69,-0.01,-0.01,-0.08,246.27,262.0,0.0,0.0,0.0,
1773354677916525400,10521,9.02,2.1,10.776,-1.1,0.0,-8.34,-0.06,10.13,13.69,0.0,0.0,-0.08,242.16,264.0,0.0,0.0,0.0,
1773354678014844901,10621,9.072,2.5,10.776,-1.0,0.04,-8.16,-0.06,10.13,13.69,0.0,0.01,-0.05,246.27,262.0,0.0,0.0,0.0,
1773354678113088748,10721,9.088,2.5,10.776,-0.9,0.0,-8.14,-0.06,10.13,13.69,-0.01,0.0,-0.05,245.25,262.0,0.0,0.0,0.0,
1773354678215515717,10821,9.112,2.4,10.776,-0.8,0.08,-8.18,-0.06,10.13,13.69,0.0,0.02,-0.07,245.07,262.0,0.0,0.0,0.0,
1773354678313881358,10921,9.024,2.2,10.78,-0.7,-0.12,-8.14,-0.06,10.13,13.69,-0.02,0.02,-0.09,245.25,262.0,0.0,0.0,0.0,
1773354678416206144,11021,9.1,2.3,10.772,-0.5,0.08,-8.18,-0.06,10.13,13.69,0.0,0.01,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354678514514935,11121,9.004,1.6,9.596,-0.1,-0.04,-8.16,-0.06,10.13,13.69,0.0,0.02,-0.04,245.07,263.0,0.0,0.0,0.0,
1773354678616912405,11222,9.196,2.1,10.78,-0.8,-0.04,-8.16,-0.06,10.13,13.69,0.0,0.0,-0.02,241.13,263.0,0.0,0.0,0.0,
1773354678715190917,11322,9.268,2.1,9.684,0.2,0.1,-8.2,-0.06,10.13,13.69,-0.02,0.02,-0.05,240.96,263.0,0.0,0.0,0.0,
1773354678817604591,11422,10.752,1.6,9.492,0.1,-0.12,-8.16,-0.06,10.13,13.69,-0.02,0.0,-0.05,242.16,262.0,0.0,0.0,0.0,
1773354678915962788,11523,10.756,1.7,10.672,-0.8,-0.04,-8.13,-0.06,10.13,13.69,-0.01,0.0,-0.11,245.25,262.0,0.0,0.0,0.0,
1773354679018302811,11623,9.072,2.4,10.768,-0.9,0.0,-8.2,-0.06,10.13,13.69,0.0,0.0,-0.12,245.25,262.0,0.0,0.0,0.0,
1773354679116596909,11723,9.0,2.4,10.772,-1.0,-0.1,-8.61,-0.06,10.13,13.69,0.0,0.01,-0.1,246.27,262.0,0.0,0.0,0.0,
1773354679219004036,11823,9.072,2.4,10.772,-1.0,-0.02,-8.65,-0.06,10.13,13.69,-0.02,0.0,-0.09,245.07,262.0,0.0,0.0,0.0,
1773354679317286504,11923,9.012,2.3,10.768,-1.1,0.02,-8.28,-0.06,10.13,13.69,0.0,0.0,-0.12,246.27,262.0,0.0,0.0,0.0,
1773354679419681817,12023,9.024,2.6,10.768,-0.8,-0.06,-8.16,-0.06,10.13,13.69,0.0,0.0,-0.12,245.25,263.0,0.0,0.0,0.0,
1773354679518045561,12124,9.004,2.3,10.768,-0.9,-0.04,-8.16,-0.06,10.13,13.69,0.0,0.0,-0.1,245.07,263.0,0.0,0.0,0.0,
1773354679620361708,12224,9.616,1.4,9.648,-0.2,0.0,-8.11,-0.06,10.13,13.69,0.0,0.0,-0.07,246.27,261.0,0.0,0.0,0.0,
1773354679718644472,12324,9.208,2.1,10.796,-1.1,-0.1,-8.18,-0.06,10.13,13.69,0.0,0.01,-0.04,246.45,261.0,0.0,0.0,0.0,
1773354679821076155,12425,9.28,2.0,10.78,-0.7,-0.2,-8.13,-0.06,10.13,13.69,0.0,-0.01,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354679919360456,12525,9.196,2.1,10.772,-0.7,-0.16,-8.65,-0.06,10.13,13.69,0.0,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354680017651755,12625,9.272,1.9,10.776,-0.7,-0.08,-8.16,-0.06,10.13,13.69,-0.02,0.01,-0.06,245.25,262.0,0.0,0.0,0.0,
1773354680120119354,12725,9.256,1.9,10.772,-0.9,-0.06,-8.16,-0.06,10.13,13.69,0.0,0.01,-0.06,245.25,261.0,0.0,0.0,0.0,
1773354680222461474,12825,9.268,2.2,10.776,-0.8,0.02,-8.18,-0.06,10.13,13.69,0.01,0.01,-0.06,242.16,262.0,0.0,0.0,0.0,
1773354680320750100,12925,9.196,1.7,10.772,-1.1,-0.16,-8.2,-0.06,10.13,13.69,-0.01,-0.01,-0.07,242.16,262.0,0.0,0.0,0.0,
1773354680419053468,13025,9.2,1.8,10.768,-0.8,-0.02,-8.16,-0.06,10.13,13.69,-0.02,0.0,-0.06,242.16,261.0,0.0,0.0,0.0,
1773354680521441994,13125,9.192,1.9,10.772,-1.1,-0.14,-8.24,-0.06,10.13,13.69,-0.01,0.0,-0.04,241.13,262.0,0.0,0.0,0.0,
1773354680619738732,13225,9.248,2.1,10.78,-1.0,-0.1,-8.14,-0.06,10.13,13.69,0.0,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354680717992211,13324,9.28,2.1,10.78,-0.7,-0.08,-8.16,-0.06,10.13,13.69,0.0,0.02,-0.07,246.27,262.0,0.0,0.0,0.0,
1773354680820440144,13424,10.036,1.8,9.5,-0.5,-0.06,-8.16,-0.06,10.13,13.69,0.0,0.0,-0.06,245.25,262.0,0.0,0.0,0.0,
1773354680918739715,13523,9.1,2.4,10.784,-1.0,-0.02,-8.63,-0.06,10.13,13.69,0.0,0.0,-0.05,246.27,261.0,0.0,0.0,0.0,
1773354681017041525,13623,9.02,2.4,10.776,-0.9,0.0,-8.22,-0.06,10.13,13.69,-0.02,0.01,-0.03,240.96,263.0,0.0,0.0,0.0,
1773354681119432265,13722,9.104,2.4,10.764,-1.1,0.0,-8.42,-0.06,10.13,13.69,-0.02,0.0,-0.01,246.27,263.0,0.0,0.0,0.0,
1773354681217738384,13822,9.108,2.4,10.772,-0.8,0.02,-8.18,-0.06,10.13,13.69,-0.01,0.0,0.0,241.13,262.0,0.0,0.0,0.0,
1773354681320133587,13922,9.092,2.5,10.776,-0.8,-0.16,-8.24,-0.06,10.13,13.69,0.0,0.01,-0.03,242.16,262.0,0.0,0.0,0.0,
1773354681418422207,14022,9.06,2.6,10.772,-0.3,-0.12,-8.65,-0.06,10.13,13.69,0.0,0.0,-0.05,242.16,262.0,0.0,0.0,0.0,
1773354681516719567,14123,10.748,1.8,9.596,0.0,-0.1,-8.16,-0.06,10.13,13.69,-0.01,0.0,-0.09,240.96,261.0,0.0,0.0,0.0,
1773354681619107400,14222,10.756,1.6,9.636,-0.1,-0.04,-8.18,-0.06,10.13,13.69,-0.01,0.01,-0.03,241.13,263.0,0.0,0.0,0.0,
1773354681717397668,14321,10.76,1.6,9.592,-0.2,-0.16,-8.65,-0.06,10.13,13.69,-0.02,0.0,-0.06,242.16,263.0,0.0,0.0,0.0,
1773354681815720824,14420,10.756,1.7,9.588,-0.1,-0.06,-9.02,-0.06,10.13,13.69,0.0,0.01,-0.04,240.96,262.0,0.0,0.0,0.0,
1773354681913989611,14520,10.756,1.8,9.596,-0.2,0.0,-8.5,-0.06,10.13,13.69,0.0,-0.01,-0.07,242.16,262.0,0.0,0.0,0.0,
1773354682016409219,14619,10.748,1.8,9.644,-0.6,-0.1,-8.67,-0.06,10.13,13.69,0.0,0.01,-0.04,241.99,262.0,0.0,0.0,0.0,
1773354682114703572,14720,9.22,1.4,9.52,0.1,-0.08,-8.14,-0.06,10.13,13.69,0.0,-0.01,-0.11,241.99,262.0,0.0,0.0,0.0,
1773354682217116008,14820,10.748,1.8,9.908,-0.9,-0.12,-8.18,-0.06,10.13,13.69,0.0,0.0,-0.06,240.96,262.0,0.0,0.0,0.0,
1773354682315391232,14920,9.168,75.9,10.676,-53.9,0.92,-8.63,-0.06,10.13,13.69,-0.01,-0.18,-0.61,243.19,262.0,44.49,31.78,0.0,0.0
1773354682417798501,15021,9.908,61.1,10.696,-135.8,2.17,-7.09,0.0,10.13,13.69,-0.05,0.29,-2.07,243.36,260.0,68.21,55.58,0.0,0.0
1773354682516102299,15121,9.24,49.6,10.68,-92.9,0.64,-7.81,-0.06,10.06,13.69,0.06,0.26,0.51,144.57,260.0,71.8,56.73,0.0,0.0
1773354682618485791,15221,9.072,81.8,10.264,-44.8,0.9,-8.69,-0.06,10.06,13.69,0.04,-0.02,-0.19,143.2,263.0,74.67,57.99,0.0,0.0
1773354682716788052,15322,10.684,47.6,9.488,-67.6,1.13,-7.44,-0.06,10.06,13.69,-0.09,0.07,0.05,241.99,262.0,77.47,58.1,0.0,0.0
1773354682819181525,15421,10.684,64.8,9.596,-56.2,0.59,-7.44,-0.06,10.06,13.69,0.02,0.03,-0.11,246.79,262.0,76.96,57.04,0.0,0.0
1773354682917487193,15521,9.248,63.8,10.708,-56.7,1.21,-7.81,-0.06,10.06,13.69,-0.02,0.04,-0.04,246.1,263.0,77.06,58.78,0.0,0.0
1773354683019895682,15621,10.676,40.3,10.72,-76.5,1.46,-8.4,-0.06,10.06,13.69,-0.03,-0.09,-0.01,242.33,263.0,76.14,60.91,0.0,0.0
1773354683118176955,15721,9.04,45.5,10.668,-107.1,1.93,-8.54,-0.06,10.06,13.69,0.08,0.06,-0.33,243.7,263.0,69.25,60.6,0.0,0.0
1773354683216517116,15821,9.16,42.1,10.676,-101.1,2.13,-7.29,-0.06,10.06,13.69,0.02,0.0,-0.01,242.33,262.0,70.6,61.24,0.0,0.0
1773354683318869805,15921,9.932,49.5,10.7,-57.8,1.31,-7.68,-0.06,10.06,13.69,0.09,0.23,-0.17,143.2,262.0,72.56,57.33,0.0,0.0
1773354683417168078,16021,10.7,72.4,10.704,-36.7,0.7,-7.85,-0.06,10.06,13.69,-0.06,-0.16,0.06,238.04,263.0,76.34,55.09,0.0,0.0
1773354683515434333,16121,10.112,74.8,10.072,-31.3,0.31,-8.52,-0.06,10.06,13.69,0.09,-0.1,-0.14,247.13,262.0,78.31,57.26,0.0,0.0
1773354683617855798,16221,9.152,53.6,10.68,-44.5,0.7,-8.75,-0.06,10.06,13.69,0.01,-0.01,-0.05,246.96,262.0,77.93,57.33,0.0,0.0
1773354683720263597,16321,9.244,49.9,10.192,-38.0,0.53,-7.46,-0.06,10.06,13.69,-0.05,-0.03,0.02,247.13,262.0,77.12,58.23,0.0,0.0
1773354684547931104,16421,9.208,55.0,9.58,-47.4,1.41,-8.2,-0.06,10.06,13.69,-0.06,-0.04,0.22,251.25,262.0,76.63,57.26,0.0,0.0
1773354684617199238,16521,9.324,45.6,10.696,-79.2,1.78,-8.3,-0.06,10.06,13.69,0.01,0.09,-0.3,247.13,262.0,72.31,60.41,2.0,0.0
1773354684621322282,16621,9.24,33.2,10.696,-107.3,1.72,-8.05,-0.06,10.06,13.69,0.11,0.1,-0.07,242.16,261.0,70.83,61.38,2.0,0.0
1773354684632440339,16721,10.716,36.1,10.68,-42.0,0.9,-7.83,-0.06,10.06,13.69,0.0,-0.01,0.03,143.2,262.0,74.94,60.63,2.0,0.0
1773354684643717968,16821,10.688,42.1,9.492,-43.3,0.94,-8.24,-0.06,10.0,13.69,-0.13,0.02,0.01,242.16,262.0,77.8,59.49,2.0,0.0
1773354684719606845,16921,9.088,74.5,10.712,-37.5,0.43,-8.34,-0.06,10.0,13.69,0.0,0.2,0.1,248.16,261.0,77.19,56.14,2.0,2.0
1773354684730981787,17021,8.936,70.5,10.692,-48.5,0.9,-8.22,-0.06,10.0,13.69,0.02,-0.12,0.0,248.16,261.0,78.83,54.64,2.0,2.0
1773354684742181806,17121,9.184,62.8,10.704,-50.0,1.23,-7.44,-0.06,10.0,13.69,0.0,0.0,-0.13,247.13,263.0,76.92,55.87,2.0,2.0
1773354684753560396,17221,8.976,59.7,10.696,-84.7,0.86,-8.28,-0.06,10.0,13.69,-0.14,-0.01,0.08,249.88,262.0,76.7,57.53,2.0,2.0
1773354684817942760,17321,9.172,43.2,10.676,-82.3,1.7,-8.16,-0.06,10.0,13.69,0.25,0.15,-0.27,243.36,262.0,72.68,58.5,2.0,2.0
1773354684829332312,17421,8.948,61.2,10.704,-82.7,1.66,-8.14,-0.06,10.0,13.69,-0.06,-0.01,-0.11,243.53,262.0,72.18,57.74,2.0,2.0
1773354684920296237,17521,10.336,60.5,9.436,-45.1,0.96,-8.46,-0.06,10.0,13.69,-0.01,-0.01,-0.14,236.67,263.0,76.63,58.94,2.0,2.0
1773354685018626798,17622,8.964,49.9,10.704,-69.4,0.47,-8.71,-0.06,10.0,13.69,0.06,0.03,0.05,243.53,263.0,78.0,60.27,2.0,2.0
1773354685121023231,17722,10.716,47.2,9.748,-36.5,0.29,-8.61,-0.06,10.0,13.69,-0.12,-0.01,0.05,242.33,263.0,78.59,61.75,2.0,2.0
1773354685219314807,17822,10.38,57.2,10.688,-47.3,0.78,-7.56,-0.06,10.0,13.69,0.07,-0.05,-0.14,246.62,263.0,77.19,58.77,2.0,2.0
1773354685321695260,17923,8.992,58.5,10.244,-55.8,0.92,-8.61,-0.06,10.0,13.69,-0.13,0.0,0.09,248.33,261.0,78.59,56.94,2.0,2.0
1773354685420016095,18022,10.696,77.0,10.676,-69.5,1.11,-8.16,-0.06,9.94,13.69,0.0,0.04,-0.16,252.28,263.0,75.95,53.66,4.0,2.0
1773354685522406139,18122,9.628,48.3,9.74,-98.1,1.39,-8.14,-0.06,9.94,13.69,0.08,0.0,-0.23,242.33,263.0,74.24,56.14,4.0,2.0
1773354685620690105,18223,9.14,36.5,9.488,-65.7,0.68,-7.46,-0.06,9.94,13.69,0.13,0.02,-0.21,241.99,262.0,74.67,58.78,4.0,2.0
1773354685723101816,18323,10.7,39.4,9.936,-64.0,0.33,-7.93,-0.06,9.94,13.69,0.0,0.0,-0.12,134.46,262.0,76.7,60.03,4.0,2.0
1773354685821395244,18423,9.092,64.8,10.712,-41.1,0.7,-8.38,-0.06,9.94,13.69,0.02,0.01,0.12,243.36,262.0,77.11,58.5,4.0,2.0
1773354685923866880,18524,9.068,65.7,10.7,-65.0,0.25,-8.83,-0.06,9.94,13.69,0.11,0.05,-0.08,242.5,262.0,78.64,56.4,4.0,2.0
1773354686022086602,18624,9.152,47.4,9.472,-66.7,0.94,-8.67,-0.06,9.94,13.69,0.0,0.02,-0.11,248.16,263.0,77.53,57.53,4.0,2.0
1773354686124478696,18724,8.928,43.9,9.292,-45.2,1.21,-8.2,-0.06,10.0,13.69,0.0,0.01,0.05,249.53,263.0,77.93,60.02,4.0,2.0
1773354686222790156,18825,9.096,77.0,10.584,-43.3,0.76,-8.34,-0.06,9.94,13.69,-0.1,-0.03,0.19,246.79,262.0,78.64,58.78,4.0,2.0
1773354686325176361,18925,10.708,63.0,10.712,-71.4,1.45,-8.14,-0.06,9.94,13.69,-0.24,0.08,-0.06,237.7,263.0,74.2,56.69,4.0,2.0
1773354686423492228,19025,9.156,85.4,10.684,-36.2,0.53,-8.46,-0.06,9.94,13.69,0.06,-0.06,-0.03,143.2,263.0,77.04,54.64,4.0,4.0
1773354686525951598,19125,9.1,79.1,10.088,-46.5,0.82,-7.87,-0.06,9.94,13.69,0.05,0.01,-0.05,238.04,263.0,78.59,55.33,4.0,4.0
1773354686624165115,19225,10.692,57.9,9.32,-27.5,0.31,-7.83,-0.06,9.94,13.69,-0.03,0.01,-0.01,246.79,263.0,77.19,56.14,4.0,4.0
1773354686722469464,19325,10.72,49.5,10.708,-48.8,0.84,-8.18,-0.06,9.94,13.69,0.08,0.0,-0.19,249.88,260.0,77.79,60.15,4.0,4.0
1773354686824866354,19425,8.924,61.8,9.48,-56.6,1.04,-7.56,-0.06,9.94,13.69,0.11,0.03,-0.07,246.79,261.0,77.47,58.94,4.0,4.0
1773354686923160277,19525,9.076,54.5,9.508,-59.5,0.39,-8.65,-0.06,9.94,13.69,0.0,-0.06,0.0,252.28,261.0,77.04,56.44,4.0,4.0
1773354687021458419,19624,8.912,62.0,9.48,-53.6,0.59,-8.54,-0.06,9.94,13.69,0.0,-0.05,-0.19,247.13,262.0,76.19,58.54,6.0,4.0
1773354687123883766,19724,8.872,42.8,10.7,-61.7,1.33,-8.09,-0.06,9.94,13.69,0.16,0.0,-0.14,243.36,262.0,72.05,61.63,6.0,4.0
1773354687222158240,19823,10.716,49.7,10.724,-67.1,0.57,-8.73,-0.06,9.94,13.69,-0.01,-0.03,0.07,151.61,262.0,76.23,60.27,6.0,4.0
1773354687320447972,19923,9.112,49.8,10.696,-80.4,0.78,-8.2,-0.06,9.94,13.69,-0.49,-0.11,0.14,243.36,263.0,77.85,59.58,6.0,4.0
1773354687422856764,20023,10.636,59.8,10.724,-30.6,0.61,-7.93,-0.06,9.94,13.69,0.17,0.09,-0.29,245.59,262.0,78.25,57.84,6.0,4.0
1773354687525253315,20123,10.68,68.8,9.564,-46.0,0.72,-7.87,-0.06,9.94,13.69,0.02,-0.1,0.02,247.13,262.0,78.0,56.73,6.0,4.0
1773354687623509160,20224,10.716,72.9,9.364,-48.0,0.7,-8.57,-0.06,9.94,13.69,0.04,0.07,-0.06,247.13,262.0,78.64,57.99,6.0,4.0
1773354687721843595,20323,10.028,65.8,10.728,-57.8,0.35,-8.95,-0.06,9.94,13.69,0.05,0.05,-0.16,250.9,262.0,76.14,59.12,6.0,4.0
1773354687824232461,20423,9.04,37.0,10.704,-45.0,1.11,-8.48,-0.06,9.94,13.69,-0.01,0.02,-0.24,243.02,261.0,76.34,59.02,6.0,4.0
1773354687922536324,20524,9.18,57.7,10.516,-64.2,0.27,-8.48,-0.06,9.88,13.69,-0.07,-0.04,0.07,141.83,262.0,77.4,58.69,6.0,4.0
1773354688024934797,20624,10.616,57.5,10.708,-48.6,0.53,-7.91,-0.06,9.94,13.69,0.04,-0.03,-0.3,140.46,262.0,77.11,56.73,6.0,4.0
1773354688123231821,20724,8.948,42.3,9.548,-43.1,0.74,-7.81,-0.06,9.94,13.69,0.12,0.07,-0.18,246.79,262.0,77.12,59.02,6.0,4.0
1773354688225640441,20824,10.464,40.4,10.712,-36.6,0.47,-7.99,-0.06,9.94,13.69,-0.03,0.08,-0.05,248.16,262.0,78.31,60.63,6.0,4.0
1773354688323926280,20924,10.7,70.9,10.7,-64.0,0.7,-8.61,-0.06,9.94,13.69,0.06,-0.01,0.01,246.79,262.0,78.83,59.12,6.0,4.0
1773354688426320529,21024,9.128,50.5,9.44,-60.2,0.64,-8.34,-0.06,9.94,13.69,0.0,0.13,-0.1,251.25,261.0,77.85,56.4,6.0,6.0
1773354688524630998,21125,9.192,74.4,10.708,-36.9,0.7,-8.81,-0.06,9.94,13.69,0.01,0.09,-0.1,250.05,263.0,78.37,55.02,8.0,6.0
1773354688627000637,21225,10.696,58.9,10.308,-52.1,0.8,-8.18,-0.06,9.88,13.69,-0.08,-0.04,-0.14,238.04,263.0,76.06,56.14,8.0,6.0
1773354688725306698,21325,10.716,44.7,10.268,-45.6,0.61,-8.2,-0.06,9.88,13.69,-0.02,0.0,-0.21,145.95,262.0,77.12,57.45,8.0,6.0
1773354688823570464,21425,9.032,58.3,10.072,-43.2,0.94,-8.4,-0.06,9.88,13.69,0.07,-0.01,-0.01,243.36,262.0,77.47,58.94,8.0,6.0
1773354688925998935,21525,9.212,64.2,10.144,-27.6,0.51,-7.83,-0.06,9.88,13.69,0.0,0.0,-0.16,248.16,262.0,78.77,57.95,8.0,6.0
1773354689024306122,21625,10.164,75.6,9.616,-39.5,1.13,-8.24,-0.06,9.94,13.69,0.0,0.01,-0.11,242.84,263.0,77.91,55.87,8.0,6.0
1773354689126700126,21725,9.04,65.6,9.58,-62.7,0.88,-8.2,-0.06,9.94,13.69,0.01,-0.04,-0.16,246.79,263.0,77.8,58.58,8.0,6.0
