timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346850014265006,7892,10.912,1.6,9.7,0.0,-0.12,-0.08,-0.06,12.13,13.31,-0.03,0.04,-0.02,244.56,265.0,0.0,0.0,0.0,
1771346850025283269,7992,10.92,1.7,9.76,-0.1,-0.06,-0.14,-0.06,12.13,13.31,-0.04,0.01,-0.03,249.7,265.0,0.0,0.0,0.0,
1771346850036364676,8091,10.916,2.0,10.928,-0.6,-0.02,0.04,-0.06,12.13,13.31,-0.02,0.01,-0.03,249.7,265.0,0.0,0.0,0.0,
1771346850047376551,8192,9.392,2.2,10.928,-0.9,-0.12,0.02,-0.06,12.13,13.31,-0.01,0.0,-0.02,245.59,265.0,0.0,0.0,0.0,
1771346850112522231,8292,9.336,2.1,10.932,-0.8,0.0,0.04,-0.06,12.13,13.31,0.0,0.0,-0.04,244.56,263.0,0.0,0.0,0.0,
1771346850123549642,8392,9.328,2.1,10.932,-0.8,-0.02,-0.06,-0.06,12.13,13.31,-0.02,0.0,0.0,244.39,263.0,0.0,0.0,0.0,
1771346850134722469,8493,9.38,2.1,10.932,-0.8,-0.06,-0.1,-0.06,12.13,13.31,0.0,0.0,-0.02,245.59,263.0,0.0,0.0,0.0,
1771346850214912187,8593,9.332,2.0,10.928,-1.0,-0.04,0.0,-0.06,12.13,13.31,-0.02,-0.01,-0.03,245.59,264.0,0.0,0.0,0.0,
1771346850225942413,8693,9.388,2.0,10.924,-1.0,-0.1,-0.08,-0.06,12.13,13.31,-0.02,0.04,-0.03,249.7,265.0,0.0,0.0,0.0,
1771346850237134368,8794,9.336,2.1,10.932,-1.0,0.1,-0.04,-0.06,12.13,13.31,-0.01,0.04,-0.04,245.59,265.0,0.0,0.0,0.0,
1771346850248527552,8894,9.384,2.2,10.932,-0.7,-0.23,-0.02,-0.06,12.13,13.31,-0.01,0.04,-0.03,249.7,264.0,0.0,0.0,0.0,
1771346850313216539,8994,9.34,2.2,10.944,-1.1,-0.18,-0.08,-0.06,12.13,13.31,-0.01,0.04,-0.01,249.7,265.0,0.0,0.0,0.0,
1771346850317321994,9094,9.364,2.1,10.928,-1.2,-0.06,-0.04,-0.06,12.13,13.31,0.0,0.02,-0.05,244.56,265.0,0.0,0.0,0.0,
1771346850321513072,9194,9.392,2.0,10.928,-0.9,-0.06,-0.06,-0.06,12.13,13.31,-0.02,0.01,-0.03,244.56,263.0,0.0,0.0,,0.06
1771346850325629767,16800,9.336,2.1,10.924,-1.2,0.06,-0.18,-0.06,12.13,13.31,0.0,0.0,-0.04,245.59,263.0,0.0,0.0,0.0,
1771346850329691354,16901,10.796,58.8,10.804,-202.4,2.4,1.0,0.0,12.13,13.31,0.09,-0.03,-0.15,241.3,265.0,37.34,49.25,0.0,0.0
1771346850333665965,17001,10.864,64.3,10.852,-59.4,0.64,0.53,-0.06,12.13,13.31,-0.89,-1.01,1.94,237.18,264.0,100.2,62.31,0.0,0.0
1771346850337739367,17101,9.48,61.5,10.828,-92.1,0.86,0.84,-0.06,12.19,13.31,0.46,0.02,0.04,231.87,264.0,103.91,64.5,0.0,0.0
1771346850341967924,17202,9.02,61.7,10.868,-45.8,0.53,0.57,-0.06,12.19,13.31,0.51,0.09,-0.15,231.87,264.0,102.65,63.35,0.0,0.0
1771346850415587089,17301,9.236,54.8,10.468,-75.0,0.92,1.39,-0.06,12.13,13.31,0.24,0.21,0.17,141.83,265.0,103.57,59.79,0.0,0.0
1771346850423962765,17401,9.216,78.6,9.904,-70.1,1.0,1.56,-0.06,12.13,13.31,-0.23,-0.07,-0.25,237.53,265.0,103.22,58.85,0.0,0.0
1771346850435026785,17502,10.824,64.0,10.86,-73.7,0.37,1.89,-0.06,12.13,13.31,-0.4,-0.02,0.22,235.98,265.0,103.27,57.99,0.0,0.0
1771346850446129413,17602,9.044,75.3,10.86,-68.6,0.78,1.19,-0.06,12.13,13.31,-0.05,0.04,0.25,235.98,264.0,101.71,58.36,0.0,0.0
1771346850513896089,17701,9.04,74.6,10.912,11.6,-0.49,1.05,-0.06,12.13,13.31,0.5,0.02,-0.25,235.81,264.0,72.56,63.6,0.0,0.0
1771346850616314802,17802,10.12,48.7,10.876,-11.2,0.23,1.13,-0.06,12.13,13.31,0.61,0.21,-0.2,235.81,265.0,22.24,61.96,0.0,0.0
1771346850714581508,17902,10.712,39.2,10.872,-32.2,0.7,1.31,-0.06,12.06,13.31,-0.03,0.02,0.0,231.87,265.0,41.21,61.81,0.0,0.0
1771346850812830456,18001,8.972,62.7,10.264,-89.8,1.23,0.61,-0.06,12.06,13.31,-0.54,0.02,-0.04,233.07,264.0,79.44,63.55,0.0,0.0
1771346850915245318,18101,10.728,52.8,10.872,-26.3,0.18,1.21,-0.06,12.06,13.31,-0.01,0.05,0.1,234.27,265.0,75.78,63.15,0.0,0.0
1771346851013522931,18201,9.06,50.3,9.588,-7.4,0.08,1.29,-0.06,12.06,13.31,0.31,-0.02,-0.16,238.38,265.0,38.11,61.16,0.0,0.0
1771346851115940110,18301,10.696,62.6,10.768,-17.0,0.39,0.94,-0.06,12.06,13.31,-0.09,0.18,-0.19,244.22,264.0,35.75,59.58,0.0,0.0
1771346851214237816,18401,10.172,90.2,9.532,-40.2,0.31,1.54,-0.06,12.0,13.31,-0.17,-0.07,-0.04,236.16,264.0,68.04,57.84,2.0,0.0
1771346851316640829,18501,10.548,71.9,10.864,-62.3,0.37,1.45,-0.12,12.0,13.31,-0.56,-0.19,0.49,238.56,264.0,73.68,57.01,2.0,0.0
1771346851414913315,18601,10.66,73.1,9.344,-8.6,-0.29,1.17,-0.12,12.0,13.31,-0.39,-0.12,-0.01,237.53,264.0,49.72,59.34,2.0,0.0
1771346851513181467,18701,10.284,72.3,10.84,-15.3,0.25,0.86,-0.06,12.06,13.31,0.53,-0.01,-0.36,239.93,265.0,37.05,59.79,2.0,0.0
1771346851615607627,18801,9.172,60.8,10.864,-55.9,0.76,1.02,-0.12,12.0,13.31,0.3,0.03,0.0,233.24,265.0,57.33,60.91,2.0,2.0
1771346851713882297,18902,8.956,69.8,9.532,-55.2,0.47,0.61,-0.12,11.94,13.31,-0.51,-0.17,-0.01,232.9,264.0,70.83,62.96,2.0,2.0
1771346851816288606,19002,10.808,39.9,10.896,-6.2,0.12,1.19,-0.12,11.94,13.31,-0.95,-0.12,0.17,234.1,264.0,58.69,64.64,2.0,2.0
1771346851918673157,19102,9.192,48.4,10.908,-10.8,0.29,1.0,-0.12,11.94,13.31,-0.17,-0.01,0.09,234.44,264.0,42.1,62.28,2.0,2.0
1771346852016971530,19203,9.132,92.3,10.864,-25.8,0.12,1.43,-0.06,12.0,13.31,1.05,0.06,-0.24,144.57,264.0,51.32,61.75,2.0,2.0
1771346852115264924,19303,8.928,86.3,10.508,-57.1,0.49,0.92,-0.12,12.0,13.31,-0.23,-0.05,0.18,237.53,264.0,67.18,59.12,2.0,2.0
1771346852217655107,19402,10.408,95.9,10.876,-24.0,0.49,1.68,-0.12,11.94,13.31,-0.66,-0.03,-0.01,238.56,264.0,61.38,56.66,2.0,2.0
1771346852315966740,19502,8.864,63.0,9.916,-14.3,0.29,1.31,-0.12,11.94,13.31,0.17,0.02,-0.1,238.56,264.0,45.54,58.43,2.0,2.0
1771346852418307778,19602,9.584,80.2,10.86,-21.0,0.31,1.66,-0.12,12.0,13.31,0.41,-0.04,-0.31,238.38,264.0,48.89,58.85,2.0,2.0
1771346852516600616,19702,9.168,65.7,10.864,-50.5,0.47,0.74,-0.12,12.0,13.31,0.72,0.15,-0.23,238.56,265.0,61.38,59.81,2.0,2.0
1771346852619016297,19803,10.616,38.8,10.876,-37.7,0.39,0.78,-0.12,11.94,13.31,-0.49,-0.21,0.09,238.56,264.0,62.53,61.69,2.0,2.0
1771346852717310764,19903,10.864,29.7,9.356,-24.5,1.05,1.13,-0.12,11.94,13.31,-0.52,-0.06,0.13,234.44,264.0,50.7,62.47,2.0,2.0
1771346852815619176,20003,9.132,54.2,10.864,-33.2,0.43,0.49,-0.12,11.94,13.31,0.47,0.09,-0.23,230.15,264.0,48.79,62.17,2.0,2.0
1771346852918004395,20103,8.856,61.5,10.716,-22.3,0.86,0.94,-0.12,11.94,13.31,0.3,0.09,0.1,230.15,264.0,59.49,62.24,2.0,2.0
1771346853016296215,20203,9.336,48.0,9.424,-42.3,0.47,0.61,-0.12,11.94,13.31,-0.92,-0.03,0.88,135.83,264.0,62.17,59.81,2.0,2.0
1771346853114551354,20302,10.372,82.0,9.584,-42.3,0.84,1.09,-0.12,11.94,13.31,-0.17,0.02,0.03,233.24,265.0,54.73,58.1,2.0,2.0
1771346853216981222,20402,10.832,71.1,10.844,-28.4,0.53,1.56,-0.12,11.94,13.31,0.39,0.07,-0.32,238.56,265.0,50.16,56.44,2.0,2.0
1771346853315302708,20502,10.908,87.8,10.848,-32.8,0.78,1.07,-0.12,11.94,13.31,-0.1,-0.03,-0.07,242.67,264.0,57.2,57.2,2.0,2.0
1771346853417631026,20602,8.912,70.9,10.892,-19.4,0.66,1.66,-0.12,11.94,13.31,-0.22,-0.02,0.06,242.84,265.0,60.03,58.36,4.0,2.0
1771346853515937514,20702,8.94,54.7,10.876,-49.2,0.84,1.04,-0.12,11.94,13.31,-0.16,0.04,-0.02,241.13,265.0,55.23,60.66,4.0,2.0
1771346853614227651,20801,9.044,37.0,10.864,-31.7,0.63,0.47,-0.12,11.94,13.31,0.14,0.15,-0.03,241.3,264.0,50.52,60.95,4.0,4.0
1771346853716637075,20901,9.22,58.7,10.88,-28.4,0.66,0.76,-0.12,11.94,13.31,0.32,0.08,-0.35,233.24,264.0,55.86,63.36,4.0,4.0
1771346853814943692,21001,10.932,51.2,10.304,-32.2,0.74,0.82,-0.12,11.94,13.31,-0.27,-0.06,-0.07,232.9,264.0,59.12,62.71,4.0,4.0
1771346853917322247,21101,9.204,58.0,9.444,-17.9,0.35,0.92,-0.12,11.88,13.31,-0.35,0.0,-0.2,228.95,265.0,56.68,61.53,4.0,4.0
1771346854015619551,21201,10.856,51.1,10.592,-18.1,0.49,1.07,-0.19,11.88,13.38,-1.94,-0.18,1.03,175.27,266.0,52.83,60.26,4.0,4.0
1771346854118004849,21301,9.028,92.5,10.892,-37.2,0.66,1.43,-0.12,11.94,13.38,0.36,0.11,-0.33,143.03,266.0,54.59,57.37,4.0,4.0
1771346854216292265,21401,10.228,78.6,10.864,-23.9,0.94,1.33,-0.12,11.94,13.31,0.98,0.17,-0.47,238.56,264.0,57.17,56.39,4.0,4.0
1771346854314650548,21501,9.448,65.3,10.832,-27.4,0.23,1.6,-0.12,11.88,13.38,-0.33,-0.04,0.04,238.56,264.0,57.04,57.95,4.0,4.0
1771346854416979590,21601,9.012,64.1,9.628,-25.3,0.23,1.48,-0.12,11.88,13.31,-0.3,-0.03,0.19,242.67,264.0,49.72,58.54,4.0,4.0
1771346854515267766,21701,9.76,55.6,10.876,-27.2,0.41,0.88,-0.12,11.94,13.31,0.35,0.17,-0.1,240.1,265.0,53.89,59.79,4.0,4.0
1771346854617675544,21801,9.016,35.2,9.508,-46.1,0.57,0.84,-0.12,12.0,13.31,0.38,0.01,-0.2,242.84,265.0,60.02,60.91,4.0,4.0
1771346854715935981,21902,9.276,34.2,10.852,-23.7,0.35,0.96,-0.12,12.0,13.31,0.51,0.17,-0.15,237.53,264.0,57.99,61.96,4.0,4.0
1771346854818356481,22002,10.92,41.3,10.884,-39.4,0.94,0.8,-0.12,11.94,13.38,-0.27,-0.04,0.13,237.01,264.0,51.18,61.09,4.0,4.0
1771346854916656008,22103,9.176,40.4,10.88,-30.8,0.57,1.21,-0.12,11.94,13.38,-0.2,-0.09,-0.09,234.27,264.0,52.51,61.57,4.0,4.0
1771346855019039343,22203,9.016,55.1,10.856,-39.4,0.61,1.72,-0.12,11.88,13.38,-1.19,-0.23,0.13,230.15,264.0,59.02,59.81,4.0,4.0
1771346855127386015,22303,9.56,88.9,10.876,-18.2,0.86,1.39,-0.12,11.88,13.38,0.33,0.0,-0.17,234.78,265.0,58.94,57.26,4.0,4.0
1771346855219722395,22404,10.812,75.9,10.28,-16.8,1.13,1.27,-0.12,12.0,13.31,1.01,0.01,-0.37,234.27,265.0,51.41,55.84,4.0,4.0
1771346855322102510,22504,9.396,74.5,9.556,-33.1,0.53,1.52,-0.12,11.94,13.31,-0.24,0.0,-0.01,237.36,265.0,52.43,57.2,4.0,4.0
1771346855420390077,22604,9.08,75.9,10.876,-35.2,0.41,0.86,-0.12,11.88,13.31,-0.3,-0.06,-0.01,242.5,265.0,59.39,58.5,4.0,4.0
1771346855528773727,22705,10.828,45.4,10.892,-35.5,0.82,1.07,-0.12,11.88,13.31,-0.05,0.16,0.0,237.87,264.0,59.58,59.58,6.0,4.0
1771346855621090812,22805,10.388,41.6,10.896,-39.9,1.09,1.02,-0.06,11.94,13.31,0.24,0.0,-0.15,238.56,265.0,52.52,60.03,6.0,6.0
1771346855723473538,22905,9.1,47.4,9.58,-34.3,0.94,1.21,-0.12,12.0,13.31,0.29,-0.11,-0.07,238.56,265.0,48.37,62.71,6.0,6.0
1771346855821769105,23006,10.876,34.4,10.86,-25.4,1.15,1.02,-0.12,11.94,13.31,0.0,0.01,-0.13,234.27,264.0,57.2,62.76,6.0,6.0
1771346855924163275,23106,9.092,63.2,10.884,-31.7,0.64,0.98,-0.12,11.94,13.31,0.05,0.06,0.06,234.27,264.0,60.86,61.69,6.0,6.0
1771346856022451434,23206,9.132,84.1,9.676,-13.5,0.23,1.35,-0.12,11.94,13.31,0.33,-0.15,-0.18,235.64,264.0,54.64,60.02,6.0,6.0
1771346856124850699,23307,9.268,77.4,10.864,-26.5,1.17,1.13,-0.12,11.94,13.31,0.12,-0.08,-0.12,229.12,264.0,50.52,57.74,6.0,6.0
1771346856223138082,23407,9.744,100.0,9.624,-49.1,0.72,1.13,-0.12,11.88,13.31,-0.19,-0.04,0.04,134.8,265.0,56.69,56.69,6.0,6.0
1771346856321361229,23507,9.996,67.0,10.864,-44.4,0.66,1.09,-0.12,11.94,13.31,-0.02,-0.01,0.0,233.24,265.0,60.91,57.33,6.0,6.0
1771346856423793602,23607,9.36,63.0,10.88,-41.5,0.94,1.05,-0.12,11.94,13.31,0.2,0.08,-0.04,238.56,264.0,55.09,58.23,6.0,6.0
1771346856522048710,23707,9.268,69.6,10.872,-17.8,0.39,0.61,-0.12,11.94,13.31,-0.05,0.0,-0.06,244.22,266.0,50.86,60.03,6.0,6.0
1771346856624497101,23808,9.208,57.1,9.56,-19.2,0.63,1.23,-0.12,11.94,13.31,0.0,0.01,-0.08,238.56,266.0,56.44,61.81,6.0,6.0
1771346856732897975,23908,10.008,30.9,10.836,-48.6,0.7,0.68,-0.12,11.94,13.31,-0.08,-0.17,0.18,235.64,264.0,59.58,63.55,6.0,6.0
1771346856825194396,24008,9.316,50.0,10.632,-36.0,0.76,0.47,-0.12,12.0,13.31,0.57,0.0,-0.24,237.36,264.0,54.07,62.93,6.0,6.0
1771346856933536459,24109,9.288,76.1,10.856,-44.7,0.86,0.43,-0.12,12.0,13.31,-0.07,0.0,0.05,233.24,266.0,51.63,61.96,6.0,6.0
1771346857025872453,24209,10.816,70.5,10.68,-41.9,0.51,0.86,-0.12,11.94,13.31,-0.02,-0.09,0.16,234.27,265.0,54.73,58.1,6.0,6.0
1771346857128259146,24309,10.048,74.7,9.492,-28.3,1.11,1.31,-0.12,11.94,13.31,0.43,0.07,-0.04,230.5,265.0,58.5,58.5,6.0,6.0
1771346857226549050,24410,9.148,71.7,10.564,-33.0,0.45,1.58,-0.12,11.94,13.31,0.95,0.23,-0.12,234.27,265.0,56.94,56.94,6.0,6.0
1771346857328967870,24510,9.044,88.3,10.864,-39.2,0.29,1.19,-0.12,11.88,13.31,-0.27,-0.1,0.02,141.66,263.0,53.05,59.79,6.0,6.0
1771346857427207407,24610,9.304,62.0,9.44,-15.0,0.9,1.04,-0.12,11.88,13.31,-0.44,0.0,0.09,233.41,263.0,54.64,60.91,6.0,6.0
1771346857525514643,24710,10.84,68.6,9.636,-18.1,0.9,1.13,-0.12,11.94,13.31,0.31,0.08,-0.14,238.56,264.0,56.66,61.38,6.0,8.0
1771346857627899540,24810,10.836,61.9,10.832,-27.0,0.14,1.02,-0.06,11.94,13.31,0.47,0.03,-0.28,239.93,264.0,56.42,61.47,6.0,8.0
1771346857726220016,24910,9.224,48.0,9.536,-20.2,0.76,0.74,-0.12,11.94,13.31,-0.27,-0.06,0.1,237.36,264.0,55.23,63.38,8.0,8.0
1771346857828599339,25010,9.024,52.2,9.756,-28.5,0.51,0.61,-0.06,11.94,13.31,-0.27,-0.07,0.03,238.56,263.0,54.81,62.76,8.0,8.0
1771346857926908075,25110,9.06,61.3,9.624,-51.6,1.02,0.76,-0.06,12.0,13.31,0.44,0.12,-0.27,238.56,263.0,55.54,60.91,8.0,8.0
1771346858035247419,25210,9.196,73.3,10.86,-29.3,0.92,1.45,-0.12,12.0,13.31,0.77,0.07,-0.29,233.41,264.0,55.61,58.78,8.0,8.0
1771346858127677483,25310,8.992,88.3,10.792,-24.7,0.94,1.13,-0.12,11.94,13.31,-0.08,0.01,0.2,239.59,264.0,53.89,57.26,8.0,8.0
1771346858225979333,25410,9.34,86.7,10.852,-24.0,0.23,1.56,-0.12,11.88,13.31,-0.47,0.03,0.12,233.41,264.0,54.33,56.14,8.0,8.0
1771346858324134914,25509,9.332,82.6,10.836,-17.9,0.63,1.46,-0.12,11.88,13.31,0.29,0.05,-0.07,230.32,264.0,56.66,55.87,8.0,8.0
1771346858426529979,25609,9.044,87.4,10.804,-19.7,0.7,1.23,-0.12,11.88,13.31,0.04,0.02,0.02,234.44,265.0,56.99,57.84,8.0,8.0
1771346858524788794,25709,10.808,66.7,9.596,-31.4,0.61,1.07,-0.12,11.94,13.31,0.17,0.0,-0.12,238.56,265.0,54.95,59.39,8.0,8.0
1771346858627244096,25809,10.796,35.6,10.88,-33.7,0.33,1.33,-0.12,11.94,13.31,0.31,0.07,-0.08,238.56,265.0,54.81,61.96,8.0,8.0
1771346858725505948,25909,9.204,42.0,10.548,-29.5,0.64,0.76,-0.12,11.94,13.31,-0.25,-0.12,0.09,238.56,265.0,56.42,63.15,8.0,8.0
1771346858827965175,26009,9.016,50.9,10.892,-38.8,0.47,0.74,-0.12,11.94,13.31,-0.04,0.03,-0.07,237.18,265.0,55.84,63.82,8.0,8.0
1771346858926201529,26109,9.544,47.8,10.868,-36.5,0.72,1.19,-0.12,11.94,13.31,-0.23,-0.04,0.06,242.67,265.0,54.02,61.17,8.0,8.0
1771346859028615741,26209,10.84,64.2,10.86,-19.1,0.88,1.48,-0.12,11.94,13.31,0.08,0.12,0.1,237.53,265.0,54.44,58.69,8.0,8.0
1771346859126899335,26309,8.98,87.3,9.88,-27.4,1.17,0.98,-0.12,11.94,13.31,-0.12,-0.08,-0.14,234.27,265.0,55.26,56.14,8.0,8.0
1771346859225195686,26409,9.96,78.1,10.864,-51.2,0.98,1.48,-0.12,11.94,13.31,-0.14,0.03,-0.05,234.44,265.0,55.33,56.14,8.0,8.0
1771346859327612344,26509,9.212,87.6,10.88,-16.5,0.92,1.8,-0.12,11.88,13.31,-0.02,0.03,-0.02,233.41,265.0,55.23,57.95,8.0,8.0
1771346859425973081,26609,10.736,54.8,9.784,-13.3,-1.19,2.13,-0.12,11.88,13.31,-0.34,-0.03,0.1,137.54,264.0,54.3,59.81,8.0,8.0
1771346859528272376,26710,8.916,77.7,10.352,-33.1,0.37,0.72,-0.12,11.88,13.31,0.33,0.08,-0.28,233.24,264.0,53.89,60.63,8.0,10.0
1771346859626570209,26810,10.86,36.5,10.828,-51.8,0.72,1.25,-0.12,11.94,13.31,0.16,0.05,-0.02,237.53,264.0,56.44,61.81,8.0,10.0
1771346859728937593,26910,9.168,61.7,9.488,-20.7,0.59,0.9,-0.12,11.88,13.31,-0.37,-0.03,0.16,241.64,263.0,56.66,62.17,8.0,10.0
1771346859827250647,27010,10.568,59.5,10.688,-30.5,0.47,0.76,-0.12,11.94,13.31,-0.12,-0.01,0.11,237.53,264.0,54.73,62.31,10.0,10.0
1771346859929641307,27110,8.964,36.3,10.884,-28.5,0.72,0.82,-0.12,11.94,13.31,0.06,0.0,-0.12,238.56,264.0,54.0,61.32,10.0,10.0
1771346860027938678,27210,10.572,75.1,10.692,-38.3,0.18,0.98,-0.12,11.94,13.31,0.26,0.06,-0.21,239.93,264.0,54.58,58.48,10.0,10.0
1771346860126196645,27310,8.924,68.8,10.852,-18.4,1.05,1.39,-0.12,11.88,13.31,-0.48,0.01,0.13,237.53,264.0,55.52,56.44,10.0,10.0
1771346860228616157,27409,9.164,77.8,10.56,-31.7,0.55,1.8,-0.12,11.88,13.31,-0.16,-0.01,0.06,234.27,263.0,55.09,55.87,10.0,10.0
1771346860326921917,27509,10.76,68.6,10.86,-37.5,0.66,0.72,-0.12,11.88,13.31,0.48,0.02,-0.23,230.15,264.0,53.89,58.94,10.0,10.0
1771346860429265267,27609,10.88,56.5,10.892,-30.4,0.55,1.19,-0.12,11.88,13.31,0.05,0.0,0.04,161.21,264.0,55.83,60.41,10.0,10.0
1771346860527681428,27709,10.372,57.0,9.328,-16.3,0.59,1.37,-0.12,11.88,13.31,-0.07,0.02,-0.13,140.29,266.0,56.66,60.6,10.0,10.0
1771346860629989132,27809,8.892,60.1,10.872,-17.6,0.12,0.82,-0.12,11.88,13.31,-0.29,0.03,-0.06,234.44,265.0,55.86,61.69,10.0,10.0
1771346860728285005,27910,9.132,62.7,9.372,-17.8,1.0,0.82,-0.12,11.88,13.31,0.12,0.02,-0.05,237.01,265.0,55.54,63.6,10.0,10.0
1771346860836624854,28010,9.136,49.5,10.876,-20.3,0.2,0.76,-0.12,11.88,13.31,-0.06,0.03,-0.12,241.64,263.0,55.87,62.17,10.0,10.0
1771346860928966483,28110,8.92,65.9,10.876,-29.9,0.55,1.19,-0.12,11.88,13.31,0.37,-0.01,-0.33,238.56,264.0,56.42,60.63,10.0,10.0
1771346861027272467,28210,9.124,66.7,10.84,-24.3,0.74,1.0,-0.12,11.88,13.31,-0.66,-0.16,0.26,244.22,264.0,55.54,59.12,10.0,10.0
1771346861129646539,28309,10.856,70.0,10.824,-34.5,0.29,1.86,-0.12,11.88,13.31,-0.02,0.03,-0.14,238.38,264.0,53.51,56.66,10.0,10.0
1771346861227946931,28409,8.932,83.5,10.84,-46.2,0.74,1.15,-0.12,11.88,13.31,0.66,0.12,-0.25,237.36,264.0,55.29,60.39,10.0,10.0
1771346861326202493,28509,10.604,62.4,10.84,-60.1,0.55,1.54,-0.12,11.88,13.31,0.5,0.03,-0.32,234.61,264.0,55.23,58.85,10.0,10.0
1771346861428592212,28609,10.824,59.9,10.844,-28.8,1.15,0.68,-0.12,11.81,13.31,-0.21,-0.05,-0.04,229.12,265.0,54.3,59.81,10.0,10.0
1771346861526893512,28709,9.18,65.1,10.836,-36.0,0.9,1.15,-0.12,11.81,13.31,-0.04,-0.03,0.02,232.38,265.0,54.95,60.27,10.0,12.0
1771346861629312563,28810,9.176,48.3,10.876,-34.2,0.61,1.02,-0.12,11.81,13.31,-0.11,-0.01,0.08,145.77,264.0,56.94,62.55,10.0,12.0
1771346861727686321,28910,9.924,41.8,9.696,-30.5,0.29,0.94,-0.12,11.88,13.31,0.2,-0.12,-0.1,238.56,263.0,55.86,62.53,10.0,12.0
