timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643598982008138,2776,9.476,1.9,9.908,-0.1,0.2,0.04,0.0,-0.25,-2.31,0.0,-0.01,-0.37,164.47,186.0,0.0,0.0,0.0,
1774643598986026616,2877,11.088,1.6,9.952,-0.6,0.1,-0.1,0.0,-0.25,-2.31,0.0,-0.02,-0.36,156.07,186.0,0.0,0.0,0.0,
1774643598990255508,2977,9.624,1.9,9.78,0.2,0.16,-0.02,0.0,-0.25,-2.31,0.0,-0.01,-0.35,164.47,186.0,0.0,0.0,0.0,
1774643598994176989,3077,11.084,2.4,11.088,-0.8,0.16,-0.08,0.0,-0.25,-2.31,0.0,-0.03,-0.37,160.18,188.0,0.0,0.0,0.0,
1774643599063782026,3177,9.42,2.3,11.088,-1.1,0.04,-0.16,0.0,-0.25,-2.31,0.0,-0.02,-0.34,160.18,188.0,0.0,0.0,0.0,
1774643599067960172,3277,9.428,2.7,11.088,-0.9,-0.1,-0.1,0.0,-0.25,-2.31,0.0,-0.01,-0.36,160.18,186.0,0.0,0.0,0.0,
1774643599072065518,3378,9.496,2.1,9.956,0.0,-0.02,-0.12,0.0,-0.25,-2.31,0.0,-0.02,-0.36,164.47,186.0,0.0,0.0,0.0,
1774643599076261698,3478,11.084,1.8,11.092,-0.7,0.08,-0.16,0.0,-0.25,-2.31,0.0,-0.03,-0.36,164.47,188.0,0.0,0.0,0.0,
1774643599080396667,3577,9.596,2.0,11.084,-1.0,0.02,0.0,0.0,-0.25,-2.31,0.0,-0.04,-0.36,156.07,184.0,0.0,0.0,0.0,
1774643599153958205,3677,9.616,2.4,11.088,-0.8,0.08,0.02,0.0,-0.25,-2.31,0.0,-0.04,-0.36,160.35,184.0,0.0,0.0,0.0,
1774643599158018930,3777,11.084,1.8,9.84,-0.8,0.04,0.0,0.0,-0.25,-2.31,0.0,-0.03,-0.35,160.18,186.0,0.0,0.0,0.0,
1774643599162187855,3877,9.492,2.6,11.088,-0.9,0.0,0.02,0.0,-0.25,-2.31,0.0,-0.01,-0.36,156.07,184.0,0.0,0.0,0.0,
1774643599166265039,3977,9.432,2.5,11.088,-0.8,0.0,0.14,0.0,-0.25,-2.31,0.01,-0.04,-0.35,156.07,184.0,0.0,0.0,0.0,
1774643599170270996,4077,9.444,1.7,11.084,-1.0,0.06,0.02,0.0,-0.25,-2.31,0.0,-0.02,-0.36,156.07,186.0,0.0,0.0,0.0,
1774643599174612852,4176,9.592,2.0,11.092,-0.8,0.0,-0.18,0.0,-0.25,-2.31,-0.01,0.0,-0.37,151.95,188.0,0.0,0.0,0.0,
1774643599178890275,4276,9.628,1.8,11.088,-1.0,-0.12,-0.04,0.0,-0.25,-2.31,0.0,-0.03,-0.36,151.95,188.0,0.0,0.0,0.0,
1774643599252366571,4376,9.64,2.0,10.952,-0.3,-0.02,0.04,0.0,-0.25,-2.31,0.0,-0.03,-0.32,151.95,186.0,0.0,0.0,0.0,
1774643599256362085,4475,11.084,2.1,11.092,-1.1,-0.02,-0.04,0.0,-0.25,-2.31,0.0,-0.01,-0.36,146.63,189.0,0.0,0.0,0.0,
1774643599264534913,4576,9.424,2.7,11.088,-0.8,0.12,-0.1,0.0,-0.25,-2.31,0.0,-0.01,-0.39,151.95,189.0,0.0,0.0,0.0,
1774643599272850121,4676,9.424,2.3,11.088,-1.1,0.18,-0.06,0.0,-0.25,-2.31,0.0,-0.02,-0.38,151.95,186.0,0.0,0.0,0.0,
1774643599276943394,4775,9.488,2.7,11.092,-0.7,0.1,-0.06,0.0,-0.25,-2.31,0.0,-0.02,-0.37,151.95,186.0,0.0,0.0,0.0,
1774643599281039741,4875,9.672,1.6,9.912,0.1,0.04,-0.14,0.0,-0.25,-2.31,0.0,0.0,-0.36,156.07,186.0,0.0,0.0,0.0,
1774643599354603372,4975,11.084,1.7,11.088,-0.7,0.0,0.06,0.0,-0.25,-2.31,0.0,-0.01,-0.36,152.98,185.0,0.0,0.0,0.0,
1774643599358748062,5075,9.632,2.1,11.084,-0.7,-0.02,-0.14,0.0,-0.25,-2.31,0.0,-0.03,-0.36,151.95,185.0,0.0,0.0,0.0,
1774643599369954087,5175,9.648,2.1,11.088,-0.8,-0.06,-0.25,0.0,-0.25,-2.31,0.0,-0.01,-0.33,151.95,185.0,0.0,0.0,0.0,
1774643599380637046,5275,9.588,2.3,11.092,-0.8,-0.02,0.02,0.02,-0.34,160.35,185.0,0.0,0.0,0.0,,,,,
1774643599391819410,20272,0.18,185.0,0.0,0.0,0.0,,,,,,,,,,,,,
1774643599452906535,20172,11.096,1.7,9.756,0.0,-0.08,-0.16,0.0,-0.25,-2.31,-0.01,-0.02,-0.34,160.35,185.0,0.0,0.0,0.0,
1774643599464222910,20272,11.092,1.6,9.78,0.3,-2.66,-0.14,0.0,-0.25,-2.31,0.0,0.0,-0.34,156.07,188.0,2.38,0.0,0.0,0.0
1774643599474916053,20372,10.564,2.1,9.764,-30.1,-0.57,-0.08,0.0,-0.25,-2.31,0.02,0.01,-0.32,154.69,187.0,60.86,0.0,0.0,0.0
1774643599486075791,20471,10.392,2.4,10.556,-144.4,-2.73,-0.08,-0.37,-0.06,-2.38,0.3,0.11,-0.31,11885.29,187.0,48.83,0.5,0.0,0.0
1774643599555401898,20571,10.816,4.6,10.772,-200.0,-3.36,-0.1,-0.69,-0.06,-2.38,-0.15,0.09,-0.5,11885.81,187.0,45.27,0.0,0.0,0.0
1774643599566689427,20671,11.032,3.7,10.5,-154.4,-2.83,-0.04,-0.81,-0.19,-2.38,0.25,0.16,-0.41,11886.32,189.0,45.28,0.0,0.0,0.0
1774643599577457647,20771,11.008,1.7,10.18,-184.1,-3.36,-0.04,-0.81,-0.25,-2.38,-0.09,-0.04,-0.38,11885.64,188.0,45.02,0.0,0.0,0.0
1774643599588322868,20871,11.036,3.0,10.28,-173.3,-3.14,-0.14,-0.81,-0.31,-2.38,0.08,0.06,-0.36,11889.24,188.0,43.0,0.0,0.0,0.0
1774643599673779485,20971,9.252,2.4,10.728,-181.4,-3.36,-0.21,-0.88,-0.44,-2.38,-0.41,-0.08,-0.57,11893.52,186.0,42.9,0.0,0.0,0.0
1774643599766036749,21071,10.768,1.3,10.94,-170.6,-3.05,0.1,-0.88,-0.44,-2.38,0.07,-0.21,-0.36,11889.07,189.0,43.35,0.0,0.0,0.0
1774643599866501758,21171,10.992,0.0,10.912,-186.9,-3.18,0.0,-0.81,-0.37,-2.38,-0.17,0.08,-0.42,11889.75,189.0,43.02,0.0,0.0,0.0
1774643599972715133,21271,10.916,6.8,10.62,-214.7,-4.28,-0.06,-0.81,-0.25,-2.38,0.04,-0.14,-0.3,11889.92,186.0,42.1,0.0,0.0,0.0
1774643600075098227,21371,10.888,3.3,10.82,-205.7,-4.16,-0.14,-0.81,-0.19,-2.38,-0.02,0.16,-0.37,11885.81,189.0,44.19,0.83,0.0,0.0
1774643600173512685,21471,10.052,3.1,10.968,0.0,-3.57,-0.14,-0.81,-0.19,-2.38,0.11,-0.23,-0.36,11891.64,189.0,44.37,0.0,0.0,0.0
1774643600267902723,21571,10.604,0.0,10.096,-156.8,-2.87,-0.06,-0.81,-0.12,-2.38,0.05,0.02,-0.23,11886.49,192.0,46.51,0.0,0.0,0.0
1774643600367969958,21671,10.604,0.2,10.672,-198.3,-4.69,-0.08,-0.81,-0.06,-2.38,0.03,0.01,-0.35,11882.03,192.0,48.24,0.0,0.0,0.0
1774643600472296244,21770,10.7,0.5,10.928,-144.0,-3.03,-0.08,-0.81,-0.06,-2.38,-0.12,0.05,-0.43,11880.66,186.0,49.39,0.0,0.0,0.0
1774643600574715072,21870,10.788,1.5,10.968,-148.2,-2.64,-0.12,-0.81,-0.06,-2.38,-0.02,0.06,-0.34,11875.69,187.0,52.21,1.68,0.0,0.0
1774643600673149139,21970,10.276,2.3,10.972,0.0,-2.42,-0.12,-0.81,0.0,-2.38,0.33,-0.08,-0.28,11880.32,187.0,49.64,0.0,0.0,0.0
1774643600771279309,22070,10.7,3.6,10.336,-103.4,-2.25,-0.08,-0.81,0.0,-2.38,0.11,0.0,-0.25,11878.09,185.0,54.25,0.0,0.0,0.0
1774643600873648478,22170,10.332,1.4,10.64,-127.9,-2.32,-0.12,-0.81,0.0,-2.38,-0.07,-0.14,-0.22,11880.49,187.0,50.86,0.0,0.0,0.0
1774643600971950991,22270,10.184,2.0,10.188,-126.7,-2.27,-0.23,-0.81,0.0,-2.38,-0.15,0.0,-0.3,11878.09,187.0,50.52,0.0,0.0,0.0
1774643601074333863,22370,10.452,1.2,10.32,-114.6,-2.03,-0.04,-0.81,0.0,-2.38,0.1,-0.07,-0.34,11876.37,188.0,52.13,0.0,0.0,0.0
1774643601172615782,22470,10.892,1.5,10.472,-127.2,-1.84,-0.1,-0.81,0.0,-2.38,0.0,0.04,-0.4,11875.69,183.0,52.21,0.0,0.0,0.0
1774643601267126028,22571,10.88,1.3,10.528,0.0,-2.66,-0.14,-0.81,0.0,-2.38,0.02,0.07,-0.24,171.33,183.0,53.89,0.0,0.0,0.0
1774643601371406598,22672,11.02,1.0,10.56,-130.0,-2.36,0.1,-0.81,0.0,-2.38,0.17,-0.05,-0.36,11876.37,188.0,54.54,0.48,2.0,0.0
1774643601475765343,22772,11.036,1.2,10.02,-131.2,-2.4,-0.08,-0.81,0.0,-2.38,0.03,-0.08,-0.28,11875.35,188.0,54.07,0.0,2.0,0.0
1774643601570127293,22873,10.924,1.6,10.88,-98.9,-1.89,0.0,-0.81,0.0,-2.38,0.3,-0.06,-0.44,153.49,187.0,52.34,0.0,2.0,0.0
1774643601676343007,22973,10.504,2.7,10.96,-143.7,-2.25,-0.16,-0.81,0.0,-2.38,-0.04,0.14,-0.37,11872.94,189.0,54.49,0.5,2.0,0.0
1774643601774596300,23073,10.532,2.6,10.688,-95.8,-2.07,-0.14,-0.81,0.0,-2.38,0.05,0.0,-0.33,11871.92,189.0,57.33,0.9,2.0,0.0
1774643601877021937,23174,10.564,1.3,10.672,-98.5,-1.68,-0.04,-0.81,0.0,-2.38,0.04,0.06,-0.16,11870.71,186.0,58.78,0.0,2.0,0.0
1774643601975295894,23274,10.852,1.4,10.916,-98.7,-2.46,-0.12,-0.81,0.0,-2.31,0.18,0.0,-0.12,11872.09,189.0,57.26,0.0,2.0,0.0
1774643602077781234,23374,11.008,0.9,10.548,-137.1,-1.6,0.02,-0.81,0.0,-2.31,0.02,0.04,-0.32,11870.89,189.0,59.39,0.0,2.0,0.0
1774643602175914303,23475,11.024,3.5,9.744,-75.5,-1.88,-0.08,-0.81,0.0,-2.31,-0.03,0.05,-0.36,11869.0,182.0,59.58,0.0,2.0,0.0
1774643602270424240,23575,10.844,3.0,10.88,-89.5,-1.27,-0.21,-0.81,0.0,-2.31,0.12,-0.07,-0.38,11867.11,185.0,61.47,0.0,2.0,0.0
1774643602372889704,23675,11.048,1.1,9.96,-92.7,-1.93,-0.06,-0.81,0.0,-2.31,0.01,-0.04,-0.31,11870.03,185.0,59.39,0.0,2.0,0.0
1774643602479003001,23776,11.016,0.9,10.404,-91.4,-1.5,-0.08,-0.81,0.0,-2.31,0.12,0.0,-0.36,11869.0,188.0,60.37,0.0,2.0,0.0
1774643602573516141,23876,10.208,3.1,10.936,-90.2,-1.45,-0.12,-0.81,0.0,-2.31,0.06,-0.04,-0.37,160.52,188.0,55.06,0.0,2.0,0.0
1774643602679718725,23975,11.028,2.3,10.492,-104.5,-1.39,0.1,-0.81,0.0,-2.31,0.07,0.01,-0.42,11869.69,185.0,58.85,0.48,2.0,0.0
1774643602777989521,24075,10.912,3.0,9.988,-99.1,-1.27,-0.1,-0.81,0.06,-2.31,0.1,-0.04,-0.41,11867.97,187.0,60.39,0.85,2.0,0.0
1774643602880528052,24175,11.04,3.0,9.992,-89.2,-1.09,0.04,-0.81,0.06,-2.31,0.14,-0.08,-0.34,11870.03,187.0,60.02,0.0,2.0,0.0
1774643602978649011,24275,9.62,3.0,10.628,-88.8,-2.56,-0.02,-0.81,0.06,-2.31,0.05,-0.06,-0.34,11868.31,184.0,59.81,0.79,2.0,0.0
1774643603081123147,24375,9.792,2.6,10.892,-61.4,-1.19,-0.06,-0.81,0.06,-2.31,0.01,-0.09,-0.39,11865.57,186.0,62.09,0.0,2.0,0.0
1774643603176947232,24475,11.048,1.4,11.036,-74.9,-0.72,-0.1,-0.81,0.06,-2.31,0.06,-0.07,-0.33,11866.08,186.0,61.81,0.0,2.0,0.0
1774643603269862981,24574,10.284,1.7,10.692,-92.0,-1.09,-0.06,-0.81,0.06,-2.31,0.04,0.0,-0.31,11868.14,186.0,62.17,1.57,2.0,0.0
1774643603378168556,24674,10.1,1.5,11.048,-58.9,-1.19,0.02,-0.81,0.06,-2.31,0.02,0.02,-0.38,11869.51,185.0,62.09,0.0,4.0,0.0
1774643603472459802,24774,11.072,1.7,11.036,-76.4,-1.35,0.0,-0.81,0.06,-2.31,0.02,-0.09,-0.37,11870.71,185.0,61.81,0.9,4.0,0.0
1774643603572811389,24875,10.576,1.4,9.88,-67.9,-1.7,-0.1,-0.81,0.06,-2.31,0.07,-0.04,-0.33,143.2,185.0,59.76,0.0,4.0,0.0
1774643603671105118,24975,11.056,0.9,11.044,-83.8,-1.5,-0.27,-0.81,0.06,-2.31,0.1,-0.03,-0.37,158.81,184.0,61.17,0.0,4.0,0.0
1774643603777276378,25074,9.552,0.4,9.74,-75.7,-0.94,-0.1,-0.81,0.06,-2.31,-0.01,-0.1,-0.34,11870.71,187.0,60.0,0.5,4.0,0.0
1774643603879724820,25175,11.032,0.0,10.052,-97.9,-1.29,-0.08,-0.81,0.06,-2.25,0.01,-0.15,-0.31,11870.2,187.0,57.53,0.0,4.0,0.0
1774643603982226370,25275,11.004,2.3,10.948,-97.8,-1.29,0.04,-0.81,0.12,-2.25,0.03,-0.1,-0.33,11866.6,187.0,61.63,1.74,4.0,0.0
1774643604080428413,25375,10.996,2.0,9.8,-57.8,-1.29,-0.06,-0.81,0.12,-2.25,0.1,0.0,-0.37,11865.23,183.0,63.15,0.0,4.0,0.0
1774643604178703853,25475,9.412,1.9,9.808,-70.0,-1.31,-0.06,-0.81,0.12,-2.25,0.03,-0.04,-0.36,11864.03,188.0,63.58,0.0,4.0,0.0
1774643604273259269,25575,10.648,1.3,10.444,-70.7,-1.43,-0.08,-0.81,0.12,-2.25,0.09,0.0,-0.35,11862.48,188.0,64.03,0.0,4.0,0.0
1774643604377531784,25675,11.048,2.0,10.684,-76.5,-0.96,0.04,-0.81,0.12,-2.25,0.05,0.04,-0.36,11864.37,185.0,63.96,0.0,4.0,0.0
1774643604481757060,25776,9.328,1.7,9.804,-72.6,-1.37,0.0,-0.81,0.12,-2.25,0.02,-0.07,-0.34,11866.08,185.0,62.74,0.0,4.0,0.0
1774643604572113713,25876,9.884,1.8,9.784,0.0,-1.45,-0.04,-0.81,0.12,-2.25,0.04,-0.01,-0.37,163.61,185.0,63.15,0.0,4.0,0.0
1774643604674561325,25976,11.048,1.1,10.0,-86.6,-1.46,-0.08,-0.81,0.12,-2.25,0.02,-0.02,-0.42,156.07,185.0,60.86,0.0,4.0,0.0
1774643604782897627,26077,11.048,2.9,11.036,-102.0,-2.05,-0.1,-0.81,0.12,-2.25,0.4,0.06,-0.49,176.13,186.0,57.99,0.0,4.0,0.0
1774643604883160945,26177,11.052,2.1,10.056,-105.0,-2.29,-0.21,-0.81,0.12,-2.25,-2.45,1.21,-0.5,11875.52,185.0,55.97,0.0,4.0,0.0
1774643604981441145,26277,10.34,1.9,10.988,-164.4,-1.8,-0.02,-0.81,0.12,-2.25,-0.18,0.57,-0.46,11872.6,185.0,57.53,0.0,4.0,0.0
1774643605075907658,26377,11.04,0.9,9.932,-75.9,-1.11,0.0,-0.81,0.19,-2.25,-0.09,0.17,-0.42,11860.43,185.0,63.38,5.43,4.0,0.0
1774643605174231593,26477,10.024,992.7,10.836,-52.3,-0.86,5.25,-0.81,0.19,-2.25,0.3,0.0,-0.45,11810.35,183.0,66.56,53.73,4.0,0.0
1774643605272446567,26577,10.892,-65.4,10.796,-75.2,-1.04,5.47,-1.31,0.69,-2.25,0.45,-0.57,0.65,11861.28,189.0,62.53,15.01,4.0,0.0
1774643605374873017,26677,11.04,1.9,9.972,-74.3,-1.29,-0.14,-1.19,0.81,-2.19,0.19,-0.15,-0.4,11869.34,189.0,61.81,0.0,6.0,0.0
1774643605481106247,26777,9.376,1.9,9.664,0.0,-1.93,-0.18,-1.25,0.81,-2.19,-0.13,0.06,-0.33,11872.26,186.0,60.37,1.59,6.0,0.0
1774643605583533401,26877,9.872,2.0,11.056,-97.9,-1.41,-0.02,-1.25,0.81,-2.19,-0.12,0.02,-0.33,11872.09,189.0,57.53,0.0,6.0,0.0
1774643605681804207,26977,10.052,1.8,10.804,-79.1,-1.89,-0.08,-1.25,0.81,-2.19,0.0,0.12,-0.38,11875.35,189.0,56.44,0.0,6.0,0.0
1774643605784221731,27077,9.588,2.2,10.972,-91.1,-1.5,-0.02,-1.25,0.81,-2.19,0.11,-0.05,-0.35,11871.4,187.0,57.74,0.0,6.0,0.0
1774643605882516796,27177,11.044,2.5,10.404,-87.7,-1.82,-0.04,-1.25,0.81,-2.19,0.18,-0.09,-0.33,11871.92,188.0,57.53,0.0,6.0,0.0
1774643605974945880,27276,9.872,1.9,10.312,-98.2,-1.58,-0.02,-1.25,0.81,-2.19,0.33,-0.06,-0.47,11871.57,188.0,59.12,0.0,6.0,0.0
1774643606083219323,27376,11.052,2.0,11.056,-75.1,-0.8,-0.2,-1.25,0.81,-2.19,0.03,-0.04,-0.36,11867.11,186.0,62.76,0.0,6.0,0.0
1774643606175639509,27476,11.04,1.7,10.636,-45.8,-1.25,-0.08,-1.25,0.81,-2.19,-0.26,0.32,-0.31,11864.37,186.0,62.05,0.0,6.0,0.0
1774643606275945910,27576,10.692,3.1,10.92,-59.3,-1.11,-0.2,-1.25,0.81,-2.19,0.2,-0.3,-0.12,11866.94,186.0,62.34,0.0,6.0,0.0
1774643606376105255,27676,10.712,1.5,10.168,-97.5,-1.27,-0.25,-1.25,0.81,-2.19,-0.11,0.0,-0.25,11868.83,183.0,59.79,0.0,6.0,0.0
1774643606484697002,27777,11.036,3.4,11.0,-95.9,-1.8,-0.14,-1.25,0.81,-2.19,0.13,0.0,-0.4,11869.86,183.0,57.89,0.0,6.0,0.0
1774643606576906595,27877,11.016,1.1,10.456,-99.3,-1.84,-0.08,-1.25,0.81,-2.19,0.08,0.0,-0.48,11873.46,187.0,56.14,0.0,6.0,0.0
1774643606685320193,27977,10.048,1.0,10.98,-114.7,-1.64,-0.04,-1.25,0.81,-2.19,-0.09,0.09,-0.45,11873.46,190.0,55.58,0.0,6.0,0.0
1774643606775690519,28078,10.644,2.1,11.008,-100.5,-1.66,-0.27,-1.25,0.81,-2.19,0.02,-0.07,-0.46,182.3,190.0,56.14,0.0,6.0,0.0
1774643606886021607,28178,9.948,1.5,10.78,-148.4,-1.62,-0.16,-1.25,0.88,-2.19,-0.1,-0.04,-0.36,11873.29,182.0,56.3,0.0,6.0,0.0
1774643606978283384,28278,10.3,3.4,10.964,-119.6,-1.64,-0.16,-1.25,0.88,-2.13,0.06,-0.02,-0.3,11869.69,186.0,58.94,0.0,6.0,0.0
1774643607082597575,28378,11.04,1.5,10.28,-56.1,-1.27,-0.12,-1.25,0.88,-2.13,-0.01,-0.11,-0.37,11864.54,186.0,64.07,0.92,6.0,0.0
1774643607177078394,28478,10.756,1.1,10.772,-38.5,-1.05,-0.16,-1.25,0.94,-2.06,-0.02,-0.03,-0.35,11863.0,186.0,65.32,0.0,6.0,0.0
1774643607275320197,28578,11.112,2.0,9.816,-58.9,-0.74,0.06,-1.12,2.81,-1.37,0.02,0.31,-0.68,11862.14,186.0,65.39,0.0,6.0,0.0
1774643607383856573,28678,10.824,1.3,10.888,-67.6,-0.94,-0.06,-1.0,2.5,-1.56,-0.31,0.86,-1.4,11862.66,184.0,63.55,0.79,8.0,0.0
1774643607484014775,28778,11.068,1.7,9.952,-46.8,-0.27,0.0,-1.19,2.44,-0.88,0.0,0.6,1.85,11857.51,183.0,67.02,0.0,8.0,0.0
1774643607574381843,28877,9.348,1.7,9.708,-39.2,-0.84,0.0,-1.81,0.63,3.0,-0.19,-0.83,-0.82,154.01,183.0,64.0,0.0,8.0,0.0
1774643607684709949,28977,10.916,2.4,11.032,0.0,-1.35,0.04,-1.31,-1.69,4.88,-0.9,-0.7,-0.92,11864.71,191.0,63.4,0.0,8.0,0.0
1774643607783017031,29077,10.764,1.5,9.708,-83.5,-1.25,-0.16,-0.75,-1.56,3.06,-0.46,0.79,-0.91,11863.34,219.0,63.15,0.0,8.0,0.0
1774643607877526518,29177,11.056,1.2,10.564,-83.1,-1.6,-0.04,-0.56,0.06,1.37,0.46,0.39,-0.53,2804.2,219.0,59.56,0.0,8.0,0.0
1774643607983757947,29277,9.38,1.5,11.044,0.0,-0.94,0.0,-0.94,0.25,1.56,0.46,-0.01,-0.53,11858.02,236.0,65.78,0.0,8.0,0.0
1774643608086113089,29377,10.472,2.5,10.868,-32.5,-0.76,-0.04,-1.12,-0.25,2.0,-0.17,-0.05,-0.74,11860.43,233.0,69.05,0.0,8.0,0.0
1774643608184462360,29477,9.316,1.4,9.892,-42.9,-0.7,-0.08,-0.88,0.44,1.81,0.11,0.35,-0.58,11861.11,233.0,68.98,0.0,8.0,0.0
1774643608274838197,29576,11.06,2.2,9.656,-36.7,-0.68,-0.16,-0.75,1.06,1.69,0.22,0.2,-0.33,11855.79,233.0,68.32,0.0,8.0,0.0
1774643608379031509,29676,10.348,1.7,9.7,-29.7,-0.41,-0.06,-1.0,0.88,2.06,0.06,0.03,-0.55,11862.66,233.0,68.08,0.0,8.0,0.0
1774643608483330901,29775,9.52,2.4,10.456,-52.5,-0.57,-0.06,-1.19,0.88,2.06,-0.02,0.81,0.51,11867.11,229.0,64.53,0.0,8.0,0.0
1774643608575756849,29875,9.584,2.2,11.036,-55.9,-1.19,-0.18,-1.5,1.12,1.75,0.0,1.1,-0.29,11866.6,234.0,62.09,0.0,8.0,0.0
1774643608676185844,29975,10.748,1.1,10.372,-71.5,-1.41,-0.16,-2.31,1.19,1.37,0.2,0.77,-0.63,11865.06,234.0,61.32,0.0,8.0,0.0
1774643608774516651,30075,10.888,1.4,10.848,-60.2,-1.15,-0.16,-2.69,0.25,0.63,-0.1,0.33,-0.85,293.09,240.0,62.61,0.0,8.0,0.0
1774643608884823017,30176,9.74,1.4,10.592,-60.9,-1.11,-0.43,-2.5,-0.31,-0.06,-0.11,-0.09,-0.55,11853.74,251.0,64.77,0.0,8.0,0.0
1774643608975230097,30276,10.836,1.7,9.868,0.0,-1.23,-0.16,-1.81,0.0,-0.37,-0.43,0.1,-0.3,276.46,251.0,61.53,0.0,8.0,0.0
1774643609083561015,30375,11.068,1.8,9.876,-30.5,-0.29,0.02,-1.31,1.63,-0.5,-0.06,0.46,-0.55,224.32,251.0,68.89,0.0,8.0,0.0
1774643609175940173,30475,9.5,1.8,10.352,-39.1,-0.29,-0.1,-0.94,2.69,-0.37,0.4,-1.14,0.24,221.41,246.0,68.82,0.0,8.0,0.0
1774643609274171632,30575,11.088,2.1,11.08,-35.8,-0.43,-0.18,-1.19,1.63,-1.44,0.01,-0.79,-0.85,11858.02,231.0,68.26,0.0,10.0,0.0
1774643609378508943,30675,11.056,2.0,11.008,-38.5,-0.82,-0.16,-1.63,0.37,-3.25,-0.38,-1.13,-0.39,11863.86,245.0,64.0,0.0,10.0,0.0
1774643609474933841,30775,9.528,2.0,9.912,-73.1,-1.05,-0.08,-1.69,1.31,-1.75,-0.48,-0.72,-0.38,248.85,245.0,63.15,0.0,10.0,0.0
1774643609577355252,30876,10.784,2.1,9.684,-90.5,-1.82,-0.18,-3.19,2.88,0.44,0.13,-0.44,-0.19,194.31,236.0,57.7,0.0,10.0,0.0
1774643609675661401,30976,10.048,2.1,11.016,-134.2,-2.66,-0.02,-5.19,3.06,1.56,0.29,-0.08,-0.27,201.17,236.0,51.06,0.0,10.0,0.0
1774643609785984131,31076,10.424,0.6,10.964,-165.1,-3.01,-0.06,-6.56,3.31,2.56,0.31,-0.41,-0.28,11889.58,222.0,44.75,0.0,10.0,0.0
1774643609884302465,31176,11.028,0.6,10.124,-161.6,-3.77,-0.14,-7.63,3.63,3.0,0.14,-0.02,-0.28,11882.38,216.0,49.33,0.0,10.0,0.0
1774643609978788944,31277,10.956,2.2,10.808,-124.6,-2.42,-0.29,-9.19,3.63,3.13,-0.09,0.16,-0.46,221.41,216.0,48.58,0.0,10.0,0.0
1774643610085007981,31378,10.832,2.9,10.996,-140.4,-2.85,-0.47,-10.75,3.69,3.13,0.0,-0.02,-0.47,11879.63,210.0,51.19,0.48,10.0,0.0
1774643610179489952,31477,10.992,4.9,9.98,-153.5,-2.46,-0.76,-12.38,3.75,3.06,0.09,0.06,-0.3,176.13,210.0,50.0,0.0,10.0,0.0
1774643610277804809,31577,10.996,5.3,10.456,-123.0,-2.38,-0.82,-13.94,3.81,3.06,-0.01,-0.04,-0.39,181.45,210.0,50.7,0.0,10.0,0.0
1774643610376020769,31677,10.888,9.9,10.132,-149.1,-3.09,-1.13,-15.63,3.81,3.0,-0.19,-0.08,-0.3,195.85,202.0,49.58,0.0,10.0,0.0
