timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418240874258413,22252,10.708,183.8,10.724,-147.1,3.32,3.01,2.31,6.44,8.0,-0.05,0.23,-0.38,11855.45,196.0,59.58,44.81,16.0,14.0
1772418240972698693,22373,10.592,210.8,10.044,-196.8,2.95,3.26,2.31,6.44,7.94,0.06,0.39,-0.02,193.28,196.0,58.58,45.76,16.0,14.0
1772418241095563435,22473,9.076,196.0,10.584,-201.5,3.46,2.95,2.31,6.44,7.88,-0.09,0.64,-0.69,11848.42,197.0,58.22,50.04,16.0,14.0
1772418241193767353,22595,10.184,722.9,10.476,-167.6,0.7,4.47,2.31,6.38,7.88,0.62,-0.78,-0.5,193.8,198.0,55.61,69.91,16.0,14.0
1772418241296154805,22695,8.968,633.0,10.252,-135.9,3.96,3.61,1.81,6.5,7.81,0.38,-0.42,-1.03,188.99,198.0,50.16,59.12,18.0,16.0
1772418241425086908,22794,9.832,195.9,10.468,-184.6,3.85,3.55,1.88,6.56,7.69,-0.45,0.53,0.32,11857.0,197.0,57.26,48.12,18.0,16.0
1772418241517293445,22917,10.408,175.7,9.868,-166.8,2.97,3.16,2.13,6.75,7.75,0.11,-0.41,-0.2,203.23,199.0,56.68,40.48,18.0,16.0
1772418241619706878,23017,10.476,188.8,10.264,-213.4,2.64,3.48,2.63,6.81,7.75,-0.31,-0.06,0.22,205.97,199.0,59.12,41.21,18.0,16.0
1772418241718024516,23117,9.6,181.0,10.264,-180.9,3.03,2.79,2.88,6.88,7.75,0.15,-0.14,-0.62,7233.53,198.0,58.77,45.78,18.0,16.0
1772418241816345709,23217,9.192,207.8,10.02,-218.1,2.71,2.87,3.06,6.81,7.75,0.26,-0.24,1.12,191.74,198.0,56.62,45.01,18.0,16.0
1772418241947427523,23317,9.76,197.6,9.776,-146.7,0.53,3.69,3.13,6.75,7.75,-0.08,-0.29,-0.02,11871.06,198.0,52.32,44.34,18.0,16.0
1772418242049847346,23448,8.784,268.7,10.488,-199.8,2.64,3.77,3.06,6.81,7.75,-0.01,0.25,0.28,185.39,198.0,56.14,39.89,18.0,16.0
1772418242148539940,23548,9.952,573.1,10.34,-217.1,3.28,5.14,3.38,6.88,7.75,-0.03,0.26,0.61,192.59,198.0,57.99,46.07,18.0,16.0
1772418242246424720,23647,10.62,595.6,10.596,-142.0,3.24,5.68,3.31,6.81,7.75,-0.01,-0.28,-0.54,218.49,198.0,59.76,56.14,18.0,16.0
1772418242373319726,23747,10.688,169.1,10.448,-290.4,4.53,2.3,3.06,6.88,7.81,-0.65,-0.9,-0.73,11859.57,201.0,47.15,54.85,18.0,16.0
1772418242475705755,23872,10.7,143.4,10.088,-160.9,2.97,2.79,2.63,7.0,7.81,1.19,-0.48,-1.53,192.59,201.0,56.65,52.05,18.0,16.0
1772418242574021006,23972,10.0,191.7,10.756,-177.3,2.3,2.75,2.75,7.0,7.88,-0.08,-0.14,0.24,181.45,201.0,61.81,60.02,18.0,16.0
1772418242672306536,24072,9.788,179.5,10.196,-173.9,2.3,3.59,2.75,7.06,7.88,-0.38,0.1,0.65,173.04,203.0,60.95,57.74,18.0,16.0
1772418242774713157,24172,9.92,226.6,10.18,-131.6,2.7,2.73,2.94,7.13,7.94,0.18,0.15,0.0,174.42,203.0,62.53,61.69,18.0,16.0
1772418242897581180,24272,10.308,230.8,10.456,-190.7,2.56,3.18,2.88,7.19,7.94,0.02,-0.14,0.22,11831.27,204.0,61.92,61.42,18.0,16.0
1772418243026366162,24396,10.568,228.3,10.576,-159.3,2.97,4.04,2.56,7.19,8.0,0.09,0.08,-0.58,11832.13,204.0,62.3,58.87,18.0,16.0
1772418243131054493,24517,10.216,228.3,10.364,-167.9,2.03,3.07,2.56,7.25,8.06,-0.13,0.12,0.0,11826.64,204.0,63.52,62.05,18.0,16.0
1772418243254006925,24631,9.172,198.5,10.708,-158.4,2.52,2.54,2.44,7.25,8.06,0.13,-0.11,-0.04,11833.16,205.0,62.12,60.74,20.0,16.0
1772418243356352457,24754,10.136,237.7,10.728,-169.7,2.05,2.58,2.25,7.31,8.13,-0.02,-0.08,0.02,187.79,205.0,59.12,59.12,20.0,16.0
1772418243479172689,24854,9.096,115.3,9.652,-175.3,2.5,1.78,2.06,7.38,8.19,-0.71,1.16,0.68,11827.84,204.0,61.24,67.94,20.0,18.0
1772418243577430259,24977,9.948,177.4,10.252,-156.6,3.14,3.05,1.56,7.56,8.5,0.05,0.08,-0.06,6362.14,202.0,60.55,59.61,20.0,18.0
1772418243679871863,25077,9.284,145.4,10.572,-177.3,2.46,2.54,1.5,7.69,8.56,0.03,0.17,-0.1,148.86,202.0,60.57,59.09,20.0,18.0
1772418243778164377,25177,10.196,144.6,10.568,-139.1,2.6,2.23,1.37,7.81,8.69,-0.08,-0.04,-0.08,148.0,201.0,61.17,54.81,20.0,18.0
1772418243880551205,25277,9.704,157.7,10.46,-182.4,2.11,2.6,1.31,7.94,8.88,0.1,-0.21,-0.23,195.51,198.0,60.63,52.21,20.0,18.0
1772418243978861071,25377,10.5,180.8,10.728,-132.9,2.97,2.62,1.12,7.94,9.0,-0.21,-0.07,0.07,199.11,198.0,61.16,51.41,20.0,18.0
1772418244101727730,25478,10.144,172.2,10.488,-169.8,2.36,2.87,1.12,8.06,9.13,0.1,0.05,-0.12,11843.96,197.0,61.59,52.45,20.0,18.0
1772418244200090837,25598,9.752,148.7,10.732,-142.1,3.2,2.21,1.12,8.19,9.19,0.03,0.01,-0.11,199.11,198.0,58.78,52.43,20.0,18.0
1772418244302699107,25698,10.704,149.3,10.668,-143.5,2.95,2.34,0.69,8.31,9.31,0.19,-0.06,-0.38,211.63,198.0,60.91,54.64,20.0,18.0
1772418244400817794,25798,9.26,97.7,10.568,-163.3,2.21,1.43,0.31,8.44,9.31,0.02,0.33,1.08,4298.65,200.0,62.18,64.77,20.0,18.0
1772418244499094626,25899,9.136,141.4,9.992,-179.7,3.11,2.36,-0.25,8.75,9.69,-0.01,-0.34,-0.04,182.82,201.0,59.83,53.18,20.0,18.0
1772418244601462069,25998,9.86,117.6,10.224,-151.9,3.14,2.11,-0.31,8.81,9.81,0.11,0.02,-0.17,175.79,201.0,59.12,49.27,20.0,18.0
1772418244699707142,26098,8.816,124.5,10.052,-205.0,3.36,2.3,-0.25,8.81,9.81,0.36,0.01,-0.18,141.83,200.0,57.99,42.9,20.0,18.0
1772418244808012597,26198,9.22,136.9,10.368,-208.8,3.11,2.58,-0.19,8.94,9.81,0.24,0.25,-0.87,152.12,201.0,57.84,42.53,20.0,18.0
1772418244900393285,26297,9.42,136.3,10.768,-99.0,0.92,3.11,0.06,9.13,9.88,-0.12,0.01,-0.25,187.11,201.0,58.58,44.85,20.0,18.0
1772418244998663413,26397,10.128,134.6,9.64,-141.3,2.42,3.18,0.19,9.25,9.94,-0.06,0.21,0.06,191.91,202.0,57.99,42.9,20.0,18.0
1772418245121565779,26498,10.392,197.8,10.536,-156.4,3.13,2.75,0.56,9.44,10.0,0.17,0.04,0.0,11856.65,202.0,59.44,43.09,20.0,18.0
1772418245219960574,26617,9.2,179.5,10.26,-165.8,3.32,3.91,1.0,9.44,10.06,-0.11,-0.03,0.03,189.85,202.0,58.01,41.17,20.0,18.0
1772418245322531607,26718,10.6,190.9,10.644,-189.3,3.14,3.96,1.25,9.5,10.13,-0.06,-0.08,-0.32,205.8,203.0,59.34,44.91,22.0,18.0
1772418245441125849,26818,9.692,16.7,10.788,-136.3,2.79,0.43,1.44,9.56,10.0,-0.8,0.82,-0.26,11851.16,202.0,53.99,62.91,22.0,18.0
1772418245559796681,26938,10.384,129.6,10.592,-68.9,0.02,1.86,0.37,9.69,10.06,0.48,0.09,-1.08,11848.42,203.0,55.43,58.94,22.0,18.0
1772418245662218310,27059,9.468,126.4,10.716,-133.7,2.42,2.25,0.06,9.56,10.19,-0.08,-0.14,-0.49,200.31,203.0,63.62,59.88,22.0,18.0
1772418245780981141,27158,8.868,126.6,9.74,-169.9,2.23,2.52,0.0,9.38,10.25,-0.24,-0.07,0.27,11852.37,201.0,61.59,51.49,22.0,20.0
1772418245883382733,27279,9.428,115.5,10.308,-166.8,3.55,2.17,0.25,9.25,10.38,0.0,-0.1,0.02,196.2,201.0,54.92,45.76,22.0,20.0
1772418246002153341,27379,9.12,190.6,9.98,-195.5,2.77,3.11,0.56,9.25,10.44,-0.56,-0.43,-0.3,11856.65,198.0,59.18,44.27,22.0,20.0
1772418246104544418,27499,9.268,186.0,10.192,-193.3,2.87,2.25,1.06,9.56,10.56,0.39,-0.15,-1.95,187.96,200.0,58.3,43.72,22.0,20.0
1772418246202863587,27599,10.144,151.6,10.74,-156.3,3.14,3.48,1.5,9.69,10.63,0.11,-0.03,-0.02,195.68,200.0,58.5,45.2,22.0,20.0
1772418246305338977,27700,8.72,164.8,10.644,-188.2,2.64,3.79,1.69,9.75,10.69,-0.23,-0.05,-0.3,185.39,199.0,58.54,44.91,22.0,20.0
1772418246403670165,27800,9.68,233.7,10.732,-218.4,2.91,3.32,1.94,9.81,10.75,0.06,0.14,0.08,231.18,197.0,56.14,42.93,22.0,20.0
1772418246502565840,27900,10.208,154.1,10.308,-209.3,3.05,2.79,2.25,9.94,10.75,-0.16,-0.04,0.3,181.45,197.0,58.85,44.37,22.0,20.0
1772418246604309616,28000,9.456,137.6,10.46,-215.7,2.6,2.38,2.44,10.0,10.81,-0.1,-0.58,0.17,188.48,195.0,55.61,47.66,22.0,20.0
1772418246702520362,28100,10.744,134.5,10.416,-162.0,3.07,2.6,2.19,9.94,10.81,-0.12,-0.1,0.14,147.32,194.0,59.19,50.86,22.0,20.0
1772418246804934364,28200,9.056,157.2,10.732,-193.4,3.18,2.68,1.94,9.81,10.81,-0.51,-0.46,0.16,149.38,194.0,59.12,60.91,22.0,20.0
1772418246927795864,28300,9.72,128.8,10.708,-141.6,3.24,2.73,1.75,9.63,11.0,0.06,-0.15,0.01,11835.04,195.0,60.63,61.11,22.0,20.0
1772418247026091016,28422,9.172,147.4,10.664,-201.2,2.81,2.77,1.37,9.44,11.13,-0.13,-0.24,0.08,191.05,194.0,58.3,56.68,22.0,20.0
1772418247128522743,28522,9.092,197.2,10.332,0.0,2.71,3.34,1.31,9.56,11.13,-0.03,0.23,-0.05,195.17,194.0,56.44,52.85,22.0,20.0
1772418247247296265,28622,10.14,202.0,10.752,-179.4,3.14,3.44,1.5,9.75,11.19,0.12,0.18,-0.17,11848.08,196.0,57.56,49.95,22.0,20.0
1772418247349766731,28745,10.22,172.5,10.632,-155.3,2.79,2.83,1.69,9.88,11.25,-0.02,0.16,0.04,205.11,198.0,57.79,49.53,24.0,20.0
1772418247452156866,28846,9.992,179.0,10.576,-172.3,2.79,2.77,1.81,10.06,11.19,0.23,0.12,-0.49,1257.95,198.0,57.53,50.02,24.0,20.0
1772418247550654164,28946,10.604,118.5,10.584,-199.8,2.87,2.42,1.88,10.13,11.19,-0.16,0.46,0.26,211.12,200.0,56.69,55.86,24.0,20.0
1772418247660582146,29046,10.556,188.0,10.224,-145.4,3.34,3.2,1.63,10.13,11.25,0.11,0.28,-0.16,177.16,200.0,59.54,56.99,24.0,20.0
1772418247751052256,29147,8.82,162.2,10.612,-189.3,2.6,1.89,1.31,10.06,11.25,0.17,0.02,-0.24,144.23,200.0,60.02,59.12,24.0,20.0
1772418247849351151,29246,9.584,124.3,9.484,-195.9,2.97,2.48,0.81,9.88,11.38,0.23,-0.46,-0.6,149.38,201.0,58.23,58.23,24.0,20.0
1772418247951738638,29346,10.496,138.1,10.656,-157.9,2.56,2.66,0.75,9.75,11.44,-0.2,0.0,0.0,222.61,199.0,58.69,55.29,24.0,20.0
1772418248050032145,29446,10.76,174.5,10.74,-199.7,3.36,2.75,0.69,9.69,11.5,-0.14,-0.01,0.21,214.72,199.0,58.77,50.0,24.0,20.0
1772418248152493225,29546,9.844,190.3,10.424,-232.3,3.98,3.13,0.75,9.75,11.5,-0.4,-0.07,-0.01,184.36,198.0,55.61,48.46,24.0,22.0
1772418248271211659,29646,9.108,173.2,10.668,-189.9,3.09,3.03,0.88,9.81,11.5,0.17,0.41,-0.08,11856.48,195.0,53.63,47.11,24.0,22.0
1772418248398765373,29766,9.28,207.1,10.412,-163.5,2.64,3.28,0.94,9.94,11.56,-0.09,0.16,0.07,11851.51,192.0,58.46,48.71,24.0,22.0
1772418248512972706,29891,10.292,199.0,10.496,-195.6,3.36,3.83,1.25,10.31,11.56,-0.1,-0.1,-0.2,11852.54,192.0,57.09,48.52,24.0,22.0
1772418248631656696,30006,10.536,173.3,10.228,-224.3,2.85,2.95,1.44,10.44,11.56,0.22,0.15,-0.07,11830.58,188.0,57.29,60.05,24.0,22.0
1772418248754564571,30129,9.008,160.3,10.272,-145.7,3.55,2.68,1.25,10.44,11.63,0.19,-0.51,-0.93,11843.1,182.0,59.56,53.4,24.0,22.0
1772418248856901599,30251,10.156,193.3,10.78,-164.3,2.99,2.87,1.0,10.31,11.69,-0.08,-0.07,-0.2,159.5,182.0,56.75,54.92,24.0,22.0
1772418248955203811,30351,9.392,147.9,10.516,-208.6,2.81,2.27,0.81,10.25,11.75,0.3,0.12,-0.25,183.16,174.0,58.3,51.82,24.0,22.0
1772418249057605672,30451,9.148,163.1,9.476,-160.8,3.81,3.36,0.81,10.19,11.75,-0.17,-0.02,0.06,203.57,168.0,57.23,47.42,24.0,22.0
1772418249155876240,30552,10.008,153.2,10.42,-215.9,2.75,2.36,0.88,10.19,11.81,-0.05,-0.08,0.0,186.94,168.0,57.33,48.37,24.0,22.0
1772418249258293565,30652,9.972,169.8,9.5,-199.0,3.01,2.99,0.81,10.25,11.81,0.45,0.28,-0.2,1232.74,166.0,53.65,46.95,24.0,22.0
1772418249356642427,30752,9.816,176.4,10.528,-239.2,4.2,3.34,0.81,10.19,11.81,-0.28,-0.09,-0.02,203.57,163.0,51.96,44.79,24.0,22.0
1772418249475423084,30852,9.86,213.6,9.792,-215.5,4.16,3.61,0.81,10.31,11.81,0.21,0.46,-0.5,11862.14,161.0,52.94,42.35,26.0,22.0
1772418249594226982,30971,10.552,165.6,10.436,-189.5,2.79,3.16,1.06,10.63,12.0,-0.2,-0.24,0.25,11882.21,161.0,42.83,44.28,26.0,22.0
1772418249692497309,31088,10.252,181.6,9.876,-350.6,4.96,2.85,1.12,10.94,12.06,-0.6,-0.3,-0.15,181.45,163.0,42.93,42.93,26.0,22.0
1772418249794831543,31188,10.448,203.5,10.352,-203.8,3.46,3.09,1.25,11.06,12.06,0.06,-0.33,0.08,172.53,163.0,56.44,43.0,26.0,22.0
1772418249913613571,31288,10.548,191.2,10.644,-251.4,3.16,4.3,1.44,11.06,12.06,0.29,0.15,-0.13,11867.46,167.0,53.58,40.19,26.0,22.0
1772418250016003656,31409,9.584,184.9,10.596,-195.1,3.18,3.89,1.63,11.0,12.13,-0.17,0.15,-0.04,152.12,169.0,51.18,41.28,26.0,22.0
1772418250114305910,31509,10.684,205.2,10.684,-182.9,3.22,2.5,1.75,11.06,12.06,-0.14,-0.08,0.09,184.36,169.0,53.42,45.27,26.0,22.0
1772418250245375904,31609,9.064,197.6,10.304,-180.7,4.18,3.44,1.56,11.0,12.06,0.05,0.36,-0.09,11858.71,171.0,53.76,46.15,26.0,22.0
1772418250364118973,31738,10.404,161.2,10.22,-279.7,4.39,2.58,1.37,11.0,12.06,0.0,0.26,0.14,11861.8,173.0,51.82,46.64,26.0,22.0
1772418250487012207,31860,9.076,157.0,10.296,-243.9,3.26,2.89,1.25,10.94,12.06,0.14,-0.22,-0.28,11863.0,175.0,53.33,47.01,26.0,22.0
1772418250589496034,31981,9.328,207.8,10.396,-240.6,4.24,3.67,1.12,10.94,12.0,-0.22,-0.23,-0.17,189.85,175.0,51.96,44.79,26.0,22.0
1772418250687804010,32081,10.7,165.3,10.696,-261.8,4.3,2.4,1.12,11.13,11.88,0.04,0.27,0.1,180.08,179.0,53.22,46.07,26.0,24.0
1772418250786470293,32181,10.376,108.9,10.496,-260.7,4.14,2.25,1.12,11.25,11.81,-0.04,0.02,0.06,177.85,180.0,51.88,47.63,26.0,24.0
1772418250888454723,32281,10.036,77.9,10.264,-343.7,5.29,1.66,1.06,11.44,11.81,-0.26,-0.45,0.05,164.81,180.0,40.77,53.18,26.0,24.0
1772418250986703294,32381,9.352,161.5,10.472,-196.2,3.22,3.44,1.06,11.63,11.81,0.25,-0.06,-0.18,149.89,180.0,52.43,45.28,26.0,24.0
1772418251089105383,32481,10.728,198.2,10.14,-222.5,4.38,2.87,1.12,11.69,11.69,0.0,-0.17,-0.13,141.83,180.0,52.85,43.89,26.0,24.0
1772418251187384604,32581,10.644,212.4,10.716,-207.3,3.81,3.77,1.12,11.63,11.63,-0.03,0.02,-0.14,154.86,183.0,51.94,42.5,26.0,24.0
1772418251310266027,32680,10.04,194.5,10.34,-217.4,3.3,4.0,1.19,11.56,11.5,-0.33,0.01,0.06,11869.69,182.0,51.32,41.35,26.0,24.0
1772418251429039450,32802,10.364,166.8,10.444,-246.2,3.48,2.99,1.12,11.56,11.44,-0.13,0.27,-0.26,11857.68,182.0,53.33,44.21,26.0,24.0
1772418251531438559,32923,9.896,153.9,10.512,-260.8,4.38,3.48,0.88,11.63,11.5,0.01,0.0,0.07,214.38,182.0,50.16,44.79,26.0,24.0
1772418251655678359,33022,10.2,198.4,10.544,-214.0,3.42,2.87,0.75,11.56,11.5,-0.13,0.16,0.07,11855.11,183.0,52.93,45.71,26.0,24.0
1772418251752660220,33148,10.08,139.1,10.236,-192.2,3.85,2.6,0.5,11.63,11.38,0.06,0.06,0.24,242.33,181.0,53.02,43.66,28.0,24.0
1772418251855134549,33248,10.584,167.3,10.144,-87.5,2.07,3.91,0.56,11.81,11.25,-0.03,-0.02,0.09,220.03,181.0,50.16,44.79,28.0,24.0
1772418251973780679,33348,10.684,157.4,10.496,15.7,-1.62,3.67,0.31,11.88,11.06,-0.07,-0.2,0.11,11875.17,182.0,44.75,49.08,28.0,24.0
1772418252072080438,33466,10.34,148.5,10.348,-218.3,3.2,2.87,0.06,12.0,10.94,-0.16,-0.12,-0.37,170.47,184.0,49.84,46.4,28.0,24.0
1772418252174470049,33566,10.68,189.3,10.368,-204.2,3.38,3.2,0.12,12.13,10.94,0.09,0.01,-0.08,160.01,184.0,50.0,42.98,28.0,24.0
1772418252272743939,33667,10.244,214.2,9.488,-246.3,4.45,3.01,0.19,12.19,10.94,-0.26,-0.24,-0.12,172.53,183.0,51.63,42.1,28.0,24.0
1772418252395667124,33767,9.612,165.5,10.336,-255.5,3.59,3.46,0.31,12.25,11.0,0.0,0.12,-0.45,11869.17,183.0,50.82,40.36,28.0,24.0
1772418252504044822,33889,10.236,216.1,9.244,-212.1,4.16,3.36,0.44,12.31,11.0,-0.25,-0.02,0.29,184.36,183.0,50.2,38.86,28.0,24.0
1772418252596400327,33989,10.028,237.7,10.256,-219.4,3.71,3.14,0.5,12.31,10.94,0.26,0.15,-0.32,208.72,183.0,50.0,38.59,28.0,24.0
1772418252719291179,34089,9.1,185.1,10.652,-268.6,4.41,2.64,0.63,12.38,10.81,-0.03,0.04,-0.07,11865.91,183.0,49.56,41.86,28.0,24.0
1772418252817791268,34211,10.616,154.4,10.412,-231.2,4.51,2.38,0.56,12.38,10.56,0.1,0.09,-0.38,206.83,183.0,49.53,46.23,28.0,24.0
1772418252919983976,34311,10.692,158.6,10.492,-254.2,3.54,2.42,0.12,12.44,10.56,0.06,-0.33,-0.26,181.28,183.0,49.8,45.27,28.0,24.0
1772418253046873887,34411,10.484,158.4,9.548,-268.2,4.16,2.91,0.0,12.5,10.44,0.21,0.14,0.1,11860.08,183.0,52.45,45.71,28.0,24.0
1772418253149257057,34540,10.472,168.3,10.736,-251.3,4.02,3.11,0.0,12.63,10.25,0.13,-0.02,-0.1,190.71,183.0,51.31,43.42,28.0,24.0
1772418253272124987,34640,9.536,159.7,10.744,-255.5,3.95,2.64,0.06,12.69,10.06,0.3,0.25,-0.11,11865.23,184.0,50.32,45.34,28.0,26.0
1772418253370430823,34762,9.524,171.6,9.384,-281.1,4.28,3.11,0.0,12.69,9.88,-0.03,0.0,0.11,187.11,184.0,47.59,43.93,28.0,26.0
1772418253472831345,34863,10.624,152.8,10.456,-237.5,4.1,2.75,-0.25,12.69,9.81,-0.42,-0.06,0.05,201.17,185.0,47.77,43.72,28.0,26.0
1772418253571158643,34963,9.068,169.7,9.944,-256.3,4.88,3.38,-0.31,12.88,9.88,0.15,0.26,0.03,170.47,185.0,47.37,42.1,28.0,26.0
1772418253669420295,35063,9.532,201.9,9.824,-214.4,4.28,3.05,-0.25,12.88,9.94,0.09,0.43,-0.37,175.79,185.0,48.79,40.13,28.0,26.0
1772418253771888352,35163,10.176,172.2,9.984,-198.5,3.38,3.91,-0.19,12.94,9.94,-0.27,-0.13,-0.14,187.11,183.0,50.35,40.8,28.0,26.0
1772418253870187133,35263,8.968,172.4,10.2,-275.1,3.54,4.02,-0.06,13.0,9.94,0.12,0.01,-0.28,191.22,183.0,49.64,39.0,28.0,26.0
1772418253978635148,35363,9.32,173.8,10.124,-291.7,4.49,3.77,0.0,13.0,9.88,0.11,0.24,-0.11,175.96,183.0,48.0,42.5,28.0,26.0
1772418254070856938,35463,10.568,155.6,9.912,-349.2,5.21,2.87,-0.12,13.0,9.75,0.99,1.64,0.21,186.94,179.0,34.37,38.67,28.0,26.0
1772418254169072501,35563,10.38,160.2,10.672,-223.2,3.16,3.42,-0.06,13.0,9.56,0.03,-0.11,-0.5,175.44,179.0,49.27,40.31,30.0,26.0
1772418254271504950,35662,10.732,176.2,10.32,-270.2,4.59,2.64,0.25,13.13,9.19,0.34,0.32,-0.26,187.11,179.0,49.58,41.71,30.0,26.0
1772418254369797901,35762,9.428,179.9,10.684,-191.2,4.28,2.81,0.44,13.06,8.94,0.02,-0.11,-0.23,229.12,179.0,52.17,43.02,30.0,26.0
1772418254472194851,35862,10.612,174.1,10.388,-197.7,3.34,3.14,0.56,13.06,8.81,0.06,-0.08,-0.18,197.22,175.0,51.15,44.86,30.0,26.0
1772418254590964024,35962,9.672,172.1,10.712,-229.9,3.75,3.01,0.75,13.0,8.75,0.05,0.04,0.01,11861.63,171.0,52.01,46.56,30.0,26.0
1772418254709728254,36082,10.148,150.7,9.384,-254.6,3.44,2.58,0.63,12.94,8.56,-0.34,-0.16,0.12,11860.43,169.0,50.24,46.7,30.0,26.0
1772418254832704240,36203,10.516,129.8,9.8,-282.5,4.96,2.81,0.5,12.94,8.5,0.11,0.35,0.0,11863.0,170.0,49.12,44.91,30.0,26.0
1772418254952474058,36326,10.464,196.1,10.556,-265.4,3.24,3.32,0.37,12.94,8.5,0.01,0.22,-0.12,11866.94,170.0,50.24,42.46,30.0,26.0
1772418255049760272,36441,10.524,166.3,9.872,-199.9,3.59,3.77,0.56,13.06,8.5,-0.17,-0.13,0.08,197.4,172.0,50.2,42.1,30.0,26.0
1772418255152084023,36541,10.492,138.4,10.416,-192.2,3.75,2.64,0.63,13.25,8.5,0.18,0.06,0.29,214.89,172.0,52.85,56.44,30.0,26.0
1772418255274953311,36641,10.052,198.9,10.672,-276.2,4.1,2.89,0.63,13.25,8.44,0.05,-0.32,-0.31,11866.43,173.0,50.71,42.58,30.0,26.0
1772418255393739043,36766,10.62,216.7,9.86,-249.9,3.5,3.36,0.88,13.38,8.13,-0.03,-0.09,0.07,11865.74,174.0,50.66,42.44,30.0,26.0
1772418255496127996,36886,9.508,172.5,10.676,-208.4,3.2,2.97,1.25,13.56,7.81,0.25,-0.04,-0.18,205.63,174.0,51.18,44.58,30.0,26.0
1772418255614915098,36985,10.484,149.5,10.352,-258.9,3.91,2.97,1.25,13.63,7.63,0.05,-0.04,0.12,11852.37,170.0,52.32,49.33,30.0,26.0
1772418255717294904,37106,10.528,147.1,10.248,-185.7,4.08,2.6,1.0,13.56,7.5,0.07,0.14,-0.5,198.25,170.0,51.25,47.59,30.0,26.0
1772418255840184451,37207,10.116,169.3,10.624,-217.2,3.32,2.85,0.75,13.5,7.44,0.02,0.06,0.08,11858.37,168.0,51.97,49.56,30.0,26.0
1772418255938548976,37330,10.24,172.9,10.692,-260.5,4.59,2.34,0.63,13.38,7.31,0.13,-0.09,-0.32,244.73,168.0,50.87,49.12,30.0,26.0
1772418256041081167,37430,10.508,165.7,10.58,-273.9,4.59,3.14,0.5,13.25,7.25,-0.05,0.02,-0.37,178.02,164.0,48.92,47.31,30.0,28.0
1772418256139259014,37530,10.168,185.0,9.92,-384.4,5.7,2.87,0.31,13.31,7.19,1.08,-0.43,-0.23,200.83,162.0,35.85,45.85,30.0,28.0
1772418256262016326,37630,10.772,122.0,10.732,-223.9,3.57,2.52,0.19,13.5,7.19,0.09,-1.18,-1.66,11862.48,163.0,51.02,51.51,30.0,28.0
1772418256364498873,37754,9.064,200.0,9.88,-250.3,4.53,2.97,0.19,13.69,7.19,0.13,-0.09,0.17,197.91,163.0,50.52,42.1,30.0,28.0
1772418256487304203,37855,9.604,187.3,9.916,-227.9,4.41,3.09,0.37,13.63,7.13,-0.12,-0.18,-0.08,11869.86,164.0,51.67,40.67,32.0,28.0
1772418256589732343,37978,8.852,203.2,10.276,-246.9,4.32,3.48,0.75,13.63,7.06,0.06,-0.11,-0.09,198.6,169.0,49.53,37.97,32.0,28.0
1772418256712566727,38078,9.732,182.0,10.344,-254.8,4.39,4.02,1.06,13.69,6.88,0.09,0.02,-0.11,11865.23,175.0,50.52,41.11,32.0,28.0
1772418256810886386,38201,10.152,158.3,10.136,-255.7,3.52,2.71,1.37,13.81,6.56,0.01,-0.07,-0.24,208.89,175.0,50.87,45.61,32.0,28.0
