timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971273128147435,5132,0.0,0.9,0.0,0.1,0.02,-0.02,-0.06,12.0,13.44,-0.02,0.02,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971273226489726,5232,0.0,0.9,0.004,0.7,-0.04,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971273328909119,5332,0.0,0.7,0.004,0.3,0.04,-0.06,-0.06,12.0,13.44,-0.03,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971273427265434,5432,0.0,0.7,0.004,0.5,-0.06,-0.1,-0.06,12.0,13.44,0.0,0.02,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971273525634662,5531,0.0,1.1,0.012,0.3,0.02,-0.06,-0.06,12.0,13.44,-0.01,-0.01,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971273628063410,5632,0.0,0.6,0.0,0.1,0.0,-0.02,-0.06,12.0,13.44,0.0,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971273726376561,5732,0.0,1.0,0.004,0.1,0.04,-0.02,-0.06,12.0,13.44,-0.03,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971273828828281,5831,0.0,0.9,0.0,0.6,0.04,0.06,-0.06,12.0,13.44,-0.02,0.01,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971273927164607,5932,0.0,0.7,0.0,0.5,0.12,-0.14,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971274029606771,6032,0.0,1.0,0.004,0.2,-0.02,-0.14,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971274127949376,6132,0.0,0.6,0.0,0.5,-0.06,0.06,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971274230364233,6233,0.0,0.4,0.0,0.2,0.1,-0.08,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971274328690999,6332,0.0,0.6,0.0,0.2,0.0,-0.14,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971274431138646,6432,0.0,0.9,0.0,0.5,0.06,-0.1,-0.06,12.0,13.44,-0.02,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971274529488124,6533,0.0,0.9,0.0,0.3,0.04,-0.04,-0.06,12.0,13.44,-0.02,-0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971274627800514,6633,0.0,0.6,0.0,0.2,0.1,-0.08,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,249.0,0.0,0.0,0.0,
1771971274730238398,6733,0.0,0.7,0.0,0.1,0.2,0.0,-0.06,12.0,13.44,-0.02,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971274832690066,6834,0.0,0.7,0.0,0.1,0.04,0.04,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971274931005531,6934,0.0,0.7,0.024,0.4,-0.08,0.04,-0.06,12.0,13.44,0.01,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971275033448431,7034,0.0,0.9,0.0,0.3,0.04,-0.04,-0.06,12.0,13.44,-0.03,-0.02,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971275131801587,7135,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971275230100576,7234,0.0,0.9,0.0,0.2,-0.06,-0.1,-0.06,12.0,13.44,-0.02,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971275332562447,7334,0.0,0.7,0.0,0.3,-0.02,0.02,-0.06,12.0,13.44,-0.01,0.0,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971275430892280,7433,0.0,0.7,0.004,0.1,-0.02,-0.06,-0.06,12.0,13.44,-0.02,0.0,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971275529222521,7532,0.0,0.7,0.0,0.2,0.12,-0.06,-0.06,12.0,13.44,0.01,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971275631670721,7632,0.0,0.6,0.0,0.2,-0.02,-0.06,-0.06,12.0,13.44,-0.01,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971275730032343,7733,0.0,0.7,0.004,0.0,0.02,-0.06,-0.06,12.0,13.44,-0.02,0.0,0.01,208.72,250.0,0.0,0.0,0.0,
1771971275832440659,7833,0.0,1.0,0.0,1.5,0.04,-0.04,-0.06,12.0,13.44,-0.02,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971275930755931,7933,0.0,1.3,0.0,0.4,0.08,-0.1,-0.06,12.0,13.44,0.0,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971276033207985,8034,0.0,1.4,0.0,1.1,0.12,-0.12,-0.06,12.0,13.44,-0.01,-0.02,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971276131537952,8134,0.0,0.7,0.0,0.2,0.08,0.06,-0.06,12.0,13.44,-0.02,-0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971276234028843,8235,0.0,0.7,0.0,0.2,0.04,0.0,-0.06,12.0,13.44,0.0,-0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971276332269205,8335,0.0,0.7,0.0,0.3,-0.16,0.0,-0.06,12.0,13.44,-0.02,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971276434724139,8435,0.0,0.8,0.0,0.4,0.06,0.02,-0.06,12.0,13.44,0.0,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971276533082042,8536,0.0,0.3,0.0,1.6,0.02,-0.02,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971276635502186,8636,0.0,1.5,0.0,0.2,0.0,-0.06,-0.06,12.0,13.44,0.0,-0.02,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971276733854939,8736,0.0,1.2,0.0,0.1,-0.02,0.04,-0.06,12.0,13.44,-0.01,0.0,-0.01,207.69,249.0,0.0,0.0,0.0,
1771971276836277547,8837,0.0,0.9,0.004,0.1,-0.06,-0.02,-0.06,12.0,13.44,0.0,-0.02,0.0,208.72,249.0,0.0,0.0,0.0,
1771971276944717880,8937,0.0,0.9,0.0,0.5,-0.02,-0.14,-0.06,12.0,13.44,-0.03,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971277037039045,9037,0.0,0.6,0.008,0.5,-0.08,-0.06,-0.06,12.0,13.44,0.0,0.0,0.03,208.54,249.0,0.0,0.0,0.0,
1771971277135362877,9138,0.0,1.0,0.0,0.5,-0.06,-0.06,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971277237798104,9238,0.0,0.7,0.0,0.3,0.0,0.2,-0.06,12.0,13.44,-0.01,0.0,0.01,208.54,251.0,0.0,0.0,0.0,
1771971277340202302,9338,0.0,1.1,0.0,0.2,0.02,0.04,-0.06,12.0,13.44,0.0,0.02,-0.01,208.54,251.0,0.0,0.0,0.0,
1771971277438571614,9439,0.0,1.2,0.0,0.3,0.0,0.08,-0.06,12.0,13.44,-0.02,-0.01,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971277541001098,9539,0.0,1.2,0.004,0.1,-0.04,0.06,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,249.0,0.0,0.0,0.0,
1771971277639326931,9639,0.0,1.4,0.004,0.3,-0.06,-0.06,-0.06,12.0,13.44,-0.01,-0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971277737659007,9739,0.0,1.3,0.0,0.4,-0.02,0.12,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,250.0,0.0,0.0,0.0,
1771971277840106016,9839,0.0,0.0,0.016,0.3,0.02,-0.02,-0.06,12.0,13.44,0.0,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971277938443390,9939,0.0,1.0,0.008,0.3,0.04,0.0,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971278046907311,10039,0.0,0.7,0.0,0.1,0.02,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971278139199698,10139,0.0,0.6,0.0,0.0,-0.06,-0.08,-0.06,12.0,13.44,-0.02,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971278241652873,10240,0.0,0.8,0.0,0.2,-0.16,-0.02,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.2,250.0,0.0,0.0,0.0,
1771971278339986533,10340,0.0,0.6,0.016,0.5,0.0,-0.04,-0.06,12.0,13.44,-0.02,0.0,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971278442390024,10440,0.0,0.5,0.0,0.2,0.0,0.12,-0.06,12.0,13.44,-0.02,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971278540739244,10541,0.0,0.6,0.004,0.1,0.02,-0.06,-0.06,12.0,13.44,-0.01,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971278643181656,10641,0.0,0.7,0.0,0.3,-0.1,-0.12,-0.06,12.0,13.44,-0.01,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971278741502163,10741,0.0,0.7,0.0,0.2,-0.08,-0.16,-0.06,12.0,13.44,0.01,0.0,0.0,207.52,250.0,0.0,0.0,0.0,
1771971278849914897,10841,0.0,0.6,0.004,0.3,-0.04,-0.02,-0.06,12.0,13.44,-0.03,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971278942253097,10941,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,12.0,13.44,-0.01,-0.01,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971279040595394,11040,0.0,1.1,0.0,0.5,-0.08,-0.08,-0.06,12.0,13.44,0.0,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971279143031943,11141,0.0,0.9,0.0,0.2,0.16,-0.12,-0.06,12.0,13.44,0.0,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971279241368605,11241,0.0,0.9,0.0,0.1,-0.04,-0.02,-0.06,12.0,13.44,-0.01,0.03,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971279343769938,11341,0.0,0.7,0.0,0.1,-0.1,0.06,-0.06,12.0,13.44,0.0,-0.01,0.02,208.72,249.0,0.0,0.0,0.0,
1771971279442111158,11441,0.0,0.8,0.004,0.3,0.02,-0.2,-0.06,12.0,13.44,0.0,-0.01,-0.05,207.69,249.0,0.0,0.0,0.0,
1771971279540486407,11540,0.0,0.8,0.004,0.4,-0.08,0.04,-0.06,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971279638742932,11640,0.0,1.0,0.02,0.1,0.06,-0.06,-0.06,12.0,13.44,-0.02,-0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971279741231794,11740,0.0,1.3,0.004,0.2,-0.06,-0.08,-0.06,12.0,13.44,-0.01,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971279843652281,11840,0.0,0.8,0.0,0.1,0.06,0.06,-0.06,12.0,13.44,-0.01,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971279942018954,11940,0.0,0.6,0.004,0.7,0.02,-0.04,-0.06,12.0,13.44,-0.02,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971280044416582,12041,0.0,0.9,0.008,0.3,0.04,-0.16,-0.06,12.0,13.44,0.0,0.0,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971280142766281,12141,0.0,0.9,0.0,0.5,-0.02,0.06,-0.06,12.0,13.44,0.0,0.01,-0.06,208.72,249.0,0.0,0.0,0.0,
1771971280241045994,12240,0.0,0.8,0.008,0.2,0.1,0.02,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,250.0,0.0,0.0,0.0,
1771971280343499901,12341,0.0,0.5,0.0,0.2,0.02,-0.04,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971280441917270,12440,0.0,0.6,0.0,0.3,0.02,-0.12,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971280540162027,12540,0.0,0.7,0.0,0.2,-0.08,0.02,-0.06,12.0,13.44,0.0,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971280642609173,12640,0.0,0.9,0.012,0.6,0.04,-0.1,-0.06,12.0,13.44,-0.01,-0.01,0.0,208.72,249.0,0.0,0.0,0.0,
1771971280740926102,12739,0.0,0.7,0.0,0.4,0.1,-0.02,-0.06,12.0,13.44,0.0,-0.01,0.0,208.72,249.0,0.0,0.0,0.0,
1771971280843355909,12839,0.0,0.9,0.0,0.2,0.02,0.06,-0.06,12.0,13.44,-0.05,-0.01,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971280941696549,12939,0.0,0.6,0.0,1.5,0.06,-0.04,-0.06,12.0,13.44,0.0,-0.02,0.0,208.54,250.0,0.0,0.0,0.0,
1771971281044191940,13039,0.0,1.1,0.0,0.3,-0.14,0.04,-0.06,12.0,13.44,0.0,0.0,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971281142459507,13139,0.0,1.4,0.016,0.2,0.06,-0.12,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971281240786389,13239,0.0,1.2,0.004,0.1,-0.02,0.02,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971281343210449,13339,0.0,1.4,0.0,0.3,0.02,0.04,-0.06,12.0,13.44,0.0,-0.02,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971281441541128,13440,0.0,1.1,0.0,0.5,0.21,-0.08,-0.06,12.0,13.44,0.0,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971281543955334,13540,0.0,1.1,0.004,0.2,0.0,0.0,-0.06,12.0,13.44,-0.02,-0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971281642293145,13640,0.0,1.4,0.0,0.2,0.16,-0.08,-0.06,12.0,13.44,-0.01,0.0,-0.04,207.52,250.0,0.0,0.0,0.0,
1771971281744739267,13741,0.0,1.3,0.0,0.3,0.0,0.0,-0.06,12.0,13.44,-0.02,0.0,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971281843053868,13841,0.0,1.2,0.0,0.2,-0.12,0.12,-0.06,12.0,13.44,0.0,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971281945499138,13941,0.0,1.2,0.0,0.3,-0.1,-0.06,-0.06,12.0,13.44,-0.04,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971282043828886,14041,0.0,1.2,0.0,0.3,0.04,0.04,-0.06,12.0,13.44,-0.01,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971282146237541,14141,0.0,1.5,0.0,0.2,-0.14,-0.02,-0.06,12.0,13.44,0.0,-0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971282244599987,14241,0.0,1.4,0.0,0.2,-0.16,-0.02,-0.06,12.0,13.44,-0.01,0.01,-0.04,207.69,249.0,0.0,0.0,0.0,
1771971282342867516,14341,0.0,1.2,0.0,0.5,0.1,-0.12,-0.06,12.0,13.44,-0.02,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971282445344524,14441,0.0,1.1,0.0,0.3,0.12,0.0,-0.06,12.0,13.44,-0.03,-0.02,-0.02,208.72,250.0,0.0,0.0,0.0,
1771971282543655770,14541,0.0,1.5,0.0,0.2,-0.12,-0.12,-0.06,12.0,13.44,-0.01,0.01,-0.03,207.69,250.0,0.0,0.0,0.0,
1771971282646146542,14641,0.0,1.0,0.0,0.4,0.18,0.02,-0.06,12.0,13.44,0.0,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971282744411089,14740,0.0,1.2,0.02,0.3,-0.06,0.0,-0.06,12.0,13.44,-0.02,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971282842723149,14840,0.0,1.5,0.0,0.3,0.14,-0.06,-0.06,12.0,13.44,0.0,0.0,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971282945190803,14940,0.0,1.4,0.0,0.6,0.08,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971283043489639,15040,0.0,1.2,0.0,0.7,-0.02,0.1,-0.06,12.0,13.44,-0.01,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971283145997545,15140,0.0,0.3,0.0,1.5,-0.02,-0.08,-0.06,12.0,13.44,0.0,0.0,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971283244276234,15241,0.0,1.4,0.0,0.0,0.08,-0.12,-0.06,12.0,13.44,-0.01,-0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971283346692705,15340,0.0,1.2,0.0,0.3,0.04,-0.08,-0.06,12.0,13.44,0.0,0.01,-0.05,208.72,249.0,0.0,0.0,0.0,
1771971283445041341,15440,0.0,1.3,0.0,0.2,-0.08,0.08,-0.06,12.0,13.44,-0.01,-0.01,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971283547455348,15541,0.0,1.3,0.0,1.1,-0.04,-0.08,-0.06,12.0,13.44,0.0,-0.01,-0.03,208.72,250.0,0.0,0.0,0.0,
1771971283645791759,15641,0.0,0.0,0.008,0.4,0.06,0.0,-0.06,12.0,13.44,-0.02,-0.01,-0.04,207.69,250.0,0.0,0.0,0.0,
1771971283744081581,15741,0.0,1.3,0.0,0.2,-0.06,-0.02,-0.06,12.0,13.44,0.0,-0.01,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971283846546214,15841,0.0,0.5,0.0,1.2,0.1,-0.06,-0.06,12.0,13.44,0.0,0.02,-0.04,207.52,247.0,0.0,0.0,0.0,
1771971283944854894,15941,0.0,0.9,0.0,0.3,0.06,0.1,-0.06,12.0,13.44,-0.02,-0.02,-0.03,208.54,247.0,0.0,0.0,0.0,
1771971284047294065,16041,0.0,0.9,0.004,0.1,-0.04,0.12,-0.06,12.0,13.44,-0.02,-0.02,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971284145617213,16141,0.0,0.6,0.0,0.4,-0.08,0.04,-0.06,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971284248065648,16241,0.0,0.9,0.0,0.2,-0.04,-0.14,-0.06,12.0,13.44,0.0,-0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971284346381220,16342,0.0,1.0,0.0,0.5,-0.1,0.02,-0.06,12.0,13.44,0.0,0.02,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971284448828173,16442,0.0,1.0,0.0,0.5,-0.04,-0.08,-0.06,12.0,13.44,-0.02,-0.01,-0.05,208.72,248.0,0.0,0.0,0.0,
1771971284547141688,16542,0.0,1.0,0.0,0.1,-0.02,0.06,-0.06,12.0,13.44,0.0,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971284649558466,16643,0.0,0.9,0.012,0.3,0.04,-0.08,-0.06,12.0,13.44,-0.01,-0.02,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971284747892209,16743,0.0,1.0,0.008,0.4,-0.04,-0.1,-0.06,12.0,13.44,0.01,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971284850323639,16843,0.0,0.8,0.0,0.0,-0.02,0.04,-0.06,12.0,13.44,0.0,0.0,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971284948664441,16944,0.0,0.8,0.0,0.2,0.06,0.1,-0.06,12.0,13.44,0.0,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971285046953056,17043,0.0,0.8,0.0,0.6,-0.16,-0.06,-0.06,12.0,13.44,-0.02,-0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971285149406773,17142,0.0,0.7,0.004,0.1,-0.06,-0.16,-0.06,12.0,13.44,-0.01,-0.03,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971285247745659,17243,0.0,0.8,0.0,0.4,-0.16,-0.02,-0.06,12.0,13.44,0.0,-0.01,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971285350160531,17342,0.0,0.9,0.0,0.4,0.1,0.0,-0.06,12.0,13.44,-0.02,0.0,0.01,208.54,249.0,0.0,0.0,0.0,
1771971285448476763,17441,0.0,0.7,0.004,0.1,-0.1,-0.08,-0.06,12.0,13.44,-0.01,-0.02,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971285546814315,17542,0.0,1.4,0.0,0.5,0.08,0.02,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971285649251990,17642,0.0,1.2,0.0,0.6,0.0,-0.06,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971285747588709,17742,0.0,1.3,0.0,0.2,-0.1,-0.04,-0.06,12.0,13.44,-0.02,0.0,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971285850038257,17842,0.0,1.4,0.0,0.2,0.04,-0.12,-0.06,12.0,13.44,0.0,0.01,-0.04,208.72,248.0,0.0,0.0,0.0,
1771971285948366288,17942,0.0,1.3,0.0,0.3,-0.04,0.06,-0.06,12.0,13.44,-0.01,0.0,0.0,208.54,250.0,0.0,0.0,0.0,
1771971286046622358,18042,0.0,1.3,0.004,0.6,-0.08,-0.1,-0.06,12.0,13.44,-0.02,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971286149095167,18141,0.0,1.2,0.0,0.2,0.0,0.02,-0.06,12.0,13.44,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971286247430258,18241,0.0,1.2,0.008,0.1,-0.12,0.04,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971286349848589,18341,0.0,1.5,0.008,0.3,-0.02,0.12,-0.06,12.0,13.44,0.0,0.02,-0.02,208.72,248.0,0.0,0.0,0.0,
1771971286448176642,18441,0.0,1.4,0.0,0.3,0.02,0.0,-0.06,12.0,13.44,-0.01,0.0,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971286550627148,18541,0.0,1.3,0.0,0.0,-0.06,-0.02,-0.06,12.0,13.44,0.0,0.0,0.0,207.52,248.0,0.0,0.0,0.0,
1771971286648933991,18641,0.0,1.2,0.012,0.3,0.04,-0.04,-0.06,12.0,13.44,-0.03,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971286747235036,18741,0.0,1.2,0.0,0.1,0.1,0.06,-0.06,12.0,13.44,-0.01,0.0,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971286849676169,18841,0.0,1.4,0.0,0.2,0.1,-0.18,-0.06,12.0,13.44,-0.02,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971286948004889,18941,0.0,1.3,0.0,0.7,0.0,0.02,-0.06,12.0,13.44,0.0,0.0,-0.02,207.52,250.0,0.0,0.0,0.0,
1771971287050425666,19041,0.0,1.1,0.0,0.2,0.14,-0.1,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971287148773015,19141,0.0,1.2,0.004,0.3,-0.08,0.08,-0.06,12.0,13.44,0.0,-0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971287247056217,19241,0.0,1.2,0.0,0.2,0.08,-0.08,-0.06,12.0,13.44,0.0,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971287349510396,19340,0.0,1.2,0.0,0.5,0.02,-0.02,-0.06,12.0,13.44,-0.01,-0.01,0.0,208.54,251.0,0.0,0.0,0.0,
1771971287447838498,19440,0.0,1.3,0.0,0.2,-0.04,-0.04,-0.06,12.0,13.44,-0.01,0.0,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971287546144669,19540,0.0,1.4,0.0,0.5,-0.06,-0.14,-0.06,12.0,13.44,-0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971287648595032,19639,0.0,1.5,0.0,0.5,-0.08,-0.1,-0.06,12.0,13.44,-0.02,-0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971287746891738,19739,0.0,1.3,0.0,0.2,-0.02,-0.12,-0.06,12.0,13.44,0.0,-0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
