timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930069665221259,5721,9.2,21.8,9.812,-12.2,-0.29,0.78,0.0,13.25,13.0,0.11,-0.02,-0.1,239.41,266.0,23.83,21.45,0.0,0.0
1770930069767621341,5821,9.456,25.8,11.132,-11.1,-0.61,1.05,0.0,13.25,13.0,0.01,0.0,-0.06,238.04,266.0,24.19,20.6,0.0,0.0
1770930069865945379,5921,11.036,33.1,10.824,-12.6,-0.49,0.7,0.0,13.25,13.0,-0.15,-0.03,0.06,234.96,266.0,24.4,20.46,0.0,0.0
1770930069968353165,6022,9.468,19.7,11.12,-16.4,-0.51,0.88,0.0,13.25,13.0,-0.2,-0.1,0.39,240.96,266.0,23.58,20.21,0.0,0.0
1770930070066671070,6122,11.112,24.6,10.608,-17.8,-0.82,0.88,0.0,13.25,13.06,0.18,-0.04,-0.2,236.67,266.0,23.29,20.6,0.0,0.0
1770930070164988725,6221,10.78,26.0,11.096,-18.8,-0.74,0.88,0.0,13.25,13.06,0.19,0.0,-0.38,236.33,267.0,22.82,20.46,0.0,0.0
1770930070263278579,6320,11.148,17.1,10.712,-15.0,-0.63,0.66,0.0,13.25,13.06,-0.18,-0.01,0.0,235.3,265.0,24.06,20.62,0.0,0.0
1770930070365700640,6420,10.832,21.6,10.712,-16.2,-0.66,0.61,0.0,13.25,13.06,0.0,0.06,-0.11,148.0,265.0,23.29,22.39,0.0,0.0
1770930070464024610,6519,10.452,20.0,10.636,-15.1,-0.98,0.49,0.0,13.31,13.06,0.07,0.05,-0.05,235.3,265.0,23.61,22.03,0.0,0.0
1770930070572456740,6619,11.156,17.1,11.144,-18.3,-0.7,0.49,0.0,13.31,13.06,-0.17,-0.12,0.0,235.3,265.0,24.67,23.82,0.0,0.0
1770930070664744563,6719,9.336,15.1,10.896,-14.4,-0.76,0.2,0.0,13.31,13.06,0.02,0.02,-0.06,239.07,265.0,23.93,23.93,0.0,0.0
1770930070763054254,6818,9.344,12.1,11.124,-11.5,-0.9,0.61,0.0,13.31,13.06,-0.01,-0.04,0.03,241.99,266.0,23.83,24.63,0.0,0.0
1770930070861373927,6917,9.504,14.7,11.148,-15.0,-0.76,0.41,0.0,13.31,13.06,0.04,0.0,-0.12,240.44,266.0,24.06,24.98,0.0,0.0
1770930070963782523,7017,9.364,11.0,10.968,-19.1,-0.68,0.16,0.0,13.31,13.06,-0.22,0.0,0.57,239.07,267.0,24.63,24.63,0.0,0.0
1770930071062092987,7117,9.364,12.6,10.964,-13.3,-0.86,0.43,-0.06,13.31,13.06,-0.21,-0.06,0.39,239.41,267.0,23.82,25.52,0.0,0.0
1770930071160407656,7217,9.384,12.6,9.784,-15.7,-0.63,0.51,-0.06,13.31,13.06,0.2,-0.01,-0.01,234.96,267.0,24.19,25.08,0.0,0.0
1770930071262819107,7316,9.564,13.9,9.988,-12.5,-0.47,0.21,0.0,13.31,13.06,0.02,-0.07,-0.07,239.07,264.0,24.63,24.63,0.0,0.0
1770930071361138369,7416,9.396,18.4,11.144,-12.5,-0.59,0.74,0.0,13.25,13.06,-0.16,-0.04,0.07,240.44,266.0,26.1,24.42,0.0,0.0
1770930071463562451,7516,11.132,13.5,11.156,-18.0,-0.35,0.51,0.0,13.25,13.06,0.01,-0.04,-0.07,239.59,266.0,25.35,23.54,0.0,0.0
1770930071561877916,7616,9.372,15.1,11.084,-11.2,-0.64,0.47,0.0,13.25,13.06,0.14,0.09,-0.1,239.41,265.0,25.97,23.61,0.0,0.0
1770930071660159340,7716,11.136,14.3,11.116,-9.5,-0.61,0.41,0.0,13.25,13.06,-0.12,0.02,0.06,238.04,265.0,26.1,25.26,0.0,0.0
1770930071762576551,7816,10.996,19.8,11.144,-14.8,-0.43,0.45,0.0,13.25,13.06,-0.04,-0.03,-0.01,240.44,265.0,25.98,25.08,0.0,0.0
1770930071860869902,7916,9.492,13.4,11.136,-13.0,-0.41,0.41,0.0,13.25,13.06,0.02,-0.02,0.01,243.36,266.0,25.97,24.4,0.0,0.0
1770930071963333008,8016,10.764,19.2,9.888,-16.6,-0.68,0.66,0.0,13.25,13.06,-0.01,-0.01,-0.02,240.96,266.0,25.08,24.19,0.0,0.0
1770930072061613841,8117,9.332,13.7,10.712,-13.8,-0.49,0.45,0.0,13.25,13.06,0.0,0.02,-0.02,239.59,266.0,25.42,23.83,0.0,0.0
1770930072164061624,8217,9.916,20.0,10.052,-11.4,-0.41,0.72,0.0,13.25,13.06,-0.03,-0.01,0.05,239.93,266.0,25.01,24.18,0.0,0.0
1770930072262340792,8317,11.092,21.2,10.24,-9.7,-0.63,0.96,0.0,13.25,13.06,0.01,-0.01,-0.01,236.33,266.0,25.08,23.29,0.0,0.0
1770930072364752440,8416,9.3,18.0,11.136,-9.9,-0.59,0.37,0.0,13.25,13.06,0.03,-0.01,-0.07,232.21,265.0,25.66,23.26,0.0,0.0
1770930072463054315,8516,9.44,18.3,11.132,-11.7,-1.02,0.7,0.0,13.25,13.06,-0.01,0.02,-0.07,237.7,265.0,25.01,23.34,0.0,0.0
1770930072561363821,8615,9.512,19.7,11.128,-11.5,-0.55,0.84,0.0,13.25,13.06,0.0,-0.03,0.03,154.86,265.0,24.98,23.13,0.0,0.0
1770930072663788674,8716,10.624,23.2,11.112,-10.5,-0.57,0.86,0.0,13.25,13.06,-0.01,0.0,0.02,152.12,266.0,25.66,22.45,0.0,0.0
1770930072762104051,8815,9.248,16.6,10.2,-19.2,-0.76,0.66,0.0,13.25,13.06,0.09,0.03,-0.07,232.04,264.0,24.18,22.51,0.0,0.0
1770930072860409463,8915,10.72,13.6,11.144,-21.7,-0.78,0.72,0.0,13.25,13.06,0.11,-0.01,-0.14,235.3,264.0,23.54,22.64,0.0,0.0
1770930072962821093,9015,9.72,19.1,10.884,-16.5,-1.43,0.64,0.0,13.25,13.06,0.03,0.02,-0.08,237.87,265.0,22.24,23.04,0.0,0.0
1770930073061139751,9115,9.188,14.8,9.848,-21.7,-0.74,0.61,0.0,13.25,13.06,0.06,-0.04,0.16,236.33,265.0,23.05,23.93,0.0,0.0
1770930073163539325,9216,9.392,11.8,11.108,-19.0,-0.72,0.45,0.0,13.25,13.06,0.0,0.0,-0.03,237.87,265.0,23.04,23.83,0.0,0.0
1770930073261859641,9316,9.184,17.6,11.124,-11.8,-0.88,0.7,0.0,13.25,13.06,-0.06,-0.03,0.1,239.59,265.0,24.42,24.42,0.0,0.0
1770930073364267568,9416,11.148,12.8,9.956,-16.3,-0.51,0.31,0.0,13.25,13.06,0.09,0.03,-0.08,240.61,265.0,24.82,23.93,0.0,0.0
1770930073462595088,9517,9.392,11.2,11.1,-14.7,-1.09,0.47,0.0,13.25,13.06,0.01,0.03,-0.02,241.99,265.0,23.83,25.42,2.0,0.0
1770930073564983698,9616,11.132,14.4,9.568,-18.0,-0.72,0.33,0.0,13.25,13.06,0.1,-0.03,-0.06,241.99,266.0,23.34,25.01,2.0,2.0
1770930073663302995,9716,9.42,17.7,11.104,-12.8,-0.8,0.59,0.0,13.25,13.06,-0.01,0.01,-0.12,241.99,266.0,25.08,25.08,2.0,2.0
1770930073765709366,9817,9.176,11.8,11.12,-11.1,-0.49,0.29,0.0,13.25,13.06,-0.04,-0.05,-0.01,244.04,266.0,26.21,24.63,2.0,2.0
1770930073864025181,9917,9.944,18.2,11.14,-13.7,-0.21,0.7,0.0,13.25,13.06,-0.05,-0.03,0.04,245.59,265.0,25.84,24.18,2.0,2.0
1770930073962341625,10016,9.136,13.6,11.108,-11.3,-0.84,0.27,0.0,13.25,13.06,0.07,-0.03,0.0,246.1,265.0,25.98,24.19,2.0,2.0
1770930074064755834,10117,9.412,17.6,11.14,-10.3,-0.31,0.55,0.0,13.25,13.06,-0.12,0.0,0.04,240.44,265.0,25.66,24.86,2.0,2.0
1770930074163036979,10217,9.124,18.6,10.568,-14.4,-0.45,0.9,0.0,13.25,13.06,-0.03,0.02,0.0,242.33,266.0,25.59,24.77,2.0,2.0
1770930074265471660,10317,9.22,16.2,11.124,-11.1,-1.02,0.37,0.0,13.25,13.06,0.03,-0.02,-0.05,239.59,266.0,26.26,24.45,2.0,2.0
1770930074367892470,10418,9.328,17.6,11.136,-12.2,-0.47,0.8,0.0,13.25,13.06,-0.01,0.01,0.01,241.99,265.0,25.42,24.63,2.0,2.0
1770930074466193524,10518,9.52,12.2,11.124,-10.7,-0.68,0.53,0.0,13.25,13.06,-0.01,-0.02,0.0,240.44,265.0,25.44,23.68,2.0,2.0
1770930074564500802,10617,9.352,14.2,10.396,-10.5,-0.47,0.53,0.0,13.25,13.06,-0.05,-0.01,0.02,236.33,266.0,25.66,24.86,2.0,2.0
1770930074666914926,10717,9.124,16.8,9.624,-10.4,-0.41,0.47,0.0,13.25,13.06,0.01,0.02,0.05,230.67,263.0,26.31,22.81,2.0,2.0
1770930074765232279,10817,9.176,24.8,11.136,-15.9,-0.43,0.84,0.0,13.25,13.06,0.0,-0.02,0.03,169.96,263.0,25.7,22.16,2.0,2.0
1770930074863545705,10916,10.196,20.5,11.104,-17.6,-0.59,0.74,0.0,13.25,13.06,-0.14,-0.07,0.17,232.21,265.0,25.42,23.04,2.0,2.0
1770930074971921609,11016,9.124,24.0,10.312,-13.0,-0.53,0.37,0.0,13.25,13.06,-0.03,-0.06,0.04,160.01,264.0,25.78,23.2,2.0,2.0
1770930075064265761,11116,10.008,19.6,11.12,-13.3,-0.82,1.09,0.0,13.25,13.06,-0.01,-0.01,0.0,157.27,264.0,25.08,22.39,2.0,2.0
1770930075162572455,11216,9.888,22.1,10.26,-24.4,-0.64,0.82,0.0,13.25,13.06,-0.01,0.0,0.02,153.15,264.0,23.61,22.03,2.0,2.0
1770930075264992985,11316,9.756,15.2,11.064,-21.1,-1.25,0.47,0.0,13.25,13.06,0.11,0.02,-0.3,232.55,264.0,23.29,22.39,2.0,2.0
1770930075363331868,11416,9.46,14.1,11.104,-21.9,-0.98,0.41,0.0,13.25,13.06,-0.01,0.02,0.03,236.67,265.0,22.03,22.82,2.0,2.0
1770930075465718543,11516,9.488,13.3,10.904,-23.0,-1.05,0.47,0.0,13.25,13.06,-0.04,0.04,-0.08,236.67,264.0,21.89,22.74,2.0,2.0
1770930075564029589,11616,11.14,16.3,10.6,-26.9,-1.37,1.07,0.0,13.25,13.06,-0.03,-0.06,0.13,233.75,264.0,22.39,24.19,2.0,2.0
1770930075666402651,11716,11.116,18.8,10.548,-19.2,-1.02,0.49,-0.06,13.25,13.06,0.12,-0.04,-0.1,235.3,263.0,22.82,26.76,2.0,2.0
1770930075764744497,11816,9.504,12.5,10.524,-18.5,-0.51,0.14,0.0,13.25,13.06,-0.08,-0.01,0.06,240.96,265.0,23.58,24.42,2.0,2.0
1770930075863060433,11916,10.9,9.4,10.656,-14.7,-0.72,0.51,0.0,13.25,13.06,-0.08,-0.01,0.04,237.87,265.0,24.19,25.08,2.0,2.0
1770930075965462517,12016,9.52,11.5,11.12,-13.8,-0.84,0.35,0.0,13.25,13.06,0.06,0.04,0.03,236.16,265.0,24.63,24.63,2.0,2.0
1770930076063779908,12116,9.28,10.8,11.144,-9.5,-0.66,0.57,0.0,13.25,13.06,0.06,-0.04,-0.07,238.04,265.0,26.1,25.26,2.0,2.0
1770930076166187443,12216,9.388,14.4,11.136,-10.2,-0.51,0.27,0.0,13.19,13.06,-0.05,-0.01,0.05,238.04,265.0,25.98,25.08,2.0,2.0
1770930076264501691,12315,9.348,16.0,10.208,-12.7,-0.47,0.64,0.0,13.19,13.06,-0.03,0.01,0.0,241.82,263.0,25.66,24.86,2.0,2.0
1770930076362780472,12416,11.124,16.6,9.788,-8.3,-0.41,0.41,0.0,13.19,13.06,0.07,0.02,0.01,240.44,264.0,26.1,25.26,2.0,2.0
1770930076465242181,12516,11.156,16.3,11.132,-9.4,-0.51,0.39,0.0,13.19,13.06,0.0,-0.02,0.04,239.07,264.0,26.54,25.63,2.0,2.0
1770930076567594062,12616,10.628,17.4,11.156,-12.4,-0.25,0.21,0.0,13.19,13.06,-0.04,-0.05,0.07,246.1,265.0,26.51,24.95,2.0,2.0
1770930076665907717,12717,9.876,9.1,9.78,-14.3,-0.47,0.25,0.0,13.19,13.06,-0.02,-0.06,-0.14,246.1,265.0,25.98,25.08,2.0,2.0
1770930076768325606,12817,9.516,14.3,11.132,-10.7,-0.49,0.35,0.0,13.19,13.06,-0.03,-0.05,0.03,240.44,265.0,25.66,24.86,2.0,2.0
1770930076866654448,12917,11.132,11.7,11.052,-7.9,-0.7,0.31,0.0,13.19,13.06,-0.09,-0.02,0.07,239.41,264.0,25.84,25.01,2.0,2.0
1770930076969062891,13018,9.528,17.2,11.14,-14.0,-0.57,0.7,0.0,13.19,13.06,0.07,0.03,-0.03,235.3,264.0,25.98,25.08,2.0,2.0
1770930077067380724,13118,9.508,15.5,11.124,-12.2,-0.45,0.39,0.0,13.19,13.06,0.06,0.0,-0.06,236.33,265.0,24.95,23.39,2.0,2.0
1770930077175760848,13218,9.388,23.6,9.944,-17.0,-1.11,0.84,0.0,13.19,13.06,-0.07,-0.03,-0.01,230.84,264.0,25.26,21.89,2.0,2.0
1770930077268110583,13318,10.968,17.0,10.94,-23.5,-0.84,0.57,0.0,13.19,13.06,0.01,-0.06,0.01,234.96,264.0,24.45,22.64,2.0,2.0
1770930077366361143,13418,9.572,26.3,11.1,-16.8,-0.66,0.76,0.0,13.19,13.06,0.01,0.04,-0.08,164.64,265.0,25.42,21.45,2.0,2.0
1770930077468846924,13518,9.512,25.4,11.1,-17.7,-0.59,0.84,0.0,13.19,13.06,0.02,0.04,-0.05,166.18,264.0,24.42,21.05,2.0,2.0
1770930077567110226,13618,9.532,27.4,11.088,-22.2,-0.96,0.68,0.0,13.19,13.06,-0.04,0.02,-0.06,157.78,264.0,23.29,21.5,2.0,2.0
1770930077669538259,13718,9.368,25.0,11.104,-23.6,-1.29,1.05,0.0,13.19,13.06,0.03,0.0,-0.11,233.58,264.0,22.82,22.03,2.0,2.0
1770930077767849122,13818,9.46,17.1,11.1,-25.0,-0.92,0.45,0.0,13.19,13.06,0.04,0.04,-0.02,236.33,264.0,22.16,23.05,2.0,2.0
1770930077870265766,13919,9.312,15.8,11.116,-28.8,-1.21,0.57,0.0,13.19,13.06,0.01,0.01,-0.06,236.67,263.0,21.65,23.26,2.0,2.0
1770930077968612874,14019,9.444,13.6,11.108,-23.6,-1.23,0.53,0.0,13.19,13.06,-0.04,0.0,0.03,236.33,264.0,21.46,22.29,2.0,2.0
1770930078066842239,14119,9.432,15.6,11.096,-23.1,-0.88,0.64,0.0,13.19,13.06,-0.08,-0.06,-0.01,240.61,264.0,23.29,24.19,2.0,2.0
1770930078169293426,14219,10.796,21.4,11.156,-18.2,-0.55,0.45,0.0,13.19,13.06,0.05,0.0,0.01,240.44,262.0,24.53,24.53,2.0,2.0
1770930078271699849,14319,9.276,17.5,10.108,-20.1,-0.55,0.55,0.0,13.25,13.06,0.05,-0.01,-0.1,235.3,265.0,25.01,25.01,4.0,2.0
1770930078370013557,14419,9.276,15.0,11.12,-13.8,-0.88,0.59,0.0,13.25,13.06,-0.04,0.01,0.1,237.7,265.0,23.93,25.7,4.0,2.0
1770930078468340470,14518,9.484,18.8,11.136,-12.7,-0.39,0.55,0.0,13.25,13.06,0.0,0.0,0.07,236.33,264.0,25.1,25.91,4.0,4.0
1770930078576644057,14618,9.228,17.9,10.064,-10.2,-0.37,0.61,0.0,13.25,13.06,-0.05,-0.01,-0.03,240.44,265.0,26.1,25.26,4.0,4.0
1770930078669050526,14718,11.116,10.9,11.124,-14.4,-0.37,0.39,0.0,13.25,13.06,0.0,-0.05,0.0,239.41,265.0,26.87,25.08,4.0,4.0
1770930078767300449,14818,9.26,12.4,9.804,-8.1,-0.64,0.33,0.0,13.25,13.06,-0.03,-0.03,-0.04,241.82,263.0,26.46,24.86,4.0,4.0
1770930078869746857,14918,9.24,18.3,11.092,-10.9,-0.39,0.47,0.0,13.25,13.06,0.06,-0.05,-0.07,241.99,263.0,26.31,24.56,4.0,4.0
1770930078968084883,15019,11.14,19.7,11.144,-10.2,-0.41,0.45,0.0,13.25,13.06,-0.01,-0.04,0.03,244.73,265.0,26.46,24.86,4.0,4.0
1770930079070482743,15119,9.22,17.0,11.136,-14.7,-0.27,0.41,0.0,13.25,13.06,0.03,-0.06,-0.1,243.53,263.0,26.1,25.26,4.0,4.0
1770930079168754520,15219,9.484,17.5,10.484,-11.8,-0.68,0.64,0.0,13.25,13.06,-0.15,-0.04,0.0,240.79,263.0,25.7,25.7,4.0,4.0
1770930079271180380,15320,9.408,19.2,11.104,-16.3,-0.49,0.45,0.0,13.25,13.06,-0.03,-0.03,-0.04,239.41,264.0,26.21,25.42,4.0,4.0
1770930079379628961,15420,9.4,13.8,11.112,-9.5,-0.41,0.49,0.0,13.25,13.06,-0.01,0.0,-0.04,240.44,263.0,26.1,25.26,4.0,4.0
1770930079471921040,15520,9.412,11.1,10.32,-15.3,-0.35,0.51,0.0,13.25,13.06,0.02,-0.01,0.0,237.7,263.0,26.31,23.68,4.0,4.0
1770930079570170537,15621,9.172,16.6,10.944,-15.1,-0.47,0.63,0.0,13.25,13.06,-0.06,-0.01,0.0,149.03,264.0,25.66,23.26,4.0,4.0
1770930079672649125,15721,9.368,16.4,9.548,-19.2,-0.64,0.64,0.0,13.25,13.06,-0.01,0.0,-0.01,237.7,263.0,25.01,22.51,4.0,4.0
1770930079781011011,15821,9.364,22.9,10.74,-15.7,-0.63,0.82,0.0,13.25,13.06,0.02,0.0,0.0,160.35,263.0,25.08,22.39,4.0,4.0
1770930079873365523,15922,9.112,18.9,11.124,-18.2,-0.61,0.55,0.0,13.25,13.06,0.01,-0.03,0.06,157.61,264.0,24.63,23.04,4.0,4.0
1770930079981709796,16022,9.388,26.3,11.112,-22.2,-0.92,0.68,0.0,13.25,13.06,-0.02,0.0,-0.03,233.58,264.0,23.05,21.27,4.0,4.0
1770930080074075264,16122,10.216,23.8,11.124,-22.7,-1.35,0.59,0.0,13.25,13.06,0.08,0.0,-0.07,233.41,264.0,22.82,22.03,4.0,4.0
1770930080172372920,16222,9.36,25.9,10.74,-25.2,-1.07,0.9,0.0,13.25,13.06,-0.06,-0.05,0.01,237.7,264.0,22.11,22.96,4.0,4.0
1770930080274812112,16322,9.304,18.9,11.116,-31.5,-0.9,0.49,0.0,13.25,13.06,0.01,0.04,0.03,236.33,264.0,21.93,22.81,4.0,4.0
1770930080373120121,16422,9.368,13.3,10.92,-21.8,-1.41,0.31,0.0,13.25,13.06,0.09,-0.03,-0.06,236.33,264.0,22.24,23.83,4.0,4.0
1770930080475547942,16522,9.664,22.0,11.08,-17.4,-1.23,0.61,0.0,13.25,13.06,-0.1,-0.06,0.04,240.44,264.0,22.96,24.67,4.0,4.0
1770930080573816076,16622,11.172,12.3,9.872,-18.6,-0.61,0.35,0.0,13.25,13.06,0.01,-0.05,-0.01,237.7,264.0,23.68,24.56,4.0,4.0
1770930080672147643,16721,9.196,11.0,11.12,-16.0,-0.45,0.39,0.0,13.25,13.06,-0.12,-0.07,0.03,237.7,264.0,24.86,24.86,4.0,4.0
1770930080774561592,16821,9.156,12.6,11.144,-12.8,-0.72,0.23,0.0,13.25,13.06,-0.02,0.0,-0.05,239.07,263.0,25.52,25.52,4.0,4.0
1770930080872874120,16921,10.984,13.0,9.828,-13.4,-0.41,0.25,0.0,13.25,13.06,0.02,-0.01,-0.02,239.07,263.0,25.7,25.7,4.0,4.0
1770930080971141606,17021,9.396,15.7,11.096,-7.5,-0.64,0.43,0.0,13.25,13.06,0.0,-0.03,0.02,241.99,263.0,26.72,26.72,4.0,4.0
1770930081073587903,17121,9.44,13.2,9.684,-16.4,-0.49,0.35,0.0,13.25,13.06,-0.01,-0.02,0.0,241.99,264.0,26.37,25.52,4.0,4.0
1770930081171882256,17221,9.444,12.0,11.148,-9.2,-0.76,0.31,0.0,13.25,13.06,-0.03,-0.05,-0.01,246.27,264.0,26.87,25.08,4.0,4.0
1770930081274322304,17321,9.392,18.7,11.128,-12.3,-0.49,0.57,0.0,13.25,13.06,-0.04,-0.06,0.05,239.41,264.0,26.21,24.63,4.0,4.0
1770930081372634770,17421,9.92,14.7,11.116,-9.8,-0.49,0.41,0.0,13.25,13.06,0.04,-0.02,-0.03,244.73,264.0,25.98,24.19,4.0,4.0
1770930081475033480,17520,9.412,12.7,9.668,-10.2,-0.9,0.63,0.0,13.25,13.06,-0.07,0.02,0.0,240.44,264.0,26.21,23.83,4.0,4.0
1770930081573331167,17620,9.264,18.7,10.792,-12.8,-0.41,0.53,0.0,13.25,13.06,0.02,0.02,-0.04,240.44,263.0,26.1,24.42,4.0,4.0
1770930081671645466,17720,9.38,20.1,10.952,-15.2,-0.55,0.76,0.0,13.25,13.06,-0.03,0.06,-0.04,239.41,263.0,26.26,24.45,4.0,4.0
1770930081774057048,17820,10.128,17.5,10.472,-14.7,-0.55,0.35,0.0,13.25,13.06,-0.04,-0.02,-0.03,236.67,265.0,25.97,23.61,4.0,4.0
1770930081872379478,17921,9.28,17.0,10.172,-15.6,-0.47,0.35,0.0,13.25,13.06,-0.02,-0.01,-0.1,149.38,265.0,26.1,24.42,4.0,4.0
1770930081974777985,18021,9.54,21.5,10.04,-17.0,-0.61,0.74,0.0,13.25,13.06,0.02,-0.01,0.01,234.96,265.0,25.7,23.93,4.0,4.0
1770930082073095171,18121,9.44,26.3,11.104,-18.8,-0.61,0.92,0.0,13.25,13.06,-0.02,-0.02,0.0,233.58,263.0,25.18,22.82,4.0,4.0
1770930082181478685,18221,10.092,22.2,9.744,-13.8,-0.7,0.72,0.0,13.25,13.06,0.0,-0.02,-0.03,157.95,264.0,25.52,22.11,4.0,4.0
1770930082273813099,18321,9.32,17.8,10.364,-13.6,-0.72,0.76,0.0,13.25,13.06,0.05,0.02,-0.01,232.04,264.0,24.19,22.39,4.0,4.0
1770930082376229932,18421,9.252,25.0,11.116,-28.9,-1.0,0.82,0.0,13.25,13.06,-0.05,-0.05,0.15,233.58,265.0,22.03,22.03,4.0,4.0
1770930082474505634,18522,9.272,26.0,10.172,-22.7,-1.33,0.9,0.0,13.25,13.06,-0.11,-0.02,0.07,236.33,265.0,22.39,21.5,4.0,4.0
1770930082576922542,18622,9.776,15.2,10.792,-20.4,-1.15,0.88,-0.06,13.31,13.06,0.06,-0.01,-0.11,236.67,263.0,21.25,22.03,4.0,4.0
1770930082675214913,18722,9.328,21.7,11.072,-31.5,-1.15,0.63,-0.06,13.31,13.06,0.01,-0.03,-0.05,236.84,265.0,21.89,22.74,4.0,4.0
1770930082773551158,18822,9.4,18.8,10.976,-25.8,-0.68,0.64,-0.06,13.31,13.06,-0.11,0.0,-0.08,240.96,265.0,22.64,24.45,4.0,4.0
1770930082875958139,18921,9.788,18.3,10.432,-24.3,-0.78,0.57,-0.06,13.31,13.06,0.01,-0.16,-0.18,240.44,263.0,22.82,23.61,4.0,4.0
1770930082974282606,19021,10.788,11.1,11.088,-13.4,-0.82,0.57,-0.06,13.31,13.06,0.1,-0.08,-0.06,240.44,264.0,24.67,24.67,4.0,4.0
1770930083082643213,19121,9.496,19.9,11.112,-23.4,-0.63,0.53,-0.06,13.31,13.06,-0.16,-0.04,0.06,240.44,264.0,25.63,24.71,6.0,4.0
1770930083174997219,19221,10.624,17.3,10.96,-14.9,-0.57,0.51,-0.06,13.38,13.06,-0.03,0.0,0.03,238.56,265.0,24.4,25.18,6.0,4.0
1770930083273300262,19321,11.164,9.5,9.936,-13.7,-0.37,0.14,-0.06,13.38,13.06,0.08,-0.03,-0.09,239.07,264.0,26.37,25.52,6.0,4.0
1770930083375704241,19421,11.1,17.3,11.112,-15.5,-0.59,0.49,-0.06,13.38,13.06,-0.04,-0.02,-0.15,240.44,264.0,25.98,25.98,6.0,4.0
1770930083474036158,19521,9.384,13.9,9.888,-9.8,-0.47,0.64,-0.06,13.38,13.06,0.03,-0.04,-0.04,241.64,264.0,26.21,26.21,6.0,6.0
1770930083576423467,19621,9.536,13.4,11.144,-11.0,-0.51,0.53,-0.06,13.38,13.06,-0.06,-0.03,0.01,240.44,264.0,26.59,24.82,6.0,6.0
1770930083674745328,19722,10.048,13.1,11.152,-13.8,-0.35,0.41,-0.06,13.38,13.06,-0.07,0.03,-0.06,244.73,264.0,27.01,25.42,6.0,6.0
1770930083777145639,19822,9.492,17.1,9.716,-10.8,-0.33,0.61,-0.06,13.38,13.06,-0.06,0.03,-0.02,246.1,264.0,25.84,24.18,6.0,6.0
1770930083875454517,19922,9.528,17.8,9.744,-12.3,-0.59,0.66,-0.06,13.38,13.06,-0.06,0.03,-0.05,240.44,264.0,25.98,24.19,6.0,6.0
1770930083977863273,20022,9.528,17.3,11.148,-13.0,-0.53,0.41,-0.06,13.38,13.06,-0.04,-0.03,0.03,238.56,264.0,26.46,24.86,6.0,6.0
