timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907128782463039,3983,10.768,1.5,9.536,0.0,0.08,-0.18,-0.06,-0.81,3.81,-0.01,0.04,-0.35,11982.19,164.0,0.0,0.0,0.0,
1774907128793657337,4083,10.764,1.9,9.512,-0.2,0.0,-0.1,-0.06,-0.81,3.81,0.0,0.06,-0.37,11983.56,164.0,0.0,0.0,0.0,
1774907128804646209,4184,10.752,1.7,9.496,-0.4,-0.1,-0.08,-0.06,-0.81,3.81,0.0,0.04,-0.35,11982.7,165.0,0.0,0.0,0.0,
1774907128816047636,4284,10.764,1.9,9.484,-0.1,0.06,-0.08,-0.06,-0.81,3.81,-0.01,0.01,-0.36,11981.33,165.0,0.0,0.0,0.0,
1774907128880757799,4384,10.768,1.6,9.484,-0.1,0.0,-0.06,-0.06,-0.81,3.81,0.0,0.02,-0.35,11982.02,165.0,0.0,0.0,0.0,
1774907128891975281,4485,10.764,1.8,9.528,-0.1,-0.02,-0.08,-0.06,-0.81,3.81,0.0,0.02,-0.37,11978.59,165.0,0.0,0.0,0.0,
1774907128903129931,4585,9.16,2.2,10.764,-0.7,0.04,-0.1,-0.06,-0.81,3.81,0.01,0.03,-0.35,11979.45,163.0,0.0,0.0,0.0,
1774907128966739838,4685,9.16,2.1,10.768,-0.9,0.0,-0.16,-0.06,-0.81,3.81,0.0,0.02,-0.37,11979.45,163.0,0.0,0.0,0.0,
1774907128978130858,4786,9.184,1.9,10.772,-0.9,0.12,-0.18,-0.06,-0.81,3.81,-0.01,0.02,-0.38,11978.93,165.0,0.0,0.0,0.0,
1774907128989200359,4886,9.136,2.1,10.764,-0.9,-0.04,-0.02,-0.06,-0.81,3.81,-0.01,0.04,-0.35,11978.76,165.0,0.0,0.0,0.0,
1774907129000552397,4986,9.18,2.0,10.768,-0.8,0.12,-0.2,-0.06,-0.81,3.81,0.0,0.03,-0.37,11976.53,164.0,0.0,0.0,0.0,
1774907129081457749,5086,9.168,2.1,10.776,-0.9,-0.02,-0.04,-0.06,-0.81,3.81,0.01,0.04,-0.35,11977.9,100.0,0.0,,,
1774907129092873786,10087,10.768,2.0,9.324,-0.1,0.04,-0.08,0.0,9.32,0.1,-0.04,-0.02,-0.06,-0.81,3.81,-0.02,0.03,-0.35,11981.5
1774907129103918640,10087,10.768,2.0,9.324,-0.1,0.04,-0.08,0.0,9.32,0.1,-0.04,-0.02,-0.06,-0.81,3.81,-0.02,0.03,-0.35,11981.5
1774907129167430899,10087,10.768,2.0,9.324,-0.1,0.04,-0.08,-0.06,-0.81,3.81,0.01,0.04,-0.33,11894.73,164.0,23.58,31.16,0.0,0.0
1774907129178871548,10187,9.828,102.6,10.156,-306.0,6.56,-2.01,0.12,-0.69,3.88,0.5,-1.76,-0.1,180.93,164.0,25.91,42.1,0.0,0.0
1774907129190415437,10287,9.028,95.2,9.392,-137.9,1.82,-2.38,1.37,0.0,3.44,0.48,-0.09,-0.59,174.76,164.0,51.88,41.68,0.0,0.0
1774907129201785419,10387,10.648,87.7,10.54,-130.7,2.09,-2.05,3.44,0.56,2.88,0.16,0.15,-0.42,179.39,169.0,54.3,38.56,0.0,0.0
1774907129282148310,10486,10.472,108.5,10.648,-171.2,2.83,-2.01,5.5,1.25,2.69,0.24,0.06,-0.31,173.73,175.0,52.73,48.48,0.0,0.0
1774907129293384496,10586,9.08,133.9,10.648,-131.4,2.42,-2.66,7.69,1.75,2.44,0.53,0.3,-0.26,170.47,175.0,52.17,51.25,0.0,0.0
1774907129304742385,10686,10.652,105.2,10.212,-129.4,2.79,-1.68,9.5,1.88,2.38,0.59,0.07,-0.66,192.08,176.0,53.02,51.46,0.0,0.0
1774907129316111571,10786,9.792,83.9,10.532,-121.7,2.85,-1.88,10.94,1.44,2.69,0.35,0.17,-0.47,138.23,176.0,55.29,51.88,0.0,0.0
1774907129380463643,10886,10.568,104.6,10.652,-128.0,1.99,-1.89,12.06,1.12,3.31,0.09,0.31,-0.58,11838.82,173.0,59.64,53.63,0.0,0.0
1774907129391708977,10986,10.508,75.3,10.688,-91.4,1.64,-1.17,12.88,1.5,4.81,-0.37,0.27,-0.42,164.47,173.0,59.64,52.63,0.0,0.0
1774907129403593587,11086,8.972,76.7,9.944,-128.1,2.05,-1.8,13.81,1.81,5.75,-0.49,-0.51,-0.36,11843.1,166.0,58.99,52.33,0.0,0.0
1774907129470562651,11186,9.952,90.2,10.68,-141.7,2.05,-1.5,14.75,1.88,5.25,0.72,-0.12,-0.64,178.02,166.0,54.92,51.25,0.0,0.0
1774907129481848707,11286,9.82,19.5,10.44,-136.7,2.05,-0.86,15.88,1.5,5.25,-0.84,0.69,-0.98,165.5,172.0,55.87,30.69,0.0,0.0
1774907129493047097,11385,9.34,2.7,10.692,-96.7,1.86,-0.14,17.75,0.63,6.19,-1.1,-0.48,-0.25,11909.65,170.0,56.8,1.99,0.0,0.0
1774907129581120630,11485,9.248,2.1,10.732,-109.9,2.91,-0.08,20.31,0.44,7.19,-0.62,-0.45,-0.33,11906.39,170.0,51.96,8.06,0.0,0.0
1774907129679457370,11585,10.22,26.9,10.66,-143.7,3.05,0.72,22.31,0.81,7.19,0.06,0.03,-0.29,144.57,163.0,50.07,22.76,0.0,0.0
1774907129777716704,11684,10.648,29.9,10.62,-171.8,2.77,1.07,24.0,0.81,7.19,-0.02,0.23,-0.64,131.54,163.0,50.16,20.6,0.0,0.0
1774907129880147487,11784,9.492,70.8,10.348,-144.9,2.44,1.76,26.12,0.5,7.31,-0.15,0.07,-0.46,180.25,163.0,55.33,18.44,0.0,0.0
1774907129980353369,11884,10.644,99.1,9.484,-116.3,2.58,2.38,28.0,0.44,7.38,-0.13,0.19,-0.31,11869.34,163.0,55.97,31.7,0.0,0.0
1774907130088763448,11984,8.9,138.6,9.528,-119.5,2.64,2.11,29.19,0.5,7.38,-0.29,0.19,-0.41,11850.48,160.0,57.53,45.85,0.0,0.0
1774907130179150436,12084,9.092,149.2,9.88,-142.5,1.76,2.05,29.87,0.44,7.38,-0.06,0.01,-0.44,155.55,160.0,60.15,48.12,0.0,0.0
1774907130289476490,12184,10.188,162.0,10.624,-137.3,2.42,2.73,30.44,0.37,7.25,0.08,0.04,-0.4,11840.36,157.0,56.61,57.56,0.0,0.0
1774907130387765452,12284,8.864,160.8,9.952,-112.4,2.34,2.54,30.94,0.25,7.13,-0.08,0.23,-0.28,11836.07,155.0,55.86,61.69,2.0,0.0
1774907130486060693,12384,9.04,226.7,10.452,-110.4,1.99,2.19,31.25,0.19,7.06,-0.33,0.04,-0.35,11834.19,155.0,56.75,64.98,2.0,0.0
1774907130588460216,12484,10.588,203.6,10.232,-157.1,2.52,2.32,31.56,0.44,6.94,0.25,0.02,-0.37,11833.67,154.0,54.02,67.52,2.0,0.0
1774907130678889334,12584,8.76,217.2,10.292,-154.9,2.56,2.05,31.75,0.56,6.69,0.18,-0.12,-0.37,11833.16,154.0,53.18,69.14,2.0,0.0
1774907130789083554,12684,9.232,199.5,10.316,-174.9,3.13,3.14,32.06,0.5,6.44,-0.1,-0.09,-0.46,11834.87,154.0,50.52,70.57,2.0,0.0
1774907130879536524,12783,10.172,205.4,10.348,-156.4,2.62,2.93,32.38,0.37,6.19,0.25,0.38,-0.44,134.8,154.0,47.15,64.0,2.0,0.0
1774907130977821320,12882,10.568,224.2,9.9,-116.8,3.03,3.54,32.44,0.0,6.06,-0.52,0.47,-0.3,128.63,155.0,52.93,71.37,2.0,2.0
1774907131080238769,12983,9.024,221.2,9.884,-149.0,3.13,2.64,32.0,-0.31,5.94,-0.43,-0.15,-0.36,143.03,155.0,54.73,71.57,2.0,2.0
1774907131178526231,13084,10.572,256.8,10.572,-138.7,1.84,2.77,31.5,-0.56,5.81,-0.1,0.03,-0.48,137.89,155.0,55.26,71.05,2.0,2.0
1774907131288854822,13184,9.156,221.2,9.44,-156.1,2.99,2.62,31.31,-0.63,5.5,-0.2,0.22,-0.3,11833.16,158.0,55.33,68.81,2.0,2.0
1774907131379234717,13283,10.096,194.6,10.548,-183.9,2.64,2.73,31.37,-0.63,5.19,0.04,0.06,-0.3,134.8,158.0,52.63,63.15,2.0,2.0
1774907131487562962,13383,10.48,180.8,10.532,-150.3,3.46,2.38,31.69,-0.63,5.0,0.07,0.26,-0.35,141.32,160.0,48.79,66.1,2.0,2.0
1774907131579907351,13484,9.144,190.9,10.608,-165.1,3.03,2.17,32.25,-0.75,4.75,-0.2,0.26,-0.42,143.55,161.0,52.21,68.21,2.0,2.0
1774907131682315522,13584,10.22,244.8,10.36,-135.8,3.03,2.07,32.81,-0.75,4.63,-0.01,-0.16,-0.22,11819.44,162.0,52.5,75.29,2.0,2.0
1774907131780581947,13684,10.144,167.0,10.056,-154.2,2.56,1.35,33.69,-0.75,4.44,0.08,0.34,-0.36,133.94,162.0,47.15,80.84,2.0,2.0
1774907131888970266,13784,10.644,95.4,9.64,-144.6,2.48,1.43,34.81,-0.81,4.31,0.08,0.03,-0.25,133.94,166.0,51.32,89.02,2.0,2.0
1774907131989273167,13884,10.384,103.0,10.164,-179.0,2.99,1.0,35.94,-1.0,4.31,-0.01,-0.01,-0.21,11794.05,168.0,51.02,97.58,2.0,2.0
