timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778001887230271730,17:24:46,2026-05-05,DGPS,40.685715,35.77119891666667,-78.67425941666667,109.597,0.011,84.78,38,0.43,0.76,0.87,-33.025
1778001888228791411,17:24:47,2026-05-05,DGPS,40.285713,35.7711989,-78.6742595,109.608,0.011,84.78,38,0.43,0.76,0.88,-33.026
1778001889229710808,17:24:48,2026-05-05,DGPS,40.285713,35.7711989,-78.67425955,109.62,0.013,84.78,38,0.41,0.73,0.84,-33.026
1778001890227387402,17:24:49,2026-05-05,DGPS,41.114285,35.77119891666667,-78.67425956666666,109.634,0.011,84.78,38,0.41,0.73,0.84,-33.026
1778001891228383864,17:24:50,2026-05-05,DGPS,41.74286,35.77119893333333,-78.67425958333334,109.648,0.011,84.78,38,0.43,0.77,0.88,-33.025
1778001892227035947,17:24:51,2026-05-05,DGPS,40.771427,35.77119895,-78.67425956666666,109.663,0.007,84.78,38,0.41,0.73,0.84,-33.026
1778001893226204958,17:24:52,2026-05-05,DGPS,40.085712,35.77119895,-78.6742595,109.676,0.009,84.78,38,0.41,0.74,0.85,-33.026
1778001894225368557,17:24:53,2026-05-05,DGPS,39.45714,35.77119895,-78.67425946666667,109.688,0.007,84.78,38,0.41,0.74,0.85,-33.026
1778001895229499344,17:24:54,2026-05-05,DGPS,41.2,35.77119891666667,-78.67425943333333,109.7,0.009,84.78,38,0.43,0.74,0.86,-33.026
1778001896228112791,17:24:55,2026-05-05,DGPS,41.54286,35.771198866666666,-78.67425941666667,109.712,0.012,84.78,38,0.42,0.73,0.85,-33.026
1778001897231609231,17:24:56,2026-05-05,DGPS,41.97059,35.77119885,-78.6742594,109.724,0.007,84.78,38,0.43,0.74,0.85,-33.026
1778001898229345061,17:24:57,2026-05-05,DGPS,40.6,35.77119881666667,-78.67425938333334,109.736,0.005,84.78,38,0.44,0.74,0.86,-33.026
1778001899232898782,17:24:58,2026-05-05,DGPS,41.114285,35.7711988,-78.67425938333334,109.748,0.007,84.78,38,0.44,0.73,0.85,-33.026
1778001900232864682,17:24:59,2026-05-05,DGPS,41.028572,35.771198766666664,-78.67425946666667,109.757,0.009,84.78,38,0.46,0.78,0.9,-33.026
1778001901232773314,17:25:00,2026-05-05,DGPS,41.685715,35.77119871666667,-78.67425951666667,109.768,0.01,84.78,38,0.44,0.74,0.86,-33.025
1778001902236065661,17:25:01,2026-05-05,DGPS,41.657143,35.77119865,-78.67425961666666,109.782,0.012,84.78,38,0.45,0.75,0.87,-33.026
1778001903234544133,17:25:02,2026-05-05,DGPS,41.25714,35.771198633333334,-78.6742597,109.794,0.009,84.78,38,0.45,0.75,0.87,-33.026
1778001904237624706,17:25:03,2026-05-05,DGPS,40.82857,35.7711986,-78.67425976666667,109.804,0.012,84.78,38,0.45,0.75,0.87,-33.025
1778001905241238808,17:25:04,2026-05-05,DGPS,40.8,35.77119856666667,-78.67425986666667,109.816,0.017,84.78,38,0.45,0.75,0.87,-33.026
1778001906240171620,17:25:05,2026-05-05,DGPS,42.205883,35.77119853333333,-78.67425996666667,109.823,0.017,84.78,37,0.46,0.78,0.9,-33.026
1778001907236758597,17:25:06,2026-05-05,DGPS,42.205883,35.77119853333333,-78.67426003333334,109.833,0.011,84.78,37,0.44,0.77,0.89,-33.026
1778001908235934264,17:25:07,2026-05-05,DGPS,42.264706,35.77119853333333,-78.6742601,109.843,0.011,84.78,37,0.43,0.79,0.91,-33.026
1778001909234228319,17:25:08,2026-05-05,DGPS,41.911766,35.77119855,-78.67426015,109.852,0.01,84.78,37,0.43,0.77,0.88,-33.026
1778001910237592709,17:25:09,2026-05-05,DGPS,41.17647,35.77119855,-78.6742602,109.858,0.005,84.78,37,0.43,0.77,0.88,-33.026
1778001911236656106,17:25:10,2026-05-05,DGPS,42.264706,35.77119853333333,-78.67426025,109.867,0.012,84.78,37,0.43,0.77,0.88,-33.026
1778001912240214452,17:25:11,2026-05-05,DGPS,41.97059,35.771198483333336,-78.67426031666666,109.876,0.008,84.78,37,0.43,0.77,0.88,-33.026
1778001913243686045,17:25:12,2026-05-05,DGPS,41.882355,35.77119845,-78.67426035,109.886,0.007,84.78,37,0.44,0.78,0.9,-33.026
1778001914243383069,17:25:13,2026-05-05,DGPS,40.74286,35.771198416666664,-78.67426043333333,109.896,0.011,84.78,38,0.42,0.76,0.87,-33.026
1778001915246169380,17:25:14,2026-05-05,DGPS,40.685715,35.7711984,-78.6742605,109.906,0.014,84.78,38,0.42,0.76,0.87,-33.026
1778001916246337054,17:25:15,2026-05-05,DGPS,40.114285,35.771198383333335,-78.67426055,109.914,0.01,84.78,38,0.42,0.76,0.87,-33.025
1778001917244879102,17:25:16,2026-05-05,DGPS,41.2,35.771198416666664,-78.67426051666666,109.929,0.006,84.78,38,0.41,0.74,0.85,-33.026
1778001918249002802,17:25:17,2026-05-05,DGPS,41.941177,35.77119843333333,-78.6742605,109.945,0.009,84.78,38,0.42,0.74,0.85,-33.026
1778001919246881556,17:25:18,2026-05-05,DGPS,40.857143,35.77119845,-78.67426048333333,109.961,0.008,84.78,38,0.41,0.74,0.85,-33.026
1778001920246749626,17:25:19,2026-05-05,DGPS,41.14706,35.77119846666667,-78.67426045,109.975,0.008,84.78,38,0.42,0.74,0.85,-33.025
1778001921247940349,17:25:20,2026-05-05,DGPS,40.45714,35.771198516666665,-78.67426038333333,109.991,0.003,84.78,38,0.42,0.74,0.85,-33.026
1778001922249384741,17:25:21,2026-05-05,DGPS,40.771427,35.77119855,-78.67426038333333,110.005,0.008,84.78,38,0.44,0.77,0.89,-33.026
1778001923251310226,17:25:22,2026-05-05,DGPS,41.62857,35.77119853333333,-78.67426043333333,110.014,0.01,84.78,38,0.46,0.78,0.9,-33.025
1778001924248831884,17:25:23,2026-05-05,DGPS,41.25714,35.77119855,-78.67426041666667,110.025,0.009,84.78,38,0.44,0.74,0.86,-33.025
1778001925251673060,17:25:24,2026-05-05,DGPS,40.37143,35.7711986,-78.67426033333334,110.039,0.008,84.78,38,0.41,0.73,0.84,-33.025
1778001926249966289,17:25:25,2026-05-05,DGPS,40.685715,35.77119868333333,-78.67426026666666,110.053,0.004,84.78,38,0.41,0.72,0.83,-33.025
1778001927249036626,17:25:26,2026-05-05,DGPS,39.885715,35.771198733333335,-78.67426025,110.067,0.007,84.78,38,0.41,0.72,0.83,-33.026
1778001928249895764,17:25:27,2026-05-05,DGPS,41.2,35.77119875,-78.67426035,110.08,0.013,84.78,38,0.42,0.72,0.83,-33.026
1778001929253077621,17:25:28,2026-05-05,DGPS,41.25714,35.771198766666664,-78.67426036666667,110.09,0.009,84.78,38,0.42,0.73,0.85,-33.025
1778001930253390238,17:25:29,2026-05-05,DGPS,41.25714,35.771198766666664,-78.6742604,110.103,0.007,84.78,38,0.42,0.73,0.84,-33.026
1778001931255045927,17:25:30,2026-05-05,DGPS,41.028572,35.771198733333335,-78.67426041666667,110.114,0.007,84.78,38,0.45,0.77,0.89,-33.026
1778001932254297430,17:25:31,2026-05-05,DGPS,39.38889,35.77119871666667,-78.67426046666667,110.125,0.009,84.78,38,0.41,0.73,0.84,-33.026
1778001933253953577,17:25:32,2026-05-05,DGPS,40.13889,35.7711987,-78.67426051666666,110.132,0.005,84.78,38,0.43,0.77,0.88,-33.026
1778001934254216994,17:25:33,2026-05-05,DGPS,40.02778,35.77119868333333,-78.67426053333334,110.143,0.011,84.78,38,0.42,0.75,0.86,-33.026
1778001935256484139,17:25:34,2026-05-05,DGPS,40.805557,35.77119866666666,-78.67426055,110.156,0.01,84.78,38,0.43,0.75,0.86,-33.026
1778001936259757487,17:25:35,2026-05-05,DGPS,40.194443,35.771198633333334,-78.6742606,110.167,0.022,84.78,38,0.43,0.75,0.86,-33.026
1778001937260714266,17:25:36,2026-05-05,DGPS,40.36111,35.7711986,-78.67426066666667,110.179,0.016,84.78,38,0.44,0.77,0.88,-33.026
1778001938258333117,17:25:37,2026-05-05,DGPS,39.72222,35.77119856666667,-78.67426075,110.191,0.015,84.78,38,0.44,0.77,0.88,-33.026
1778001939261999089,17:25:38,2026-05-05,DGPS,40.083332,35.77119856666667,-78.67426086666667,110.2,0.004,84.78,38,0.42,0.78,0.88,-33.026
1778001940260073082,17:25:39,2026-05-05,DGPS,40.833332,35.77119855,-78.67426095,110.212,0.011,84.78,38,0.41,0.74,0.85,-33.026
1778001941262010137,17:25:40,2026-05-05,DGPS,41.2,35.77119855,-78.67426101666666,110.226,0.014,84.78,38,0.43,0.76,0.87,-33.026
1778001942264577756,17:25:41,2026-05-05,DGPS,40.38889,35.77119853333333,-78.67426108333333,110.239,0.015,84.78,38,0.43,0.75,0.87,-33.026
1778001943262869689,17:25:42,2026-05-05,DGPS,38.833332,35.771198483333336,-78.6742612,110.247,0.01,84.78,38,0.42,0.77,0.88,-33.026
1778001944261420504,17:25:43,2026-05-05,DGPS,39.833332,35.771198416666664,-78.67426128333334,110.255,0.014,84.78,38,0.41,0.74,0.85,-33.026
1778001945262052549,17:25:44,2026-05-05,DGPS,40.055557,35.77119835,-78.6742613,110.261,0.005,84.78,38,0.44,0.77,0.89,-33.026
1778001946264521273,17:25:45,2026-05-05,DGPS,40.666668,35.771198283333334,-78.67426133333333,110.267,0.006,84.78,38,0.42,0.75,0.86,-33.026
1778001947268062811,17:25:46,2026-05-05,DGPS,40.657143,35.77119818333333,-78.67426138333333,110.273,0.012,84.78,38,0.44,0.79,0.9,-33.026
1778001948267222419,17:25:47,2026-05-05,DGPS,39.42857,35.77119811666667,-78.67426141666667,110.281,0.009,84.78,38,0.42,0.75,0.85,-33.026
1778001949270747414,17:25:48,2026-05-05,DGPS,40.42857,35.77119805,-78.67426141666667,110.29,0.008,84.78,38,0.41,0.72,0.83,-33.026
1778001950266621762,17:25:49,2026-05-05,DGPS,41.057144,35.77119806666666,-78.67426136666667,110.302,0.006,84.78,38,0.42,0.75,0.86,-33.026
1778001951181123220,17:25:50,2026-05-05,DGPS,40.305557,35.771198016666666,-78.6742613,110.313,0.011,84.78,38,0.44,0.76,0.88,-33.026
1778001952269205442,17:25:51,2026-05-05,DGPS,40.97222,35.77119798333333,-78.67426121666666,110.325,0.007,84.78,38,0.43,0.74,0.86,-33.025
1778001953183820142,17:25:52,2026-05-05,DGPS,39.77778,35.77119793333333,-78.67426118333333,110.337,0.017,84.78,38,0.44,0.77,0.89,-33.025
1778001954271963024,17:25:53,2026-05-05,DGPS,39.54286,35.7711979,-78.67426113333333,110.346,0.01,84.78,38,0.43,0.74,0.86,-33.026
1778001955270272487,17:25:54,2026-05-05,DGPS,39.97222,35.771197883333336,-78.67426108333333,110.358,0.004,84.78,38,0.42,0.74,0.85,-33.026
1778001956270378895,17:25:55,2026-05-05,DGPS,40.25,35.77119786666667,-78.67426108333333,110.37,0.007,84.78,38,0.43,0.77,0.88,-33.025
1778001957189153698,17:25:56,2026-05-05,DGPS,39.97222,35.7711979,-78.67426081666666,110.388,0.096,84.78,38,0.41,0.76,0.86,-33.026
1778001958273238242,17:25:57,2026-05-05,DGPS,39.25,35.77119793333333,-78.6742604,110.401,0.109,84.78,38,0.43,0.77,0.88,-33.026
1778001959187663951,17:25:58,2026-05-05,DGPS,38.47222,35.771198,-78.67425993333333,110.413,0.116,84.78,38,0.41,0.75,0.86,-33.026
1778001960275535449,17:25:59,2026-05-05,DGPS,37.583332,35.77119805,-78.67425951666667,110.423,0.099,84.78,38,0.45,0.83,0.94,-33.026
1778001961194388955,17:26:00,2026-05-05,DGPS,39.86111,35.771198133333336,-78.67425901666667,110.433,0.126,84.78,38,0.44,0.8,0.91,-33.025
1778001962277585101,17:26:01,2026-05-05,DGPS,40.666668,35.77119821666667,-78.67425856666667,110.445,0.09,84.78,38,0.44,0.81,0.92,-33.026
1778001963279294367,17:26:02,2026-05-05,DGPS,40.0,35.771198283333334,-78.67425806666667,110.454,0.133,84.78,38,0.46,0.84,0.96,-33.025
1778001964281568825,17:26:03,2026-05-05,DGPS,40.882355,35.77119835,-78.67425748333334,110.465,0.133,84.78,38,0.45,0.81,0.93,-33.026
1778001965187876254,17:26:04,2026-05-05,DGPS,40.64706,35.77119843333333,-78.67425696666666,110.477,0.107,84.78,38,0.46,0.84,0.95,-33.025
1778001966278470946,17:26:05,2026-05-05,DGPS,40.74286,35.77119856666667,-78.67425625,110.495,0.157,84.78,38,0.41,0.74,0.85,-33.026
1778001967186377646,17:26:06,2026-05-05,DGPS,41.57143,35.77119871666667,-78.67425546666666,110.516,0.136,84.78,38,0.41,0.74,0.85,-33.026
1778001968201888811,17:26:07,2026-05-05,DGPS,40.75,35.77119878333333,-78.67425495,110.528,0.081,84.78,38,0.49,0.85,0.99,-33.026
1778001969193174329,17:26:08,2026-05-05,DGPS,40.38889,35.771198866666666,-78.67425420000001,110.544,0.155,84.78,38,0.41,0.74,0.85,-33.026
1778001970208596491,17:26:09,2026-05-05,DGPS,38.86111,35.77119893333333,-78.67425353333333,110.558,0.119,84.78,38,0.41,0.74,0.85,-33.025
1778001971181607387,17:26:10,2026-05-05,DGPS,38.805557,35.771198983333335,-78.67425293333334,110.574,0.076,84.78,38,0.45,0.83,0.94,-33.026
1778001972203168072,17:26:11,2026-05-05,DGPS,40.22222,35.77119905,-78.6742525,110.583,0.094,84.78,38,0.5,0.86,1.0,-33.026
1778001973177786222,17:26:12,2026-05-05,DGPS,41.342857,35.77119913333333,-78.6742519,110.598,0.052,84.78,38,0.4,0.72,0.82,-33.026
1778001974197614028,17:26:13,2026-05-05,DGPS,41.342857,35.7711992,-78.67425155,110.608,0.07,84.78,38,0.46,0.83,0.95,-33.025
1778001975186989141,17:26:14,2026-05-05,DGPS,41.2,35.771199233333334,-78.67425108333333,110.623,0.045,84.78,38,0.41,0.76,0.86,-33.025
1778001976204389028,17:26:15,2026-05-05,DGPS,40.028572,35.771199333333335,-78.67425058333333,110.64,0.117,84.78,38,0.41,0.76,0.86,-33.026
1778001977191649823,17:26:16,2026-05-05,DGPS,40.285713,35.771199466666666,-78.67424995,110.66,0.086,84.78,38,0.4,0.73,0.83,-33.026
1778001978211155434,17:26:17,2026-05-05,DGPS,41.11111,35.771199583333335,-78.6742494,110.672,0.12,84.78,38,0.45,0.81,0.93,-33.026
1778001979202382534,17:26:18,2026-05-05,DGPS,40.77778,35.771199683333336,-78.67424868333333,110.683,0.157,84.78,38,0.44,0.78,0.89,-33.026
1778001980290161739,17:26:19,2026-05-05,DGPS,40.47222,35.7711998,-78.67424806666666,110.695,0.082,84.78,38,0.45,0.81,0.93,-33.026
1778001981192791645,17:26:20,2026-05-05,DGPS,39.666668,35.771199933333335,-78.67424745,110.71,0.073,84.78,38,0.39,0.71,0.81,-33.026
1778001982196338562,17:26:21,2026-05-05,DGPS,39.583332,35.77119998333333,-78.67424703333333,110.721,0.085,84.78,38,0.46,0.82,0.93,-33.026
1778001983190196596,17:26:22,2026-05-05,DGPS,40.22222,35.77120015,-78.67424615,110.737,0.132,84.78,38,0.42,0.77,0.88,-33.025
1778001984203095325,17:26:23,2026-05-05,DGPS,40.0,35.771200283333336,-78.67424525,110.754,0.155,84.78,38,0.41,0.74,0.84,-33.025
1778001985194042542,17:26:24,2026-05-05,DGPS,40.416668,35.7712004,-78.6742442,110.772,0.175,84.78,38,0.42,0.77,0.88,-33.026
1778001986196530449,17:26:25,2026-05-05,DGPS,39.52778,35.77120048333333,-78.67424346666667,110.785,0.121,84.78,38,0.46,0.84,0.95,-33.026
1778001987194756400,17:26:26,2026-05-05,DGPS,38.027027,35.77120061666667,-78.67424263333334,110.797,0.129,84.78,38,0.43,0.8,0.91,-33.025
1778001988204440631,17:26:27,2026-05-05,DGPS,39.0,35.77120073333333,-78.67424166666666,110.811,0.164,84.78,38,0.43,0.8,0.91,-33.026
1778001989197418810,17:26:28,2026-05-05,DGPS,38.594593,35.77120085,-78.67424068333334,110.824,0.146,84.78,38,0.42,0.77,0.88,-33.025
1778001990211033847,17:26:29,2026-05-05,DGPS,40.0,35.7712009,-78.67423966666667,110.837,0.174,84.78,38,0.43,0.79,0.9,-33.025
1778001991196709873,17:26:30,2026-05-05,DGPS,39.86111,35.77120096666667,-78.67423873333334,110.851,0.117,84.78,38,0.42,0.77,0.88,-33.025
1778001992205729698,17:26:31,2026-05-05,DGPS,38.162163,35.771201,-78.67423808333334,110.862,0.094,84.78,38,0.44,0.8,0.91,-33.025
1778001993198780038,17:26:32,2026-05-05,DGPS,39.22222,35.77120106666667,-78.67423741666667,110.876,0.097,84.78,38,0.44,0.8,0.91,-33.026
1778001994197470395,17:26:33,2026-05-05,DGPS,39.52778,35.771201133333335,-78.67423656666666,110.891,0.135,84.78,38,0.43,0.8,0.91,-33.026
1778001995196977458,17:26:34,2026-05-05,DGPS,39.916668,35.77120118333333,-78.67423576666667,110.905,0.087,84.78,38,0.44,0.8,0.91,-33.026
1778001996207057959,17:26:35,2026-05-05,DGPS,39.97222,35.771201266666665,-78.67423495,110.918,0.133,84.78,38,0.43,0.8,0.91,-33.025
1778001997201376055,17:26:36,2026-05-05,DGPS,39.54286,35.7712013,-78.67423405,110.933,0.14,84.78,38,0.42,0.78,0.89,-33.026
1778001998199657934,17:26:37,2026-05-05,DGPS,39.57143,35.77120135,-78.67423298333334,110.948,0.183,84.78,38,0.42,0.78,0.89,-33.026
1778001999198346190,17:26:38,2026-05-05,DGPS,39.666668,35.771201366666666,-78.67423035,110.969,0.478,84.78,38,0.42,0.76,0.87,-33.026
1778002000208459059,17:26:39,2026-05-05,DGPS,40.555557,35.771201366666666,-78.67423035,110.969,0.16,94.0,38,0.41,0.74,0.84,-33.026
1778002001202427334,17:26:40,2026-05-05,DGPS,39.945946,35.771201516666665,-78.67422936666667,110.984,0.125,94.0,38,0.41,0.75,0.85,-33.026
1778002002201848600,17:26:41,2026-05-05,DGPS,40.13889,35.77120158333334,-78.67422841666666,110.997,0.101,94.0,38,0.42,0.76,0.87,-33.026
1778002003201020435,17:26:42,2026-05-05,DGPS,39.305557,35.771201616666666,-78.67422736666667,111.007,0.18,94.0,38,0.42,0.76,0.87,-33.026
1778002004201580610,17:26:43,2026-05-05,DGPS,38.805557,35.771201616666666,-78.67422625,111.02,0.161,94.0,38,0.41,0.75,0.85,-33.026
1778002005202881842,17:26:44,2026-05-05,DGPS,39.61111,35.771201633333334,-78.67422513333334,111.04,0.149,94.0,38,0.4,0.74,0.84,-33.026
1778002006201389877,17:26:45,2026-05-05,DGPS,40.22222,35.77120168333333,-78.674224,111.063,0.12,94.0,38,0.4,0.74,0.84,-33.026
1778002007204684398,17:26:46,2026-05-05,DGPS,40.083332,35.771201733333335,-78.67422311666667,111.082,0.065,94.0,38,0.39,0.73,0.83,-33.026
1778002008201093822,17:26:47,2026-05-05,DGPS,39.38889,35.77120171666667,-78.67422235,111.096,0.115,94.0,38,0.39,0.73,0.83,-33.026
