timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007286216201121,12216,9.94,243.1,10.632,-163.6,3.07,3.48,0.5,10.19,10.56,-0.06,0.07,-0.74,155.72,167.0,50.35,35.59,6.0,4.0
1771007286314496798,12316,10.364,240.2,9.7,-206.7,3.63,3.32,0.63,10.25,10.44,0.14,-0.28,-0.46,150.06,167.0,49.12,36.84,6.0,4.0
1771007286416887094,12417,9.164,219.8,10.536,-202.8,4.08,3.36,0.69,10.25,10.31,0.0,0.09,0.0,145.77,166.0,51.01,39.67,6.0,4.0
1771007286515200716,12517,9.152,208.9,9.984,-187.6,3.5,3.18,0.81,10.25,10.13,0.01,0.01,0.43,156.24,167.0,50.86,41.69,6.0,4.0
1771007286617582863,12616,10.196,240.4,10.472,-186.9,3.61,3.36,1.06,10.25,9.94,0.14,0.01,0.06,156.92,167.0,49.64,38.11,6.0,4.0
1771007286715867485,12717,10.52,216.5,10.812,-208.9,2.95,3.16,1.31,10.19,9.88,0.08,0.16,-0.2,3975.03,167.0,49.34,38.81,6.0,4.0
1771007286818246003,12818,9.828,196.5,10.092,-179.2,2.97,3.87,1.37,10.13,9.81,-0.52,0.36,-1.25,164.81,167.0,47.96,39.44,6.0,4.0
1771007286916585717,12918,9.816,187.9,10.604,-210.6,4.12,6.5,1.44,10.0,9.81,-0.05,0.16,0.01,149.72,167.0,48.37,41.21,6.0,4.0
1771007287018967328,13018,9.116,207.2,10.668,-206.8,3.07,3.75,1.37,9.94,9.81,-0.22,-0.15,0.23,156.58,166.0,50.05,52.43,6.0,4.0
1771007287117235309,13118,9.404,175.8,10.788,-171.9,3.52,4.22,1.56,10.06,9.75,0.0,-0.08,-0.18,158.64,166.0,50.16,42.1,6.0,4.0
1771007287219674110,13218,10.78,234.7,10.792,-191.0,3.61,3.5,1.56,10.25,9.75,-0.3,-0.17,0.64,146.12,167.0,50.84,50.84,6.0,4.0
1771007287317968295,13318,9.912,203.4,10.556,-203.5,4.24,6.82,1.75,10.31,9.69,-0.11,0.34,-0.72,154.35,167.0,48.84,38.73,6.0,4.0
1771007287426301851,13418,10.096,260.5,10.692,-220.7,3.83,3.61,1.88,10.25,9.63,-0.3,0.23,-0.67,175.27,167.0,49.27,40.31,6.0,4.0
1771007287539127667,13518,10.312,223.8,10.784,-182.3,3.75,4.43,2.06,10.25,9.56,0.03,0.06,0.0,11870.54,168.0,48.32,36.36,8.0,4.0
1771007287641530636,13639,10.696,246.5,9.872,-188.2,4.0,3.91,2.31,10.19,9.5,-0.05,0.19,-0.5,172.7,168.0,46.96,37.24,8.0,4.0
1771007287739878282,13740,10.196,238.4,10.672,-186.0,2.71,3.57,2.5,10.13,9.31,-0.13,0.28,0.01,158.81,168.0,51.06,39.41,8.0,4.0
1771007287838148614,13839,10.212,228.4,10.496,-195.5,3.36,3.87,2.69,10.06,9.13,-0.29,0.27,-0.63,163.78,169.0,50.05,40.51,8.0,6.0
1771007287961000581,13939,10.344,242.2,10.692,-168.1,2.99,3.13,2.81,10.06,9.0,0.05,0.03,-0.71,11867.97,170.0,49.04,40.12,8.0,6.0
1771007288089775548,14061,8.872,242.6,10.384,-210.5,3.75,3.91,2.88,10.0,8.94,0.0,0.07,-0.24,11865.23,172.0,48.42,41.4,8.0,6.0
1771007288182185687,14182,9.568,222.1,10.764,-173.5,3.11,3.09,2.88,9.88,8.88,-0.02,-0.04,-0.19,166.36,172.0,45.76,42.1,8.0,6.0
1771007288280444285,14281,10.676,201.5,10.736,-211.5,4.02,4.16,2.81,9.75,8.88,-0.01,-0.08,0.03,172.7,171.0,47.22,41.71,8.0,6.0
1771007288382864815,14382,9.92,185.3,10.452,-174.3,3.01,4.22,2.94,9.69,8.88,0.08,-0.09,-0.44,169.79,171.0,47.48,41.21,8.0,6.0
1771007288491214508,14482,10.136,216.7,10.776,-167.5,3.14,3.4,3.13,9.63,8.81,-0.12,0.08,0.2,175.1,172.0,48.79,41.71,8.0,6.0
1771007288583562444,14582,9.22,190.9,10.784,-171.4,2.7,3.89,3.44,9.69,8.75,0.04,0.23,-0.65,163.27,172.0,50.52,42.94,8.0,6.0
1771007288681860875,14682,9.86,227.8,10.728,-172.2,3.07,4.41,3.63,9.81,8.69,-0.12,-0.03,-0.17,157.78,172.0,49.27,40.31,8.0,6.0
1771007288784264906,14782,9.328,266.8,10.768,-221.7,4.0,3.96,3.81,9.94,8.63,0.21,0.18,-0.18,169.44,173.0,49.25,38.13,8.0,6.0
1771007288882556578,14882,10.66,241.9,10.212,-187.2,3.38,4.67,3.94,10.0,8.63,0.04,-0.13,0.16,182.65,173.0,48.0,37.89,8.0,6.0
1771007288980826694,14982,9.26,227.6,10.6,-160.6,2.91,4.43,4.06,9.94,8.5,-0.11,0.03,0.35,170.13,173.0,48.51,37.53,8.0,6.0
1771007289083233971,15082,10.504,281.8,10.3,-188.1,3.3,3.98,4.31,9.94,8.44,0.36,0.33,-0.59,156.07,175.0,48.34,38.2,8.0,6.0
1771007289181543075,15182,9.716,225.5,10.556,-210.8,2.85,4.12,4.5,9.88,8.44,0.09,0.12,-0.12,170.64,174.0,48.98,40.38,8.0,6.0
1771007289283939982,15282,10.608,203.6,10.78,-188.9,3.75,2.99,4.5,9.88,8.38,-0.22,0.24,0.0,192.25,174.0,47.86,41.66,8.0,6.0
1771007289382239827,15382,10.528,244.0,10.66,-198.4,4.0,3.24,4.44,9.75,8.38,-0.09,0.3,-1.66,185.05,175.0,46.87,43.69,8.0,6.0
1771007289484652864,15482,9.08,210.6,10.764,-156.0,3.13,3.28,4.38,9.75,8.38,-0.28,0.01,0.65,201.68,175.0,47.48,42.1,8.0,6.0
1771007289603413561,15583,10.38,233.2,10.688,-209.6,3.14,3.38,4.31,9.69,8.31,-0.01,0.13,-0.02,11867.11,175.0,47.64,41.86,8.0,6.0
1771007289722182906,15702,10.556,195.8,10.324,-219.3,3.69,3.13,4.31,9.63,8.31,-0.1,0.0,0.14,11864.88,175.0,47.41,43.16,8.0,6.0
1771007289824582814,15821,9.88,238.8,10.352,-179.0,2.91,3.69,4.44,9.5,8.25,-0.2,0.58,-0.29,179.05,175.0,49.76,44.02,8.0,6.0
1771007289947455778,15922,9.28,188.1,10.3,-168.7,2.89,4.0,4.63,9.44,8.19,-0.23,-0.21,-0.4,11864.2,175.0,48.8,43.06,10.0,6.0
1771007290066229719,16045,9.088,197.9,10.744,-185.8,3.38,3.81,4.94,9.56,8.13,0.02,0.01,-0.2,11867.63,176.0,48.61,41.08,10.0,6.0
1771007290164533922,16164,10.592,273.1,10.768,-202.8,3.4,4.45,5.25,9.75,8.06,-0.06,-0.04,-0.17,179.22,177.0,47.15,37.05,10.0,6.0
1771007290262827884,16263,9.024,219.3,10.328,-163.6,3.07,4.84,5.44,9.75,8.0,-0.15,0.12,-0.42,172.7,177.0,47.99,38.03,10.0,6.0
1771007290365225262,16362,9.264,259.5,10.736,-219.8,3.93,3.85,5.56,9.75,8.0,-0.18,0.04,-0.23,165.33,177.0,46.87,38.13,10.0,6.0
1771007290463520354,16462,10.056,226.6,10.396,-219.6,3.28,3.55,5.56,9.69,8.0,-0.06,0.24,-0.3,161.04,177.0,47.48,38.52,10.0,6.0
1771007290561831519,16561,9.668,233.3,10.648,-230.3,3.65,3.57,5.5,9.56,8.0,-0.22,0.01,0.0,162.58,178.0,47.31,40.1,10.0,6.0
1771007290664252600,16661,10.156,242.2,10.772,-203.6,4.06,4.26,5.5,9.5,7.94,0.11,-0.11,0.25,159.67,179.0,45.85,41.69,10.0,6.0
1771007290762521470,16761,9.076,197.4,10.732,-173.7,3.34,4.18,5.38,9.44,7.94,0.07,0.06,-0.3,169.96,179.0,47.48,42.1,10.0,8.0
1771007290870876677,16861,10.432,198.3,10.54,-220.9,3.75,4.04,5.25,9.44,8.0,-0.06,0.03,-0.19,169.96,178.0,46.07,41.31,10.0,8.0
1771007290963233476,16961,10.128,189.7,9.924,-218.9,3.93,3.32,5.25,9.44,7.94,-0.01,0.03,0.5,180.42,177.0,46.31,42.1,10.0,8.0
1771007291061502461,17061,10.48,230.6,10.764,-216.1,3.75,3.09,5.25,9.38,7.88,0.21,-0.04,0.23,174.59,177.0,47.48,43.0,10.0,8.0
1771007291163901585,17161,9.544,195.8,10.536,-182.0,2.87,3.03,5.31,9.25,7.88,-0.14,0.18,0.51,169.96,178.0,48.12,42.5,10.0,8.0
1771007291262207554,17261,10.388,240.6,10.744,-231.1,3.79,3.79,5.38,9.19,7.88,0.28,0.43,-0.43,179.9,179.0,45.4,41.28,10.0,8.0
1771007291364649678,17361,10.684,193.8,10.076,-228.2,4.04,4.16,5.63,9.25,7.81,0.01,-0.28,-0.77,186.76,179.0,45.76,43.02,10.0,8.0
1771007291462896240,17462,10.368,193.3,10.728,-196.8,3.63,4.0,6.19,9.38,7.75,-0.31,-1.78,-0.38,165.33,180.0,48.0,42.5,10.0,8.0
1771007291565278976,17562,9.736,196.8,10.572,-218.2,3.69,4.2,6.88,9.69,7.63,-0.08,0.03,-0.4,163.1,180.0,48.37,40.31,10.0,8.0
1771007291663598536,17662,10.452,278.1,10.368,-217.3,3.85,3.89,7.0,9.56,7.5,0.19,-0.33,-0.89,153.66,181.0,48.46,37.34,10.0,8.0
1771007291765984402,17762,9.096,300.6,10.184,-94.6,2.34,3.89,7.5,9.81,6.94,0.63,-0.39,-2.79,182.65,182.0,55.85,36.95,10.0,8.0
1771007291864284944,17862,10.768,205.1,10.852,-57.9,0.74,3.75,8.69,7.69,6.88,-0.18,0.13,0.17,187.79,182.0,67.36,40.77,10.0,8.0
1771007291983010546,17961,9.464,131.2,10.896,-53.8,1.0,1.64,10.88,6.25,5.31,-1.09,-1.52,1.79,11810.35,183.0,69.77,61.11,10.0,8.0
1771007292085421213,18082,9.088,99.1,10.252,-39.7,0.68,1.25,15.25,9.19,-2.0,1.09,1.57,-0.39,251.25,214.0,69.34,69.34,10.0,8.0
1771007292183760057,18182,9.224,84.9,10.456,-58.5,0.61,0.45,18.75,12.06,-5.44,0.68,-0.03,-1.02,313.67,214.0,68.98,71.66,10.0,8.0
1771007292286155559,18282,9.068,87.6,10.9,-60.6,0.7,0.76,23.0,11.5,-5.0,0.17,0.48,0.36,267.71,273.0,68.47,75.55,12.0,8.0
1771007292384477866,18381,9.144,84.8,10.04,-61.1,0.78,0.33,28.44,11.88,-1.94,0.25,0.2,-0.21,263.6,272.0,68.89,81.65,12.0,8.0
1771007292503238290,18481,8.988,87.2,10.92,-23.2,0.59,1.04,34.38,12.38,2.06,-0.18,0.1,-0.55,11785.99,252.0,70.67,84.2,12.0,8.0
1771007292601522283,18600,9.204,85.4,10.472,-37.7,0.53,1.19,40.56,12.88,5.75,-0.45,-0.52,-0.66,231.87,252.0,69.87,86.0,12.0,8.0
1771007292703925137,18700,9.196,139.1,10.892,-47.0,0.47,1.09,44.81,13.75,6.25,0.0,0.68,-0.73,215.23,225.0,70.57,88.21,12.0,8.0
1771007292802224204,18800,9.012,110.8,10.568,-31.7,0.63,1.39,47.69,14.0,6.25,-0.99,0.05,-0.06,211.63,225.0,70.77,95.85,12.0,10.0
1771007292925090321,18900,9.02,107.9,10.872,-54.4,0.53,0.76,48.81,15.31,6.44,0.95,0.49,-1.2,11764.04,218.0,69.85,101.91,12.0,10.0
1771007293047965107,19022,9.924,177.1,10.88,-40.3,0.57,1.78,46.5,13.88,7.38,-0.17,-0.33,0.28,11770.39,196.0,69.71,98.7,12.0,10.0
1771007293146218329,19145,10.768,205.1,9.36,-49.0,0.63,2.7,42.75,11.31,6.13,0.34,0.31,-0.61,210.26,184.0,68.01,90.68,12.0,10.0
1771007293269146045,19245,8.82,339.5,10.788,-46.7,0.7,4.02,39.06,8.13,4.25,-0.5,-0.35,0.04,11787.54,203.0,70.17,80.7,12.0,10.0
1771007293367432712,19364,10.796,265.2,10.848,-59.5,0.86,3.87,33.31,5.75,2.69,0.1,0.5,0.7,209.57,203.0,69.56,78.71,12.0,10.0
1771007293469832701,19465,10.836,233.0,10.844,-62.5,1.23,1.89,27.94,6.56,3.5,-0.25,0.05,-1.01,211.46,203.0,66.1,79.48,12.0,10.0
1771007293568137497,19565,10.164,149.2,10.796,-119.7,2.97,1.89,23.19,7.31,4.44,0.98,-0.08,0.11,193.97,203.0,60.91,75.25,12.0,10.0
1771007293691014769,19665,10.112,186.7,10.656,-144.8,2.23,2.71,19.0,8.25,5.06,0.56,-0.17,-0.15,11831.44,199.0,55.5,67.46,12.0,10.0
1771007293799349367,19788,9.568,173.4,10.728,-132.9,2.66,3.44,16.31,8.63,5.25,0.08,0.27,-0.19,205.97,198.0,54.49,61.09,12.0,10.0
1771007293891699925,19888,8.908,223.7,10.82,-137.3,2.81,2.34,15.19,9.13,5.44,0.0,0.0,-0.09,228.95,198.0,51.96,59.12,12.0,10.0
1771007293989936278,19988,10.372,244.4,10.768,-135.1,2.3,3.71,14.63,9.56,5.5,0.18,-0.11,0.29,213.0,197.0,52.43,54.02,12.0,10.0
1771007294092402753,20088,9.136,264.6,10.792,-131.3,2.52,3.96,14.06,9.94,5.5,0.08,0.05,-0.2,189.51,197.0,53.05,51.36,12.0,10.0
1771007294190709314,20188,10.824,224.7,10.384,-132.2,2.75,3.73,13.44,10.19,5.44,0.0,0.09,-0.03,181.96,197.0,54.64,49.27,14.0,10.0
1771007294293079977,20288,10.028,197.8,10.424,-141.9,2.07,3.09,13.0,10.38,5.44,-0.04,-0.02,-0.01,173.56,196.0,53.22,49.25,14.0,10.0
1771007294391388631,20388,10.608,205.7,10.68,-126.9,2.7,3.11,12.69,10.44,5.38,0.13,0.04,0.14,170.81,196.0,52.85,51.06,14.0,10.0
1771007294493773090,20488,9.56,226.3,10.476,-144.3,2.25,2.6,12.44,10.44,5.31,-0.08,0.2,-0.12,161.04,198.0,51.63,52.43,14.0,12.0
1771007294592079577,20588,10.128,161.4,10.648,-161.6,2.79,2.81,12.0,10.44,5.31,-0.04,0.04,0.04,167.9,197.0,52.21,53.05,14.0,12.0
1771007294690340602,20688,8.924,163.6,10.744,-137.3,2.54,2.68,11.5,10.31,5.31,-0.2,0.01,0.15,172.7,197.0,51.06,51.96,14.0,12.0
