timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672124242833245,4342,9.352,2.1,10.916,-0.9,0.12,0.02,-0.06,2.5,5.25,-0.02,0.04,-0.38,0.0,-0.06,0.0,252.96,283.0,0.0
1775672124247138669,4443,9.408,2.0,10.932,-0.9,-0.08,0.0,-0.06,2.5,5.25,-0.04,0.04,-0.38,0.0,0.0,0.0,252.96,286.0,0.0
1775672124251214098,4543,9.388,2.2,10.944,-0.9,0.21,0.0,-0.06,2.5,5.25,-0.03,0.01,-0.35,-0.06,0.0,0.19,251.25,285.0,0.0
1775672124255211363,4643,9.348,2.1,10.928,-0.9,0.0,0.12,-0.06,2.5,5.25,-0.02,0.06,-0.38,0.0,-0.12,-0.06,251.93,285.0,0.0
1775672124259309996,4742,9.412,1.9,10.928,-0.8,0.2,-0.16,-0.06,2.5,5.25,0.0,0.02,-0.36,-0.06,0.12,0.0,252.96,284.0,0.0
1775672124263430054,4842,9.42,2.1,10.928,-0.8,0.0,0.1,-0.06,2.5,5.25,-0.02,0.04,-0.39,0.06,0.0,-0.12,251.93,284.0,0.0
1775672124341149688,4942,9.404,2.2,10.928,-0.8,0.02,-0.02,-0.06,2.5,5.25,-0.02,0.02,-0.38,-0.06,0.06,-0.12,252.96,284.0,0.0
1775672124352603849,5042,10.94,1.8,9.668,0.2,0.02,0.02,-0.06,2.5,5.25,-0.01,0.02,-0.38,-0.06,-0.12,0.06,252.96,284.0,0.0
1775672124363951290,5142,9.212,2.8,10.928,-0.9,-0.12,-0.02,-0.06,2.5,5.25,-0.01,0.01,-0.38,-0.06,0.0,0.0,252.96,285.0,0.0
1775672124375075978,5242,9.276,2.7,10.928,-0.8,-0.04,-0.08,-0.06,2.5,5.25,-0.02,0.04,-0.39,0.06,0.0,0.0,252.79,285.0,0.0
1775672124439526185,5343,9.276,2.6,10.94,-0.8,0.1,-0.1,-0.06,2.5,5.25,0.0,0.03,-0.38,-0.12,0.06,0.0,252.96,286.0,0.0
1775672124450791258,5443,9.268,2.7,10.944,-0.9,-0.04,-0.12,-0.06,2.5,5.25,-0.02,0.03,-0.38,-0.19,0.06,0.0,251.76,284.0,0.0
1775672124462015147,5543,9.216,2.8,10.924,-0.8,0.12,0.0,-0.06,2.5,5.25,-0.02,0.06,-0.36,-0.12,0.0,-0.06,251.76,284.0,0.0
1775672124473347515,5642,9.212,2.5,10.924,-1.1,-0.1,-0.12,-0.06,2.5,5.25,-0.01,0.03,-0.42,0.0,-0.06,-0.06,252.96,285.0,0.0
1775672124541813912,5742,9.216,2.5,10.928,-0.7,-0.02,0.06,-0.06,2.5,5.25,-0.01,0.04,-0.41,0.0,-0.06,0.06,251.76,285.0,0.0
1775672124553235592,5842,10.928,1.6,10.94,-1.0,0.12,0.06,-0.06,2.5,5.25,-0.02,0.03,-0.39,0.06,0.0,0.0,251.76,285.0,0.0
1775672124564327596,5942,9.348,2.1,10.928,-0.7,0.2,-0.04,-0.06,2.5,5.25,-0.02,0.03,-0.39,0.0,0.12,-0.06,251.76,285.0,0.0
1775672124575691685,6042,9.42,2.0,10.94,-0.8,-0.02,0.04,-0.06,2.5,5.25,-0.01,0.05,-0.37,-0.06,-0.06,0.06,5.0,10.936,1.7
1775672124640125318,28255,,,,,,,,,,,,,,,,,,
1775672124651403280,28155,10.936,1.7,9.932,-1.0,0.06,0.04,-0.06,2.5,5.25,-0.01,0.03,-0.41,-0.12,-0.12,0.06,247.13,288.0,0.0
1775672124662659668,28255,9.268,2.7,10.56,-1216.4,0.16,-1.11,-0.06,2.5,5.25,0.0,0.06,-0.39,0.0,0.0,-0.06,247.99,288.0,1.6
1775672124674011017,28355,9.26,36.3,10.888,-21.2,0.63,-1.46,0.0,2.5,5.25,-0.21,0.05,-0.41,-0.12,0.5,0.12,246.96,285.0,27.79
1775672124738400077,28455,9.268,27.7,10.816,-22.9,1.13,-0.92,-0.06,2.5,5.25,0.03,0.02,-0.4,0.06,-0.25,-0.12,244.22,285.0,35.45
1775672124749690001,28554,10.588,28.5,10.612,-17.4,0.45,-1.0,-0.06,2.5,5.25,-0.07,0.05,-0.4,-0.12,-0.06,-0.12,245.25,285.0,36.89
1775672124761134922,28654,10.02,34.6,10.896,-20.4,0.84,-0.76,0.0,2.5,5.25,-0.27,-0.03,-0.34,-0.06,-0.06,0.06,245.25,285.0,35.85
1775672124772436142,28754,9.204,19.5,10.584,-23.4,0.74,-0.47,0.0,2.5,5.25,-0.13,-0.01,-0.36,-0.06,0.06,-0.06,246.62,285.0,34.94
1775672124840903187,28854,9.804,23.2,10.88,-22.2,0.7,-0.74,0.0,2.5,5.25,0.03,0.04,-0.43,-0.06,-0.06,0.19,245.59,286.0,35.29
1775672124852140409,28954,10.356,16.4,9.7,-23.9,0.74,-1.25,0.0,2.5,5.25,-0.06,0.05,-0.37,-0.19,0.31,0.06,244.04,286.0,34.57
1775672124939073875,29054,10.268,21.3,10.892,-26.0,0.74,-1.23,0.0,2.5,5.25,-0.07,0.02,-0.36,-0.06,-0.19,0.0,236.5,284.0,35.75
1775672125041498949,29154,9.124,32.0,10.896,-28.7,0.59,-0.82,0.0,2.5,5.25,-0.02,0.04,-0.38,-0.06,0.12,0.06,236.16,285.0,35.85
1775672125139771943,29254,10.88,20.1,10.892,-28.1,1.02,-0.49,0.0,2.5,5.25,-0.06,0.03,-0.42,-0.12,0.12,0.06,165.33,285.0,36.73
1775672125242202994,29355,9.164,34.6,10.872,-32.6,1.35,-0.37,0.0,2.5,5.25,-0.03,0.02,-0.34,-0.06,-0.31,-0.06,237.7,283.0,34.95
1775672125340455451,29455,10.892,24.2,10.88,-29.3,1.09,-0.51,0.0,2.5,5.25,-0.02,0.0,-0.39,-0.06,-0.12,-0.12,244.22,285.0,32.51
1775672125442881132,29555,10.508,32.0,9.884,-42.8,0.68,-0.29,0.0,2.5,5.25,0.01,0.06,-0.37,-0.12,-0.12,0.06,247.99,285.0,33.68
1775672125541134682,29656,10.712,26.1,9.644,-32.0,0.61,-0.68,0.0,2.5,5.25,-0.05,0.0,-0.37,-0.06,0.12,0.0,250.9,282.0,35.75
1775672125643569362,29756,10.892,17.2,9.656,-28.1,1.04,-0.39,0.0,2.5,5.25,-0.04,0.03,-0.36,0.25,-0.06,0.06,248.16,284.0,35.02
1775672125745957377,29857,9.732,19.1,10.38,-20.7,0.8,-0.41,0.0,2.5,5.25,-0.06,0.04,-0.36,0.0,-0.12,0.0,249.36,284.0,34.94
1775672125844268240,29958,10.436,37.9,9.632,-20.6,0.72,-0.59,0.0,2.5,5.25,-0.1,-0.01,-0.38,-0.12,0.19,0.12,245.59,289.0,34.95
1775672125946653329,30058,9.028,40.8,10.868,-26.9,1.02,-0.94,0.0,2.5,5.25,-0.08,0.03,-0.36,0.06,-0.06,0.12,246.45,289.0,35.09
1775672126044956691,30158,10.056,22.5,10.692,-22.4,0.72,-0.53,0.0,2.5,5.25,0.17,0.07,-0.44,0.06,-0.44,-0.06,245.25,286.0,36.54
1775672126143248401,30258,9.828,35.5,10.86,-14.2,0.76,-0.74,0.0,2.5,5.25,0.02,0.02,-0.41,-0.06,0.06,0.0,245.59,284.0,37.81
1775672126245643040,30358,10.904,19.1,10.116,-23.0,1.27,-0.82,0.0,2.5,5.25,-0.01,-0.01,-0.37,0.06,0.31,0.06,245.25,284.0,35.83
1775672126343947028,30458,10.312,27.7,10.864,-37.5,1.5,-0.53,0.0,2.5,5.25,0.0,0.06,-0.36,0.06,0.06,0.06,248.16,285.0,35.29
1775672126446329870,30558,9.128,21.2,10.892,-25.8,0.72,-0.63,0.0,2.5,5.25,-0.24,-0.01,-0.33,-0.19,0.56,0.19,246.79,284.0,35.37
1775672126544644043,30658,9.992,19.0,10.108,-31.3,1.11,-1.09,0.0,2.5,5.25,-0.13,0.24,-0.29,-0.25,0.63,0.19,239.41,284.0,35.83
1775672126652985857,30758,10.956,29.2,10.86,-16.7,0.78,-0.59,0.0,2.5,5.25,0.08,0.11,-0.39,0.06,-0.5,-0.06,238.04,285.0,36.09
1775672126745326021,30858,10.748,15.4,10.864,-16.9,0.88,-1.37,0.0,2.5,5.25,-0.06,0.0,-0.33,0.06,-0.12,-0.06,237.7,284.0,37.05
1775672126853665798,30958,9.408,22.9,9.936,-20.0,0.96,-0.47,0.0,2.5,5.25,-0.07,0.02,-0.34,0.0,-0.06,0.12,245.07,284.0,36.34
1775672126946024258,31058,10.824,27.3,10.736,-26.5,1.05,-0.55,0.0,2.5,5.25,-0.05,0.01,-0.42,0.12,-0.19,0.06,240.96,285.0,34.95
1775672127044300819,31158,9.872,17.2,10.86,-34.0,0.84,-0.33,0.0,2.5,5.25,-0.05,0.03,-0.35,0.25,0.0,0.12,242.5,284.0,33.68
1775672127146750395,31258,10.852,14.3,10.768,-27.2,1.52,-0.2,0.0,2.5,5.25,0.0,0.02,-0.35,0.06,0.06,0.19,245.25,284.0,33.68
1775672127244980861,31357,10.764,10.0,10.86,-24.9,1.27,-0.9,0.0,2.5,5.25,0.0,0.02,-0.37,-0.06,-0.06,0.0,251.76,284.0,35.29
1775672127343308083,31457,10.9,16.1,10.872,-33.2,0.94,-0.47,0.0,2.5,5.25,-0.01,0.05,-0.36,-0.06,0.12,0.06,246.62,284.0,33.14
1775672127445709660,31557,10.876,20.2,10.892,-21.4,0.66,-0.55,0.0,2.5,5.25,0.0,0.05,-0.4,-0.06,-0.06,0.0,256.39,284.0,34.63
1775672127543997735,31657,9.34,27.2,10.896,-34.0,0.49,-0.43,0.0,2.5,5.25,-0.11,0.03,-0.32,0.12,-0.25,0.06,245.25,285.0,34.52
1775672127646394701,31757,10.34,17.8,10.872,-31.5,0.74,-0.63,0.0,2.5,5.25,-0.1,0.01,-0.34,0.0,-0.19,0.06,245.59,285.0,36.22
1775672127744683665,31857,9.756,14.5,10.904,-19.1,0.51,-1.13,0.0,2.5,5.25,-0.08,0.04,-0.36,0.06,0.19,0.0,246.62,285.0,36.64
1775672127842987055,31956,9.204,36.8,9.504,-18.5,0.76,-0.7,0.0,2.5,5.25,-0.1,0.05,-0.34,-0.19,0.44,0.19,246.62,285.0,36.95
1775672127945410595,32056,9.3,22.5,9.956,-21.4,1.23,-0.96,0.0,2.5,5.25,0.06,0.09,-0.33,-0.06,0.31,0.12,245.25,285.0,35.7
1775672128043677854,32156,10.592,31.9,9.672,-19.9,0.57,-0.92,0.0,2.5,5.25,0.04,0.09,-0.38,0.06,0.0,0.12,248.16,282.0,34.95
1775672128141969887,32256,10.116,32.3,10.892,-28.2,0.61,-0.86,0.0,2.5,5.25,0.0,0.01,-0.4,0.0,-0.06,0.0,245.59,282.0,35.7
1775672128244342774,32356,9.404,23.5,10.728,-17.8,0.63,-0.59,0.0,2.5,5.25,-0.25,0.07,-0.34,0.12,0.44,0.12,231.01,286.0,36.54
1775672128342588363,32456,10.88,25.0,10.948,-6.6,0.39,-0.84,0.0,2.5,5.25,-0.26,0.03,-0.37,0.12,0.94,0.25,237.7,285.0,36.68
1775672128445057952,32557,10.936,21.5,10.736,-13.8,0.7,-0.7,0.0,2.5,5.25,0.08,0.1,-0.38,0.0,0.0,0.0,239.07,285.0,37.23
1775672128547483522,32657,9.3,18.8,10.896,-28.3,0.53,-1.13,0.0,2.5,5.25,0.04,0.0,-0.38,0.06,-0.19,-0.06,243.87,284.0,36.99
1775672128645754000,32757,9.672,31.4,10.868,-27.9,0.98,-1.0,0.0,2.5,5.25,0.07,0.02,-0.38,0.0,-0.12,0.06,241.3,283.0,35.37
1775672128744054625,32857,10.52,21.7,10.884,-37.7,0.53,-0.51,0.0,2.5,5.25,0.0,0.02,-0.39,-0.06,-0.06,0.06,245.76,283.0,35.31
1775672128846517121,32957,9.316,16.8,10.836,-14.4,0.68,-0.33,0.0,2.5,5.25,0.04,0.06,-0.38,0.0,0.25,0.12,257.08,285.0,35.86
1775672128944742692,33057,10.584,18.7,10.768,-21.4,0.7,-0.76,0.0,2.5,5.25,0.0,0.05,-0.38,0.12,0.31,0.25,245.25,285.0,35.37
1775672129047129133,33157,10.488,16.1,10.852,-21.9,1.02,-0.66,0.0,2.5,5.25,0.06,0.11,-0.37,0.0,-0.69,-0.12,246.62,285.0,34.41
1775672129145435956,33257,9.136,21.1,9.64,-43.8,0.9,-0.37,0.0,2.5,5.25,-0.12,0.0,-0.35,0.12,-0.06,0.25,244.22,287.0,34.16
1775672129243715799,33357,10.912,25.9,10.876,-24.6,0.88,-0.59,0.0,2.5,5.25,0.01,-0.02,-0.35,0.06,-0.06,-0.06,246.62,287.0,34.18
1775672129346115124,33457,9.888,14.8,10.9,-9.2,0.25,-0.57,0.0,2.5,5.25,0.01,0.0,-0.38,0.06,-0.5,0.06,245.59,287.0,34.78
1775672129444425281,33556,9.96,29.6,10.888,-29.2,0.61,-0.37,0.0,2.5,5.25,-0.05,0.07,-0.37,0.06,-0.06,0.0,246.62,287.0,36.54
1775672129546812421,33656,10.592,15.9,10.2,-24.0,1.11,-1.04,0.0,2.5,5.25,-0.01,0.02,-0.36,-0.06,-0.06,0.06,246.62,287.0,37.62
1775672129645113189,33757,9.408,28.9,10.5,-34.7,0.68,-0.59,0.0,2.5,5.25,-0.05,0.08,-0.38,0.12,0.0,0.06,240.96,286.0,36.54
1775672129747510700,33857,9.392,22.0,10.2,-21.6,0.76,-0.94,0.0,2.5,5.25,-0.02,0.02,-0.34,0.06,0.19,0.19,242.67,294.0,36.21
1775672129845809523,33957,10.872,43.9,10.884,-27.8,1.15,-0.82,0.0,2.5,5.25,0.01,0.0,-0.42,0.12,-0.25,-0.06,245.59,294.0,35.83
1775672129948197552,34057,10.22,22.8,10.88,-20.6,0.39,-0.96,0.0,2.5,5.25,-0.02,0.06,-0.36,-0.12,-0.12,0.0,240.96,294.0,36.89
1775672130046488430,34157,10.88,31.6,10.536,-24.9,0.98,-1.31,0.0,2.5,5.31,0.07,-0.01,-0.47,-2.69,-1.12,0.06,250.73,293.0,37.15
1775672130144808507,34257,9.332,21.8,10.292,-15.7,0.63,-0.57,0.0,2.5,5.31,0.08,0.04,-0.41,0.12,-0.06,0.12,245.59,293.0,37.62
1775672130247192216,34357,10.904,23.8,10.856,-24.7,1.19,-0.92,0.0,2.5,5.31,-0.01,0.03,-0.4,-0.12,-0.12,-0.06,238.38,290.0,37.24
1775672130345452962,34457,10.192,38.5,9.58,-22.8,0.72,-0.57,-0.06,2.5,5.31,-0.21,0.06,-0.39,0.0,-0.19,0.06,246.62,279.0,34.67
1775672130453832159,34557,10.884,19.1,10.512,-22.9,0.53,-0.63,-0.06,2.5,5.31,0.0,0.05,-0.37,0.0,0.25,0.25,251.42,279.0,35.83
1775672130546172914,34657,10.92,18.5,10.02,-30.5,1.11,-0.63,0.0,2.5,5.31,-0.42,0.0,-0.31,0.06,0.44,0.37,249.02,259.0,36.89
1775672130648584752,34757,10.896,17.6,10.828,-28.8,1.17,-0.37,-0.06,2.5,5.31,-0.05,-0.01,-0.39,0.25,0.75,0.37,250.39,259.0,34.57
1775672130746870015,34857,10.624,22.2,10.628,-38.5,1.21,-0.43,-0.06,2.5,5.31,-0.03,0.03,-0.35,0.06,-0.5,-0.12,252.79,246.0,33.84
1775672130855193362,34957,9.136,19.2,10.844,-35.0,1.56,-0.41,-0.06,2.5,5.31,0.04,-0.01,-0.37,0.0,0.19,0.12,257.25,243.0,33.17
1775672130947557876,35057,10.332,20.4,10.884,-27.3,0.82,-0.68,-0.06,2.5,5.31,-0.04,0.01,-0.35,-0.06,-0.12,-0.12,246.96,243.0,33.33
1775672131045862915,35158,9.408,16.5,10.404,-18.4,0.8,-0.43,-0.06,2.5,5.31,0.08,0.04,-0.41,0.06,-0.06,0.06,245.59,247.0,35.29
1775672131148240822,35258,10.896,15.3,9.924,-21.1,1.0,-0.45,-0.06,2.5,5.31,-0.03,0.03,-0.38,0.12,0.19,0.0,245.59,258.0,36.68
1775672131246515581,35358,9.804,27.6,10.78,-22.4,1.05,-0.55,-0.06,2.5,5.31,-0.04,-0.01,-0.36,0.06,0.0,0.0,245.42,258.0,36.34
1775672131348911414,35459,10.892,16.0,10.856,-19.9,0.63,-0.51,-0.06,2.5,5.31,-0.06,0.02,-0.35,0.06,-0.19,-0.06,241.47,273.0,35.29
1775672131447208412,35559,9.364,23.5,9.716,-17.7,0.84,-0.41,-0.06,2.5,5.31,-0.05,0.0,-0.41,-0.06,-0.06,0.0,241.3,279.0,34.18
1775672131549635819,35659,10.888,16.8,9.712,-29.7,0.94,-0.92,-0.06,2.5,5.31,-0.01,0.01,-0.36,0.12,0.5,0.25,245.07,279.0,35.45
1775672131647932576,35759,10.844,22.4,9.58,-30.4,1.17,-0.74,-0.06,2.5,5.31,0.03,0.01,-0.38,-0.06,-0.31,-0.06,245.59,278.0,36.09
1775672131750326558,35859,9.356,27.1,9.928,-14.1,1.02,-0.82,-0.06,2.5,5.31,-0.08,0.0,-0.39,0.0,0.0,0.0,246.96,279.0,36.68
1775672131848623556,35959,10.7,36.0,9.94,-11.2,0.74,-1.09,-0.06,2.5,5.31,0.04,0.03,-0.44,0.06,-0.19,-0.06,239.93,279.0,36.73
1775672131951018278,36059,10.816,31.1,10.84,-32.5,0.84,-0.72,-0.06,2.5,5.31,0.06,0.05,-0.43,0.19,-0.37,-0.06,242.5,274.0,35.29
1775672132049325312,36159,10.804,25.4,10.836,-41.1,0.9,-0.63,-0.06,2.56,5.31,-0.02,-0.03,-0.33,0.06,-0.37,-0.06,250.39,274.0,34.21
1775672132147612731,36259,10.688,25.2,10.448,-25.2,1.05,-0.84,-0.06,2.56,5.31,0.02,0.05,-0.5,-0.06,-0.56,-0.37,240.44,262.0,35.29
1775672132250030762,36359,9.392,21.9,10.2,-19.0,0.72,-0.76,-0.06,2.56,5.25,-0.08,0.05,-0.31,0.81,-0.06,-0.31,247.65,256.0,36.46
1775672132348281238,36459,10.776,23.2,10.896,-8.0,0.43,-1.13,0.12,2.56,5.19,0.05,0.14,-0.38,0.56,-0.25,-2.94,245.76,256.0,34.21
1775672132450706251,36559,9.268,17.5,10.496,-28.4,1.11,-0.63,0.44,2.56,5.06,-0.17,-0.12,-0.39,1.63,-1.0,-4.5,260.34,251.0,34.48
1775672132549000651,36659,10.48,22.8,9.62,-38.3,0.66,-0.66,0.69,2.69,5.06,-0.01,-0.02,-0.28,-0.56,-0.75,-0.63,244.73,246.0,35.23
1775672132651391146,36759,10.256,22.6,10.864,-43.1,0.78,-0.37,0.69,2.69,5.0,-0.09,-0.16,-0.33,0.94,0.75,0.0,247.82,246.0,35.09
1775672132749681973,36859,10.864,17.0,10.496,-16.7,0.72,-0.43,0.75,2.69,4.69,0.11,0.0,-0.27,5.31,1.12,-0.75,245.25,244.0,36.54
1775672132847994040,36959,10.884,26.8,10.816,-17.6,0.8,-0.94,0.88,2.31,4.13,-0.08,0.03,-0.39,6.56,4.88,-1.56,254.33,244.0,37.12
1775672132950388961,37059,10.876,14.8,10.84,-33.7,1.0,-0.37,0.94,2.19,3.94,-0.27,0.37,-0.38,-8.69,-2.56,-0.44,254.68,243.0,35.41
1775672133048681674,37159,10.896,21.6,10.576,-21.1,1.13,-0.45,0.94,2.44,5.5,0.1,0.1,0.33,-21.19,1.06,0.81,248.5,244.0,35.37
1775672133151096293,37259,9.292,12.4,10.116,-27.9,0.66,-0.55,1.25,2.06,7.38,-0.21,0.08,0.16,-14.56,8.94,-3.75,249.88,244.0,35.83
1775672133249383411,37359,9.312,13.3,10.12,-31.5,1.19,-0.33,1.44,1.75,8.5,0.09,-0.24,-0.17,-6.88,-4.44,1.06,278.0,266.0,35.41
1775672133351773660,37459,10.916,8.2,10.016,-37.9,1.43,-0.49,1.12,2.31,8.94,0.27,-0.17,-0.45,-2.44,-5.0,2.5,277.14,279.0,35.37
1775672133450067555,37559,10.688,8.4,10.888,-21.6,0.84,-0.39,1.06,2.81,9.06,0.14,0.06,-0.84,-0.19,-2.63,-1.25,148.69,279.0,38.03
1775672133558418200,37659,10.908,15.3,10.88,-23.9,0.96,-0.25,0.94,2.63,9.19,-0.38,0.15,-0.75,-3.06,5.81,3.81,308.19,299.0,36.64
1775672133650750645,37760,9.012,18.2,10.888,-26.4,0.96,-0.66,0.81,2.06,9.56,0.03,0.0,-0.45,-3.81,4.69,-3.38,302.01,314.0,35.37
1775672133759085345,37860,10.02,14.7,10.804,-36.1,1.27,-0.59,1.88,1.94,9.75,-0.13,-0.07,-0.23,0.25,0.56,-19.5,323.11,314.0,34.94
1775672133851447011,37960,10.508,15.9,10.804,-33.9,0.78,-0.55,4.06,2.63,9.63,-0.49,0.07,-0.39,1.19,-6.25,-23.44,328.08,324.0,34.63
1775672133949696538,38060,10.912,9.5,10.672,-23.9,1.19,-0.57,6.0,3.31,9.5,0.43,0.21,-0.62,-1.44,0.75,-17.5,602.31,338.0,35.85
1775672134052135338,38160,10.384,5.2,9.82,-37.5,0.72,-0.64,7.5,2.94,9.88,-0.41,0.23,-0.43,-7.19,10.0,-12.56,340.08,338.0,36.22
1775672134150437414,38260,10.46,3.3,10.892,-29.3,1.31,0.02,8.44,2.31,10.81,0.51,0.14,-0.65,-11.81,4.31,-6.0,322.25,344.0,35.75
1775672134252799048,38360,10.58,2.2,9.668,-20.2,0.63,0.02,9.31,2.13,11.75,-0.58,-0.05,-0.07,-5.56,4.38,-11.69,328.42,344.0,36.61
1775672134351139345,38460,9.4,2.3,10.884,-18.6,0.76,0.0,10.75,2.44,11.75,0.45,0.2,-0.6,2.69,-3.56,-17.75,322.08,339.0,36.2
1775672134449392459,38560,10.888,1.9,10.888,0.0,0.45,-0.04,12.56,2.94,11.5,-0.52,0.02,-0.54,-0.63,1.5,-18.5,373.53,342.0,37.52
1775672134551817535,38660,10.816,4.8,10.9,-28.8,0.51,0.37,14.19,3.31,11.56,0.51,0.17,-0.37,-1.0,-1.63,-15.19,335.97,342.0,38.44
1775672134650101612,38759,9.084,11.7,10.884,-34.2,0.84,0.33,15.63,3.44,11.38,-0.17,0.03,-0.42,2.0,2.81,-13.19,328.59,343.0,36.54
1775672134748388596,38859,10.856,11.0,9.948,-32.1,0.35,0.66,16.25,3.38,11.06,0.06,0.25,0.12,2.13,0.75,-1.37,329.97,343.0,38.27
1775672134850809505,38959,9.364,15.5,10.908,-0.8,0.27,0.23,16.31,2.81,11.06,0.17,-0.05,0.03,-0.88,8.0,-1.63,332.02,343.0,9.85
1775672134953243544,39059,9.356,17.2,10.9,0.1,0.1,0.21,16.56,2.5,11.19,-0.52,0.18,0.16,-2.63,-1.5,-2.56,328.25,344.0,0.0
1775672135051503730,39159,9.072,10.1,10.896,-1.0,0.23,0.39,16.87,2.94,11.38,0.18,-0.08,0.06,0.37,-5.25,-3.75,334.08,343.0,0.0
1775672135149802486,39259,9.304,18.9,10.884,-0.5,0.0,0.35,17.12,3.44,11.13,0.12,-0.03,0.08,3.56,-2.06,-2.19,364.61,343.0,0.0
1775672135252167503,39359,9.108,23.5,10.9,-0.6,0.08,0.33,17.25,3.56,10.88,0.01,0.13,-0.07,-0.63,0.37,-0.37,354.15,344.0,0.0
1775672135350450316,39459,9.332,27.4,10.904,-0.6,-0.02,0.43,17.19,3.44,11.0,0.04,0.05,0.06,-1.56,0.88,1.56,364.09,344.0,0.0
1775672135452880312,39560,9.364,18.7,10.896,-1.6,0.04,0.47,17.06,3.44,11.0,-0.06,0.07,0.06,2.13,-0.19,0.25,364.78,347.0,0.0
1775672135561234279,39660,9.344,24.6,10.628,-0.6,0.06,0.78,17.06,3.44,10.75,0.04,0.1,0.04,1.31,1.12,0.94,376.61,348.0,0.0
1775672135653573882,39761,9.144,26.3,9.764,-0.3,-0.06,0.47,16.94,3.25,10.75,0.16,-0.04,-0.06,-0.88,1.75,1.63,384.85,348.0,0.0
1775672135751878601,39861,10.896,29.4,10.908,-1.4,-0.04,0.7,16.81,3.06,10.81,0.02,-0.21,0.3,0.25,0.44,0.81,382.27,347.0,0.0
1775672135854260414,39961,10.892,24.2,10.892,-1.1,0.08,0.61,16.75,3.0,10.69,0.0,0.18,0.02,2.25,-0.12,-0.44,386.22,346.0,0.0
1775672135952560318,40062,9.36,26.6,9.56,-0.8,0.02,0.49,17.0,3.25,10.63,0.0,0.16,-0.13,-1.5,-4.06,-4.19,341.8,346.0,0.0
1775672136054948258,40162,9.076,24.1,9.72,-0.7,0.14,0.68,17.25,3.81,10.63,0.04,-0.15,0.18,0.88,-4.75,-1.31,374.73,348.0,0.0
1775672136157383898,40262,10.876,20.2,10.884,-0.8,0.04,0.74,17.19,3.88,10.31,0.11,-0.02,0.02,5.44,3.5,2.06,343.0,348.0,0.0
1775672136255693038,40363,9.372,22.4,10.9,-1.8,-0.06,0.98,17.06,3.44,9.88,0.18,0.18,-0.1,2.0,1.56,0.44,348.32,348.0,0.0
