timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774905918621293621,02:42:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905919620460875,02:42:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905920620173660,02:42:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905921624593429,02:42:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905922623358384,02:42:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905923623009357,02:42:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905924623095898,02:42:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905925621949192,02:42:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905926621285462,02:42:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905927624774209,02:42:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905928629073434,02:42:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905929628003964,02:42:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905930631314509,02:42:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905931627449839,02:42:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774905932625790978,02:42:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
