timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776356772404873963,16:26:11,2026-04-16,Float,34.80645,35.771099033333336,-78.6742967,105.061,0.016,135.97,36,0.54,0.81,0.97,-33.026
1776356773377942765,16:26:12,2026-04-16,Float,33.322582,35.77109896666666,-78.67429636666667,105.089,0.01,135.97,36,0.55,0.86,1.01,-33.025
1776356774377855510,16:26:13,2026-04-16,Float,34.29032,35.77109883333333,-78.67429613333333,105.097,0.014,135.97,36,0.55,0.86,1.01,-33.026
1776356775381916170,16:26:14,2026-04-16,Float,35.419353,35.771098916666666,-78.674296,105.094,0.012,135.97,36,0.56,0.91,1.07,-33.026
1776356776380129067,16:26:15,2026-04-16,Float,35.83871,35.77109885,-78.6742958,105.109,0.025,135.97,36,0.56,0.88,1.04,-33.026
1776356777368928520,16:26:16,2026-04-16,Fixed,34.80645,35.771098816666665,-78.67429568333333,105.141,0.026,135.97,36,0.57,0.89,1.05,-33.025
1776356778383990807,16:26:17,2026-04-16,Fixed,33.612904,35.77109661666667,-78.67429486666667,104.352,0.022,135.97,36,0.55,0.86,1.01,-33.026
1776356779371844457,16:26:18,2026-04-16,Fixed,33.225807,35.77109675,-78.67429471666667,104.357,0.023,135.97,36,0.55,0.86,1.01,-33.026
1776356780378490952,16:26:19,2026-04-16,Fixed,34.375,35.77109651666667,-78.6742948,104.423,0.024,135.97,36,0.55,0.86,1.01,-33.026
1776356781374592753,16:26:20,2026-04-16,Float,35.25,35.77109648333333,-78.67429438333333,104.343,0.02,135.97,35,0.56,0.87,1.04,-33.026
1776356782388641618,16:26:21,2026-04-16,Fixed,35.8125,35.771096633333336,-78.67429488333333,104.338,0.021,135.97,35,0.58,0.93,1.09,-33.026
1776356783286466180,16:26:22,2026-04-16,Fixed,35.322582,35.771096316666664,-78.67429511666667,104.156,0.022,135.97,35,0.58,0.93,1.09,-33.026
1776356784390971316,16:26:23,2026-04-16,Fixed,34.064518,35.771096316666664,-78.67429523333334,104.123,0.025,135.97,35,0.58,0.87,1.05,-33.025
1776356785376268034,16:26:24,2026-04-16,Fixed,33.903225,35.77109646666667,-78.67429496666666,104.141,0.018,135.97,35,0.61,0.89,1.08,-33.025
1776356786375524328,16:26:25,2026-04-16,Fixed,34.80645,35.771096316666664,-78.67429485,104.276,0.019,135.97,35,0.61,0.89,1.08,-33.026
1776356787390653245,16:26:26,2026-04-16,Fixed,36.774193,35.77109638333334,-78.67429535,104.252,0.025,135.97,36,0.6,0.88,1.06,-33.026
1776356788295273783,16:26:27,2026-04-16,Fixed,35.6,35.77109638333334,-78.6742939,104.236,0.034,135.97,35,0.56,0.82,1.0,-33.026
1776356789294497136,16:26:28,2026-04-16,Fixed,34.566666,35.77109636666667,-78.67429395,104.245,0.029,135.97,36,0.57,0.86,1.04,-33.025
1776356790293755926,16:26:29,2026-04-16,Fixed,33.866665,35.77109635,-78.67429393333333,104.241,0.021,135.97,35,0.55,0.81,0.98,-33.026
1776356791282282599,16:26:30,2026-04-16,Fixed,34.5,35.77109638333334,-78.67429395,104.231,0.025,135.97,35,0.55,0.86,1.02,-33.026
1776356792296156236,16:26:31,2026-04-16,Fixed,35.633335,35.77109638333334,-78.67429398333333,104.234,0.027,135.97,35,0.56,0.87,1.03,-33.025
1776356793299242036,16:26:32,2026-04-16,Fixed,35.833332,35.7710964,-78.67429401666666,104.242,0.035,135.97,35,0.55,0.86,1.02,-33.026
1776356794299149625,16:26:33,2026-04-16,Fixed,34.9,35.77109638333334,-78.674294,104.243,0.028,135.97,35,0.56,0.87,1.03,-33.026
1776356795303632421,16:26:34,2026-04-16,Fixed,34.4,35.77109638333334,-78.67429396666667,104.237,0.025,135.97,35,0.56,0.87,1.03,-33.026
1776356796299547243,16:26:35,2026-04-16,Fixed,33.633335,35.771096416666666,-78.67429396666667,104.247,0.026,135.97,35,0.57,0.88,1.04,-33.025
1776356797300952419,16:26:36,2026-04-16,Fixed,35.5,35.77109645,-78.67429396666667,104.247,0.031,135.97,35,0.57,0.88,1.04,-33.026
1776356798301667517,16:26:37,2026-04-16,Fixed,36.233334,35.7710964,-78.67429398333333,104.218,0.029,135.97,36,0.53,0.76,0.93,-33.026
1776356799293585816,16:26:38,2026-04-16,Fixed,35.966667,35.7710964,-78.67429401666666,104.197,0.026,135.97,36,0.53,0.76,0.93,-33.025
1776356800293109608,16:26:39,2026-04-16,Fixed,35.933334,35.771096416666666,-78.67429403333334,104.195,0.028,135.97,36,0.53,0.76,0.93,-33.026
1776356801302791720,16:26:40,2026-04-16,Fixed,34.066666,35.77109651666667,-78.67429403333334,104.19,0.026,135.97,36,0.57,0.91,1.07,-33.025
1776356802305936150,16:26:41,2026-04-16,Fixed,34.8,35.77109646666667,-78.67429395,104.199,0.031,135.97,36,0.57,0.91,1.07,-33.026
1776356803233724558,16:26:42,2026-04-16,Fixed,35.548386,35.77109646666667,-78.67429391666667,104.182,0.022,135.97,36,0.57,0.91,1.07,-33.026
1776356804304385066,16:26:43,2026-04-16,Fixed,36.29032,35.77109648333333,-78.67429391666667,104.238,0.005,135.97,36,0.56,0.87,1.03,-33.026
1776356805308838323,16:26:44,2026-04-16,Fixed,34.225807,35.7710965,-78.67429386666667,104.243,0.021,135.97,36,0.57,0.91,1.07,-33.026
1776356806313008774,16:26:45,2026-04-16,Fixed,33.419353,35.77109655,-78.67429391666667,104.206,0.017,135.97,36,0.57,0.91,1.07,-33.026
1776356807311369291,16:26:46,2026-04-16,Fixed,33.129032,35.77109658333333,-78.67429386666667,104.202,0.017,135.97,36,0.6,0.98,1.15,-33.025
1776356808310603829,16:26:47,2026-04-16,Fixed,35.19355,35.77109658333333,-78.67429385,104.202,0.019,135.97,35,0.6,0.98,1.15,-33.026
1776356809314429504,16:26:48,2026-04-16,Fixed,35.48387,35.77109658333333,-78.67429385,104.199,0.02,135.97,36,0.58,0.94,1.11,-33.026
1776356810313438093,16:26:49,2026-04-16,Fixed,35.83871,35.7710966,-78.67429386666667,104.202,0.026,135.97,36,0.54,0.81,0.98,-33.026
1776356811312979566,16:26:50,2026-04-16,Fixed,33.51613,35.77109651666667,-78.67429376666666,104.224,0.019,135.97,36,0.6,0.98,1.15,-33.025
1776356812312758427,16:26:51,2026-04-16,Fixed,33.19355,35.771096566666664,-78.67429383333334,104.212,0.025,135.97,36,0.59,0.95,1.12,-33.026
1776356813311064795,16:26:52,2026-04-16,Fixed,33.870968,35.771096566666664,-78.6742938,104.209,0.031,135.97,36,0.59,0.89,1.07,-33.025
1776356814310284389,16:26:53,2026-04-16,Fixed,35.16129,35.77109658333333,-78.67429378333334,104.195,0.02,135.97,36,0.56,0.83,1.0,-33.026
1776356815230230290,16:26:54,2026-04-16,Fixed,36.451614,35.771096566666664,-78.67429386666667,104.212,0.023,135.97,36,0.55,0.79,0.96,-33.026
1776356816313986955,16:26:55,2026-04-16,Fixed,34.16129,35.771096566666664,-78.6742939,104.215,0.024,135.97,36,0.6,0.96,1.13,-33.026
1776356817312983134,16:26:56,2026-04-16,Fixed,33.64516,35.77109658333333,-78.67429386666667,104.217,0.018,135.97,36,0.65,1.04,1.22,-33.026
1776356818317465432,16:26:57,2026-04-16,Fixed,34.51613,35.771096566666664,-78.67429395,104.216,0.022,135.97,36,0.62,0.92,1.11,-33.026
1776356819248057558,16:26:58,2026-04-16,Fixed,35.70968,35.7710966,-78.67429396666667,104.205,0.027,135.97,36,0.58,0.87,1.05,-33.025
1776356820304852489,16:26:59,2026-04-16,Fixed,36.032257,35.77109661666667,-78.67429396666667,104.205,0.022,135.97,36,0.57,0.82,1.0,-33.025
1776356821319504605,16:27:00,2026-04-16,Fixed,35.387096,35.77109661666667,-78.67429401666666,104.207,0.024,135.97,36,0.57,0.82,1.0,-33.026
1776356822318033812,16:27:01,2026-04-16,Fixed,34.677418,35.77109661666667,-78.67429403333334,104.19,0.022,135.97,36,0.57,0.82,1.0,-33.026
1776356823241574600,16:27:02,2026-04-16,Fixed,33.8125,35.771096666666665,-78.67429391666667,104.196,0.022,135.97,36,0.58,0.85,1.03,-33.026
1776356824325074165,16:27:03,2026-04-16,Fixed,33.75,35.77109661666667,-78.67429396666667,104.193,0.025,135.97,36,0.56,0.81,0.98,-33.026
1776356825244527236,16:27:04,2026-04-16,Fixed,35.34375,35.771096633333336,-78.67429396666667,104.196,0.025,135.97,36,0.56,0.81,0.98,-33.026
1776356826332196474,16:27:05,2026-04-16,Fixed,36.3125,35.77109661666667,-78.67429395,104.19,0.019,135.97,36,0.59,0.9,1.07,-33.025
1776356827232666184,16:27:06,2026-04-16,Fixed,34.5,35.771096633333336,-78.67429398333333,104.195,0.019,135.97,36,0.58,0.87,1.05,-33.026
1776356828258773068,16:27:07,2026-04-16,Fixed,34.0,35.771096633333336,-78.67429395,104.191,0.02,135.97,36,0.58,0.87,1.05,-33.025
1776356829337961841,16:27:08,2026-04-16,Fixed,33.34375,35.77109661666667,-78.67429396666667,104.187,0.021,135.97,36,0.58,0.87,1.05,-33.026
1776356830261671327,16:27:09,2026-04-16,Fixed,34.8125,35.771096633333336,-78.674294,104.198,0.018,135.97,37,0.55,0.82,0.99,-33.026
1776356831244012440,16:27:10,2026-04-16,Fixed,35.21875,35.77109661666667,-78.67429401666666,104.194,0.026,135.97,37,0.64,1.04,1.22,-33.026
1776356832256363557,16:27:11,2026-04-16,Fixed,35.21875,35.77109661666667,-78.67429401666666,104.193,0.031,135.97,37,0.55,0.82,0.99,-33.026
1776356833900708959,16:27:12,2026-04-16,Fixed,34.375,35.77109661666667,-78.674294,104.2,0.026,135.97,37,0.64,1.04,1.22,-33.026
1776356834342656780,16:27:13,2026-04-16,Float,32.78125,35.77109661666667,-78.67429405,104.197,0.021,135.97,37,0.55,0.78,0.95,-33.025
1776356835346502009,16:27:14,2026-04-16,Float,34.0625,35.771096666666665,-78.67429411666667,104.19,0.025,135.97,37,0.53,0.76,0.93,-33.026
1776356836350765262,16:27:15,2026-04-16,Float,35.4375,35.771096666666665,-78.67429415,104.178,0.029,135.97,37,0.55,0.78,0.95,-33.026
1776356837277782776,16:27:16,2026-04-16,Float,35.65625,35.77109665,-78.67429413333333,104.186,0.023,135.97,37,0.53,0.76,0.93,-33.025
1776356838352684899,16:27:17,2026-04-16,Float,35.40625,35.771096666666665,-78.67429411666667,104.189,0.027,135.97,37,0.53,0.76,0.93,-33.026
1776356839353246802,16:27:18,2026-04-16,Float,33.65625,35.77109668333333,-78.67429415,104.187,0.022,135.97,37,0.5,0.71,0.86,-33.026
1776356840351805998,16:27:19,2026-04-16,Float,33.5625,35.77109665,-78.67429411666667,104.185,0.031,135.97,37,0.52,0.74,0.9,-33.025
1776356841351420724,16:27:20,2026-04-16,Float,35.46875,35.771096666666665,-78.6742941,104.188,0.035,135.97,37,0.5,0.74,0.89,-33.026
1776356842350519984,16:27:21,2026-04-16,Float,35.5625,35.77109665,-78.6742941,104.18,0.02,135.97,37,0.54,0.85,1.01,-33.026
1776356843355299656,16:27:22,2026-04-16,Float,35.5,35.771096666666665,-78.67429415,104.189,0.02,135.97,37,0.54,0.81,0.97,-33.025
1776356844354642508,16:27:23,2026-04-16,Float,34.5,35.77109668333333,-78.67429411666667,104.183,0.02,135.97,37,0.56,0.84,1.01,-33.026
1776356845352316019,16:27:24,2026-04-16,Float,32.96875,35.771096666666665,-78.67429416666667,104.198,0.026,135.97,37,0.56,0.82,0.99,-33.026
1776356846341582938,16:27:25,2026-04-16,Float,34.59375,35.7710967,-78.67429415,104.188,0.024,135.97,37,0.55,0.8,0.97,-33.026
1776356847355072731,16:27:26,2026-04-16,Float,35.25,35.77109668333333,-78.67429413333333,104.184,0.023,135.97,37,0.53,0.77,0.94,-33.026
1776356848344412915,16:27:27,2026-04-16,Float,35.90625,35.77109668333333,-78.6742941,104.181,0.016,135.97,37,0.53,0.77,0.94,-33.026
1776356849343832508,16:27:28,2026-04-16,Float,35.0,35.77109668333333,-78.67429411666667,104.19,0.026,135.97,37,0.53,0.77,0.94,-33.026
1776356850343089908,16:27:29,2026-04-16,Fixed,34.0625,35.77109671666667,-78.67429413333333,104.19,0.023,135.97,37,0.53,0.77,0.94,-33.026
1776356851356356022,16:27:30,2026-04-16,Float,32.375,35.771096316666664,-78.6742962,104.228,0.018,135.97,37,0.57,0.85,1.02,-33.025
1776356852361242861,16:27:31,2026-04-16,Float,34.84375,35.77109665,-78.67429418333333,104.204,0.023,135.97,37,0.52,0.76,0.92,-33.026
1776356853275798466,16:27:32,2026-04-16,Float,35.34375,35.7710967,-78.67429423333333,104.183,0.021,135.97,37,0.54,0.81,0.97,-33.025
1776356854368244201,16:27:33,2026-04-16,Fixed,35.59375,35.77109665,-78.67429418333333,104.2,0.009,135.97,37,0.54,0.85,1.01,-33.026
1776356855269920574,16:27:34,2026-04-16,Fixed,35.0,35.77109635,-78.6742954,104.243,0.021,135.97,37,0.54,0.85,1.01,-33.026
1776356856265587427,16:27:35,2026-04-16,Fixed,33.3125,35.771096183333334,-78.67429521666666,104.209,0.02,135.97,37,0.54,0.81,0.97,-33.026
1776356857272848388,16:27:36,2026-04-16,Fixed,33.375,35.771096183333334,-78.6742952,104.239,0.022,135.97,37,0.55,0.82,0.99,-33.026
1776356858270164343,16:27:37,2026-04-16,Fixed,34.90625,35.77109615,-78.67429526666666,104.209,0.019,135.97,37,0.55,0.82,0.99,-33.026
1776356859274483640,16:27:38,2026-04-16,Fixed,34.5625,35.77109621666666,-78.67429566666667,104.22,0.034,135.97,37,0.54,0.81,0.98,-33.026
1776356860273630028,16:27:39,2026-04-16,Fixed,34.59375,35.77109626666667,-78.67429553333334,104.217,0.045,135.97,37,0.55,0.84,1.01,-33.026
1776356861273341280,16:27:40,2026-04-16,Fixed,34.25,35.771096183333334,-78.67429548333334,104.266,0.019,135.97,37,0.54,0.81,0.97,-33.026
1776356862267781331,16:27:41,2026-04-16,Fixed,33.0,35.771096166666666,-78.67429546666666,104.274,0.021,135.97,37,0.54,0.81,0.98,-33.026
1776356863271835561,16:27:42,2026-04-16,Fixed,34.25,35.77109621666666,-78.67429568333333,104.249,0.031,135.97,37,0.56,0.88,1.04,-33.026
1776356864270837752,16:27:43,2026-04-16,Fixed,34.5,35.77109621666666,-78.67429545,104.261,0.03,135.97,37,0.55,0.87,1.02,-33.026
1776356865274692009,16:27:44,2026-04-16,Fixed,36.064518,35.77109621666666,-78.6742954,104.258,0.028,135.97,36,0.54,0.85,1.01,-33.025
1776356866273246974,16:27:45,2026-04-16,Fixed,34.870968,35.77109621666666,-78.67429536666667,104.256,0.017,135.97,36,0.53,0.83,0.98,-33.026
1776356867274233812,16:27:46,2026-04-16,Fixed,32.03125,35.77109638333334,-78.67429581666667,104.222,0.015,135.97,37,0.57,0.91,1.07,-33.025
1776356868276924801,16:27:47,2026-04-16,Fixed,31.84375,35.77109626666667,-78.67429553333334,104.254,0.016,135.97,37,0.58,0.93,1.09,-33.026
1776356869280157454,16:27:48,2026-04-16,Fixed,34.1875,35.77109633333333,-78.67429576666666,104.191,0.019,135.97,37,0.56,0.88,1.04,-33.026
1776356870279176159,16:27:49,2026-04-16,Fixed,35.16129,35.77109638333334,-78.6742959,104.202,0.025,135.97,36,0.56,0.88,1.04,-33.025
1776356871278722696,16:27:50,2026-04-16,Fixed,34.625,35.77109645,-78.6742961,104.203,0.022,135.97,37,0.54,0.81,0.97,-33.025
1776356872283034209,16:27:51,2026-04-16,Fixed,34.34375,35.77109646666667,-78.67429611666667,104.211,0.031,135.97,37,0.54,0.81,0.98,-33.025
1776356873298827554,16:27:52,2026-04-16,Fixed,32.96875,35.77109645,-78.67429611666667,104.215,0.027,135.97,37,0.54,0.81,0.97,-33.025
1776356874285963747,16:27:53,2026-04-16,Fixed,34.09375,35.77109648333333,-78.67429613333333,104.221,0.023,135.97,37,0.56,0.91,1.07,-33.026
1776356875285656242,16:27:54,2026-04-16,Fixed,34.90625,35.77109648333333,-78.67429613333333,104.219,0.031,135.97,37,0.59,0.96,1.13,-33.025
1776356876288030900,16:27:55,2026-04-16,Fixed,35.28125,35.77109648333333,-78.67429615,104.208,0.029,135.97,37,0.59,0.95,1.12,-33.026
1776356877284960593,16:27:56,2026-04-16,Fixed,35.18182,35.77109646666667,-78.67429616666666,104.205,0.032,135.97,37,0.57,0.92,1.08,-33.026
1776356878290201389,16:27:57,2026-04-16,Fixed,33.78125,35.7710965,-78.67429611666667,104.221,0.036,135.97,36,0.57,0.92,1.08,-33.026
1776356879291296776,16:27:58,2026-04-16,Fixed,34.0625,35.77109646666667,-78.67429611666667,104.221,0.033,135.97,36,0.64,1.04,1.22,-33.026
1776356880290638245,16:27:59,2026-04-16,Fixed,33.096775,35.77109658333333,-78.67429613333333,104.225,0.032,135.97,36,0.57,0.94,1.1,-33.026
1776356881289101182,16:28:00,2026-04-16,Fixed,32.83871,35.771096433333334,-78.67429596666666,104.212,0.008,135.97,36,0.58,0.97,1.13,-33.026
1776356882289258254,16:28:01,2026-04-16,Fixed,32.75,35.7710964,-78.67429573333334,104.261,0.037,135.97,36,0.66,1.1,1.29,-33.026
1776356883287247144,16:28:02,2026-04-16,Fixed,32.3125,35.771096566666664,-78.67429618333334,104.213,0.027,135.97,36,0.6,0.98,1.14,-33.025
1776356884288242523,16:28:03,2026-04-16,Fixed,32.064518,35.77109651666667,-78.6742962,104.201,0.015,135.97,36,0.63,1.14,1.3,-33.025
1776356885291181181,16:28:04,2026-04-16,Fixed,33.15625,35.77109661666667,-78.67429623333334,104.229,0.019,135.97,36,0.56,0.91,1.07,-33.026
1776356886294036081,16:28:05,2026-04-16,Fixed,35.18182,35.7710965,-78.67429618333334,104.192,0.019,135.97,37,0.56,0.91,1.07,-33.025
1776356887294750706,16:28:06,2026-04-16,Fixed,34.78125,35.77109651666667,-78.67429621666666,104.184,0.03,135.97,36,0.56,0.91,1.07,-33.025
1776356888292661539,16:28:07,2026-04-16,Fixed,35.21212,35.77109651666667,-78.67429621666666,104.193,0.02,135.97,37,0.58,0.87,1.05,-33.026
1776356889296032534,16:28:08,2026-04-16,Fixed,33.15625,35.77109651666667,-78.67429625,104.176,0.025,135.97,36,0.56,0.91,1.07,-33.025
1776356890295576062,16:28:09,2026-04-16,Fixed,32.71875,35.77109651666667,-78.67429631666667,104.182,0.02,135.97,36,0.54,0.81,0.97,-33.026
1776356891296046454,16:28:10,2026-04-16,Fixed,34.3125,35.77109645,-78.67429621666666,104.188,0.025,135.97,36,0.54,0.85,1.01,-33.025
1776356892294904280,16:28:11,2026-04-16,Fixed,35.0,35.77109646666667,-78.67429625,104.205,0.017,135.97,36,0.59,0.95,1.12,-33.026
1776356893298681859,16:28:12,2026-04-16,Fixed,36.18182,35.77109648333333,-78.67429625,104.214,0.024,135.97,37,0.65,1.02,1.21,-33.025
1776356894302367072,16:28:13,2026-04-16,Fixed,34.090908,35.77109651666667,-78.67429625,104.22,0.027,135.97,37,0.55,0.81,0.98,-33.026
1776356895304865263,16:28:14,2026-04-16,Fixed,33.060608,35.7710965,-78.67429621666666,104.249,0.023,135.97,37,0.54,0.85,1.01,-33.026
