timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790367470869839,7904,0.0,1.2,0.0,0.2,0.18,0.04,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.06,-0.06,0.0,246.79,283.0,0.0
1776790367569189591,8005,0.0,1.2,0.0,0.4,0.18,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.06,0.12,245.76,284.0,0.0
1776790367677520292,8104,0.0,1.0,0.0,0.1,0.06,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.12,0.06,0.0,245.76,284.0,0.0
1776790367769834249,8205,0.0,0.8,0.0,0.3,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.0,0.0,246.79,284.0,0.0
1776790367872186133,8306,0.0,0.9,0.0,0.1,0.16,-0.06,-0.06,3.94,2.88,-0.03,0.03,-0.41,-0.19,-0.06,0.06,246.79,283.0,0.0
1776790367970517346,8406,0.0,1.0,0.0,0.2,0.12,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.43,0.0,0.0,0.12,245.93,284.0,0.0
1776790368072888958,8506,0.0,1.0,0.0,0.4,0.1,0.02,-0.06,3.94,2.88,0.0,0.0,-0.42,0.06,0.0,-0.06,246.79,284.0,0.0
1776790368171205000,8606,0.0,0.9,0.0,0.4,0.29,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.06,-0.06,0.06,246.79,283.0,0.0
1776790368269462530,8706,0.0,1.2,0.0,0.2,0.25,-0.16,-0.06,3.94,2.88,-0.03,0.03,-0.44,0.0,0.06,-0.12,245.76,283.0,0.0
1776790368371863764,8806,0.0,0.9,0.0,0.3,0.25,-0.06,-0.06,3.94,2.88,0.0,0.02,-0.45,0.0,-0.12,0.06,245.76,283.0,0.0
1776790368470121017,8906,0.0,1.0,0.0,0.3,0.29,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.0,0.06,0.06,245.76,284.0,0.0
1776790368572538916,9007,0.0,1.1,0.0,0.1,-0.02,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.0,-0.19,0.06,246.79,284.0,0.0
1776790368670829387,9107,0.0,1.2,0.0,0.5,0.18,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.0,-0.06,246.79,284.0,0.0
1776790368773230344,9206,0.0,0.7,0.0,0.4,0.2,-0.16,-0.06,3.94,2.88,-0.02,0.0,-0.45,-0.19,-0.06,0.0,246.96,284.0,0.0
1776790368871490281,9306,0.0,0.9,0.0,0.2,0.25,-0.06,-0.06,3.94,2.88,-0.03,0.01,-0.43,-0.06,-0.12,0.06,246.79,284.0,0.0
1776790368969784826,9406,0.0,0.9,0.0,0.3,0.2,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.42,-0.12,0.0,-0.06,246.79,284.0,0.0
1776790369072232773,9505,0.0,0.9,0.0,0.2,0.1,0.1,-0.06,3.94,2.88,-0.03,0.02,-0.43,0.06,0.06,0.06,246.96,285.0,0.0
1776790369170475308,9605,0.0,1.0,0.0,0.3,0.23,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.12,0.12,0.06,245.76,285.0,0.0
1776790369268721231,9705,0.0,1.0,0.0,0.2,0.14,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.42,0.06,0.0,0.0,246.79,286.0,0.0
1776790369371133924,9805,0.0,1.0,0.0,0.4,0.12,0.12,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.12,0.0,0.0,246.79,283.0,0.0
1776790369479519670,9906,0.0,1.0,0.0,0.3,0.12,-0.18,-0.06,3.94,2.88,-0.03,0.0,-0.41,-0.06,0.06,0.06,245.76,283.0,0.0
1776790369571814185,10006,0.0,0.7,0.0,0.3,0.25,-0.02,-0.06,3.94,2.88,0.0,0.0,-0.42,0.06,-0.12,0.06,245.59,284.0,0.0
1776790369670115621,10106,0.0,0.8,0.0,0.2,0.2,0.08,-0.06,3.94,2.88,0.0,0.04,-0.41,0.06,0.0,0.06,245.76,284.0,0.0
1776790369772499761,10206,0.0,1.1,0.0,0.3,0.2,-0.12,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,0.06,246.79,284.0,0.0
1776790369870705300,10307,0.0,1.1,0.0,0.5,0.2,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.42,-0.06,0.12,0.0,246.79,284.0,0.0
1776790369973163524,10406,0.0,0.8,0.0,0.3,0.18,0.04,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.12,-0.06,0.06,245.76,284.0,0.0
1776790370071456410,10506,0.0,1.0,0.0,0.5,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,0.0,-0.12,246.79,285.0,0.0
1776790370173843925,10607,0.0,1.0,0.0,0.3,0.06,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.37,0.06,-0.06,0.0,245.76,284.0,0.0
1776790370272133969,10707,0.0,1.1,0.0,0.4,0.16,0.02,-0.06,3.94,2.88,-0.03,0.04,-0.4,0.0,-0.12,0.06,245.59,284.0,0.0
1776790370374533057,10807,0.0,0.6,0.0,1.6,0.2,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.42,0.12,0.0,0.0,245.59,285.0,0.0
1776790370472807065,10908,0.0,1.1,0.0,0.3,0.12,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.06,-0.12,0.06,246.79,284.0,0.0
1776790370575195303,11008,0.0,1.1,0.0,0.5,0.25,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.06,0.19,246.79,284.0,0.0
1776790370673479254,11108,0.0,1.3,0.0,0.4,0.18,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,-0.12,0.06,246.79,285.0,0.0
1776790370771789036,11207,0.0,0.1,0.0,1.2,0.08,-0.1,-0.06,3.94,2.88,-0.03,0.0,-0.42,-0.19,0.0,0.0,245.76,285.0,0.0
1776790370874128612,11307,0.0,0.9,0.0,0.2,0.21,-0.14,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.12,0.0,245.76,284.0,0.0
1776790370972441986,11407,0.0,0.9,0.0,0.2,0.37,0.08,-0.06,3.94,2.88,0.0,0.01,-0.36,-0.06,0.0,-0.06,245.93,285.0,0.0
1776790371070742046,11506,0.0,0.7,0.0,0.6,0.16,0.0,-0.06,3.94,2.88,-0.01,0.01,-0.37,0.0,0.0,0.0,245.76,285.0,0.0
1776790371173123485,11606,0.0,1.1,0.0,0.6,0.18,0.02,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,-0.06,-0.12,246.79,283.0,0.0
1776790371271410294,11707,0.0,0.9,0.0,0.6,0.1,0.02,-0.06,3.94,2.88,-0.03,0.03,-0.4,0.12,-0.06,0.0,245.76,285.0,0.0
1776790371373824934,11806,0.0,0.7,0.0,0.3,0.18,0.12,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.12,-0.06,0.0,245.76,285.0,0.0
1776790371472087226,11906,0.0,1.0,0.0,0.3,0.2,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.0,0.0,-0.12,246.79,284.0,0.0
1776790371574503255,12006,0.0,0.7,0.0,0.5,0.25,0.0,-0.06,3.94,2.88,-0.04,0.01,-0.39,-0.06,0.06,0.0,245.76,284.0,0.0
1776790371672769399,12106,0.0,1.0,0.0,0.3,0.12,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,0.0,0.0,246.79,284.0,0.0
1776790371775114879,12206,0.0,1.0,0.0,0.4,0.21,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,0.06,0.06,246.96,284.0,0.0
1776790371873416186,12306,0.0,0.8,0.0,0.6,0.21,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.42,-0.12,0.12,0.0,246.79,284.0,0.0
1776790371971743990,12405,0.0,1.0,0.0,0.6,0.1,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.06,0.06,246.96,284.0,0.0
1776790372080061370,12505,0.0,0.7,0.0,0.3,0.27,0.1,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.0,-0.06,0.0,246.96,284.0,0.0
1776790372172414999,12605,0.0,1.1,0.0,0.2,0.12,-0.18,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.0,0.0,246.79,284.0,0.0
1776790372270719174,12705,0.0,0.7,0.0,0.2,0.16,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,0.0,-0.06,245.76,284.0,0.0
1776790372373098492,12805,0.0,0.9,0.0,0.5,0.14,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.19,0.06,246.96,284.0,0.0
1776790372471373800,12905,0.0,0.9,0.0,0.5,0.21,0.08,-0.06,3.94,2.88,-0.02,0.03,-0.39,0.12,-0.06,0.0,245.76,284.0,0.0
1776790372569623665,13005,0.0,0.7,0.0,0.3,0.08,0.04,-0.06,3.94,2.88,0.0,0.03,-0.38,0.0,0.12,0.0,245.76,285.0,0.0
1776790372672056052,13105,0.0,1.1,0.0,0.2,0.23,0.08,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.12,-0.06,0.0,245.76,284.0,0.0
1776790372770377299,13205,0.0,0.7,0.0,1.5,0.14,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.38,-0.06,-0.12,-0.12,246.62,284.0,0.0
1776790372872697272,13304,0.0,1.3,0.0,0.3,0.2,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.06,-0.06,0.0,245.76,285.0,0.0
1776790372971019889,13405,0.0,1.3,0.0,0.3,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.06,0.0,245.76,285.0,0.0
1776790373073400761,13505,0.0,1.2,0.0,0.3,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.19,0.12,0.0,245.76,284.0,0.0
1776790373171690946,13604,0.0,1.2,0.0,0.2,0.02,-0.18,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.06,0.06,-0.19,246.79,284.0,0.0
1776790373274083263,13704,0.0,1.3,0.0,0.2,0.08,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.42,-0.12,0.19,-0.06,246.96,284.0,0.0
1776790373372397020,13805,0.0,1.1,0.0,1.0,0.25,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.06,0.06,245.76,284.0,0.0
1776790373470668411,13904,0.0,0.0,0.0,1.3,0.2,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.06,0.0,0.06,245.76,285.0,0.0
1776790373573055728,14005,0.0,0.2,0.0,0.1,0.14,-0.04,-0.06,3.94,2.88,-0.04,0.0,-0.38,-0.12,0.0,0.06,245.76,285.0,0.0
1776790373671323287,14105,0.0,0.9,0.0,0.4,0.12,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.37,0.06,0.0,0.12,246.79,285.0,0.0
1776790373769607158,14204,0.0,0.9,0.0,0.2,0.08,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.06,0.12,0.0,245.76,284.0,0.0
1776790373871974885,14304,0.0,1.0,0.0,0.3,0.06,-0.2,-0.06,3.94,2.88,-0.04,0.0,-0.38,0.06,0.06,0.0,245.59,284.0,0.0
1776790373970286605,14404,0.0,0.9,0.0,0.4,0.2,0.02,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.0,0.06,-0.12,245.76,284.0,0.0
1776790374072692782,14504,0.0,1.0,0.0,0.3,0.2,0.02,-0.06,3.94,2.88,-0.04,0.0,-0.38,0.12,-0.06,-0.12,246.79,286.0,0.0
1776790374175086073,14605,0.0,0.9,0.0,0.2,0.31,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.06,-0.19,-0.06,246.79,286.0,0.0
1776790374273350170,14705,0.0,0.9,0.0,0.4,0.14,0.04,-0.06,3.94,2.88,0.0,0.01,-0.39,-0.06,0.0,0.0,246.79,284.0,0.0
1776790374371663596,14804,0.0,1.1,0.0,0.3,0.08,0.02,-0.06,3.94,2.88,0.0,0.03,-0.39,0.0,-0.06,-0.06,245.76,284.0,0.0
1776790374474059257,14904,0.0,0.9,0.0,0.5,0.06,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.06,-0.06,-0.06,245.59,285.0,0.0
1776790374572351055,15005,0.0,1.1,0.0,0.5,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.0,0.0,245.76,285.0,0.0
1776790374680684920,15105,0.0,0.9,0.0,0.2,0.14,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,-0.06,-0.06,245.76,285.0,0.0
1776790374773022812,15205,0.0,1.1,0.0,0.5,0.16,0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,0.06,0.06,245.76,284.0,0.0
1776790374875460543,15305,0.0,0.7,0.0,0.5,0.14,0.0,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.06,0.0,0.0,245.59,284.0,0.0
1776790374973708864,15406,0.0,0.9,0.0,0.5,0.21,-0.08,-0.06,3.94,2.88,-0.02,0.03,-0.4,-0.06,-0.12,0.0,245.59,284.0,0.0
1776790375071961016,15506,0.0,0.7,0.0,0.7,0.21,-0.02,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.12,0.06,0.0,246.79,285.0,0.0
1776790375174380920,15605,0.0,0.7,0.0,0.2,0.08,-0.21,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.19,-0.06,0.0,249.88,284.0,0.0
1776790375272661880,15706,0.0,1.0,0.0,0.3,0.2,0.02,-0.06,3.94,2.88,0.0,0.01,-0.39,-0.06,-0.06,0.0,245.76,284.0,0.0
1776790375375055768,15806,0.0,0.9,0.0,0.3,0.04,-0.04,-0.06,3.94,2.88,-0.03,0.03,-0.38,-0.06,0.0,0.06,245.76,285.0,0.0
1776790375473339339,15906,0.0,1.0,0.0,0.4,0.25,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.38,0.06,-0.06,0.0,245.76,285.0,0.0
1776790375575739318,16006,0.0,0.7,0.0,0.3,0.2,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.12,-0.06,0.0,245.76,284.0,0.0
1776790375674017353,16107,0.0,1.0,0.0,0.3,0.18,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.12,-0.06,-0.06,245.76,285.0,0.0
1776790375772273224,16206,0.0,0.9,0.0,0.5,0.21,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.42,0.06,-0.12,-0.06,245.76,285.0,0.0
1776790375874666574,16306,0.0,0.9,0.0,0.4,0.2,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.41,-0.12,0.06,-0.06,246.62,285.0,0.0
1776790375972965292,16406,0.0,1.0,0.0,0.1,0.08,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.42,-0.06,0.06,0.0,246.79,285.0,0.0
1776790376075369459,16506,0.0,0.9,0.0,0.3,0.25,0.06,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.12,-0.12,0.06,246.79,285.0,0.0
1776790376177765472,16607,0.0,0.7,0.0,0.2,0.04,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,0.0,0.06,245.76,285.0,0.0
1776790376276047421,16707,0.0,1.0,0.0,0.5,0.23,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.06,0.12,245.59,284.0,0.0
1776790376374347201,16806,0.0,1.0,0.0,0.2,0.18,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,-0.06,245.76,284.0,0.0
1776790376476733938,16906,0.0,1.1,0.0,0.4,0.16,0.08,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.0,0.06,245.76,284.0,0.0
1776790376575018979,17007,0.0,0.7,0.0,0.3,0.12,0.0,-0.06,3.94,2.88,-0.04,0.0,-0.42,-0.12,0.12,-0.06,245.76,285.0,0.0
1776790376677436953,17107,0.0,0.7,0.0,0.3,0.23,0.06,-0.06,3.94,2.88,0.0,0.02,-0.42,0.06,0.12,-0.06,246.79,285.0,0.0
1776790376775700292,17207,0.0,1.2,0.0,0.3,0.04,0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.19,-0.12,-0.06,246.62,284.0,0.0
1776790376873923413,17307,0.0,0.7,0.0,0.3,0.18,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,0.06,0.0,246.79,284.0,0.0
1776790376976386827,17406,0.0,1.0,0.0,0.6,0.21,-0.06,-0.06,3.94,2.88,-0.01,0.03,-0.38,0.06,-0.06,-0.12,245.76,284.0,0.0
1776790377078771980,17507,0.0,0.7,0.0,0.3,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.0,0.0,0.06,245.76,284.0,0.0
