timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903649490861371,3170,9.312,2.1,10.784,-0.9,-0.12,0.04,0.0,3.19,3.88,-0.02,0.02,-0.39,254.68,282.0,0.0,0.0,0.0,
1774903649494868735,3271,9.288,2.2,10.784,-1.1,0.1,0.04,0.0,3.19,3.88,-0.01,0.01,-0.38,253.48,281.0,0.0,0.0,0.0,
1774903649498924560,3371,9.284,2.2,10.784,-0.9,-0.04,0.18,0.0,3.19,3.88,-0.03,0.02,-0.36,253.48,281.0,0.0,0.0,0.0,
1774903649503986619,3471,9.34,2.0,10.784,-0.9,0.0,-0.14,0.0,3.19,3.88,0.0,0.02,-0.4,254.68,283.0,0.0,0.0,0.0,
1774903649507309031,3572,9.276,2.1,10.792,-0.7,0.1,0.08,0.0,3.19,3.88,-0.01,0.02,-0.4,253.48,282.0,0.0,0.0,0.0,
1774903649576727146,3672,9.284,2.2,10.796,-1.0,-0.16,0.04,0.0,3.19,3.88,-0.01,0.02,-0.4,253.48,282.0,0.0,0.0,0.0,
1774903649585034565,3772,9.332,2.2,10.78,-0.8,-0.04,0.0,0.0,3.19,3.88,-0.03,0.03,-0.41,253.65,282.0,0.0,0.0,0.0,
1774903649589030226,3872,9.284,2.0,10.792,-0.7,0.0,-0.02,0.0,3.19,3.88,-0.02,0.04,-0.36,254.68,282.0,0.0,0.0,0.0,
1774903649593258043,3973,9.32,2.1,10.788,-0.7,0.08,-0.04,0.0,3.19,3.88,-0.01,0.01,-0.4,254.51,282.0,0.0,0.0,0.0,
1774903649597286314,4073,9.28,2.0,10.784,-0.8,-0.02,0.08,0.0,3.19,3.88,-0.01,0.02,-0.38,254.68,282.0,0.0,0.0,0.0,
1774903649601522372,4172,9.332,2.0,10.784,-0.7,0.0,-0.04,0.0,3.19,3.88,-0.01,0.01,-0.37,254.51,283.0,0.0,0.0,0.0,
1774903649674963720,4272,9.284,1.9,10.792,-0.7,0.18,-0.06,0.0,3.19,3.88,-0.01,0.02,-0.42,254.51,283.0,0.0,0.0,0.0,
1774903649679576892,4372,9.328,2.1,10.788,-0.8,0.06,-0.12,0.0,3.19,3.88,-0.02,0.01,-0.4,253.65,282.0,0.0,0.0,0.0,
1774903649683257418,4472,9.336,2.1,10.78,-1.1,0.08,0.06,0.0,3.19,3.88,-0.01,0.01,-0.38,254.68,281.0,0.0,0.0,0.0,
1774903649694789790,4572,9.284,2.2,10.788,-1.0,-0.08,0.06,0.0,3.19,3.88,-0.01,0.01,-0.4,254.68,281.0,0.0,0.0,0.0,
1774903649706517506,4672,9.356,2.2,10.788,-0.7,-0.02,-0.06,0.0,3.19,3.88,-0.02,0.01,-0.42,254.68,282.0,0.0,0.0,0.0,
1774903649777428075,4771,9.292,1.9,10.8,-0.8,-0.02,0.02,0.0,3.19,3.88,-0.01,0.02,-0.41,254.68,282.0,0.0,0.0,0.0,
1774903649788456321,4871,9.332,2.0,10.788,-1.1,0.08,-0.14,0.0,3.19,3.88,0.0,0.03,-0.38,253.48,281.0,0.0,0.0,0.0,
1774903649799887791,4972,9.332,2.0,10.78,-0.9,0.06,-0.08,0.0,3.19,3.88,-0.02,0.03,-0.38,253.65,281.0,0.0,0.0,0.0,
1774903649811132250,5071,9.32,2.1,10.784,-0.9,0.02,0.08,0.0,3.19,3.88,-0.01,0.02,-0.39,253.65,281.0,0.0,0.0,0.0,
1774903649875708777,5171,9.292,2.2,10.784,-1.0,-0.08,0.0,0.0,3.19,3.88,0.0,0.03,-0.37,254.68,283.0,0.0,0.0,0.0,
1774903649886820279,5271,9.288,2.1,10.784,-0.8,-0.1,-0.08,0.0,3.19,3.88,-0.01,0.04,-0.41,253.65,282.0,0.0,0.0,0.0,
1774903649898175234,5371,9.288,2.0,10.788,-1.0,0.18,-0.08,0.0,3.19,3.88,0.0,0.01,-0.37,250.56,282.0,0.0,0.0,,-0.02
1774903649909304346,51581,9.236,69.1,10.728,-29.7,0.92,-1.05,0.0,3.19,3.88,-0.16,0.1,-0.43,253.13,281.0,18.27,38.13,0.0,0.0
1774903649978102987,51681,9.108,47.4,9.572,-26.3,1.19,-0.96,0.0,3.19,3.88,-0.09,-0.02,-0.33,256.91,281.0,33.17,55.29,0.0,0.0
1774903649989440609,51781,9.896,56.2,10.732,-33.2,1.09,-1.04,0.0,3.19,3.88,0.0,0.0,-0.4,246.45,281.0,34.57,53.18,0.0,0.0
1774903650000916225,51880,10.72,39.6,9.572,-34.9,0.9,-0.76,0.0,3.19,3.88,-0.38,-0.07,-0.35,249.02,281.0,35.29,53.73,0.0,0.0
1774903650012283160,51980,9.272,37.2,10.74,-13.8,1.0,-0.8,0.0,3.19,3.88,0.29,-0.02,-0.44,249.02,281.0,35.37,51.36,0.0,0.0
1774903650076464560,52080,10.46,43.5,9.424,-23.7,1.02,-0.88,0.0,3.19,3.88,-0.1,-0.07,-0.38,249.02,281.0,31.91,52.3,0.0,0.0
1774903650087832940,52180,9.264,41.0,10.768,-20.7,0.84,-0.8,0.0,3.19,3.88,0.07,0.01,-0.42,247.99,282.0,35.63,53.44,0.0,0.0
1774903650178762797,52281,9.224,48.4,10.756,-21.1,0.76,-1.52,0.0,3.13,3.88,-0.13,-0.04,-0.36,241.13,282.0,34.52,55.58,0.0,0.0
1774903650277076725,52381,9.1,36.0,10.748,-35.1,1.02,-0.8,0.0,3.13,3.88,-0.14,0.02,-0.42,244.73,282.0,32.45,55.26,0.0,0.0
1774903650379499883,52481,9.08,34.1,10.752,-25.9,0.33,-0.57,0.0,3.19,3.88,0.02,-0.05,-0.39,243.36,280.0,35.97,55.59,0.0,0.0
1774903650477774127,52581,10.748,55.9,10.76,-26.0,0.43,-1.11,0.0,3.19,3.94,0.03,0.03,-0.39,243.36,280.0,36.34,54.07,0.0,0.0
1774903650576065573,52681,9.672,40.3,10.752,-14.0,0.45,-0.7,0.0,3.19,3.94,-0.1,0.09,-0.39,244.9,282.0,36.2,55.09,0.0,0.0
1774903650678523193,52781,10.72,34.4,9.556,-31.9,0.72,-0.31,0.0,3.19,3.94,0.05,0.1,-0.42,247.65,281.0,35.72,55.29,0.0,0.0
1774903650776678479,52881,10.748,57.5,10.74,-19.1,0.82,-0.94,0.0,3.19,3.94,0.0,0.05,-0.42,252.28,281.0,35.83,52.85,0.0,0.0
1774903650879160449,52981,9.032,29.2,10.76,-14.4,0.7,-0.61,0.0,3.13,3.94,-0.08,0.05,-0.42,248.16,281.0,36.99,53.51,0.0,0.0
1774903650977437915,53082,10.728,33.2,10.764,-22.5,0.8,-0.61,0.0,3.13,3.94,-0.07,-0.07,-0.33,247.13,281.0,35.72,55.29,0.0,0.0
1774903651079831762,53182,8.984,49.0,10.728,-34.5,1.35,-0.86,0.0,3.13,3.94,0.01,0.05,-0.45,252.28,281.0,32.8,53.18,0.0,0.0
1774903651178135917,53282,10.764,38.4,10.724,-47.2,0.76,-0.49,0.0,3.13,3.94,-0.01,-0.07,-0.41,252.45,282.0,32.27,52.73,0.0,0.0
1774903651280594170,53382,10.744,49.1,10.732,-37.9,1.45,-0.63,0.0,3.13,3.94,-0.04,0.07,-0.4,253.65,281.0,32.0,53.89,0.0,0.0
1774903651378835939,53482,9.208,53.5,10.72,-30.8,1.21,-0.84,0.0,3.13,3.94,0.22,-0.04,-0.5,250.56,281.0,33.14,53.75,0.0,0.0
1774903651477090077,53581,10.74,48.3,10.112,-30.5,0.64,-0.55,0.0,3.13,3.94,0.02,0.01,-0.41,247.99,281.0,34.95,53.22,0.0,0.0
1774903651579517257,53682,10.784,43.1,10.748,-26.3,0.55,-1.8,0.0,3.13,3.94,-0.01,0.0,-0.41,243.36,281.0,36.73,54.64,0.0,0.0
1774903651681884070,53783,9.16,67.1,10.756,-16.8,0.41,-0.74,0.0,3.13,3.94,0.0,0.01,-0.39,247.82,281.0,36.2,55.09,0.0,2.0
1774903651780174040,53882,9.316,77.5,10.744,-30.8,0.84,-1.31,0.0,3.13,3.94,-0.01,0.04,-0.41,247.99,282.0,36.21,53.89,0.0,2.0
1774903651878494435,53982,10.748,59.0,9.516,-30.9,0.31,-0.7,0.0,3.13,3.94,0.24,0.07,-0.44,242.33,282.0,35.83,52.85,0.0,2.0
1774903651980893765,54082,10.76,33.0,10.752,-35.0,0.82,-0.96,0.0,3.13,3.94,-0.45,-0.01,-0.28,243.36,282.0,35.41,53.51,0.0,2.0
1774903652079183701,54181,10.752,46.7,9.516,-9.3,0.55,-0.74,0.0,3.06,3.94,0.19,0.06,-0.41,148.86,282.0,36.95,55.85,0.0,2.0
1774903652181580036,54282,9.204,31.8,9.3,-13.7,0.74,-1.13,0.0,3.06,3.94,-0.06,-0.05,-0.38,247.47,282.0,36.73,53.75,0.0,2.0
1774903652279870122,54383,10.128,38.2,10.308,-14.1,0.8,-0.68,0.0,3.06,3.94,-0.04,0.06,-0.37,247.82,279.0,35.86,53.02,0.0,2.0
1774903652382278493,54483,9.184,29.6,10.744,-20.7,0.9,-0.37,0.0,3.06,3.94,0.01,0.0,-0.41,246.62,282.0,34.52,54.73,0.0,2.0
1774903652480553801,54584,9.984,59.9,9.34,-33.1,1.07,-1.17,0.0,3.06,3.94,-0.02,0.04,-0.4,247.82,282.0,34.94,53.75,0.0,2.0
1774903652582984727,54684,9.196,73.0,10.76,-21.8,0.61,-1.21,0.0,3.06,3.94,-0.02,0.02,-0.38,250.73,282.0,35.41,54.3,0.0,2.0
1774903652681255999,54784,10.584,33.7,10.74,-34.1,1.19,-1.46,0.0,3.06,3.94,0.01,-0.02,-0.37,251.76,282.0,34.41,54.33,0.0,2.0
1774903652783603502,54885,10.784,67.8,10.748,-30.7,1.41,-1.07,0.0,3.06,3.94,-0.1,0.1,-0.42,252.79,281.0,33.36,54.81,0.0,2.0
1774903652881942104,54984,10.384,65.2,10.76,-40.8,0.8,-1.15,0.0,3.06,3.94,0.06,0.06,-0.39,252.79,282.0,32.84,53.89,2.0,2.0
1774903652990281276,55084,8.936,38.0,10.32,-38.5,0.55,-0.72,0.0,3.06,3.94,-0.02,0.01,-0.4,256.56,282.0,33.5,53.42,2.0,2.0
1774903653082633158,55184,8.924,39.8,9.548,-37.8,0.53,-0.78,0.0,3.06,3.94,-0.04,0.03,-0.39,247.47,281.0,34.95,54.02,2.0,2.0
1774903653180922785,55283,8.908,36.9,10.728,-25.5,0.9,-0.53,0.0,3.06,3.94,0.19,-0.03,-0.44,247.47,281.0,36.21,54.73,2.0,2.0
1774903653279181839,55383,10.752,31.9,9.66,-13.2,0.39,-0.9,0.0,3.06,3.94,-0.1,0.08,-0.43,247.99,281.0,36.22,53.42,2.0,2.0
1774903653381609381,55483,10.728,41.4,10.748,-34.7,0.66,-0.66,0.0,3.06,3.94,-0.02,-0.02,-0.36,247.65,281.0,35.75,53.22,2.0,2.0
1774903653479879101,55583,9.68,37.6,9.556,-27.7,0.84,-0.9,0.0,3.06,3.94,-0.1,0.09,-0.38,249.02,282.0,35.02,54.19,2.0,2.0
1774903653582317328,55684,9.156,41.6,9.508,-30.9,0.88,-0.66,0.0,3.06,3.94,0.12,0.0,-0.42,244.73,282.0,34.94,54.64,2.0,2.0
1774903653684685391,55785,10.048,53.1,10.736,-24.8,0.96,-0.84,0.0,3.06,3.94,-0.16,-0.02,-0.37,243.36,282.0,34.31,53.02,2.0,2.0
1774903653782953148,55884,8.968,29.5,10.744,-10.0,0.25,-0.43,0.0,3.06,3.94,0.04,0.11,-0.43,173.04,281.0,37.42,54.44,2.0,2.0
1774903653885381209,55985,10.732,42.4,10.748,-12.6,0.37,-0.59,0.0,3.06,3.94,-0.06,0.04,-0.41,246.45,281.0,36.73,54.64,2.0,4.0
1774903653983678483,56085,9.824,29.6,10.74,-19.1,0.86,-0.64,0.0,3.06,3.94,-0.01,0.02,-0.43,249.02,281.0,35.41,55.09,2.0,4.0
1774903654081984243,56184,9.168,29.9,10.74,-27.9,0.86,-0.47,0.0,3.06,3.94,0.06,0.03,-0.38,247.99,281.0,34.94,54.64,2.0,4.0
1774903654184369402,56284,9.624,65.7,9.552,-31.4,0.8,-1.5,0.0,3.06,3.94,-0.39,0.01,-0.36,252.11,280.0,35.29,54.53,2.0,4.0
1774903654282661311,56384,10.74,59.4,9.58,-17.5,0.51,-0.88,0.0,3.06,3.94,0.13,-0.05,-0.41,252.45,282.0,35.85,55.02,2.0,4.0
1774903654380958924,56483,10.72,41.2,10.732,-16.2,0.43,-0.74,0.0,3.06,3.94,0.37,-0.04,-0.47,248.16,282.0,34.94,52.85,2.0,4.0
1774903654483356620,56583,10.724,46.2,10.72,-30.6,1.46,-0.82,0.0,3.06,3.94,-0.2,0.18,-0.36,251.42,281.0,32.39,53.44,2.0,4.0
1774903654581631826,56683,9.184,62.4,10.728,-24.5,1.09,-1.23,0.0,3.06,3.94,0.0,-0.02,-0.38,250.73,282.0,30.62,53.58,2.0,4.0
1774903654679926883,56782,10.744,53.1,10.74,-22.4,0.92,-0.66,0.0,3.06,3.94,0.09,0.11,-0.45,253.31,282.0,31.35,52.85,2.0,4.0
1774903654782296025,56882,9.196,75.0,10.136,-25.6,0.96,-1.25,0.0,3.06,3.94,0.01,0.0,-0.42,251.76,282.0,33.68,52.93,2.0,4.0
1774903654880624321,56982,10.744,39.2,10.744,-12.7,0.21,-0.66,0.0,3.06,3.94,0.07,0.01,-0.39,247.47,282.0,35.85,54.19,2.0,4.0
1774903654978876343,57081,10.604,34.9,10.744,-29.1,0.74,-1.17,0.0,3.06,3.94,0.0,0.0,-0.38,247.47,282.0,36.22,55.23,2.0,4.0
1774903655081322004,57182,10.748,55.5,10.068,-23.0,1.19,-1.05,0.0,3.06,3.94,0.07,0.0,-0.38,249.02,282.0,35.75,55.61,2.0,4.0
1774903655183703519,57283,9.864,45.5,10.748,-12.4,0.41,-0.7,0.0,3.06,3.94,0.0,0.0,-0.39,246.45,282.0,34.57,54.07,2.0,4.0
1774903655282000081,57382,10.664,56.7,10.744,-29.5,1.11,-1.64,0.0,3.06,3.94,-0.12,0.03,-0.35,245.25,281.0,35.75,54.02,2.0,4.0
1774903655384401485,57483,10.468,37.3,10.736,-33.1,0.76,-0.74,0.0,3.06,3.94,-0.03,0.01,-0.33,242.16,281.0,34.52,54.73,2.0,4.0
1774903655482685566,57583,10.744,53.1,9.612,-18.2,0.72,-1.11,0.0,3.06,3.94,0.02,-0.1,-0.38,238.04,281.0,35.45,51.41,2.0,4.0
1774903655581046310,57682,10.736,43.6,10.732,-13.7,0.33,-0.78,0.0,3.06,3.94,0.02,0.04,-0.44,249.02,281.0,35.75,51.63,2.0,4.0
1774903655683352440,57783,10.736,36.0,10.748,-21.5,0.9,-0.68,0.0,3.06,3.94,0.0,0.05,-0.4,157.78,281.0,35.72,54.44,2.0,4.0
1774903655781665427,57883,9.232,55.7,10.72,-39.2,1.15,-1.33,0.0,3.06,3.94,-0.06,0.01,-0.35,246.45,281.0,34.21,54.38,2.0,4.0
1774903655890023909,57982,9.212,25.4,9.504,-21.6,0.82,-0.41,0.0,3.06,3.94,0.12,-0.05,-0.42,249.02,281.0,34.01,54.25,2.0,4.0
1774903655982362596,58082,10.744,28.5,9.64,-13.4,0.29,-0.27,0.0,3.06,3.94,-0.17,0.01,-0.37,251.76,281.0,36.21,54.73,2.0,4.0
1774903656080665420,58182,10.756,35.4,10.752,-22.8,1.0,-0.92,0.0,3.06,3.94,0.06,0.01,-0.42,252.28,281.0,34.04,54.64,2.0,6.0
1774903656183091680,58281,10.744,46.9,10.732,-22.2,1.15,-0.96,0.0,3.06,3.94,-0.08,-0.06,-0.37,253.65,282.0,32.88,55.33,2.0,6.0
1774903656281355636,58382,9.276,46.4,10.736,-23.4,0.94,-0.63,0.0,3.06,3.94,0.1,0.0,-0.44,251.25,282.0,33.5,53.42,4.0,6.0
1774903656383741045,58482,9.248,35.5,10.164,-30.3,0.8,-0.57,0.0,3.06,3.94,-0.18,0.0,-0.33,252.79,281.0,33.05,52.73,4.0,6.0
1774903656482021241,58583,10.728,33.4,10.744,-17.8,0.49,-0.49,0.0,3.06,3.94,0.11,0.01,-0.39,246.45,282.0,34.52,53.89,4.0,6.0
1774903656584440946,58683,9.304,51.9,10.736,-29.0,0.8,-1.41,0.0,3.06,3.94,0.02,-0.08,-0.36,247.99,282.0,35.83,52.85,4.0,6.0
1774903656682722790,58783,9.108,44.3,10.492,-25.8,0.47,-0.84,0.0,3.06,3.94,0.03,0.0,-0.42,247.82,282.0,36.2,50.37,4.0,6.0
1774903656785150753,58883,10.62,37.0,10.744,-22.1,0.8,-0.45,0.0,3.06,3.94,-0.06,0.07,-0.39,247.82,281.0,35.72,53.58,4.0,6.0
1774903656883415043,58983,10.704,32.4,9.648,-14.8,0.33,-0.49,0.0,3.06,3.94,0.0,-0.01,-0.4,247.99,281.0,36.34,53.18,4.0,6.0
1774903656981695887,59083,10.728,53.0,10.736,-26.1,0.92,-1.37,0.0,3.13,3.94,0.22,0.02,-0.44,244.73,282.0,35.41,52.73,4.0,6.0
1774903657084080281,59183,9.308,49.0,10.752,-30.1,0.96,-1.17,0.0,3.13,3.94,-0.34,-0.02,-0.34,243.7,281.0,34.87,53.58,4.0,6.0
1774903657186485787,59284,9.908,33.4,10.748,-23.1,0.35,-0.59,0.0,3.13,3.94,0.15,0.01,-0.45,147.32,281.0,35.83,52.85,4.0,6.0
1774903657284795449,59384,9.164,38.5,9.608,-20.0,0.31,-0.92,0.0,3.13,3.94,-0.11,0.07,-0.37,249.02,281.0,35.86,51.46,4.0,6.0
1774903657383073354,59484,9.184,75.1,9.632,-13.1,0.64,-1.5,0.0,3.13,3.94,-0.05,0.06,-0.38,247.99,281.0,37.12,52.51,4.0,6.0
1774903657485477637,59584,10.736,24.8,10.756,-30.2,0.41,-0.68,0.0,3.13,3.94,0.06,0.0,-0.35,246.96,282.0,35.41,51.94,4.0,6.0
1774903657583790337,59683,9.452,40.4,10.764,-24.0,0.29,-0.72,0.0,3.13,3.94,-0.04,-0.05,-0.42,253.13,281.0,35.37,53.89,4.0,6.0
1774903657686133253,59783,10.348,39.2,10.752,-10.8,0.57,-0.61,0.0,3.13,3.94,-0.09,-0.05,-0.38,253.82,281.0,36.73,52.85,4.0,6.0
1774903657784449952,59884,9.26,57.9,9.64,-19.6,0.8,-0.86,0.0,3.13,3.94,-0.13,0.2,-0.34,248.16,282.0,33.84,51.15,4.0,6.0
1774903657882748855,59983,10.752,34.9,9.696,-39.5,1.48,-1.09,-0.06,3.13,4.06,-0.01,0.01,-0.41,258.11,281.0,32.0,53.89,4.0,6.0
1774903657985176342,60084,10.736,35.6,10.712,-29.9,1.11,-0.68,0.0,3.19,4.06,0.0,-0.05,-0.41,252.11,281.0,32.6,53.42,4.0,6.0
1774903658083441083,60184,9.26,28.4,10.732,-42.6,0.63,-0.74,0.0,3.19,4.06,0.0,0.08,-0.37,250.73,281.0,32.27,52.73,4.0,6.0
1774903658185840946,60283,9.136,53.6,10.752,-28.9,1.27,-1.54,0.0,3.19,4.06,0.14,0.0,-0.46,247.99,281.0,34.02,52.73,4.0,6.0
1774903658284129373,60383,9.116,42.4,10.724,-33.4,1.0,-0.98,0.0,3.19,4.06,-0.03,0.01,-0.38,247.65,281.0,34.41,53.42,4.0,8.0
1774903658392471166,60483,9.636,42.7,10.74,-15.4,0.45,-0.64,0.0,3.19,4.06,-0.02,0.05,-0.36,246.45,282.0,35.41,54.3,4.0,8.0
1774903658484830550,60583,9.232,55.9,9.464,-33.3,0.29,-0.9,0.0,3.19,4.06,-0.02,0.05,-0.38,249.36,281.0,35.23,54.13,4.0,8.0
1774903658587196155,60684,10.716,71.5,10.724,-26.0,0.53,-1.43,0.0,3.19,4.06,0.08,0.02,-0.4,246.62,281.0,35.83,52.85,4.0,8.0
1774903658685503914,60784,9.22,35.5,10.72,-16.9,0.64,-0.53,0.0,3.19,4.06,-0.34,0.15,-0.35,243.7,282.0,35.09,53.8,4.0,8.0
1774903658783816470,60883,9.264,62.8,10.592,-32.2,1.13,-0.8,0.0,3.19,4.06,0.19,0.18,-0.41,242.33,282.0,32.6,50.7,4.0,8.0
1774903658886199389,60983,10.752,40.0,10.748,-18.2,0.61,-0.7,0.0,3.13,4.06,-0.04,0.01,-0.39,243.36,280.0,36.09,52.13,4.0,8.0
1774903658984504945,61083,10.152,40.7,10.736,-26.4,0.35,-1.27,0.0,3.13,4.06,0.03,0.04,-0.39,249.02,281.0,35.85,51.69,4.0,8.0
1774903659082785894,61182,9.08,44.3,10.748,-19.2,1.09,-0.86,0.0,3.13,4.06,-0.01,0.05,-0.37,156.41,281.0,35.31,53.42,4.0,8.0
1774903659185191316,61282,9.448,40.0,10.748,-32.6,0.47,-0.66,0.0,3.13,4.06,-0.09,-0.09,-0.41,249.02,281.0,34.16,54.02,4.0,8.0
1774903659283488229,61382,9.212,82.3,10.048,-18.5,0.72,-1.17,0.0,3.19,4.06,0.29,0.16,-0.45,247.65,282.0,34.18,53.36,4.0,8.0
1774903659385878429,61483,10.724,41.2,10.72,-24.7,0.7,-0.51,0.0,3.25,4.06,-0.14,-0.06,-0.38,251.76,282.0,34.94,53.75,4.0,8.0
1774903659484165916,61583,9.036,39.9,9.672,-22.9,0.92,-0.68,0.0,3.25,4.06,0.16,-0.05,-0.38,251.08,281.0,34.16,54.02,4.0,8.0
1774903659586529544,61683,9.1,32.2,10.32,-31.7,1.41,-0.53,0.0,3.31,4.06,0.0,0.08,-0.38,252.28,282.0,32.51,53.36,4.0,8.0
1774903659684856085,61783,10.728,42.2,10.708,-35.9,0.82,-0.51,0.0,3.31,4.06,-0.09,-0.01,-0.34,249.53,282.0,32.25,52.85,6.0,8.0
1774903659783115573,61883,9.016,53.7,10.512,-25.5,1.05,-0.92,0.0,3.31,4.06,-0.09,0.05,-0.43,249.53,281.0,33.05,54.3,6.0,8.0
1774903659891568552,61982,10.732,28.2,10.756,-33.0,0.92,-1.09,0.0,3.31,3.94,-0.02,0.07,-0.43,249.53,281.0,35.31,54.33,6.0,8.0
1774903659983839555,62082,10.728,50.3,10.744,-23.4,0.47,-0.78,0.0,3.25,3.81,-0.08,0.04,-0.44,248.5,282.0,35.15,52.32,6.0,8.0
1774903660082116324,62182,10.736,29.7,10.72,-19.9,0.82,-0.51,-0.12,3.19,3.81,-0.01,0.14,-0.22,245.42,282.0,34.67,52.01,6.0,8.0
1774903660184527454,62281,10.716,42.3,9.948,-10.0,0.47,-0.49,-0.5,2.81,3.81,-0.19,-0.13,-0.17,255.54,282.0,35.7,54.92,6.0,8.0
1774903660286897642,62382,9.176,35.1,10.732,-18.4,0.84,-0.55,-0.75,2.25,3.44,0.13,0.04,0.11,257.42,282.0,35.29,54.53,6.0,8.0
1774903660385217020,62483,9.172,31.5,10.572,-26.0,0.72,-0.64,-0.5,2.31,2.63,-0.17,-0.29,0.06,275.09,291.0,35.5,53.66,6.0,8.0
1774903660483520863,62582,9.024,57.7,10.748,-20.0,0.74,-0.68,-0.56,2.81,1.69,-0.07,-0.18,-0.49,281.6,291.0,35.83,54.64,6.0,8.0
1774903660585913475,62682,10.724,63.5,9.524,-25.4,0.51,-1.46,-1.06,3.0,1.5,0.3,0.13,-0.67,292.92,316.0,36.89,54.53,6.0,10.0
1774903660684200004,62782,10.736,39.4,10.728,-13.3,0.06,-0.55,-1.06,2.75,1.94,-0.21,0.0,-0.41,309.9,330.0,36.68,53.36,6.0,10.0
1774903660782533308,62881,9.184,60.6,10.744,-17.1,0.84,-1.0,-0.69,2.63,2.31,-0.05,-0.05,-0.41,321.22,330.0,36.73,53.75,6.0,10.0
1774903660884893626,62981,10.744,37.5,9.312,-23.9,0.74,-0.39,-0.5,2.88,2.56,0.18,-0.28,-0.27,324.65,342.0,35.29,55.33,6.0,10.0
1774903660983159414,63081,8.988,43.1,10.732,-21.5,0.84,-0.47,-0.81,3.19,2.5,0.14,-0.04,-0.39,336.31,342.0,34.94,54.64,6.0,10.0
1774903661081438558,63180,10.724,51.8,10.732,-13.4,0.41,-0.98,-0.94,2.94,2.13,0.21,-0.13,-0.33,353.12,356.0,36.2,51.15,6.0,10.0
1774903661183882876,63281,10.732,39.4,9.736,-39.3,0.63,-0.61,-0.69,2.25,1.75,-0.21,-1.24,-0.38,358.78,374.0,35.37,53.05,6.0,10.0
1774903661286239384,63382,10.408,66.9,10.74,-30.2,0.74,-0.78,0.0,2.25,0.94,0.0,-0.13,-0.22,356.72,374.0,31.58,54.38,6.0,10.0
1774903661384627746,63481,10.716,42.8,10.744,-44.1,0.74,-0.57,0.75,2.75,0.37,0.14,0.11,-0.68,361.18,390.0,32.08,55.33,6.0,10.0
1774903661482834004,63581,8.948,41.6,9.52,-24.3,1.07,-0.98,1.69,3.5,0.5,0.04,-0.16,-0.41,359.12,405.0,33.17,53.58,6.0,10.0
