timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774903343618470247,01:59:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903344617639340,01:59:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903345606630962,01:59:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903346605916916,01:59:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903347624023231,01:59:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903348608658182,01:59:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903349607981399,01:59:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903350611774088,01:59:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903351625572188,01:59:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903352610096690,01:59:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903353613548498,01:59:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903354627070603,01:59:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903355626735030,01:59:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774903356611466988,01:59:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
