timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769094859869446296,4528,9.308,4.6,10.88,-9.4,1.23,-0.1,1.37,7.88,19.25,0.49,0.33,0.37,274.23,272.0,0.79,0.0,0.0,0.0
1769094859961783579,4628,10.696,4.6,10.54,-10.0,1.21,-0.08,1.44,7.06,19.06,0.1,-0.44,0.33,288.46,295.0,2.53,0.0,0.0,0.0
1769094860060092536,4727,10.088,4.9,10.064,-8.2,1.23,0.1,1.56,6.19,19.12,-0.14,-0.6,0.22,322.76,295.0,0.0,0.0,0.0,
1769094860162495906,4828,9.992,4.5,10.732,-8.9,1.25,-0.16,1.56,5.81,18.44,-0.28,-0.22,-0.25,346.09,328.0,0.0,0.0,0.0,
1769094860260790123,4928,10.436,5.1,9.868,-9.4,1.31,0.0,1.81,6.56,16.75,0.05,0.3,-0.73,377.3,375.0,0.0,0.0,0.0,
1769094860363184844,5028,10.144,4.8,10.424,-10.3,1.29,-0.04,2.69,6.88,15.44,0.06,0.34,-0.81,401.82,375.0,0.0,0.0,0.0,
1769094860461504542,5129,10.616,5.1,10.576,-9.1,1.31,-0.04,3.75,5.94,14.56,-0.05,0.44,-0.53,412.11,415.0,0.0,0.0,0.0,
1769094860569838716,5229,9.568,4.7,11.02,-10.4,1.29,0.0,3.38,5.0,14.63,-0.52,0.38,-0.04,410.23,415.0,0.0,0.0,0.0,
1769094860662176647,5328,10.892,4.1,9.876,-9.4,1.43,0.08,2.75,5.94,15.06,-0.22,0.21,-0.08,404.91,433.0,0.0,0.0,0.0,
1769094860760486401,5428,9.856,4.1,10.892,-10.4,1.43,-0.1,1.81,8.38,15.94,0.44,0.25,-0.34,400.11,427.0,0.0,0.0,0.0,
1769094860897481680,5528,10.848,4.5,11.072,-9.1,1.39,0.0,-0.06,9.13,16.69,0.2,-0.19,-0.17,380.73,427.0,0.0,0.0,0.0,
1769094860961193876,5628,10.936,4.6,9.672,-9.1,1.25,-0.14,-0.56,9.0,17.25,0.12,-0.2,0.03,371.98,420.0,0.0,0.0,0.0,
1769094861059489686,5728,10.456,5.2,9.884,-10.6,1.27,-0.2,0.69,9.0,17.62,0.4,-0.22,-0.08,372.67,406.0,0.0,0.0,0.0,
1769094861201474722,5828,10.288,5.1,10.66,-10.9,1.17,-0.02,5.0,8.94,17.56,0.3,0.11,-0.13,381.93,406.0,0.0,0.0,0.0,
1769094861260180607,5927,9.812,4.6,10.644,-9.1,1.39,-0.02,12.69,7.5,17.25,0.15,-0.19,-0.06,375.41,399.0,0.0,0.0,0.0,
1769094861358462750,6027,10.78,4.6,10.976,-10.5,1.41,-0.08,21.44,5.69,17.19,-0.35,-0.05,0.15,368.38,385.0,0.0,0.0,0.0,
1769094861460876861,6127,10.544,4.8,9.928,-9.2,1.39,0.02,30.94,4.63,16.94,-0.69,0.27,0.14,361.52,385.0,0.0,0.0,0.0,
1769094861621478841,6227,10.932,4.8,10.876,-9.3,1.41,0.04,39.06,4.75,16.5,-0.22,0.29,-0.07,392.22,407.0,0.0,0.0,0.0,
1769094861657488591,6327,10.94,4.7,9.836,-9.9,1.33,-0.02,45.31,5.13,16.87,-0.13,0.48,-0.14,382.1,451.0,0.0,0.0,0.0,
1769094861759878610,6427,10.82,5.0,10.42,-8.9,1.29,-0.12,47.81,4.19,17.62,-0.56,0.27,0.0,376.1,451.0,0.0,0.0,0.0,
1769094861858172457,6528,10.924,3.9,10.676,-10.6,1.37,0.02,45.31,3.81,18.62,-0.78,-0.21,0.2,369.58,493.0,0.0,0.0,0.0,
1769094861960568604,6628,10.916,4.6,10.864,-9.7,1.27,-0.04,39.06,5.13,18.5,-0.25,-0.49,-0.08,362.38,493.0,0.0,0.0,0.0,
1769094862058886914,6727,10.924,4.5,10.02,-10.3,1.35,-0.06,31.44,6.5,17.19,0.63,-0.06,-0.24,353.29,419.0,0.0,0.0,0.0,
1769094862157140114,6828,10.58,3.9,10.664,-9.2,1.35,-0.08,21.69,5.81,15.81,-0.42,-0.09,0.0,353.29,400.0,0.0,0.0,0.0,
1769094862259565780,6927,10.536,4.6,9.784,-9.1,1.31,-0.23,14.63,6.0,15.31,-0.52,0.04,0.37,355.01,400.0,0.0,0.0,0.0,
1769094862357871201,7027,10.452,4.7,10.256,-8.4,1.25,-0.02,12.44,7.63,15.75,0.38,0.18,-0.14,349.86,379.0,0.0,0.0,0.0,
1769094862460234276,7128,10.504,4.6,10.764,-8.5,1.27,-0.08,10.38,8.19,16.19,0.36,0.07,-0.28,346.77,372.0,0.0,0.0,0.0,
1769094862558579752,7228,10.376,3.7,9.884,-9.7,1.43,0.02,5.69,7.06,16.06,-0.63,-0.2,0.2,352.09,372.0,0.0,0.0,0.0,
1769094862656852878,7327,10.624,4.3,10.384,-10.5,1.31,-0.04,-2.0,7.0,15.0,-0.57,-0.4,0.25,361.01,364.0,0.0,0.0,0.0,
1769094862759266248,7428,10.364,3.6,10.928,-9.9,1.33,-0.06,-12.19,9.0,13.44,-0.25,-0.73,-0.2,377.99,377.0,0.0,0.0,0.0,
1769094862857582465,7528,10.084,3.7,10.036,-9.1,1.27,-0.06,-23.5,11.25,12.13,0.14,-0.23,-0.03,380.22,377.0,0.0,0.0,0.0,
1769094862959966317,7628,10.34,4.6,10.888,-8.9,1.41,0.0,-33.75,10.81,12.38,-0.06,0.33,-0.11,373.18,393.0,0.0,0.0,0.0,
1769094863113480337,7728,9.68,5.0,9.772,-9.4,1.37,-0.06,-40.06,9.38,14.13,-0.07,0.35,-0.16,362.89,393.0,0.0,0.0,0.0,
1769094863160660295,7828,10.308,4.7,9.532,-8.8,1.37,-0.08,-41.88,9.38,16.5,0.64,-0.01,-0.35,350.37,391.0,0.0,0.0,0.0,
1769094863258973920,7928,10.812,4.1,10.04,-9.0,1.31,-0.06,-38.63,10.69,17.62,0.75,-0.47,-0.13,343.51,379.0,0.0,0.0,0.0,
1769094863357222787,8028,10.896,4.6,10.428,-8.6,1.29,-0.06,-30.56,11.13,17.0,0.67,-0.81,-0.12,349.0,379.0,0.0,0.0,0.0,
1769094863459633750,8128,10.916,4.4,10.672,-10.4,1.31,-0.14,-20.19,9.81,15.06,-0.28,-0.15,-0.07,359.81,365.0,0.0,0.0,0.0,
1769094863557965542,8228,10.372,4.1,10.912,-10.4,1.25,-0.08,-11.0,8.81,12.69,-0.61,-0.09,-0.31,377.13,371.0,0.0,0.0,0.0,
1769094863697483728,8328,10.916,4.4,10.98,-9.6,1.31,-0.14,-4.5,8.44,11.31,0.07,0.22,-0.11,381.42,371.0,0.0,0.0,0.0,
1769094863758672890,8428,10.868,4.8,9.728,-8.4,1.31,-0.06,-0.25,7.63,10.81,-0.06,0.24,-0.08,380.73,392.0,0.0,0.0,0.0,
1769094863857000422,8528,10.652,4.7,10.748,-10.4,1.37,-0.02,2.25,6.81,11.06,-0.22,0.19,0.07,376.1,395.0,0.0,0.0,0.0,
1769094863959356793,8628,10.928,4.1,11.012,-9.8,1.29,-0.08,7.75,6.44,11.94,-0.16,0.0,-0.23,372.5,395.0,0.0,0.0,0.0,
1769094864057658919,8728,10.656,4.8,9.756,-10.0,1.23,-0.04,18.25,6.44,13.0,-0.44,0.22,-0.3,372.67,390.0,0.0,0.0,0.0,
1769094864155943267,8828,10.324,4.7,10.712,-10.1,1.43,0.04,32.75,7.44,14.25,0.58,-0.57,-0.12,365.98,390.0,0.0,0.0,0.0,
1769094864258362934,8927,10.872,4.9,10.192,-10.8,1.31,0.02,44.75,7.38,15.63,0.87,-0.04,-0.49,357.41,406.0,0.0,0.0,0.0,
1769094864356684653,9027,10.684,3.9,10.996,-10.0,1.29,-0.04,52.25,4.88,17.12,-0.6,0.53,-0.21,346.6,708.0,0.0,0.0,0.0,
1769094864459077283,9127,10.952,3.9,11.052,-7.4,1.35,-0.06,54.5,2.88,18.75,-0.75,-0.16,0.85,336.65,708.0,0.0,0.0,0.0,
1769094864625489423,9228,10.568,4.5,11.044,-10.0,1.43,-0.02,51.25,2.63,18.0,-1.24,-0.09,0.27,343.69,1070.0,0.0,0.0,0.0,
1769094864655655016,9327,9.924,4.6,10.936,-10.5,1.25,-0.08,46.06,4.13,15.81,0.66,-0.18,0.17,359.29,1099.0,0.0,0.0,0.0,
1769094864758125072,9427,10.908,4.5,10.24,-9.4,1.25,-0.04,37.44,3.81,13.38,0.44,0.81,-0.26,381.42,1099.0,0.0,0.0,0.0,
1769094864856354921,9528,10.968,4.4,9.924,-9.8,1.43,-0.18,24.69,1.63,11.63,-1.17,0.03,-0.07,385.19,580.0,0.0,0.0,0.0,
1769094864958741755,9628,10.82,4.6,10.676,-9.4,1.48,0.0,15.44,2.63,11.0,-0.54,0.14,-0.16,388.62,397.0,0.0,0.0,0.0,
1769094865057044418,9729,10.936,4.5,10.876,-8.6,1.43,-0.16,12.69,5.75,12.25,0.64,0.02,-0.82,364.78,397.0,0.0,0.0,0.0,
1769094865155325340,9828,10.636,5.0,10.144,-10.4,1.43,0.04,10.88,7.13,14.13,0.73,-0.04,-0.3,353.8,386.0,0.0,0.0,0.0,
1769094865257755656,9928,10.524,4.3,10.68,-9.2,1.21,0.02,5.06,6.19,15.0,-0.31,-0.49,0.23,332.88,386.0,0.0,0.0,0.0,
1769094865356073856,10028,9.404,4.2,10.504,-10.6,1.33,-0.04,-4.19,5.75,14.44,-0.73,-0.64,0.86,348.49,367.0,0.0,0.0,0.0,
1769094865458423228,10128,10.932,4.8,10.004,-8.5,1.48,-0.06,-15.13,7.5,13.38,-0.58,-0.74,-0.6,366.5,367.0,0.0,0.0,0.0,
1769094865556754891,10228,10.576,4.6,10.452,-9.5,1.37,-0.08,-26.62,10.63,12.25,-0.03,0.03,-0.63,374.9,367.0,0.0,0.0,0.0,
1769094865693482008,10329,9.924,4.2,10.604,-10.4,1.33,-0.08,-35.38,12.38,12.81,0.82,0.64,-0.27,362.89,384.0,0.0,0.0,0.0,
1769094865757464999,10429,10.5,5.3,10.756,-10.1,1.33,-0.16,-36.94,11.88,14.44,0.63,0.0,-0.57,355.52,379.0,0.0,0.0,0.0,
1769094865855740144,10528,9.712,3.8,10.844,-10.2,1.31,-0.2,-32.75,11.25,15.0,0.01,-0.73,-0.04,352.78,379.0,0.0,0.0,0.0,
1769094865958151330,10629,10.908,4.3,10.168,-8.0,1.39,-0.02,-23.62,11.63,14.0,-0.3,-0.35,0.0,357.58,368.0,0.0,0.0,0.0,
1769094866056452198,10729,10.932,4.6,11.008,-10.6,1.35,-0.1,-10.94,12.75,11.56,0.33,0.0,0.02,353.46,381.0,0.0,0.0,0.0,
1769094866158852477,10829,10.756,3.8,10.604,-10.1,1.31,-0.08,-1.12,11.13,10.31,0.77,0.37,0.14,358.78,381.0,0.0,0.0,0.0,
1769094866257149344,10930,10.68,3.8,10.436,-10.1,1.25,0.0,0.94,8.38,10.94,-0.92,-0.07,-0.04,359.81,397.0,0.0,0.0,0.0,
1769094866359548401,11030,10.532,4.2,10.896,-10.4,1.25,-0.06,1.25,8.44,11.75,-0.44,-0.11,0.0,346.77,386.0,0.0,0.0,0.0,
1769094866457847861,11130,9.408,4.2,10.48,-10.2,1.39,-0.12,2.0,9.69,12.38,0.61,0.18,-0.17,349.17,386.0,0.0,0.0,0.0,
1769094866556136561,11230,10.628,4.1,10.1,-9.6,1.41,-0.08,1.75,7.75,13.06,0.53,0.01,-0.03,346.09,380.0,0.0,0.0,0.0,
1769094866658546155,11330,9.664,4.7,10.168,-9.9,1.45,-0.08,0.56,2.56,13.69,0.28,-0.02,0.07,357.58,380.0,0.0,0.0,0.0,
1769094866756857874,11429,10.928,4.4,10.952,-10.4,1.27,0.02,-1.56,-4.06,14.25,0.01,-0.07,-0.12,371.3,366.0,0.0,0.0,0.0,
1769094866855086816,11529,10.944,4.2,10.86,-9.0,1.33,0.02,-3.81,-10.38,14.63,-0.44,-0.18,0.93,391.71,371.0,0.0,0.0,0.0,
1769094866957555891,11629,9.456,4.5,9.956,-9.1,1.19,-0.14,-5.31,-12.31,15.31,-0.19,-0.24,-0.23,387.42,371.0,0.0,0.0,0.0,
1769094867055854333,11729,9.272,4.2,10.568,-10.1,1.31,-0.21,-5.75,-12.25,15.75,0.0,-0.01,0.08,395.14,379.0,0.0,0.0,0.0,
1769094867154089664,11829,10.912,4.2,10.964,-10.1,1.35,-0.04,-5.75,-11.44,16.0,-0.43,-0.37,0.25,390.51,377.0,0.0,0.0,0.0,
1769094867256564146,11929,9.92,3.9,10.644,-9.4,1.46,-0.1,-4.5,-8.44,15.94,-0.48,0.06,0.14,375.93,377.0,0.0,0.0,0.0,
1769094867354860070,12028,10.344,4.4,10.0,-8.6,1.43,-0.06,-1.5,-1.06,15.38,-0.26,0.03,-0.46,365.12,373.0,0.0,0.0,0.0,
1769094867463169265,12128,10.948,4.5,10.876,-10.0,1.25,-0.02,2.25,7.88,14.69,1.31,0.51,-0.64,359.81,373.0,0.0,0.0,0.0,
1769094867555547698,12228,10.956,4.7,9.884,-10.2,1.31,-0.1,3.19,12.69,14.81,1.63,0.38,-0.34,353.12,381.0,0.0,0.0,0.0,
1769094867653843381,12328,10.912,4.7,10.972,-9.6,1.35,-0.08,2.06,10.56,15.94,-0.79,-0.15,0.13,352.78,385.0,0.0,0.0,0.0,
1769094867756245845,12428,10.916,4.5,10.872,-9.6,1.29,-0.04,3.88,10.5,15.94,-1.71,-0.67,0.34,340.08,385.0,0.0,0.0,0.0,
1769094867854555546,12527,10.588,4.8,10.516,-9.1,1.41,-0.1,7.63,15.81,14.31,-0.23,-0.08,-0.09,350.89,377.0,0.0,0.0,0.0,
1769094867952833877,12627,10.28,5.1,10.012,-10.4,1.54,-0.04,10.0,23.06,12.06,0.99,0.65,-0.3,353.8,421.0,0.0,0.0,0.0,
1769094868075704105,12727,10.792,4.6,10.792,-8.4,1.31,-0.06,9.63,27.62,11.38,0.91,0.7,-0.62,11991.97,547.0,0.0,0.0,0.0,
1769094868194467514,12851,9.928,5.4,9.84,-9.2,1.43,-0.1,8.44,27.0,12.44,0.51,0.3,-0.99,11992.14,485.0,0.0,0.0,0.0,
1769094868296906979,12969,10.772,4.6,10.372,-7.7,1.23,-0.06,7.94,22.25,13.5,0.35,0.38,-0.77,351.4,485.0,0.0,0.0,0.0,
1769094868395193106,13069,10.672,4.9,10.148,-9.3,1.17,-0.04,7.06,16.62,14.44,0.55,0.38,-0.51,347.8,485.0,0.0,0.0,0.0,
1769094868649485255,13168,10.948,4.2,10.46,-9.9,1.41,-0.14,5.69,10.75,15.13,0.64,0.15,-0.28,353.29,415.0,0.0,0.0,0.0,
1769094868694202955,13268,10.196,4.6,11.0,-7.5,1.29,-0.14,-103.37,4.25,15.56,-0.68,-0.25,0.08,351.4,374.0,0.0,0.0,0.0,
1769094868833479683,13368,9.236,4.5,10.672,-10.4,1.37,-0.14,-104.56,0.44,15.5,-0.41,-0.12,0.3,357.41,374.0,0.0,0.0,0.0,
1769094868894895418,13468,10.54,5.5,10.98,-10.5,1.43,-0.06,-104.69,0.0,14.94,0.51,0.23,0.29,356.89,355.0,0.0,0.0,0.0,
1769094868906236143,13569,10.78,4.4,10.988,-9.8,1.19,0.04,-106.19,-0.94,14.56,1.24,0.0,0.16,371.3,358.0,0.0,0.0,0.0,
1769094868993207249,13669,10.372,4.5,10.58,-8.5,1.45,0.02,-109.31,-5.63,15.0,0.59,-0.04,-0.1,386.22,358.0,0.0,0.0,0.0,
1769094869095598973,13768,10.94,5.2,10.132,-9.9,1.31,-0.02,-112.37,-12.25,15.56,-0.15,0.23,-0.37,2380.42,370.0,0.0,0.0,0.0,
1769094869193894823,13868,10.4,4.2,10.74,-10.6,1.39,0.06,-114.81,-16.87,16.12,-0.96,0.21,-0.24,404.23,387.0,0.0,0.0,0.0,
1769094869292208506,13968,10.48,4.4,10.596,-9.2,1.25,-0.21,-115.62,-16.12,16.12,0.41,-0.01,-0.07,682.57,387.0,0.0,0.0,0.0,
1769094869394550157,14067,10.924,3.8,10.056,-9.6,1.33,-0.16,-116.5,-14.19,15.63,3.27,-0.42,-4.79,416.23,386.0,0.0,0.0,0.0,
1769094869492900765,14168,10.412,4.5,10.5,-10.1,1.37,-0.04,-116.87,-12.75,15.56,-0.23,-0.81,0.11,394.45,379.0,0.0,0.0,0.0,
1769094869591190541,14267,10.936,4.0,9.788,-9.3,1.17,-0.04,-115.94,-8.25,14.81,-0.35,-0.25,0.2,402.85,379.0,0.0,0.0,0.0,
1769094869725503586,14367,10.724,4.8,10.868,-9.5,1.39,-0.04,-113.75,-1.25,13.44,0.69,0.02,-0.52,406.97,384.0,0.0,0.0,0.0,
1769094869791905486,14468,10.108,4.9,10.996,-10.6,1.33,-0.08,-112.19,3.75,12.38,1.38,0.45,-0.37,397.19,384.0,0.0,0.0,0.0,
1769094869894290766,14568,10.26,4.5,10.348,-9.2,1.29,-0.02,-111.5,4.25,12.06,-0.46,0.02,-0.08,399.6,402.0,0.0,0.0,0.0,
1769094869992598689,14668,10.352,4.4,10.804,-9.0,1.48,-0.06,-110.0,5.13,11.88,-1.0,-0.35,0.0,398.91,411.0,0.0,0.0,0.0,
1769094870094988655,14769,9.732,5.1,11.004,-8.9,1.33,0.02,-107.69,9.94,11.13,0.48,0.5,-0.34,389.3,411.0,0.0,0.0,0.0,
1769094870193289987,14869,10.4,3.8,10.444,-9.5,1.41,-0.08,-106.5,15.31,10.88,0.66,0.46,-0.26,378.33,425.0,0.0,0.0,0.0,
1769094870291523022,14969,10.568,4.5,9.992,-9.5,1.27,-0.16,-105.94,18.81,11.31,0.38,0.22,-0.39,370.61,444.0,0.0,0.0,0.0,
1769094870393980062,15069,10.472,4.6,10.764,-10.6,1.43,-0.16,-105.06,20.06,11.69,0.98,0.18,-0.32,375.41,444.0,0.0,0.0,0.0,
1769094870492293449,15169,10.472,4.7,10.636,-9.1,1.35,0.0,-105.31,17.06,12.25,0.71,0.18,-0.15,379.7,445.0,0.0,0.0,0.0,
1769094870594688007,15269,10.788,4.8,11.036,-9.2,1.33,-0.02,-105.62,10.0,12.75,-0.65,-0.11,-0.08,298.92,445.0,0.0,0.0,0.0,
1769094870692990412,15370,10.916,4.5,10.32,-9.9,1.46,0.0,-106.06,4.81,12.56,-0.7,-0.11,-0.08,400.62,418.0,0.0,0.0,0.0,
1769094870795386341,15470,10.604,5.1,9.62,-9.9,1.27,-0.02,-106.62,3.19,11.81,0.04,0.2,0.03,390.33,401.0,0.0,0.0,0.0,
1769094870933480375,15569,10.096,4.0,9.852,-9.2,1.37,-0.04,-107.81,3.5,11.38,0.15,0.18,0.14,392.91,401.0,0.0,0.0,0.0,
1769094870991995541,15669,10.536,4.9,9.992,-8.5,1.39,-0.04,-108.06,3.5,11.69,0.09,-0.02,0.07,381.42,403.0,0.0,0.0,0.0,
1769094871094373840,15769,10.904,4.3,10.432,-8.8,1.23,0.16,-108.0,3.63,11.94,0.23,-0.14,0.07,386.39,398.0,0.0,0.0,0.0,
1769094871192687394,15869,10.436,4.9,10.772,-9.2,1.43,-0.1,-108.06,3.81,11.38,0.17,-0.69,0.05,389.3,398.0,0.0,0.0,0.0,
1769094871295077823,15970,10.664,4.9,10.364,-9.7,1.41,-0.21,-108.0,3.88,8.56,0.24,-0.66,-0.42,427.55,408.0,0.0,0.0,0.0,
1769094871393368081,16070,10.752,4.6,10.568,-8.7,1.25,-0.06,-107.25,3.19,4.06,0.17,-0.02,-0.24,460.48,454.0,0.0,0.0,0.0,
1769094871495773250,16171,10.468,4.6,10.028,-9.7,1.43,0.0,-106.75,1.88,-0.31,-0.12,0.85,0.12,497.18,454.0,0.0,0.0,0.0,
1769094871594080175,16271,10.528,4.5,10.192,-9.1,1.23,-0.04,-106.69,1.37,-2.69,-0.29,0.59,0.05,489.29,513.0,0.0,0.0,0.0,
1769094871696471011,16371,10.912,5.0,10.852,-9.1,1.31,-0.16,-106.94,2.13,-3.31,0.05,1.26,0.09,497.18,539.0,0.0,0.0,0.0,
1769094871794780361,16472,10.592,4.4,10.812,-9.6,1.29,-0.16,-107.44,2.81,-2.25,0.26,1.23,-0.23,504.9,539.0,0.0,0.0,0.0,
1769094871897183494,16572,10.72,4.8,10.992,-10.4,1.25,0.0,-108.25,2.88,2.13,-0.44,0.09,-0.08,452.25,525.0,0.0,0.0,0.0,
1769094871995475715,16672,10.196,4.2,11.008,-7.6,1.21,-0.06,-108.44,3.88,8.13,0.17,-0.4,-0.46,394.62,525.0,0.0,0.0,0.0,
1769094872133490602,16772,9.904,4.9,10.908,-8.7,1.43,0.0,-108.81,4.94,13.63,0.27,-0.61,-0.61,366.32,459.0,0.0,0.0,0.0,
1769094872192056694,16871,10.944,4.2,10.452,-9.9,1.27,0.02,-109.5,5.31,16.87,0.16,-0.57,0.14,344.2,386.0,0.0,0.0,0.0,
1769094872294471623,16971,10.824,4.9,10.952,-9.8,1.46,-0.18,-110.06,5.44,17.75,0.16,-0.05,0.46,343.69,386.0,0.0,0.0,0.0,
1769094872392751047,17071,10.328,4.6,10.74,-9.1,1.39,-0.16,-110.62,5.38,18.31,0.0,0.21,0.59,347.8,353.0,0.0,0.0,0.0,
1769094872495191050,17171,10.552,4.8,10.4,-9.2,1.23,-0.08,-110.75,5.38,20.94,0.19,0.25,-0.05,332.88,337.0,0.0,0.0,0.0,
1769094872593484901,17271,9.88,5.1,10.56,-9.8,1.41,0.08,-111.44,5.0,25.62,0.08,0.14,-0.37,314.36,337.0,0.0,0.0,0.0,
1769094872745481659,17372,10.94,4.4,10.988,-8.9,1.27,0.04,-112.62,4.44,30.06,-0.18,0.15,-0.73,295.15,267.0,0.0,0.0,0.0,
1769094872794245551,17472,10.484,4.7,11.024,-7.9,1.23,-0.04,-113.94,4.56,33.81,-0.07,-0.34,-0.52,299.44,176.0,0.0,0.0,0.0,
1769094872896563777,17572,10.452,4.0,10.78,-10.4,1.33,0.0,-114.75,5.5,34.94,0.4,-0.67,0.01,292.92,176.0,0.0,0.0,0.0,
1769094872994869905,17673,10.94,4.9,10.968,-10.1,1.39,0.02,-114.44,6.25,32.69,0.29,-0.77,0.11,292.41,151.0,0.0,0.0,0.0,
1769094873097275094,17773,9.46,4.8,9.896,-9.9,1.37,-0.08,-113.56,6.38,26.87,0.47,-0.29,0.27,310.24,151.0,0.0,0.0,0.0,
1769094873195585018,17873,10.512,4.4,10.376,-10.6,1.48,-0.04,-113.06,5.5,20.19,0.21,0.73,-0.07,343.69,213.0,0.0,0.0,0.0,
1769094873293880592,17973,9.924,4.4,10.068,-9.1,1.37,-0.08,-113.06,4.5,15.63,-0.13,0.92,0.54,361.69,343.0,0.0,0.0,0.0,
1769094873396302169,18073,10.144,4.4,10.752,-9.1,1.43,-0.12,-112.94,4.44,14.63,-0.04,0.13,-0.02,362.21,343.0,0.0,0.0,0.0,
1769094873494561316,18173,10.944,5.1,11.008,-9.4,1.35,-0.04,-112.06,4.94,15.13,0.46,-0.56,-0.54,376.61,384.0,0.0,0.0,0.0,
1769094873592803834,18273,10.972,4.1,10.804,-9.0,1.43,-0.04,-111.25,4.13,12.88,0.21,-0.93,-0.43,391.53,397.0,0.0,0.0,0.0,
1769094873729494103,18373,9.676,5.4,10.868,-10.6,1.37,-0.08,-110.56,2.69,7.5,-0.29,-0.24,-0.27,425.83,397.0,0.0,0.0,0.0,
1769094873793590558,18473,9.692,4.6,10.132,-9.7,1.33,-0.1,-109.69,2.06,1.75,0.16,0.83,-0.17,487.4,450.0,0.0,0.0,0.0,
1769094873895969599,18573,10.736,3.8,11.02,-9.9,1.33,-0.04,-109.69,1.56,-0.88,-0.2,1.24,0.04,486.89,509.0,0.0,0.0,0.0,
1769094873994256098,18673,10.356,3.9,11.04,-9.3,1.27,-0.06,-109.5,1.56,-0.12,-0.33,0.89,0.15,458.76,509.0,0.0,0.0,0.0,
1769094874096659991,18774,10.564,4.6,10.272,-9.7,1.27,-0.04,-109.25,2.56,3.88,0.03,0.9,-0.35,442.13,498.0,0.0,0.0,0.0,
1769094874194968786,18874,10.252,4.6,10.996,-9.9,1.37,-0.02,-109.94,3.44,10.13,-0.02,-0.87,-0.87,370.1,498.0,0.0,0.0,0.0,
1769094874297345309,18974,10.152,4.4,10.944,-10.0,1.43,-0.08,-110.5,4.75,16.75,-0.05,-0.97,-1.0,332.37,431.0,0.0,0.0,0.0,
1769094874395646901,19075,10.832,4.9,10.968,-10.0,1.33,0.02,-110.69,6.13,20.19,0.47,-0.86,-0.32,325.68,354.0,0.0,0.0,0.0,
1769094874493896419,19175,10.936,4.8,10.656,-10.4,1.43,0.06,-111.19,6.25,20.31,0.29,-0.05,0.56,335.28,354.0,0.0,0.0,0.0,
