timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771971611131959572,4960,0.0,0.7,0.0,0.4,0.1,0.12,0.0,11.94,13.56,0.0,0.0,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971611230237053,5059,0.0,0.7,0.004,0.3,-0.1,-0.02,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971611332647883,5159,0.0,0.7,0.012,0.5,-0.04,0.02,0.0,11.94,13.56,-0.01,0.0,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971611430991827,5259,0.0,0.7,0.004,0.1,-0.02,0.0,0.0,11.94,13.56,0.02,0.02,-0.01,208.72,248.0,0.0,0.0,0.0,
1771971611533325897,5359,0.0,0.9,0.008,0.3,-0.06,0.0,0.0,11.94,13.56,0.0,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971611631573748,5459,0.0,0.9,0.008,0.5,0.06,0.02,0.0,11.94,13.56,0.0,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971611739887907,5559,0.0,0.5,0.012,0.3,0.08,-0.04,0.0,11.94,13.56,-0.01,0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971611832261152,5659,0.0,0.6,0.004,0.3,0.04,-0.02,0.0,11.94,13.56,0.0,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971611930559207,5760,0.0,1.0,0.0,0.3,0.02,0.1,0.0,11.94,13.56,0.02,0.0,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971612032970833,5860,0.0,0.3,0.004,0.3,-0.06,0.0,0.0,11.94,13.56,0.0,0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971612135366656,5960,0.0,1.3,0.012,0.5,-0.04,0.04,0.0,11.94,13.56,0.0,0.01,-0.02,207.52,250.0,0.0,0.0,0.0,
1771971612233662709,6061,0.0,1.4,0.004,0.3,0.04,-0.1,0.0,11.94,13.56,0.0,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971612331940927,6161,0.0,1.5,0.008,0.2,0.06,-0.06,0.0,11.94,13.56,0.0,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971612434442806,6261,0.0,1.2,0.012,0.3,-0.21,0.0,0.0,11.94,13.56,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971612542714084,6362,0.0,1.2,0.008,0.3,-0.12,0.06,0.0,11.94,13.56,0.0,0.0,-0.01,208.72,249.0,0.0,0.0,0.0,
1771971612635055645,6462,0.0,1.5,0.004,0.6,0.0,-0.02,0.0,11.94,13.56,0.0,0.0,-0.04,208.72,249.0,0.0,0.0,0.0,
1771971612737445987,6562,0.0,1.2,0.008,0.1,0.06,-0.02,0.0,11.94,13.56,-0.03,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971612835764113,6663,0.0,1.2,0.016,0.3,0.0,-0.14,0.0,11.94,13.56,0.0,0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971612938154863,6763,0.0,1.2,0.004,0.4,0.04,0.0,0.0,11.94,13.56,0.0,0.02,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971613036449785,6863,0.0,1.2,0.0,0.0,-0.1,0.04,0.0,11.94,13.56,0.01,0.03,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971613138845714,6964,0.0,1.1,0.0,0.3,0.1,0.04,0.0,11.94,13.56,0.0,0.03,-0.03,208.03,250.0,0.0,0.0,0.0,
1771971613237148968,7064,0.0,1.3,0.0,0.1,0.04,-0.02,0.0,11.94,13.56,0.02,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971613339539193,7164,0.0,1.2,0.0,0.2,0.08,-0.1,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971613437966631,7265,0.0,1.3,0.008,0.5,-0.04,0.06,0.0,11.94,13.56,-0.01,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971613540263524,7365,0.0,1.3,0.0,0.2,0.1,0.0,0.0,11.94,13.56,0.0,0.0,-0.05,207.52,249.0,0.0,0.0,0.0,
1771971613638534221,7465,0.0,1.4,0.0,0.5,-0.04,0.0,0.0,11.94,13.56,0.0,0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971613736804160,7565,0.0,1.3,0.004,0.3,0.12,-0.08,0.0,11.94,13.56,0.0,0.0,-0.04,207.69,249.0,0.0,0.0,0.0,
1771971613839310293,7665,0.0,1.4,0.012,0.2,-0.02,-0.06,0.0,11.94,13.56,-0.02,0.01,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971613937605639,7764,0.0,1.2,0.004,0.2,0.2,-0.16,0.0,11.94,13.56,0.0,0.02,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971614035822244,7864,0.0,1.3,0.004,0.3,0.02,0.06,0.0,11.94,13.56,0.01,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971614138231039,7963,0.0,1.2,0.0,0.2,0.08,0.04,0.0,11.94,13.56,0.0,0.02,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971614236532790,8062,0.0,1.4,0.0,0.2,0.0,-0.06,0.0,11.94,13.56,-0.01,0.02,-0.05,207.52,250.0,0.0,0.0,0.0,
1771971614334836783,8162,0.0,1.2,0.0,0.3,0.12,-0.12,0.0,11.94,13.56,0.0,0.02,-0.05,208.54,250.0,0.0,0.0,0.0,
1771971614437310688,8262,0.0,1.2,0.0,0.3,0.23,0.1,0.0,11.94,13.56,0.0,0.01,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971614535559884,8361,0.0,1.3,0.0,0.5,-0.18,-0.06,0.0,11.94,13.56,0.0,0.03,-0.07,208.72,251.0,0.0,0.0,0.0,
1771971614633830488,8461,0.0,1.2,0.012,0.2,0.0,-0.16,0.0,11.94,13.56,-0.01,0.02,-0.06,208.54,251.0,0.0,0.0,0.0,
1771971614736230190,8560,0.0,1.4,0.004,0.2,-0.04,-0.06,0.0,11.94,13.56,0.0,0.02,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971614834546571,8660,0.0,1.4,0.004,0.1,-0.04,-0.16,0.0,11.94,13.56,0.0,0.03,-0.07,208.54,249.0,0.0,0.0,0.0,
1771971614932823656,8759,0.0,1.3,0.0,0.6,0.02,-0.08,0.0,11.94,13.56,-0.01,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971615031095333,8859,0.0,1.3,0.012,0.5,0.0,0.04,0.0,11.94,13.56,0.0,0.01,-0.04,208.72,248.0,0.0,0.0,0.0,
1771971615133515457,8958,0.0,1.1,0.004,0.4,0.1,-0.06,0.0,11.94,13.56,0.01,0.03,-0.05,207.52,249.0,0.0,0.0,0.0,
1771971615231824393,9057,0.0,1.2,0.0,0.5,-0.14,-0.02,0.0,11.94,13.56,0.0,0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971615330092347,9157,0.0,1.3,0.016,0.3,0.08,0.0,0.0,11.94,13.56,0.0,0.01,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971615432599248,9257,0.0,1.2,0.012,0.4,0.08,-0.06,0.0,11.94,13.56,0.01,0.0,-0.08,207.52,249.0,0.0,0.0,0.0,
1771971615530849443,9357,0.0,1.5,0.0,0.6,0.12,-0.12,0.0,11.94,13.56,0.01,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971615633211826,9457,0.0,1.2,0.0,0.3,0.04,0.12,0.0,11.94,13.56,0.0,0.03,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971615731504447,9558,0.0,1.3,0.0,0.2,0.1,-0.14,0.0,11.94,13.56,0.0,0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971615833904626,9658,0.0,1.2,0.004,0.4,0.06,-0.12,0.0,11.94,13.56,0.0,0.02,-0.03,207.52,249.0,0.0,0.0,0.0,
1771971615932205858,9758,0.0,1.3,0.0,0.2,0.06,0.0,0.0,11.94,13.56,0.0,0.01,-0.06,208.54,248.0,0.0,0.0,0.0,
1771971616034613536,9859,0.0,1.2,0.0,0.3,0.0,0.04,0.0,11.94,13.56,0.01,0.01,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971616132895675,9959,0.0,1.0,0.008,0.6,-0.06,-0.08,0.0,11.94,13.56,0.01,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971616235313425,10059,0.0,1.2,0.0,0.3,0.0,-0.04,0.0,11.94,13.56,-0.01,0.0,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971616333622341,10160,0.0,1.3,0.008,0.1,0.08,0.02,0.0,11.94,13.56,0.0,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971616436098849,10260,0.0,1.1,0.008,0.5,-0.14,-0.06,0.0,11.94,13.56,0.0,0.0,0.0,208.54,251.0,0.0,0.0,0.0,
1771971616534387229,10360,0.0,1.1,0.004,0.2,-0.04,0.0,0.0,11.94,13.56,0.0,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971616636716460,10461,0.0,1.2,0.0,0.2,-0.12,-0.12,0.0,11.94,13.56,-0.03,0.0,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971616735066580,10560,0.0,1.0,0.0,0.5,0.12,0.02,0.0,11.94,13.56,-0.01,-0.01,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971616837467792,10660,0.0,1.3,0.0,0.5,0.02,-0.06,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971616935766987,10761,0.0,1.2,0.0,0.1,0.08,0.1,0.0,11.94,13.56,0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971617038160088,10861,0.0,1.5,0.012,0.3,-0.08,0.0,0.0,11.94,13.56,0.01,0.01,0.0,208.37,250.0,0.0,0.0,0.0,
1771971617136461431,10961,0.0,1.2,0.016,0.2,0.06,0.02,0.0,11.94,13.56,0.0,0.02,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971617238859288,11062,0.0,1.1,0.004,0.2,0.06,-0.08,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971617337161482,11162,0.0,1.4,0.0,0.6,0.04,-0.02,0.0,11.94,13.56,0.0,0.0,-0.02,207.52,249.0,0.0,0.0,0.0,
1771971617435502695,11261,0.0,1.2,0.008,0.3,-0.06,-0.14,0.0,11.94,13.56,-0.02,0.02,0.0,208.54,249.0,0.0,0.0,0.0,
1771971617537828071,11361,0.0,1.2,0.0,0.1,-0.02,-0.1,0.0,11.94,13.56,0.0,0.02,-0.04,212.66,249.0,0.0,0.0,0.0,
1771971617636078932,11461,0.0,1.1,0.0,0.5,-0.04,-0.23,0.0,11.94,13.56,-0.01,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971617738474494,11561,0.0,1.3,0.0,0.2,0.02,0.02,0.0,11.94,13.56,-0.01,0.0,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971617836778095,11661,0.0,1.3,0.008,0.5,-0.02,-0.04,0.0,11.94,13.56,0.0,0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971617935068197,11760,0.0,1.2,0.0,0.1,-0.12,0.0,0.0,11.94,13.56,0.01,0.0,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971618037483591,11860,0.0,1.2,0.004,0.2,-0.06,-0.1,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971618135731379,11961,0.0,1.2,0.0,0.1,-0.06,-0.08,0.0,11.94,13.56,0.0,0.03,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971618238171289,12061,0.0,1.2,0.004,0.4,0.06,0.08,0.0,11.94,13.56,0.0,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971618336445244,12162,0.0,1.3,0.008,0.3,0.06,-0.08,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971618438947079,12262,0.0,1.2,0.0,0.5,0.04,0.04,0.0,11.94,13.56,-0.01,0.0,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971618537192589,12362,0.0,1.3,0.012,0.3,-0.06,0.0,0.0,11.94,13.56,0.0,0.02,-0.04,207.52,248.0,0.0,0.0,0.0,
1771971618639562130,12463,0.0,1.1,0.004,0.2,-0.14,-0.1,0.0,11.94,13.56,-0.01,0.01,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971618741953410,12563,0.0,1.2,0.0,0.0,0.06,-0.04,0.0,11.94,13.56,0.0,0.03,-0.04,208.54,250.0,0.0,0.0,0.0,
1771971618840254142,12663,0.0,1.3,0.0,0.1,0.08,-0.04,0.0,11.94,13.56,0.0,0.02,-0.01,207.52,250.0,0.0,0.0,0.0,
1771971618938555041,12763,0.0,1.4,0.0,0.2,0.06,0.02,0.0,11.94,13.56,-0.01,0.0,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971619040944025,12863,0.0,0.9,0.008,0.2,0.02,0.02,0.0,11.94,13.56,0.0,0.02,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971619139257573,12963,0.0,0.0,0.0,0.4,0.02,0.08,0.0,11.94,13.56,-0.02,0.02,-0.05,207.52,249.0,0.0,0.0,0.0,
1771971619241646945,13064,0.0,1.4,0.0,1.2,-0.1,-0.02,0.0,11.94,13.56,0.01,0.01,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971619339947826,13163,0.0,0.8,0.008,0.2,0.08,-0.08,0.0,11.94,13.56,0.0,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971619438315503,13263,0.0,0.7,0.0,0.2,-0.02,-0.1,0.0,11.94,13.56,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971619540663245,13363,0.0,0.8,0.012,0.2,0.0,-0.02,0.0,11.94,13.56,0.0,0.02,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971619638935478,13463,0.0,0.8,0.0,0.3,0.0,0.02,0.0,11.94,13.56,0.0,0.01,0.0,208.54,248.0,0.0,0.0,0.0,
1771971619741355164,13563,0.0,0.2,0.0,0.3,0.23,-0.02,0.0,11.94,13.56,0.01,0.0,0.0,208.54,248.0,0.0,0.0,0.0,
1771971619839631935,13663,0.0,1.3,0.0,0.5,0.16,0.06,0.0,11.94,13.56,0.0,0.0,0.0,208.54,249.0,0.0,0.0,0.0,
1771971619942032621,13763,0.0,1.2,0.0,0.4,-0.1,0.0,0.0,11.94,13.56,0.0,0.01,-0.01,207.34,249.0,0.0,0.0,0.0,
1771971620040336007,13863,0.0,1.4,0.004,0.2,-0.02,0.04,0.0,11.94,13.56,0.0,0.01,0.0,208.54,250.0,0.0,0.0,0.0,
1771971620138585835,13963,0.0,1.3,0.0,0.5,-0.06,0.08,0.0,11.94,13.56,0.01,0.02,-0.06,208.54,249.0,0.0,0.0,0.0,
1771971620241039371,14063,0.0,1.2,0.008,0.2,-0.04,0.12,0.0,11.94,13.56,0.0,0.01,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971620339323087,14163,0.0,1.0,0.004,0.1,0.1,0.06,0.0,11.94,13.56,0.0,0.0,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971620441817438,14263,0.0,0.8,0.0,0.2,-0.02,-0.04,0.0,11.94,13.56,0.0,0.01,-0.06,208.72,250.0,0.0,0.0,0.0,
1771971620540056044,14363,0.0,0.8,0.0,0.3,0.04,0.04,0.0,11.94,13.56,0.02,0.01,-0.05,208.72,250.0,0.0,0.0,0.0,
1771971620642413674,14464,0.0,0.9,0.004,0.5,0.04,-0.06,0.0,11.94,13.56,0.02,0.01,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971620740727964,14564,0.0,0.9,0.008,0.3,-0.02,-0.06,0.0,11.94,13.56,0.0,0.01,-0.03,208.54,250.0,0.0,0.0,0.0,
1771971620843118779,14663,0.0,0.7,0.0,0.2,0.18,-0.06,0.0,11.94,13.56,0.0,0.0,-0.02,208.2,250.0,0.0,0.0,0.0,
1771971620941408458,14764,0.0,0.8,0.0,0.3,-0.06,-0.04,0.0,11.94,13.56,0.0,0.01,-0.02,212.15,248.0,0.0,0.0,0.0,
1771971621043809254,14864,0.0,0.7,0.004,0.3,0.16,-0.02,0.0,11.94,13.56,0.0,0.02,0.0,208.72,248.0,0.0,0.0,0.0,
1771971621142110806,14964,0.0,0.0,0.012,0.6,0.14,-0.08,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,250.0,0.0,0.0,0.0,
1771971621250417626,15065,0.0,1.0,0.016,0.2,-0.06,-0.04,0.0,11.94,13.56,0.0,0.04,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971621342810597,15165,0.0,1.1,0.004,0.2,0.04,0.0,0.0,11.94,13.56,0.0,0.0,-0.03,208.72,249.0,0.0,0.0,0.0,
1771971621445298818,15265,0.0,1.2,0.0,0.1,0.16,-0.06,0.0,11.94,13.56,0.0,0.01,-0.02,207.52,250.0,0.0,0.0,0.0,
1771971621543518407,15366,0.0,1.1,0.0,0.3,-0.04,-0.02,0.0,11.94,13.56,0.01,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971621641804200,15465,0.0,1.1,0.02,0.3,-0.08,-0.1,0.0,11.94,13.56,-0.01,0.02,-0.01,207.52,249.0,0.0,0.0,0.0,
1771971621740076752,15564,0.0,1.2,0.0,0.4,0.04,-0.06,0.0,11.94,13.56,-0.01,0.02,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971621842522639,15664,0.0,1.3,0.004,0.5,0.0,-0.12,0.0,11.94,13.56,0.0,0.04,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971621940921857,15764,0.0,1.4,0.0,0.3,0.04,-0.16,0.0,11.94,13.56,0.0,0.02,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971622039173089,15863,0.0,1.3,0.0,0.2,0.1,0.0,0.0,11.94,13.56,-0.01,0.02,-0.05,208.54,250.0,0.0,0.0,0.0,
1771971622141601625,15963,0.0,1.1,0.008,0.3,-0.1,-0.02,0.0,11.94,13.56,0.0,0.0,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971622243989457,16063,0.0,0.9,0.004,0.1,0.08,-0.08,0.0,11.94,13.56,0.0,0.01,0.0,208.54,249.0,0.0,0.0,0.0,
1771971622342264216,16163,0.0,0.9,0.016,0.2,-0.04,0.02,0.0,11.94,13.56,0.0,0.03,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971622440570270,16263,0.0,0.8,0.004,0.2,0.04,-0.04,0.0,11.94,13.56,0.0,0.03,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971622542967917,16363,0.0,0.5,0.0,0.3,0.18,-0.04,0.0,11.94,13.56,0.0,0.0,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971622641184065,16463,0.0,0.7,0.0,0.3,0.06,0.08,0.0,11.94,13.56,0.0,0.01,-0.03,212.66,249.0,0.0,0.0,0.0,
1771971622749495937,16563,0.0,0.7,0.008,0.4,-0.04,-0.02,0.0,11.94,13.56,0.0,0.0,-0.01,208.54,249.0,0.0,0.0,0.0,
1771971622841869637,16663,0.0,0.7,0.0,0.5,-0.02,-0.08,0.0,11.94,13.56,0.0,0.0,-0.02,212.66,248.0,0.0,0.0,0.0,
1771971622944278822,16763,0.0,0.9,0.004,0.7,0.04,-0.04,0.0,11.94,13.56,0.0,0.03,-0.01,208.54,248.0,0.0,0.0,0.0,
1771971623042577689,16864,0.0,0.6,0.0,0.2,0.0,-0.04,0.0,11.94,13.56,0.0,0.0,-0.02,208.72,249.0,0.0,0.0,0.0,
1771971623144959744,16964,0.0,0.9,0.016,0.7,0.08,-0.14,0.0,11.94,13.56,0.0,0.03,-0.04,208.54,249.0,0.0,0.0,0.0,
1771971623243262691,17063,0.0,0.4,0.004,0.2,0.1,-0.04,0.0,11.94,13.56,0.0,0.0,-0.04,212.66,249.0,0.0,0.0,0.0,
1771971623341557619,17163,0.0,0.7,0.0,0.2,0.02,-0.04,0.0,11.94,13.56,0.0,0.03,-0.05,212.83,250.0,0.0,0.0,0.0,
1771971623443958193,17263,0.0,0.7,0.0,0.2,-0.02,-0.08,0.0,11.94,13.56,-0.01,0.0,-0.03,212.66,249.0,0.0,0.0,0.0,
1771971623542262306,17363,0.0,0.7,0.012,0.2,-0.02,-0.1,0.0,11.94,13.56,0.0,0.01,-0.04,212.66,249.0,0.0,0.0,0.0,
1771971623640545772,17463,0.0,0.6,0.0,0.3,0.02,-0.04,0.0,11.94,13.56,0.0,0.02,-0.01,208.54,250.0,0.0,0.0,0.0,
1771971623742954104,17563,0.0,1.0,0.012,0.3,0.02,0.0,0.0,11.94,13.56,0.02,0.01,-0.04,208.54,248.0,0.0,0.0,0.0,
1771971623845352789,17664,0.0,0.6,0.0,0.3,-0.04,-0.08,0.0,11.94,13.56,0.0,0.01,0.0,212.66,248.0,0.0,0.0,0.0,
1771971623943644977,17764,0.0,0.9,0.004,0.3,0.06,-0.08,0.0,11.94,13.56,0.01,0.02,-0.03,207.52,250.0,0.0,0.0,0.0,
1771971624051964467,17864,0.0,0.9,0.004,0.2,-0.02,0.02,0.0,11.94,13.56,0.01,0.01,-0.02,212.66,250.0,0.0,0.0,0.0,
1771971624144343294,17965,0.0,0.7,0.0,0.4,0.02,-0.2,0.0,11.94,13.56,0.01,0.02,-0.02,208.54,248.0,0.0,0.0,0.0,
1771971624246741406,18065,0.0,0.5,0.0,0.3,0.1,0.0,0.0,11.94,13.56,0.0,0.02,-0.04,212.66,250.0,0.0,0.0,0.0,
1771971624345037560,18165,0.0,0.9,0.0,0.2,0.0,-0.12,0.0,11.94,13.56,0.02,0.01,-0.07,211.63,250.0,0.0,0.0,0.0,
1771971624447431228,18266,0.0,0.3,0.0,1.5,0.18,0.0,0.0,11.94,13.56,0.0,0.01,-0.05,212.66,249.0,0.0,0.0,0.0,
1771971624545741863,18366,0.0,1.2,0.0,0.5,-0.06,-0.1,0.0,11.94,13.56,0.01,0.0,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971624648133049,18466,0.0,1.2,0.0,0.1,0.06,-0.12,0.0,11.94,13.56,0.01,0.02,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971624746429408,18567,0.0,1.3,0.0,0.2,-0.06,-0.08,0.0,11.94,13.56,-0.01,0.01,-0.05,207.52,248.0,0.0,0.0,0.0,
1771971624848822075,18667,0.0,1.1,0.004,0.2,0.0,-0.06,0.0,11.94,13.56,0.02,0.01,-0.03,211.63,248.0,0.0,0.0,0.0,
1771971624947120988,18767,0.0,1.3,0.004,0.5,0.04,0.0,0.0,11.94,13.56,0.0,0.02,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971625049512741,18868,0.0,1.3,0.004,0.2,0.06,-0.02,0.0,11.94,13.56,0.0,0.01,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971625147823141,18967,0.0,1.2,0.012,0.5,-0.06,0.06,0.0,11.94,13.56,0.01,0.02,-0.03,208.54,248.0,0.0,0.0,0.0,
1771971625256127373,19067,0.0,1.3,0.008,0.5,-0.1,-0.1,0.0,11.94,13.56,0.0,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971625348503265,19168,0.0,1.2,0.004,0.3,0.14,0.08,0.0,11.94,13.56,0.0,0.02,-0.03,208.54,249.0,0.0,0.0,0.0,
1771971625450901526,19268,0.0,1.2,0.008,0.1,0.08,0.02,0.0,11.94,13.56,0.0,0.0,-0.08,208.54,249.0,0.0,0.0,0.0,
1771971625549209408,19368,0.0,1.4,0.004,0.1,-0.06,-0.12,0.0,11.94,13.56,0.01,0.01,-0.05,208.54,248.0,0.0,0.0,0.0,
1771971625647498937,19467,0.0,1.4,0.012,0.3,-0.02,-0.21,0.0,11.94,13.56,0.02,0.0,-0.06,208.54,249.0,0.0,0.0,0.0,
1771971625749902439,19567,0.0,1.2,0.008,0.2,0.0,-0.08,0.0,11.94,13.56,-0.03,0.02,-0.05,208.54,249.0,0.0,0.0,0.0,
1771971625848194487,19667,0.0,1.3,0.004,0.2,0.06,-0.12,0.0,11.94,13.56,-0.02,0.03,-0.06,208.54,250.0,0.0,0.0,0.0,
1771971625946463665,19767,0.0,1.2,0.004,0.3,-0.08,-0.12,0.0,11.94,13.56,0.0,0.01,-0.04,207.52,249.0,0.0,0.0,0.0,
1771971626048898011,19867,0.0,1.3,0.012,0.1,0.0,-0.12,0.0,11.94,13.56,0.01,0.01,-0.02,208.54,249.0,0.0,0.0,0.0,
1771971626147186453,19968,0.0,1.4,0.0,0.5,0.1,-0.02,0.0,11.94,13.56,0.0,0.0,-0.03,207.52,250.0,0.0,0.0,0.0,
