timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348589716306995,14264,9.152,60.5,10.812,-54.4,0.64,0.76,-0.06,12.13,13.19,0.11,0.06,-0.12,235.47,264.0,68.98,59.12,4.0,2.0
1771348589818705628,14364,9.196,52.1,10.836,-29.3,0.76,1.04,-0.06,12.13,13.19,-0.17,-0.06,-0.08,237.53,264.0,68.47,60.6,4.0,2.0
1771348589917013464,14465,8.948,57.3,10.824,-18.6,0.59,0.45,-0.06,12.13,13.19,0.14,-0.03,-0.22,233.75,264.0,70.03,60.86,4.0,2.0
1771348590019406319,14565,10.092,63.5,10.816,-33.9,0.88,0.55,-0.06,12.19,13.19,-0.27,0.22,-0.31,236.5,264.0,72.56,61.81,4.0,2.0
1771348590117709064,14665,10.38,55.4,10.776,-38.9,0.66,1.29,-0.06,12.13,13.19,-0.94,0.12,0.29,234.27,263.0,70.44,60.72,4.0,4.0
1771348590220113125,14766,9.076,90.2,10.848,-38.0,0.45,1.5,-0.06,12.19,13.19,0.26,0.0,-0.13,236.16,264.0,69.05,57.26,4.0,4.0
1771348590318406889,14865,9.336,100.3,10.812,0.0,0.57,1.33,-0.06,12.19,13.19,0.35,0.14,-0.4,241.3,264.0,69.29,54.38,4.0,4.0
1771348590416720523,14965,8.844,93.1,9.496,-27.5,0.78,1.89,-0.06,12.13,13.19,-0.45,-0.07,-0.12,242.67,264.0,70.04,55.87,4.0,4.0
1771348590519102528,15065,10.804,63.2,10.796,-56.5,0.59,1.11,-0.06,12.19,13.19,0.51,0.11,-0.21,238.56,264.0,69.4,56.44,4.0,4.0
1771348590617405699,15165,10.352,79.9,10.808,-63.2,0.55,1.25,-0.06,12.13,13.19,-0.08,-0.13,-0.08,237.36,264.0,69.11,58.78,6.0,4.0
1771348590715644499,15265,10.68,62.4,10.82,-64.4,0.88,0.63,-0.12,12.13,13.19,-0.21,-0.04,-0.01,234.27,263.0,67.53,59.19,6.0,4.0
1771348590818111171,15365,9.16,44.6,10.824,-33.2,0.86,0.98,-0.06,12.13,13.19,0.17,0.01,-0.14,234.27,263.0,67.91,60.66,6.0,4.0
1771348590916416676,15465,9.16,41.6,10.84,-44.2,0.31,0.76,-0.06,12.13,13.19,0.09,0.03,-0.13,137.37,264.0,70.7,61.17,6.0,4.0
1771348591018812625,15565,10.844,66.2,9.324,-23.0,0.84,0.98,-0.06,12.13,13.19,-0.17,-0.14,-0.01,237.36,263.0,71.57,60.63,6.0,4.0
1771348591117113576,15665,8.872,72.0,10.832,-17.8,0.72,0.64,-0.06,12.13,13.19,0.15,0.13,-0.07,237.36,263.0,70.62,58.85,6.0,4.0
1771348591219509212,15764,10.8,61.5,10.824,-20.5,1.0,1.52,-0.06,12.13,13.19,0.14,0.0,-0.3,241.64,264.0,68.47,59.02,6.0,4.0
1771348591317818218,15864,9.2,73.1,10.792,0.0,1.17,1.09,-0.06,12.19,13.19,-0.15,0.21,1.91,242.16,264.0,68.08,56.44,6.0,4.0
1771348591420179706,15965,9.168,74.2,10.348,-30.6,1.04,1.13,-0.06,12.13,13.19,-0.11,-0.06,-0.07,237.36,263.0,70.7,54.81,6.0,4.0
1771348591518491231,16065,9.46,80.7,10.812,-60.7,0.7,0.92,-0.12,12.13,13.19,0.52,0.13,-0.06,233.24,265.0,68.36,56.69,6.0,4.0
1771348591616813552,16164,9.156,85.3,9.94,-59.8,0.51,0.68,-0.12,12.13,13.19,0.17,0.03,-0.18,229.12,265.0,67.91,57.95,6.0,4.0
1771348591719215485,16264,9.204,72.5,10.828,-21.7,0.45,0.72,-0.12,12.06,13.19,-0.17,-0.05,-0.12,170.81,264.0,71.49,59.58,6.0,4.0
1771348591817567381,16364,9.028,66.0,9.956,-46.5,0.96,0.59,-0.12,12.13,13.19,0.19,-0.05,-0.15,233.07,264.0,70.87,61.69,6.0,4.0
1771348591915765571,16463,9.02,66.6,9.548,-47.0,0.35,0.47,-0.12,12.13,13.19,0.15,0.08,-0.01,237.01,264.0,69.56,60.41,6.0,4.0
1771348592018218893,16564,10.06,65.0,10.832,-22.4,0.51,0.45,-0.12,12.13,13.19,0.11,-0.02,0.41,242.67,264.0,69.11,61.17,6.0,4.0
1771348592116521234,16664,9.588,48.7,9.364,-40.5,1.04,0.7,-0.12,12.13,13.19,0.29,0.01,-0.01,237.36,264.0,69.2,59.19,6.0,6.0
1771348592214799001,16763,9.008,60.3,9.832,-38.1,0.94,1.31,-0.12,12.13,13.19,-0.53,0.07,0.38,242.16,264.0,68.81,57.04,6.0,6.0
1771348592317210102,16863,9.144,85.8,10.708,-36.9,0.96,1.39,-0.12,12.13,13.19,0.23,0.03,-0.18,235.47,264.0,68.82,55.87,6.0,6.0
1771348592419656944,16963,10.536,80.2,10.792,-48.6,0.98,1.41,-0.12,12.06,13.19,0.38,0.08,0.16,234.27,263.0,66.87,53.66,8.0,6.0
1771348592517915692,17063,10.0,79.3,9.492,-27.2,0.68,1.15,-0.12,12.0,13.19,-0.49,-0.18,0.25,232.73,263.0,71.53,56.14,8.0,6.0
1771348592616214700,17163,9.076,73.6,10.824,-53.5,0.43,1.11,-0.19,12.0,13.19,-0.13,0.0,0.18,138.91,263.0,71.37,56.94,8.0,6.0
1771348592718609004,17263,9.116,63.0,10.84,-45.4,0.43,0.7,-0.12,12.06,13.19,0.56,0.09,-0.34,237.36,263.0,69.14,58.5,8.0,6.0
1771348592816910660,17362,9.092,72.3,10.836,-18.0,0.9,0.72,-0.12,12.0,13.19,-0.11,-0.06,-0.08,237.18,264.0,69.11,58.78,8.0,6.0
1771348592915256150,17462,8.82,53.0,10.808,-40.3,0.41,0.02,-0.12,12.0,13.19,0.14,0.04,-0.12,242.16,264.0,70.6,62.09,8.0,6.0
1771348593017619213,17561,9.4,46.5,10.844,-26.2,0.61,0.49,-0.12,12.06,13.19,-0.23,-0.04,-0.03,236.84,264.0,69.14,60.27,8.0,6.0
1771348593115913778,17661,9.024,69.1,10.816,-55.8,0.86,0.68,-0.12,12.0,13.19,-0.21,0.04,0.11,237.53,264.0,69.11,59.58,8.0,6.0
1771348593214223399,17761,9.008,76.3,10.804,-31.7,0.66,0.68,-0.12,12.0,13.19,0.1,-0.15,0.1,237.18,264.0,68.04,58.69,8.0,6.0
1771348593316614594,17861,9.16,76.5,9.504,-58.4,0.51,0.76,-0.12,12.0,13.19,0.64,0.1,-0.17,234.61,264.0,68.25,55.84,8.0,6.0
1771348593414926955,17961,10.5,101.0,9.864,-30.9,0.8,1.31,-0.12,12.0,13.19,-0.04,-0.11,-0.09,140.97,264.0,71.49,53.22,8.0,6.0
1771348593517290205,18061,9.068,81.9,9.624,-48.2,0.61,1.27,-0.12,11.94,13.19,-0.17,0.01,0.36,234.27,263.0,72.3,54.44,8.0,6.0
1771348593615610215,18161,9.12,97.1,9.628,-15.8,0.92,1.13,-0.12,11.94,13.19,0.06,0.03,-0.03,238.56,263.0,69.14,55.84,8.0,6.0
1771348593718008910,18262,9.216,76.5,10.828,-52.6,0.57,1.39,-0.12,12.0,13.19,0.15,0.04,-0.1,241.64,265.0,69.11,56.4,8.0,6.0
1771348593816309475,18362,9.084,75.6,10.836,-46.8,0.43,0.96,-0.12,12.0,13.19,0.06,0.01,-0.14,242.84,265.0,70.02,59.39,8.0,6.0
1771348593914578299,18462,9.112,46.0,10.792,-39.2,0.94,0.82,-0.12,11.94,13.19,-0.53,-0.09,0.04,241.64,263.0,69.11,59.58,8.0,6.0
1771348594017020791,18562,9.756,48.1,10.82,-32.0,0.98,0.68,-0.12,12.0,13.19,0.29,0.05,-0.05,238.38,263.0,68.04,60.39,8.0,6.0
1771348594119413728,18662,9.124,66.7,10.824,-36.5,1.09,0.76,-0.12,11.94,13.19,0.06,-0.01,0.0,234.27,263.0,68.08,60.02,10.0,6.0
1771348594217723295,18762,9.272,76.0,10.8,-39.6,0.55,0.76,-0.19,11.88,13.19,-0.11,0.03,-0.15,234.27,263.0,70.17,57.7,10.0,8.0
1771348594316031251,18862,9.252,71.7,10.508,-41.2,0.64,1.0,-0.12,11.88,13.19,-0.17,0.07,0.03,144.57,263.0,71.18,56.43,10.0,8.0
1771348594418422873,18962,9.988,98.8,10.824,-28.5,0.88,1.66,-0.12,11.94,13.19,0.71,0.11,-0.15,237.53,263.0,69.87,55.54,10.0,8.0
1771348594516641698,19062,9.328,80.9,10.004,-25.9,0.55,1.43,-0.12,11.94,13.19,-0.1,-0.12,0.0,237.36,263.0,69.91,54.81,10.0,8.0
1771348594619122229,19163,9.056,94.0,10.82,-19.4,1.04,1.23,-0.12,11.88,13.19,-0.19,0.05,0.01,241.64,265.0,70.03,55.02,10.0,8.0
1771348594717414962,19263,9.54,55.7,10.836,-56.3,0.45,1.15,-0.12,11.94,13.19,0.43,0.1,-0.06,241.64,265.0,68.81,56.14,10.0,8.0
1771348594815691195,19362,9.192,47.5,10.592,-32.2,1.13,1.23,-0.12,11.94,13.19,-0.04,-0.03,0.13,238.56,264.0,67.68,57.45,10.0,8.0
1771348594918118059,19462,9.18,61.8,10.8,-61.9,0.59,0.68,-0.12,11.88,13.19,0.04,-0.05,-0.04,238.56,264.0,68.81,58.85,10.0,8.0
1771348595016410644,19561,9.052,59.9,9.588,-66.7,1.66,0.64,-0.12,11.88,13.19,0.16,-0.03,0.14,234.27,264.0,66.89,60.6,10.0,8.0
1771348595114677212,19661,9.036,62.9,10.844,-52.1,0.45,0.63,-0.12,11.88,13.19,0.42,0.08,-0.21,230.15,264.0,69.89,59.79,10.0,8.0
1771348595217125188,19761,10.792,44.0,10.8,-52.7,0.27,0.98,-0.12,11.88,13.19,0.34,-0.01,-0.29,138.91,264.0,71.53,58.85,10.0,8.0
1771348595315415330,19861,9.18,72.4,9.56,-21.5,0.98,1.23,-0.12,11.88,13.19,0.18,-0.1,-0.1,231.87,264.0,70.04,56.66,10.0,8.0
1771348595417821270,19961,9.732,85.8,9.552,-25.1,0.78,1.37,-0.12,11.88,13.19,-0.38,-0.06,-0.15,238.56,264.0,69.05,54.73,10.0,8.0
1771348595516122393,20061,9.156,81.7,9.852,-41.6,0.25,1.35,-0.12,11.88,13.19,0.51,0.1,-0.25,238.56,264.0,69.72,53.42,10.0,8.0
1771348595618517462,20161,10.132,75.8,10.8,-63.4,0.53,0.84,-0.12,11.88,13.25,-0.95,-0.28,0.46,241.99,265.0,68.61,53.02,10.0,8.0
1771348595716814771,20261,9.912,68.0,10.792,-30.7,0.61,0.92,-0.19,11.88,13.25,0.21,-0.05,-0.48,236.5,263.0,69.05,56.42,10.0,8.0
1771348595819210395,20361,10.832,74.4,10.824,-49.7,1.04,1.09,-0.12,11.88,13.25,0.85,0.18,-0.29,234.27,263.0,67.91,57.95,12.0,8.0
1771348595917522890,20461,10.808,87.2,10.332,-44.9,1.11,1.29,-0.19,11.81,13.25,-0.17,0.04,0.19,230.15,264.0,68.32,58.78,12.0,8.0
1771348596015815698,20561,10.808,32.8,10.844,-18.6,0.39,0.59,-0.19,11.81,13.25,-0.43,-0.03,0.18,232.73,264.0,70.02,60.27,12.0,8.0
1771348596118248362,20661,9.2,44.8,10.324,-24.6,0.39,0.88,-0.19,11.88,13.25,0.58,0.19,-0.16,234.27,263.0,71.12,60.5,12.0,8.0
1771348596216495894,20761,10.788,71.1,10.832,-34.8,0.21,0.7,-0.12,11.81,13.25,-0.28,-0.08,-0.07,238.38,266.0,68.52,60.26,12.0,10.0
1771348596318916539,20861,9.776,55.4,10.808,-28.8,0.61,0.66,-0.19,11.81,13.25,-0.26,0.26,0.27,241.47,266.0,69.72,58.85,12.0,10.0
1771348596417202442,20961,10.784,88.1,10.8,-55.3,0.88,1.07,-0.12,11.88,13.25,0.36,0.06,-0.18,237.53,264.0,69.63,56.68,12.0,10.0
1771348596525558390,21060,8.904,71.9,10.824,-37.4,1.29,1.35,-0.12,11.88,13.25,-0.05,-0.03,0.06,238.56,264.0,68.36,54.19,12.0,10.0
1771348596617915637,21160,9.1,114.7,10.808,-35.1,1.25,1.6,-0.12,11.88,13.25,0.08,0.0,-0.09,238.56,264.0,68.08,53.75,12.0,10.0
1771348596716218041,21260,10.768,67.1,10.804,-73.8,0.8,1.05,-0.12,11.88,13.25,0.04,0.09,-0.01,233.41,264.0,68.17,56.14,12.0,10.0
1771348596818622833,21360,9.096,55.1,10.808,-47.9,0.43,0.64,-0.12,11.81,13.25,-0.36,-0.12,-0.46,231.35,264.0,70.03,55.86,12.0,10.0
1771348596916922847,21460,8.964,54.7,10.796,-32.4,0.57,0.98,-0.12,11.88,13.25,0.24,0.01,-0.15,139.09,264.0,70.77,58.23,12.0,10.0
1771348597019301362,21560,8.976,43.1,10.76,-62.7,0.1,0.92,-0.12,11.88,13.25,0.18,0.09,-0.1,234.27,265.0,69.91,60.37,12.0,10.0
1771348597117620230,21660,9.132,73.5,10.828,-53.1,0.29,0.72,-0.12,11.88,13.25,-0.47,-0.09,-0.02,237.53,263.0,69.2,60.03,12.0,10.0
1771348597215920968,21761,9.132,43.4,9.912,-24.0,0.68,0.72,-0.12,11.88,13.25,0.16,-0.06,0.2,242.84,263.0,69.87,60.02,12.0,10.0
1771348597318346596,21860,9.108,54.1,10.196,-36.9,0.57,1.64,-0.12,11.94,13.25,0.4,0.08,0.09,242.67,264.0,68.47,58.23,12.0,10.0
1771348597416585426,21960,8.86,91.9,9.508,-41.8,0.63,1.37,-0.12,11.88,13.25,-0.55,-0.13,0.36,238.04,264.0,68.98,56.44,12.0,10.0
1771348597519021943,22061,9.68,86.2,9.832,-72.4,0.55,0.88,-0.12,11.88,13.25,0.36,0.0,-0.15,237.18,265.0,68.97,54.53,14.0,10.0
1771348597617310106,22161,9.096,83.4,10.804,-68.0,0.82,1.07,-0.12,11.88,13.25,0.54,0.2,-0.02,229.12,264.0,67.53,52.52,14.0,10.0
1771348597719714549,22261,8.824,86.8,10.42,-53.3,0.7,0.82,-0.12,11.81,13.25,-0.53,-0.02,0.03,146.8,264.0,70.77,54.64,14.0,10.0
1771348597817997435,22362,8.868,64.4,10.068,-27.4,1.09,1.27,-0.12,11.81,13.25,0.06,0.04,0.03,232.9,263.0,70.83,55.87,14.0,10.0
1771348597920421674,22462,10.768,51.0,9.512,-32.7,0.1,0.61,-0.12,11.81,13.25,0.25,0.02,-0.2,238.56,264.0,69.89,58.1,14.0,10.0
1771348598018708393,22562,8.856,54.0,9.516,-51.2,0.61,0.94,-0.12,11.81,13.25,-0.1,-0.1,0.22,241.64,264.0,69.87,59.12,14.0,10.0
