timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1773418599253931157,16:16:38,2026-03-13,Fixed,37.6,35.7683816,-78.6732222,106.268,0.098,134.59,25,0.74,2.08,2.21,-33.026
1773418600314948084,16:16:39,2026-03-13,Fixed,39.208332,35.76838118333333,-78.67322168333334,106.275,0.079,134.59,24,0.74,2.08,2.21,-33.026
1773418601288575346,16:16:40,2026-03-13,Fixed,37.576923,35.768380883333336,-78.67322115,106.273,0.098,134.59,26,0.74,2.08,2.21,-33.027
1773418602296235869,16:16:41,2026-03-13,Fixed,38.0,35.76838061666667,-78.67322046666666,106.285,0.088,134.59,24,0.71,1.35,1.52,-33.027
1773418603247342942,16:16:42,2026-03-13,Fixed,39.347828,35.76838026666667,-78.67321998333334,106.278,0.076,134.59,25,0.71,1.35,1.52,-33.026
1773418604304414673,16:16:43,2026-03-13,Fixed,39.0,35.768379966666664,-78.67321951666666,106.251,0.072,134.59,25,0.66,1.19,1.36,-33.026
1773418605304158615,16:16:44,2026-03-13,Fixed,38.363636,35.768379583333335,-78.67321908333334,106.253,0.061,134.59,24,0.76,1.98,2.12,-33.027
1773418606270687650,16:16:45,2026-03-13,Fixed,39.04348,35.76837928333333,-78.67321825,106.232,0.055,134.59,25,0.72,1.56,1.72,-33.027
1773418607294543178,16:16:46,2026-03-13,Fixed,37.48,35.768378883333334,-78.67321781666666,106.29,0.078,134.59,25,0.72,1.53,1.69,-33.026
1773418608243963754,16:16:47,2026-03-13,Fixed,36.0,35.76837846666667,-78.67321731666667,106.343,0.081,134.59,25,0.74,1.98,2.11,-33.026
1773418609272143175,16:16:48,2026-03-13,Fixed,35.454544,35.76837808333333,-78.6732166,106.281,0.093,134.59,26,0.74,1.98,2.11,-33.026
1773418610259340616,16:16:49,2026-03-13,Fixed,36.31818,35.76837765,-78.67321605,106.269,0.094,134.59,26,0.74,2.0,2.14,-33.026
1773418611259810194,16:16:50,2026-03-13,Fixed,37.304348,35.768377183333335,-78.67321545,106.249,0.115,134.59,26,0.74,2.0,2.14,-33.026
1773418612270296152,16:16:51,2026-03-13,Fixed,37.48,35.76837675,-78.67321491666667,106.273,0.085,134.59,24,0.72,1.34,1.52,-33.026
1773418613237239022,16:16:52,2026-03-13,Fixed,39.291668,35.7683763,-78.67321428333334,106.265,0.091,134.59,23,0.76,1.34,1.54,-33.027
1773418614274701600,16:16:53,2026-03-13,Fixed,37.95652,35.7683759,-78.6732136,106.266,0.075,134.59,24,0.74,1.36,1.54,-33.026
1773418615237454248,16:16:54,2026-03-13,Fixed,38.826088,35.768375533333334,-78.673213,106.244,0.111,134.59,25,0.71,1.35,1.53,-33.026
1773418616259942106,16:16:55,2026-03-13,Fixed,39.708332,35.7683753,-78.67321233333334,106.257,0.091,134.59,25,0.74,2.3,2.41,-33.027
1773418617230900569,16:16:56,2026-03-13,Fixed,38.708332,35.768375,-78.67321173333333,106.282,0.107,134.59,25,0.74,2.3,2.41,-33.026
1773418618312098572,16:16:57,2026-03-13,Fixed,36.84,35.76837465,-78.67321111666666,106.258,0.087,134.59,26,0.73,1.34,1.53,-33.026
1773418619260191889,16:16:58,2026-03-13,Fixed,31.391304,35.76837428333333,-78.67321035,106.231,0.09,134.59,26,0.73,1.34,1.53,-33.026
1773418620245440489,16:16:59,2026-03-13,Fixed,29.304348,35.768373966666665,-78.67320976666667,106.248,0.072,134.59,25,0.77,2.01,2.15,-33.026
1773418621216274917,16:17:00,2026-03-13,Fixed,37.782608,35.76837356666667,-78.6732092,106.28,0.06,134.59,24,0.71,1.35,1.53,-33.026
1773418622268922963,16:17:01,2026-03-13,Fixed,38.208332,35.768373233333335,-78.67320863333333,106.268,0.083,134.59,25,0.74,2.08,2.21,-33.027
1773418623241237031,16:17:02,2026-03-13,Fixed,37.16,35.768372883333335,-78.67320796666667,106.269,0.071,134.59,25,0.71,2.07,2.19,-33.026
1773418624329761776,16:17:03,2026-03-13,Fixed,36.64,35.768372533333334,-78.67320738333333,106.289,0.057,134.59,25,0.73,2.08,2.2,-33.026
1773418625238734877,16:17:04,2026-03-13,Fixed,33.875,35.768372183333334,-78.6732067,106.262,0.084,134.59,25,0.7,1.35,1.52,-33.026
1773418626267903503,16:17:05,2026-03-13,Fixed,36.090908,35.76837185,-78.67320608333333,106.268,0.063,134.59,24,0.68,1.35,1.51,-33.026
1773418627258101873,16:17:06,2026-03-13,Fixed,37.04348,35.76837145,-78.6732055,106.249,0.06,134.59,25,0.71,2.08,2.2,-33.026
1773418628319813758,16:17:07,2026-03-13,Fixed,37.208332,35.768370966666666,-78.673205,106.302,0.105,134.59,26,0.7,1.98,2.1,-33.026
1773418629232173464,16:17:08,2026-03-13,Fixed,39.458332,35.7683707,-78.67320435,106.302,0.066,134.59,26,0.68,1.33,1.49,-33.026
1773418630297190035,16:17:09,2026-03-13,Fixed,35.458332,35.7683704,-78.67320375,106.321,0.09,134.59,27,0.75,1.98,2.12,-33.026
1773418631232291217,16:17:10,2026-03-13,Fixed,33.695652,35.7683702,-78.6732032,106.288,0.085,134.59,26,0.71,1.36,1.53,-33.026
1773418632263236409,16:17:11,2026-03-13,Fixed,38.18182,35.76836981666667,-78.6732027,106.292,0.089,134.59,25,0.76,2.3,2.42,-33.026
1773418633209433879,16:17:12,2026-03-13,Fixed,36.863636,35.76836961666667,-78.67320196666667,106.309,0.116,134.59,25,0.78,2.35,2.48,-33.027
1773418634378136446,16:17:13,2026-03-13,Fixed,34.18182,35.76836925,-78.67320118333333,106.263,0.11,134.59,25,0.71,1.37,1.54,-33.026
1773418635233036628,16:17:14,2026-03-13,Fixed,35.63158,35.768369,-78.67320041666666,106.271,0.086,134.59,25,0.78,1.4,1.6,-33.026
1773418636302016000,16:17:15,2026-03-13,Fixed,37.136364,35.7683686,-78.67319971666667,106.235,0.105,134.59,25,0.7,1.34,1.51,-33.027
1773418637278975850,16:17:16,2026-03-13,Fixed,36.666668,35.7683683,-78.67319895,106.207,0.084,134.59,26,0.78,2.15,2.28,-33.026
1773418638257641450,16:17:17,2026-03-13,Fixed,32.56,35.76836815,-78.6731983,106.254,0.127,134.59,26,0.68,1.33,1.5,-33.026
1773418639255227794,16:17:18,2026-03-13,Fixed,31.0,35.768367966666666,-78.67319765,106.258,0.154,134.59,26,0.7,1.36,1.53,-33.026
1773418640305895190,16:17:19,2026-03-13,Fixed,34.791668,35.76836771666667,-78.67319681666666,106.241,0.065,134.59,25,0.68,1.36,1.52,-33.026
1773418641225516906,16:17:20,2026-03-13,Fixed,38.260868,35.76836753333333,-78.67319606666666,106.26,0.038,134.59,25,0.68,1.36,1.52,-33.026
1773418642294655374,16:17:21,2026-03-13,Fixed,34.95,35.768367366666666,-78.67319538333334,106.25,0.107,134.59,26,0.71,2.08,2.2,-33.026
1773418643236698651,16:17:22,2026-03-13,Fixed,35.5,35.768367166666664,-78.6731947,106.236,0.067,134.59,26,0.68,1.36,1.52,-33.026
1773418644241336167,16:17:23,2026-03-13,Fixed,31.052631,35.768367033333334,-78.67319398333333,106.241,0.097,134.59,27,0.73,2.3,2.41,-33.027
1773418645272908088,16:17:24,2026-03-13,Fixed,34.409092,35.768366883333336,-78.67319318333334,106.291,0.038,134.59,26,0.77,2.27,2.4,-33.026
1773418646292768061,16:17:25,2026-03-13,Fixed,33.31818,35.76836675,-78.67319241666667,106.286,0.071,134.59,26,0.73,1.98,2.11,-33.026
1773418647314222210,16:17:26,2026-03-13,Fixed,37.227272,35.76836668333333,-78.67319166666667,106.288,0.099,134.59,25,0.71,2.1,2.22,-33.027
1773418648295080856,16:17:27,2026-03-13,Fixed,37.636364,35.76836658333333,-78.6731909,106.266,0.082,134.59,25,0.71,2.08,2.2,-33.027
1773418649245639559,16:17:28,2026-03-13,Fixed,34.47619,35.76836648333333,-78.67319028333333,106.252,0.061,134.59,25,0.7,1.98,2.1,-33.027
1773418650327975855,16:17:29,2026-03-13,Fixed,36.826088,35.76836636666667,-78.67318946666667,106.253,0.06,134.59,26,0.72,2.37,2.48,-33.026
1773418651297433859,16:17:30,2026-03-13,Fixed,36.18182,35.7683663,-78.67318866666666,106.266,0.142,134.59,25,0.71,2.08,2.2,-33.026
1773418652289517649,16:17:31,2026-03-13,Fixed,37.227272,35.768366216666664,-78.67318775,106.258,0.129,134.59,25,0.68,1.49,1.64,-33.026
1773418653222768392,16:17:32,2026-03-13,Fixed,37.636364,35.76836616666667,-78.67318685,106.233,0.173,134.59,25,0.68,1.49,1.64,-33.026
1773418654301293578,16:17:33,2026-03-13,Fixed,34.916668,35.768366183333335,-78.67318621666666,106.258,0.171,134.59,26,0.68,1.49,1.64,-33.027
1773418655262369994,16:17:34,2026-03-13,Fixed,36.260868,35.76836626666667,-78.67318553333334,106.261,0.118,134.59,26,0.73,2.31,2.42,-33.027
1773418656328902169,16:17:35,2026-03-13,Fixed,35.791668,35.768366216666664,-78.67318485,106.257,0.138,134.59,26,0.68,1.49,1.64,-33.026
1773418657241064505,16:17:36,2026-03-13,Fixed,35.863636,35.76836625,-78.67318413333334,106.307,0.163,134.59,27,0.7,1.98,2.1,-33.027
1773418658305675863,16:17:37,2026-03-13,Fixed,33.0,35.76836636666667,-78.6731834,106.275,0.171,134.59,26,0.73,2.08,2.2,-33.027
1773418659231324653,16:17:38,2026-03-13,Fixed,37.75,35.76836648333333,-78.67318266666666,106.254,0.166,134.59,25,0.71,2.08,2.2,-33.026
1773418660288201344,16:17:39,2026-03-13,Fixed,35.38095,35.76836655,-78.67318191666666,106.276,0.146,134.59,25,0.71,2.08,2.2,-33.026
1773418661246627397,16:17:40,2026-03-13,Fixed,34.739132,35.7683667,-78.6731812,106.306,0.142,134.59,27,0.8,3.13,3.23,-33.026
1773418662254386237,16:17:41,2026-03-13,Fixed,32.57143,35.76836676666667,-78.67318038333333,106.297,0.13,134.59,25,0.71,2.08,2.2,-33.026
1773418663255105315,16:17:42,2026-03-13,Fixed,29.227272,35.7683668,-78.6731796,106.35,0.152,134.59,26,0.9,3.39,3.5,-33.026
1773418664250071388,16:17:43,2026-03-13,Fixed,37.826088,35.768366883333336,-78.6731787,106.34,0.112,134.59,27,0.83,3.26,3.36,-33.026
1773418665237362727,16:17:44,2026-03-13,Fixed,32.217392,35.76836683333333,-78.67317805,106.315,0.049,134.59,26,0.69,1.37,1.53,-33.027
1773418666245202434,16:17:45,2026-03-13,Fixed,31.608696,35.768366916666665,-78.6731774,106.31,0.091,134.59,26,0.7,1.98,2.1,-33.026
1773418667292387407,16:17:46,2026-03-13,Fixed,28.782608,35.76836718333333,-78.67317666666666,106.349,0.18,134.59,26,0.81,2.29,2.43,-33.026
1773418668250834167,16:17:47,2026-03-13,Fixed,29.652174,35.7683675,-78.67317586666667,106.334,0.204,134.59,27,0.77,1.88,2.03,-33.026
1773418669260493826,16:17:48,2026-03-13,Fixed,33.52174,35.76836785,-78.67317498333334,106.304,0.17,134.59,27,0.72,1.71,1.86,-33.026
1773418670246645585,16:17:49,2026-03-13,Fixed,33.04762,35.76836838333333,-78.67317446666667,106.324,0.13,134.59,26,0.71,2.08,2.2,-33.026
1773418671302214379,16:17:50,2026-03-13,Fixed,38.04348,35.76836878333334,-78.6731741,106.325,0.113,134.59,27,0.71,1.56,1.72,-33.026
1773418672426028242,16:17:51,2026-03-13,Fixed,36.636364,35.768369183333334,-78.67317365,106.306,0.087,134.59,26,0.72,2.02,2.14,-33.026
1773418673231576657,16:17:52,2026-03-13,Fixed,37.909092,35.76836961666667,-78.67317315,106.287,0.126,134.59,27,0.75,2.51,2.62,-33.027
1773418674277177599,16:17:53,2026-03-13,Fixed,38.909092,35.768370016666665,-78.67317268333333,106.303,0.079,134.59,27,0.69,1.54,1.69,-33.026
1773418675279435594,16:17:54,2026-03-13,Fixed,37.47619,35.768370483333335,-78.67317216666666,106.319,0.098,134.59,26,0.7,1.98,2.1,-33.026
1773418676282938968,16:17:55,2026-03-13,Fixed,37.590908,35.76837093333333,-78.67317171666667,106.292,0.112,134.59,26,0.68,1.34,1.5,-33.027
1773418677311044843,16:17:56,2026-03-13,Fixed,37.909092,35.768371333333334,-78.67317131666667,106.321,0.116,134.59,27,0.68,1.36,1.53,-33.026
1773418678257389743,16:17:57,2026-03-13,Fixed,37.565216,35.7683717,-78.67317073333334,106.311,0.121,134.59,26,0.71,1.38,1.55,-33.027
1773418679236070771,16:17:58,2026-03-13,Fixed,33.36,35.7683721,-78.67317013333333,106.313,0.179,134.59,26,0.75,1.48,1.66,-33.027
1773418680325699957,16:17:59,2026-03-13,Fixed,36.833332,35.76837255,-78.67316978333334,106.351,0.115,134.59,26,0.73,2.12,2.24,-33.027
1773418681251325958,16:18:00,2026-03-13,Fixed,37.625,35.768373016666665,-78.6731694,106.334,0.174,134.59,26,0.71,2.08,2.2,-33.027
1773418682313421650,16:18:01,2026-03-13,Fixed,34.375,35.76837341666667,-78.67316895,106.358,0.199,134.59,27,0.73,2.09,2.21,-33.026
1773418683242077128,16:18:02,2026-03-13,Fixed,38.25,35.76837388333333,-78.67316833333334,106.357,0.197,134.59,26,0.72,2.2,2.32,-33.027
1773418684266029463,16:18:03,2026-03-13,Fixed,34.375,35.768374316666666,-78.67316786666666,106.349,0.191,134.59,26,0.73,2.09,2.21,-33.027
1773418685228773453,16:18:04,2026-03-13,Fixed,38.695652,35.76837486666667,-78.67316768333333,106.369,0.157,134.59,26,0.69,1.5,1.65,-33.026
1773418686326325836,16:18:05,2026-03-13,Fixed,35.772728,35.768375533333334,-78.67316745,106.321,0.196,134.59,26,0.69,1.5,1.65,-33.026
1773418687277301592,16:18:06,2026-03-13,Fixed,38.041668,35.76837618333333,-78.67316713333334,106.337,0.19,134.59,27,0.71,2.08,2.2,-33.026
