timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316381959681853,9879,0.0,1.3,0.0,0.2,-0.02,-0.08,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316382062080038,9979,0.0,1.5,0.0,0.5,-0.08,0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316382160353723,10080,0.0,1.3,0.0,0.3,-0.14,0.02,0.0,-2.31,-3.75,0.01,-0.02,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316382262796723,10180,0.0,1.6,0.0,0.4,0.02,-0.02,0.0,-2.31,-3.75,0.02,-0.01,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316382365174279,10280,0.0,1.4,0.0,1.2,0.04,-0.1,0.0,-2.31,-3.75,0.03,-0.01,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316382463478612,10381,0.0,0.2,0.0,0.0,-0.04,-0.1,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316382561739001,10481,0.0,0.9,0.0,0.4,0.04,-0.1,0.0,-2.31,-3.75,0.0,-0.01,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316382664167297,10582,0.0,1.0,0.0,0.4,-0.08,-0.06,0.0,-2.31,-3.75,0.0,0.0,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316382762475204,10681,0.0,0.9,0.0,0.5,0.06,-0.12,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316382864876926,10781,0.0,1.0,0.0,0.3,-0.04,-0.08,0.0,-2.31,-3.75,0.02,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316382963171871,10882,0.0,1.2,0.0,0.2,-0.06,-0.1,0.0,-2.31,-3.75,0.0,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316383065636593,10982,0.0,1.1,0.0,0.5,-0.1,0.0,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316383163928500,11082,0.0,1.0,0.0,0.5,0.04,-0.14,0.0,-2.31,-3.75,0.0,-0.02,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316383266329722,11183,0.0,1.2,0.0,1.6,-0.1,-0.08,0.0,-2.31,-3.75,0.02,-0.01,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316383364619426,11283,0.0,1.4,0.0,0.4,-0.02,0.16,0.0,-2.31,-3.75,0.01,-0.02,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316383467033796,11383,0.0,0.3,0.0,1.3,-0.14,0.0,0.0,-2.31,-3.75,0.0,-0.04,-0.34,181.62,197.0,0.0,0.0,0.0,
1770316383565326315,11484,0.0,1.3,0.0,0.3,-0.14,0.0,0.0,-2.31,-3.75,0.0,0.0,-0.37,181.62,197.0,0.0,0.0,0.0,
1770316383667720833,11584,0.0,1.1,0.0,0.5,-0.04,0.0,0.0,-2.31,-3.75,0.0,-0.03,-0.4,181.62,196.0,0.0,0.0,0.0,
1770316383765991222,11684,0.0,0.9,0.0,0.4,-0.04,-0.14,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316383868426685,11785,0.0,0.2,0.0,1.1,-0.02,-0.14,0.0,-2.31,-3.75,0.02,-0.01,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316383976748574,11885,0.0,1.0,0.0,0.1,0.08,-0.16,0.0,-2.31,-3.75,0.0,-0.02,-0.37,181.62,197.0,0.0,0.0,0.0,
1770316384069118574,11985,0.0,-0.1,0.0,1.6,-0.12,0.0,0.0,-2.31,-3.75,0.03,-0.03,-0.36,181.62,197.0,0.0,0.0,0.0,
1770316384167426481,12085,0.0,0.1,0.0,0.3,0.04,-0.14,0.0,-2.31,-3.75,0.0,-0.01,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316384269819500,12185,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,-2.31,-3.75,0.02,-0.02,-0.38,181.79,197.0,0.0,0.0,0.0,
1770316384368122648,12285,0.0,1.4,0.0,0.3,-0.08,-0.1,0.0,-2.31,-3.75,0.01,-0.02,-0.38,181.79,197.0,0.0,0.0,0.0,
1770316384470486370,12386,0.0,1.3,0.0,0.3,-0.04,0.08,0.0,-2.31,-3.75,0.02,0.0,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316384568814888,12486,0.0,1.5,0.0,0.6,0.0,-0.12,0.0,-2.31,-3.75,0.02,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316384671217370,12587,0.0,1.3,0.0,0.3,-0.12,0.08,0.0,-2.31,-3.75,0.01,-0.03,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316384769509536,12687,0.0,1.4,0.0,0.5,0.02,-0.06,0.0,-2.31,-3.75,0.02,-0.03,-0.36,181.79,197.0,0.0,0.0,0.0,
1770316384871911129,12786,0.0,1.7,0.0,0.4,-0.08,0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316384970206425,12887,0.0,1.2,0.0,0.2,0.18,-0.1,0.0,-2.31,-3.75,0.01,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316385072603369,12987,0.0,1.0,0.0,0.3,0.1,-0.16,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316385170916073,13087,0.0,1.3,0.0,0.5,-0.06,0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316385269202129,13187,0.0,1.1,0.0,0.4,-0.02,0.02,0.0,-2.31,-3.75,0.0,-0.03,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316385371579851,13287,0.0,1.6,0.0,0.3,-0.1,0.1,0.0,-2.31,-3.75,0.01,-0.01,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316385469833925,13387,0.0,1.2,0.0,0.5,-0.02,-0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316385572302573,13488,0.0,1.2,0.0,0.6,-0.14,-0.1,0.0,-2.31,-3.75,0.01,-0.03,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316385670634240,13588,0.0,1.3,0.0,0.3,-0.06,-0.1,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316385773000999,13687,0.0,1.5,0.0,0.4,-0.1,-0.04,0.0,-2.31,-3.75,0.01,-0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316385871298665,13787,0.0,1.4,0.0,0.3,0.02,-0.02,0.0,-2.31,-3.75,0.0,-0.01,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316385969577573,13887,0.0,1.4,0.0,0.6,-0.06,-0.02,0.0,-2.31,-3.75,0.01,-0.03,-0.32,181.79,196.0,0.0,0.0,0.0,
1770316386067871647,13986,0.0,1.5,0.0,0.3,-0.04,-0.16,0.0,-2.31,-3.75,0.01,-0.02,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316386170295184,14086,0.0,1.5,0.0,0.4,0.12,-0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316386272727184,14186,0.0,1.5,0.0,0.1,-0.1,0.02,0.0,-2.31,-3.75,0.0,-0.01,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316386371008924,14286,0.0,1.4,0.0,0.3,0.02,0.02,0.0,-2.31,-3.75,0.01,-0.04,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316386469225350,14387,0.0,1.5,0.0,0.3,0.0,-0.04,0.0,-2.31,-3.75,0.02,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316386571671850,14486,0.0,1.5,0.0,0.3,0.02,-0.1,0.0,-2.31,-3.75,0.01,-0.01,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316386669992054,14585,0.0,1.0,0.0,0.5,-0.08,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316386768294146,14685,0.0,1.1,0.0,0.3,0.0,-0.02,0.0,-2.31,-3.75,0.03,-0.02,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316386870686035,14785,0.0,1.5,0.0,0.1,0.06,-0.14,0.0,-2.31,-3.75,0.02,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316386968987979,14885,0.0,1.5,0.0,0.3,-0.08,-0.1,0.0,-2.31,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316387077338924,14985,0.0,1.4,0.0,0.2,-0.1,-0.12,0.0,-2.31,-3.75,0.01,-0.03,-0.35,180.93,196.0,0.0,0.0,0.0,
1770316387169692702,15084,0.0,1.4,0.0,0.1,-0.04,-0.02,0.0,-2.31,-3.75,0.03,-0.03,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316387267994498,15184,0.0,1.3,0.0,0.3,0.08,-0.04,0.0,-2.31,-3.75,0.0,-0.01,-0.35,181.79,195.0,0.0,0.0,0.0,
1770316387370352090,15284,0.0,0.9,0.0,0.2,-0.1,-0.04,0.0,-2.31,-3.75,0.01,-0.05,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316387468651905,15384,0.0,0.9,0.0,0.6,0.02,0.06,0.0,-2.31,-3.75,0.01,0.0,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316387577042368,15484,0.0,0.9,0.0,0.3,-0.02,-0.08,0.0,-2.31,-3.75,0.01,-0.01,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316387669379572,15584,0.0,1.1,0.0,0.6,-0.1,0.02,0.0,-2.31,-3.75,0.03,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316387771781849,15684,0.0,0.7,0.0,0.2,0.06,-0.02,0.0,-2.31,-3.75,0.0,-0.03,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316387870076627,15784,0.0,1.0,0.0,0.3,-0.08,-0.06,0.0,-2.31,-3.75,0.0,-0.04,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316387972464146,15885,0.0,0.9,0.0,0.5,-0.02,-0.04,0.0,-2.31,-3.75,0.01,-0.03,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316388070773720,15985,0.0,1.2,0.0,0.1,0.0,0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316388169030294,16086,0.0,1.1,0.0,0.7,-0.04,-0.12,0.0,-2.31,-3.75,0.0,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316388271452756,16186,0.0,0.8,0.0,0.3,-0.04,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316388373859479,16286,0.0,0.2,0.0,0.5,-0.04,0.04,0.0,-2.31,-3.75,0.0,0.0,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316388472159830,16387,0.0,1.4,0.0,1.4,0.0,0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316388574567756,16487,0.0,0.9,0.0,0.3,-0.08,-0.04,0.0,-2.31,-3.75,0.01,-0.01,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316388672870460,16587,0.0,1.2,0.0,0.6,-0.04,-0.06,0.0,-2.31,-3.75,0.0,-0.02,-0.32,181.62,195.0,0.0,0.0,0.0,
1770316388775260497,16688,0.0,0.9,0.0,0.3,0.0,-0.04,0.0,-2.31,-3.75,0.0,-0.03,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316388873564256,16788,0.0,1.3,0.0,0.3,-0.02,-0.14,0.0,-2.31,-3.75,0.0,-0.03,-0.37,181.62,195.0,0.0,0.0,0.0,
1770316388975971386,16888,0.0,0.9,0.0,0.5,0.02,-0.16,0.0,-2.31,-3.75,0.02,-0.02,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316389074262015,16988,0.0,1.1,0.0,0.3,-0.02,0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316389172546737,17088,0.0,0.9,0.0,0.5,-0.04,0.04,0.0,-2.31,-3.75,0.02,0.0,-0.32,181.62,195.0,0.0,0.0,0.0,
1770316389274975478,17188,0.0,1.1,0.0,0.5,-0.1,-0.06,0.0,-2.31,-3.75,0.0,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316389373221922,17289,0.0,1.4,0.0,0.6,-0.08,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316389475618682,17389,0.0,1.5,0.0,0.5,0.0,-0.06,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316389578056700,17489,0.0,0.2,0.0,1.4,0.0,-0.18,0.0,-2.31,-3.75,0.0,-0.01,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316389676349015,17590,0.0,0.9,0.0,0.3,0.06,-0.16,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316389774619811,17690,0.0,1.0,0.0,0.4,0.04,-0.04,0.0,-2.31,-3.75,0.04,-0.03,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316389872924311,17789,0.0,1.0,0.0,0.2,0.06,-0.04,0.0,-2.31,-3.75,0.0,-0.02,-0.32,181.62,195.0,0.0,0.0,0.0,
1770316389975342218,17888,0.0,0.7,0.0,0.1,-0.02,-0.2,0.0,-2.31,-3.75,0.0,-0.03,-0.36,181.28,196.0,0.0,0.0,0.0,
1770316390073615607,17988,0.0,1.0,0.0,0.1,0.04,-0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.35,180.59,197.0,0.0,0.0,0.0,
1770316390176051496,18088,0.0,0.2,0.0,1.6,-0.14,0.06,0.0,-2.31,-3.75,0.01,-0.01,-0.35,181.62,197.0,0.0,0.0,0.0,
1770316390274368533,18188,0.0,1.3,0.0,0.2,0.04,-0.08,0.0,-2.31,-3.75,0.01,-0.01,-0.33,180.59,196.0,0.0,0.0,0.0,
1770316390376732792,18288,0.0,-0.1,0.0,0.5,0.02,0.0,0.0,-2.31,-3.75,-0.01,-0.02,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316390475087348,18388,0.0,0.9,0.0,0.5,0.12,-0.08,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.62,196.0,0.0,0.0,0.0,
1770316390573364755,18488,0.0,0.6,0.0,1.6,-0.08,0.02,0.0,-2.31,-3.75,0.0,-0.01,-0.34,181.62,195.0,0.0,0.0,0.0,
1770316390675748959,18588,0.0,1.5,0.0,0.6,-0.08,-0.08,0.0,-2.31,-3.75,0.02,-0.02,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316390774039292,18689,0.0,1.2,0.0,0.4,0.08,-0.02,0.0,-2.31,-3.75,0.01,-0.02,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316390876433366,18788,0.0,1.1,0.0,0.3,0.1,-0.02,0.0,-2.31,-3.75,0.0,-0.03,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316390974734273,18888,0.0,1.1,0.0,0.4,0.04,-0.14,0.0,-2.31,-3.75,0.0,-0.04,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316391077177604,18989,0.0,0.9,0.0,0.1,0.02,-0.06,0.0,-2.31,-3.75,0.0,-0.01,-0.38,181.79,195.0,0.0,0.0,0.0,
1770316391175549962,19089,0.0,1.1,0.0,0.3,0.02,0.14,0.0,-2.31,-3.75,0.0,-0.04,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316391278006994,19189,0.0,1.2,0.0,0.3,0.04,0.1,0.0,-2.31,-3.75,0.01,-0.02,-0.36,181.79,195.0,0.0,0.0,0.0,
