timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316363020433864,7463,0.0,1.5,0.0,0.5,-0.04,0.14,0.0,-2.19,-3.75,0.0,-0.01,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316363118738068,7563,0.0,1.5,0.0,0.2,0.1,-0.02,0.0,-2.19,-3.75,0.0,-0.01,-0.38,181.79,196.0,0.0,0.0,0.0,
1770316363221164160,7663,0.0,1.2,0.0,0.3,0.0,0.02,0.0,-2.19,-3.75,0.0,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316363319447790,7763,0.0,1.5,0.0,0.6,0.04,-0.04,0.0,-2.19,-3.75,0.0,-0.04,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316363421837697,7863,0.0,1.4,0.0,0.4,-0.02,-0.02,0.0,-2.19,-3.75,-0.02,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316363520128660,7963,0.0,1.3,0.0,0.3,0.0,0.0,0.0,-2.19,-3.75,-0.01,-0.02,-0.33,181.79,197.0,0.0,0.0,0.0,
1770316363628458271,8064,0.0,1.4,0.0,0.3,-0.08,0.02,0.0,-2.19,-3.75,-0.01,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316363720824327,8164,0.0,1.3,0.0,0.5,-0.12,0.04,0.0,-2.19,-3.75,-0.01,-0.04,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316363823222864,8264,0.0,1.3,0.0,0.5,-0.02,-0.08,0.0,-2.19,-3.75,0.0,-0.02,-0.4,181.62,196.0,0.0,0.0,0.0,
1770316363921534067,8365,0.0,1.0,0.0,0.3,-0.12,0.0,0.0,-2.19,-3.75,-0.01,-0.01,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316364023943530,8465,0.0,1.0,0.0,0.6,-0.06,-0.08,0.0,-2.19,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316364122226326,8565,0.0,1.0,0.0,0.5,0.02,-0.04,0.0,-2.19,-3.75,0.0,-0.03,-0.36,181.62,197.0,0.0,0.0,0.0,
1770316364224697512,8666,0.0,0.9,0.0,0.3,0.02,-0.06,0.0,-2.19,-3.75,0.0,-0.01,-0.37,181.62,197.0,0.0,0.0,0.0,
1770316364322919882,8766,0.0,0.9,0.0,0.5,0.0,-0.14,0.0,-2.19,-3.75,0.0,-0.05,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316364421215530,8866,0.0,0.9,0.0,0.2,-0.04,-0.02,0.0,-2.19,-3.75,0.0,-0.04,-0.37,181.79,195.0,0.0,0.0,0.0,
1770316364523618085,8966,0.0,1.0,0.0,0.2,-0.06,-0.08,0.0,-2.19,-3.75,0.02,-0.03,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316364621916030,9066,0.0,0.9,0.0,0.2,-0.02,-0.04,0.0,-2.19,-3.75,-0.01,-0.03,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316364724321752,9166,0.0,0.1,0.0,1.5,-0.1,-0.16,0.0,-2.19,-3.75,0.0,-0.02,-0.4,181.79,196.0,0.0,0.0,0.0,
1770316364822614437,9266,0.0,1.1,0.0,1.0,-0.08,0.02,0.0,-2.19,-3.75,-0.01,-0.03,-0.39,181.79,196.0,0.0,0.0,0.0,
1770316364925005715,9366,0.0,0.9,0.0,0.3,-0.12,-0.12,0.0,-2.19,-3.75,0.0,-0.01,-0.39,181.62,196.0,0.0,0.0,0.0,
1770316365023320122,9466,0.0,1.2,0.0,0.2,-0.04,-0.06,0.0,-2.19,-3.75,0.01,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316365125707030,9567,0.0,1.2,0.0,0.2,0.06,-0.02,0.0,-2.19,-3.75,0.0,0.01,-0.37,181.62,197.0,0.0,0.0,0.0,
1770316365224008937,9667,0.0,1.4,0.0,0.6,-0.14,-0.12,0.0,-2.19,-3.75,0.0,0.0,-0.4,181.62,196.0,0.0,0.0,0.0,
1770316365326399770,9767,0.0,1.1,0.0,0.3,-0.02,-0.04,0.0,-2.19,-3.75,0.0,-0.03,-0.38,181.62,196.0,0.0,0.0,0.0,
1770316365424695103,9868,0.0,1.0,0.0,0.3,-0.02,-0.04,0.0,-2.19,-3.75,0.0,-0.02,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316365527112233,9968,0.0,0.9,0.0,0.5,-0.08,-0.06,0.0,-2.19,-3.75,0.0,-0.02,-0.33,180.59,196.0,0.0,0.0,0.0,
1770316365625405881,10067,0.0,1.1,0.0,0.5,-0.2,-0.06,0.0,-2.19,-3.75,-0.01,-0.02,-0.33,181.62,196.0,0.0,0.0,0.0,
1770316365723711844,10166,0.0,1.0,0.0,0.4,-0.04,0.08,0.0,-2.19,-3.75,0.0,-0.01,-0.34,180.76,195.0,0.0,0.0,0.0,
1770316365821965233,10266,0.0,1.0,0.0,0.6,-0.04,-0.14,0.0,-2.19,-3.75,-0.01,-0.02,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316365924408918,10365,0.0,0.9,0.0,0.2,0.12,-0.06,0.0,-2.19,-3.75,0.0,-0.02,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316366022730659,10465,0.0,1.1,0.0,0.5,0.02,0.0,0.0,-2.19,-3.75,0.0,-0.04,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316366125102677,10565,0.0,1.0,0.0,0.5,-0.06,0.0,0.0,-2.19,-3.75,0.0,-0.02,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316366223407344,10665,0.0,0.9,0.0,0.3,0.16,-0.04,0.0,-2.19,-3.75,0.02,0.0,-0.33,181.79,196.0,0.0,0.0,0.0,
1770316366321674936,10765,0.0,0.9,0.0,0.3,0.02,-0.08,0.0,-2.19,-3.75,0.0,-0.01,-0.34,181.79,197.0,0.0,0.0,0.0,
1770316366424107658,10865,0.0,1.4,0.0,0.3,-0.08,-0.16,0.0,-2.19,-3.75,0.02,-0.03,-0.35,181.79,197.0,0.0,0.0,0.0,
1770316366522406899,10966,0.0,1.4,0.0,0.5,0.04,-0.04,0.0,-2.19,-3.75,0.0,-0.01,-0.38,181.79,197.0,0.0,0.0,0.0,
