timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414563589168487,21610,10.516,198.2,10.488,-197.1,2.58,2.99,2.81,7.5,11.5,-0.02,0.01,-0.03,11831.96,169.0,60.77,58.58,18.0,16.0
1772414563697416867,21722,9.136,221.7,10.48,-144.9,2.73,3.75,3.13,7.69,11.44,0.13,-0.55,0.81,164.47,171.0,63.15,57.89,18.0,16.0
1772414563789773343,21822,10.22,223.5,10.572,-190.8,2.54,3.93,3.25,7.81,11.44,-0.07,-0.02,-0.27,164.47,171.0,61.81,58.23,18.0,16.0
1772414563888022313,21922,10.688,261.8,10.372,-183.1,3.48,3.65,3.31,7.88,11.38,-0.27,-0.07,-0.15,163.78,174.0,57.45,59.02,18.0,16.0
1772414563990459327,22022,10.204,324.8,10.252,-202.9,3.69,2.97,3.38,7.88,11.31,0.19,-0.18,0.68,164.47,178.0,56.42,60.63,18.0,16.0
1772414564088755151,22122,10.368,202.5,10.524,-208.7,2.66,3.55,3.38,7.81,11.19,0.07,0.2,-0.22,154.86,178.0,57.95,64.29,18.0,16.0
1772414564191187965,22222,10.288,292.0,10.52,-143.7,3.16,3.2,3.19,7.75,11.19,0.11,-0.26,-0.45,138.57,181.0,59.02,62.96,18.0,16.0
1772414564289479586,22321,10.796,264.1,10.776,-189.0,2.23,3.91,3.0,7.56,11.25,0.14,0.0,-0.04,175.27,181.0,61.47,63.15,18.0,16.0
1772414564412389301,22421,10.536,216.8,10.728,-178.1,2.25,3.91,2.81,7.31,11.31,-0.06,-0.04,0.0,11830.76,179.0,62.78,60.79,18.0,16.0
1772414564510688181,22543,10.5,283.1,10.38,-175.2,2.11,3.26,2.75,7.25,11.31,0.08,0.16,-0.15,164.64,179.0,60.41,56.75,18.0,16.0
1772414564613099367,22643,10.408,233.2,10.396,-146.7,3.05,4.18,2.88,7.31,11.31,-0.09,0.1,0.39,171.84,177.0,60.6,57.45,18.0,16.0
1772414564711363840,22744,10.64,209.9,10.528,-133.0,3.07,4.02,3.13,7.5,11.31,0.03,0.08,0.09,166.36,177.0,63.38,59.76,18.0,18.0
1772414564809598630,22843,9.996,300.3,10.192,-161.5,3.57,2.97,3.19,7.56,11.31,-0.26,-0.1,-0.45,165.33,176.0,60.03,56.92,18.0,18.0
1772414564912000630,22942,9.86,294.1,10.648,-194.5,2.97,4.88,3.25,7.63,11.25,0.14,-0.13,0.25,175.27,176.0,57.95,57.95,20.0,18.0
1772414565010301270,23043,10.296,292.1,10.404,-195.5,2.81,3.3,3.38,7.63,11.19,0.13,0.17,-0.33,186.25,175.0,58.3,59.91,20.0,18.0
1772414565112687127,23143,10.236,265.1,10.52,-197.4,2.62,3.71,3.31,7.56,11.06,-0.03,0.16,0.45,141.66,174.0,58.36,62.53,20.0,18.0
1772414565210964401,23243,10.636,271.7,10.64,-132.7,2.73,3.24,3.06,7.38,11.13,-0.07,-0.16,0.03,172.19,174.0,60.91,62.71,20.0,18.0
1772414565313392164,23344,10.368,260.3,10.42,-158.7,2.79,2.79,2.88,7.19,11.19,0.25,0.12,-0.15,154.35,175.0,62.76,64.35,20.0,18.0
1772414565411641179,23444,10.048,247.4,10.848,-172.3,2.23,4.26,2.69,7.0,11.19,0.02,-0.23,-0.22,198.77,173.0,61.92,59.44,20.0,18.0
1772414565514080016,23544,10.4,245.8,10.7,-178.8,2.54,3.73,2.69,6.94,11.25,-0.14,-0.26,-0.1,152.81,173.0,61.81,56.44,20.0,18.0
1772414565612416270,23645,9.736,247.9,10.796,-149.4,3.13,2.87,2.81,7.06,11.25,-0.1,-0.01,-0.01,157.95,174.0,61.75,58.54,20.0,18.0
1772414565714782832,23745,9.584,232.3,9.504,-137.0,3.01,3.89,3.06,7.19,11.19,0.0,0.22,0.0,156.92,172.0,61.69,58.36,20.0,18.0
1772414565813076383,23844,10.308,251.9,10.516,-190.7,2.56,3.26,3.19,7.31,11.19,0.08,-0.06,0.25,176.3,172.0,60.91,57.33,20.0,18.0
1772414565911335268,23944,10.616,317.8,10.604,-228.9,3.73,4.94,3.19,7.31,11.19,0.01,-0.05,-0.01,163.27,170.0,58.3,59.11,20.0,18.0
1772414566013751643,24044,8.932,236.4,10.472,-209.5,3.38,3.87,3.31,7.31,11.06,0.09,0.14,0.15,180.59,168.0,58.36,60.03,20.0,18.0
1772414566132532822,24144,10.192,258.3,10.536,-167.6,3.14,2.71,3.19,7.25,11.06,-0.08,-0.04,-0.19,11822.87,171.0,60.92,63.9,20.0,18.0
1772414566234935220,24264,9.288,228.2,10.148,-159.0,3.01,2.66,2.88,7.0,11.13,0.03,0.0,-0.12,184.19,171.0,59.88,63.62,20.0,18.0
1772414566333229108,24365,10.02,258.1,10.508,-172.5,3.16,3.09,2.5,6.75,11.13,0.51,0.15,0.22,157.95,172.0,59.34,64.96,20.0,18.0
1772414566435664987,24465,10.16,266.2,10.436,-154.5,2.87,3.22,2.44,6.63,11.13,-0.16,-0.01,0.17,155.72,172.0,61.81,58.23,20.0,18.0
1772414566558485363,24565,10.74,196.3,10.612,-194.1,2.62,2.89,2.56,6.63,11.06,-0.17,-0.03,0.19,11835.04,175.0,59.8,56.46,20.0,18.0
1772414566656875378,24688,10.332,249.0,10.164,-154.4,3.4,2.99,2.81,6.81,11.06,0.04,0.03,-0.2,150.92,175.0,60.15,57.14,20.0,18.0
1772414566755066862,24788,9.928,206.7,10.76,-217.1,3.07,3.14,2.88,6.94,11.0,0.09,0.04,-0.09,148.86,175.0,61.57,57.04,20.0,20.0
1772414566857475964,24887,9.828,240.2,9.708,-161.3,2.54,4.14,2.94,7.0,11.0,0.03,0.03,-0.23,149.21,175.0,60.5,58.04,22.0,20.0
1772414566980350283,24987,9.172,288.4,10.524,-167.1,3.38,4.22,3.0,7.0,10.94,0.04,-0.09,-0.05,11838.3,175.0,59.29,58.3,22.0,20.0
1772414567078635748,25110,10.376,223.1,9.612,-190.1,2.17,3.07,3.06,6.94,10.88,0.18,0.13,0.06,154.01,175.0,59.64,61.4,22.0,20.0
1772414567181026855,25210,9.524,232.3,10.58,-157.1,2.87,3.71,2.88,6.75,10.88,-0.36,0.28,-0.42,161.04,175.0,61.38,61.38,22.0,20.0
1772414567299852815,25310,10.748,245.3,10.136,-184.5,2.54,3.14,2.63,6.56,10.88,-0.3,-0.13,0.12,11825.78,174.0,62.28,62.78,22.0,20.0
1772414567422692214,25431,9.124,240.4,10.632,-158.3,3.09,4.16,2.44,6.31,10.88,-0.1,-0.24,0.12,11838.13,173.0,60.54,55.67,22.0,20.0
1772414567545560779,25553,9.388,221.1,10.632,-160.7,3.09,3.57,2.56,6.31,10.88,-0.37,0.31,0.09,11836.93,170.0,60.24,56.14,22.0,20.0
1772414567660237509,25673,9.092,208.8,10.012,-176.0,2.46,4.08,2.88,6.44,10.88,0.04,0.05,-0.27,11835.9,170.0,61.51,58.58,22.0,20.0
1772414567758626343,25790,10.04,255.2,10.604,-157.3,3.18,3.14,3.0,6.63,10.81,-0.04,-0.05,-0.03,176.3,169.0,58.3,56.68,22.0,20.0
1772414567860974988,25889,9.64,295.9,10.76,-189.6,3.79,3.16,3.06,6.69,10.75,0.35,-0.63,0.3,172.87,169.0,58.23,58.23,22.0,20.0
1772414567987857398,25990,10.776,234.4,10.184,-218.5,2.73,4.2,3.19,6.69,10.63,0.14,0.24,-0.02,11834.19,167.0,58.22,59.18,22.0,20.0
1772414568090290396,26120,10.196,263.3,10.62,-194.0,2.68,3.11,3.25,6.63,10.56,-0.15,0.03,-0.19,139.26,166.0,58.94,63.15,22.0,20.0
1772414568188604422,26219,10.172,219.1,10.78,-155.1,3.16,3.73,3.0,6.5,10.56,-0.1,0.13,0.2,145.95,166.0,60.91,63.6,22.0,20.0
1772414568290984718,26319,9.16,292.0,10.752,-174.8,2.32,2.79,2.81,6.31,10.63,0.0,0.08,-0.65,166.87,163.0,61.96,63.55,22.0,20.0
1772414568413889620,26419,10.592,224.3,10.288,-183.7,2.25,4.32,2.63,6.13,10.63,0.13,0.15,-0.03,11835.21,161.0,62.28,58.3,22.0,20.0
1772414568532636088,26542,9.176,268.5,10.8,-195.0,3.14,3.71,2.75,6.13,10.56,-0.06,0.2,-0.03,11833.84,161.0,61.12,55.68,22.0,20.0
1772414568635026606,26662,10.016,217.6,10.8,-182.9,3.05,3.4,3.0,6.19,10.5,-0.12,0.0,-0.15,184.02,161.0,61.75,58.01,22.0,20.0
1772414568753805740,26763,10.508,234.6,9.804,-147.7,3.32,3.55,3.13,6.38,10.5,0.0,0.03,0.03,11836.59,166.0,60.63,58.7,24.0,22.0
1772414568852157801,26883,10.484,256.8,10.772,-211.7,3.55,4.41,3.19,6.56,10.44,-0.32,0.57,0.75,167.38,168.0,56.68,56.68,24.0,22.0
1772414568954508450,26983,9.784,300.9,10.164,-167.3,3.46,4.71,3.31,6.56,10.31,0.09,0.21,-0.07,159.32,168.0,58.85,57.04,24.0,22.0
1772414569052789145,27083,10.784,265.7,10.76,-193.6,2.46,3.24,3.38,6.5,10.25,0.32,0.02,0.41,162.07,171.0,59.81,60.6,24.0,22.0
1772414569155182334,27183,10.364,298.9,10.364,-185.2,2.93,3.16,3.25,6.38,10.25,0.07,-0.01,-0.1,150.75,172.0,61.47,63.15,24.0,22.0
1772414569253476105,27283,10.228,269.7,9.684,-171.8,2.27,3.26,3.06,6.19,10.25,-0.21,-0.05,0.22,157.09,172.0,61.81,63.6,24.0,22.0
1772414569351748451,27383,9.992,225.8,9.956,-140.9,2.93,3.14,2.88,6.0,10.19,-0.2,-0.22,0.37,160.87,172.0,62.17,61.38,24.0,22.0
1772414569454184176,27483,9.6,297.8,9.58,-195.2,2.42,3.57,2.88,5.94,10.13,0.08,0.06,0.27,157.61,172.0,61.57,57.04,24.0,22.0
1772414569562481656,27583,10.704,288.0,10.804,-192.3,2.44,2.93,3.13,5.94,10.13,-0.16,0.03,0.15,163.78,170.0,59.81,55.87,24.0,22.0
1772414569675339374,27683,10.168,234.9,10.028,-201.4,2.93,3.95,3.25,6.06,10.06,-0.15,-0.02,0.13,11830.58,168.0,61.92,60.43,24.0,22.0
1772414569777807895,27806,10.476,273.9,9.608,-167.6,3.38,4.73,3.38,6.31,10.06,-0.02,0.04,-0.41,185.91,168.0,59.12,59.12,24.0,22.0
1772414569880226694,27907,10.452,330.3,9.904,-199.4,3.32,3.75,3.38,6.38,9.94,0.11,-0.16,-0.18,208.37,168.0,58.78,58.78,24.0,22.0
1772414569978472078,28007,10.452,256.7,10.244,-219.6,3.34,4.38,3.44,6.31,9.81,0.57,-0.22,0.13,148.0,168.0,58.36,57.53,24.0,22.0
1772414570076681595,28107,10.528,294.7,9.716,-162.1,2.46,3.3,3.44,6.25,9.69,0.28,0.36,0.14,139.6,168.0,61.81,62.71,24.0,22.0
1772414570179118935,28207,9.072,220.2,10.476,-144.8,3.26,3.85,3.25,6.06,9.63,0.21,0.29,-0.4,191.05,168.0,61.17,63.55,24.0,22.0
1772414570287426846,28307,9.424,280.1,10.056,-148.3,2.99,3.52,3.06,5.94,9.63,-0.03,-0.36,-2.27,219.01,168.0,61.69,60.86,24.0,22.0
1772414570400251403,28407,10.308,265.6,10.748,-228.8,3.77,3.52,2.81,5.75,9.5,-0.15,0.24,-0.19,11846.02,169.0,56.8,57.3,24.0,22.0
1772414570519060564,28530,10.232,267.4,10.744,-257.1,3.26,5.08,2.75,5.75,9.44,0.06,0.01,-0.15,11845.16,169.0,54.92,54.92,24.0,22.0
1772414570637835170,28646,9.264,230.3,10.812,-171.3,2.95,3.87,2.94,5.81,9.44,0.04,0.14,0.05,11834.53,167.0,61.43,55.91,24.0,22.0
1772414570768898642,28767,10.156,275.2,10.792,-219.5,3.5,4.39,3.13,6.06,9.5,0.12,-0.09,0.0,11838.64,164.0,58.94,54.73,26.0,24.0
1772414570891767871,28897,10.412,295.7,10.068,-202.9,2.83,3.75,3.25,6.19,9.38,-0.23,0.43,-0.46,11841.9,164.0,57.85,54.64,26.0,24.0
1772414570990145106,29018,9.42,280.4,9.544,-171.6,3.38,4.69,3.44,6.19,9.31,-0.06,0.12,0.23,157.61,164.0,58.01,56.14,26.0,24.0
1772414571092483472,29118,10.208,275.2,10.764,-206.6,2.71,4.0,3.5,6.06,9.25,0.05,0.05,0.08,137.89,163.0,59.58,59.58,26.0,24.0
1772414571190766436,29218,10.564,219.9,10.368,-143.4,3.24,3.87,3.31,5.94,9.19,0.07,-0.09,0.03,143.72,163.0,60.91,63.6,26.0,24.0
1772414571309536289,29318,9.776,287.7,10.336,-176.6,2.38,4.12,3.13,5.75,9.19,0.17,-0.08,-0.18,11825.95,162.0,63.03,62.07,26.0,24.0
1772414571407797236,29438,9.852,307.1,10.676,-176.8,2.15,3.24,3.0,5.63,9.06,0.11,-0.08,-0.18,184.71,161.0,61.09,59.44,26.0,24.0
1772414571530698672,29538,10.624,308.5,10.744,-188.6,3.5,3.65,3.0,5.5,9.0,-0.03,0.0,0.17,11836.76,161.0,59.79,55.8,26.0,24.0
1772414571628997285,29658,10.752,293.2,10.792,-174.8,2.27,3.48,3.25,5.56,9.06,-0.17,0.0,-0.07,174.07,161.0,61.75,56.14,26.0,24.0
1772414571751867351,29758,9.46,247.5,9.864,-158.4,2.93,3.77,3.44,5.81,9.06,-0.38,0.05,0.13,11838.13,160.0,61.11,57.26,26.0,24.0
1772414571850149205,29879,9.244,360.6,10.616,-177.4,2.7,4.92,3.56,5.94,8.94,0.18,0.04,-0.23,151.26,162.0,56.14,56.14,26.0,24.0
1772414571952563032,29979,9.244,279.4,10.236,-158.0,3.16,4.49,3.63,5.94,8.81,0.2,-0.04,-0.22,216.43,162.0,57.89,54.38,26.0,24.0
1772414572050920107,30080,10.56,337.3,10.424,-181.5,2.32,3.26,3.81,5.75,8.63,0.08,0.64,-0.01,147.32,165.0,59.58,57.99,26.0,24.0
1772414572153345123,30180,9.016,216.6,10.8,-203.3,2.3,3.98,3.63,5.69,8.63,0.05,-0.12,0.36,143.72,165.0,60.66,64.29,26.0,24.0
1772414572251520447,30280,10.388,299.2,10.196,-168.4,1.89,3.03,3.38,5.5,8.63,-0.59,-0.05,0.21,155.72,169.0,61.59,63.93,26.0,24.0
1772414572374425592,30381,9.204,274.8,9.944,-125.7,3.2,4.8,3.19,5.38,8.56,0.19,-0.25,-0.59,11837.44,171.0,62.78,60.29,26.0,24.0
1772414572493180228,30500,9.8,287.5,10.268,-157.8,2.54,3.28,3.13,5.31,8.44,-0.01,-0.03,-0.23,11837.79,174.0,59.85,58.46,26.0,24.0
1772414572620167699,30622,9.304,260.6,10.244,-134.6,3.34,3.3,3.19,5.38,8.5,-0.13,-0.06,-0.04,11830.76,175.0,62.45,60.35,26.0,24.0
1772414572734856211,30745,10.38,280.4,10.14,-183.0,2.66,3.42,3.38,5.69,8.5,-0.08,-0.01,0.05,11836.59,175.0,60.45,58.3,28.0,26.0
1772414572833155976,30860,9.236,310.2,10.552,-145.4,2.93,4.43,3.5,5.88,8.38,0.06,1.14,-2.1,175.27,174.0,58.78,55.61,28.0,26.0
1772414572935542567,30960,10.604,347.4,10.572,-154.4,2.77,5.0,3.63,5.88,8.19,0.11,0.43,0.43,159.15,174.0,60.27,55.84,28.0,26.0
1772414573033844517,31060,10.344,331.7,10.704,-163.6,2.93,3.24,3.69,5.75,8.06,-0.09,0.74,1.17,145.95,175.0,61.96,59.58,28.0,26.0
1772414573132214969,31160,8.888,221.1,10.784,-152.0,2.95,3.4,3.44,5.63,8.06,-0.27,0.23,0.14,138.23,175.0,60.63,66.52,28.0,26.0
1772414573234567195,31260,10.428,292.1,10.344,-127.1,2.3,3.14,3.19,5.44,8.06,0.04,-0.39,0.24,202.71,175.0,62.05,64.7,28.0,26.0
1772414573332823762,31361,9.344,238.6,10.78,-193.8,2.5,3.44,3.0,5.38,8.06,-0.02,-0.22,-0.38,169.27,170.0,63.35,60.15,28.0,26.0
1772414573435225486,31461,10.796,307.0,10.224,-220.4,3.03,4.41,2.88,5.31,8.0,0.14,-0.12,-0.34,167.04,170.0,56.69,56.69,28.0,26.0
1772414573533528366,31561,9.092,231.6,9.612,-201.0,3.4,3.18,2.88,5.31,8.0,-0.3,-0.03,-0.01,167.9,170.0,57.33,56.44,28.0,26.0
1772414573635915924,31661,10.292,281.6,10.348,-184.8,2.38,3.24,3.0,5.38,8.06,0.11,0.2,-0.47,4978.13,167.0,60.15,56.35,28.0,26.0
1772414573734214674,31761,10.368,308.0,10.68,-178.3,3.32,4.51,3.13,5.63,8.06,-0.08,0.09,-0.21,183.16,165.0,57.31,54.97,28.0,26.0
1772414573857081918,31861,10.008,298.2,10.604,-188.2,2.64,5.27,3.31,5.75,8.0,0.09,0.29,0.15,11838.82,163.0,59.64,54.13,28.0,26.0
1772414573971766361,31982,10.392,272.3,10.612,-158.8,3.36,4.82,3.5,5.75,7.94,0.09,0.33,-0.27,11838.3,163.0,60.04,53.45,28.0,26.0
1772414574074159125,32099,10.32,304.3,9.876,-160.2,3.54,3.32,3.56,5.63,7.94,-0.03,0.21,-0.25,147.32,163.0,60.37,60.37,28.0,26.0
1772414574193028693,32199,10.184,199.5,10.764,-187.1,2.52,3.3,3.31,5.44,7.88,0.08,-0.08,0.26,11822.35,159.0,61.92,64.39,28.0,26.0
1772414574315826240,32320,10.336,322.0,10.776,-179.6,2.3,3.75,3.06,5.25,7.88,-0.48,-0.24,-0.08,11831.1,162.0,62.81,57.98,28.0,26.0
1772414574434593293,32441,10.492,305.1,10.404,-204.3,2.58,3.52,2.94,5.25,7.81,0.21,-0.01,-0.66,11839.85,162.0,60.77,55.65,28.0,26.0
1772414574557461690,32560,10.552,262.6,10.608,-195.9,2.48,3.93,3.0,5.19,7.75,0.29,0.49,-0.29,11849.28,163.0,59.28,51.2,28.0,26.0
1772414574655754630,32681,9.204,271.2,10.708,-209.9,3.75,4.45,3.31,5.25,7.75,-0.05,0.42,-0.11,203.4,163.0,58.58,49.42,28.0,26.0
1772414574778626712,32780,10.34,310.5,10.696,-215.0,2.7,3.83,3.63,5.44,7.75,-0.05,0.07,-0.49,11839.5,166.0,58.7,54.85,30.0,28.0
1772414574897403375,32903,9.496,277.4,10.708,-144.7,3.22,4.69,3.75,5.63,7.75,0.3,0.03,-0.04,11836.07,167.0,61.94,57.06,30.0,28.0
1772414574999862194,33024,9.156,365.5,10.748,-140.9,2.95,5.51,3.81,5.63,7.63,-0.28,-0.02,0.04,166.87,174.0,58.3,55.06,30.0,28.0
1772414575098152416,33124,9.684,268.6,10.776,-150.8,3.87,4.69,3.75,5.5,7.44,-0.22,0.02,0.68,146.63,174.0,60.02,59.12,30.0,28.0
1772414575200535446,33224,9.332,240.0,10.604,-159.5,2.21,3.71,3.56,5.31,7.25,0.23,0.26,-0.47,199.8,180.0,59.81,64.53,30.0,28.0
