timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908204683955856,18179,9.488,169.1,10.016,-25.5,-0.49,2.93,-0.19,0.19,8.19,-1.43,0.3,0.02,180.93,161.0,56.42,35.37,0.0,0.0
1774908204752552605,18279,8.524,188.4,9.824,-91.0,-1.41,2.77,-0.81,0.5,8.19,-1.53,-0.07,-0.22,183.5,161.0,54.95,37.23,0.0,0.0
1774908204763899114,18379,10.12,114.5,9.912,-107.1,-1.39,1.99,-1.69,1.75,8.06,-0.34,-0.24,-0.28,169.1,157.0,50.05,43.69,0.0,0.0
1774908204775126703,18479,8.9,122.9,9.736,-99.9,-1.78,1.78,-2.69,2.75,7.75,0.28,0.25,-0.25,11854.77,164.0,51.32,47.83,0.0,0.0
1774908204838636296,18579,8.644,79.2,10.124,-81.8,-1.43,1.78,-3.88,3.25,7.5,0.03,0.44,-0.37,11858.37,167.0,51.36,47.15,0.0,0.0
1774908204849746375,18679,10.076,103.9,10.116,-94.0,-1.86,1.68,-5.25,3.31,7.94,-0.22,0.11,-0.46,11862.31,167.0,50.16,47.48,0.0,0.0
1774908204861186429,18780,8.768,211.6,9.08,-93.1,-1.88,2.71,-6.63,3.75,8.56,-0.48,-0.75,-0.5,178.02,167.0,51.61,51.61,0.0,0.0
1774908204872432609,18880,10.1,89.2,9.936,-93.7,-1.29,1.52,-8.06,5.13,8.0,-0.18,-0.92,-0.54,151.26,163.0,53.51,49.58,0.0,0.0
1774908204937017518,18980,10.14,69.1,9.484,-119.1,-1.7,1.66,-8.94,7.44,6.06,-0.22,-0.28,-0.43,11864.03,162.0,51.82,46.34,0.0,0.0
1774908204958439900,19080,9.496,34.1,10.156,-114.7,-2.71,-1.05,-9.38,9.0,4.88,0.5,0.23,-0.04,11893.35,174.0,50.52,23.58,0.0,0.0
1774908205051775338,19180,10.204,1.4,8.976,-98.9,-2.01,-0.08,-10.0,8.44,5.06,1.37,0.05,-1.07,11915.13,174.0,50.16,0.9,0.0,0.0
1774908205150186765,19280,9.224,4.9,10.132,-156.8,-2.66,0.39,-11.0,7.56,5.31,0.05,0.0,0.14,172.7,171.0,47.79,0.0,0.0,0.0
1774908205252673381,19380,10.184,5.3,9.892,-149.0,-2.62,0.59,-12.19,7.75,5.56,0.13,-0.14,-0.44,158.98,171.0,46.58,0.0,0.0,0.0
1774908205350999557,19480,9.308,319.8,9.844,-147.2,-2.93,3.55,-13.0,7.88,5.69,-0.25,-0.13,-0.31,131.88,164.0,44.86,14.17,0.0,0.0
1774908205449377736,19579,9.4,2.4,10.168,-130.9,-2.77,-0.06,-13.88,7.63,5.75,0.63,-0.03,-0.66,134.8,165.0,46.78,19.56,0.0,0.0
1774908205551889112,19680,9.716,0.6,10.116,-127.0,-2.21,0.0,-14.75,7.81,5.94,0.04,-0.15,-0.41,148.86,165.0,45.69,0.0,0.0,0.0
1774908205662300490,19781,9.82,4.9,10.152,-143.7,-2.91,0.06,-15.19,8.0,6.13,-0.03,-0.02,-0.41,11925.6,166.0,44.02,0.0,0.0,0.0
1774908205760626999,19881,10.116,0.7,10.148,-179.9,-3.11,-0.02,-15.75,8.06,6.25,-0.24,-0.21,-0.38,11928.0,166.0,41.28,0.0,0.0,0.0
1774908205863162338,19981,9.56,-0.3,9.852,-190.2,-3.11,-0.06,-16.19,8.13,6.38,-0.18,-0.1,-0.4,11924.39,165.0,43.38,0.0,0.0,0.0
1774908205953600651,20081,8.62,6.0,10.0,-159.1,-3.05,-0.7,-16.75,8.06,6.44,-0.09,-0.06,-0.36,161.21,165.0,42.1,0.0,0.0,0.0
1774908206053882024,20180,9.516,7.6,9.88,-129.0,-1.99,-0.92,-17.44,8.0,6.44,0.04,0.02,-0.43,11922.85,166.0,45.23,0.0,0.0,0.0
1774908206152341862,20280,9.26,13.9,9.928,-215.4,-3.32,-1.39,-18.0,8.0,6.5,-0.06,-0.01,-0.38,11920.45,166.0,42.56,3.62,0.0,0.0
1774908206258900873,20379,8.86,8.8,10.12,-171.6,-2.79,-0.51,-18.56,8.0,6.56,-0.03,0.0,-0.39,11915.99,166.0,40.9,8.82,0.0,0.0
1774908206361180133,20480,8.892,16.0,10.128,-154.1,-3.01,-1.56,-18.94,8.13,6.69,0.01,0.09,-0.41,166.7,166.0,38.59,7.02,0.0,0.0
1774908206461552073,20580,9.988,42.2,9.564,-164.8,-2.32,-2.19,-19.12,8.13,6.69,0.29,-0.07,-0.5,11922.51,166.0,44.72,2.85,2.0,0.0
1774908206553900502,20680,10.064,57.8,10.116,-140.3,-2.68,-2.93,-19.19,8.19,6.75,-0.04,-0.08,-0.41,11923.19,165.0,45.93,0.0,2.0,0.0
1774908206654476468,20781,8.464,56.3,9.996,-148.7,-2.89,-3.01,-19.19,8.25,6.75,-0.05,-0.01,-0.03,145.26,165.0,45.34,0.0,2.0,0.0
1774908206752827604,20881,9.932,37.0,10.04,-133.9,-2.73,-2.27,-19.19,8.31,6.75,0.27,-0.03,-0.3,139.09,164.0,46.07,2.38,2.0,0.0
1774908206863227218,20980,9.512,42.7,9.588,-137.1,-2.5,-2.21,-19.19,8.31,6.88,0.16,0.31,-0.4,11916.85,164.0,48.41,2.02,2.0,0.0
1774908206961587267,21081,8.248,55.6,10.052,-134.9,-3.18,-2.68,-19.12,8.44,7.06,0.0,-0.05,-0.02,11913.93,163.0,49.19,1.67,2.0,0.0
1774908207056143608,21181,9.152,43.6,9.744,-116.6,-1.95,-1.76,-19.12,8.56,7.19,-0.12,-0.28,0.34,164.64,163.0,43.79,6.74,2.0,0.0
1774908207162409469,21281,9.776,48.0,9.66,-132.5,-2.48,-2.4,-19.06,8.69,7.31,0.03,-0.01,-0.19,11918.91,161.0,47.84,1.44,2.0,0.0
1774908207256947997,21381,8.792,51.1,9.56,-98.5,-2.32,-3.05,-19.06,8.75,7.38,0.03,-0.08,-0.1,11916.16,161.0,51.61,0.0,2.0,0.0
1774908207363184600,21481,8.636,57.7,9.524,-79.5,-1.58,-2.99,-19.06,8.88,7.44,0.02,-0.11,-0.1,11915.65,160.0,52.43,0.0,2.0,0.0
1774908207455572066,21581,9.888,55.2,10.096,-93.9,-1.56,-3.03,-19.06,8.88,7.44,0.02,-0.09,-0.08,11916.16,161.0,50.02,0.0,2.0,0.0
1774908207556114593,21681,8.764,55.5,10.092,-122.5,-2.23,-2.99,-19.06,8.88,7.44,0.03,-0.06,-0.04,148.52,161.0,49.12,0.0,2.0,0.0
1774908207662381695,21781,9.94,52.8,10.096,-93.1,-2.25,-3.01,-19.06,8.88,7.44,-0.01,0.02,-0.02,11918.05,161.0,49.76,0.0,2.0,0.0
1774908207764850227,21881,9.384,58.3,9.72,-154.7,-1.8,-3.11,-19.06,8.88,7.44,0.12,-0.13,-0.02,11919.59,159.0,49.19,0.0,2.0,0.0
1774908207855295901,21981,9.62,54.4,9.964,-115.7,-3.22,-3.16,-19.06,8.88,7.5,-0.19,-0.02,0.05,140.97,159.0,49.12,0.0,2.0,0.0
1774908207963707396,22081,9.472,58.7,10.076,-108.8,-1.91,-2.95,-19.06,8.88,7.5,0.15,-0.08,-0.13,164.64,161.0,49.58,0.0,2.0,0.0
1774908208063999573,22181,9.328,56.2,9.752,-83.1,-1.89,-2.97,-19.06,8.94,7.5,-0.04,-0.01,-0.1,11913.08,159.0,52.81,0.0,2.0,0.0
1774908208154423062,22281,9.412,50.7,8.944,-101.6,-2.21,-2.05,-19.06,9.06,7.56,-0.03,-0.04,-0.03,139.6,159.0,52.63,3.51,2.0,0.0
1774908208256888182,22381,10.14,49.9,10.124,-117.6,-2.13,-2.91,-19.0,9.25,7.69,0.04,-0.14,0.05,4200.04,159.0,52.71,1.93,2.0,0.0
1774908208357297891,22481,9.456,49.6,9.896,-111.4,-2.23,-3.07,-19.0,9.44,7.81,-0.09,-0.13,0.02,11917.88,159.0,48.12,0.0,2.0,0.0
1774908208457688702,22581,10.084,46.4,9.78,-86.9,-1.84,-2.64,-19.0,9.56,7.81,0.19,0.19,-0.29,4971.44,159.0,52.13,0.0,2.0,0.0
1774908208563964008,22681,8.796,51.7,8.784,-84.8,-1.89,-2.73,-19.0,9.63,7.88,0.0,-0.26,0.02,11917.54,158.0,51.36,0.0,2.0,0.0
1774908208656442853,22781,8.716,46.5,9.86,-115.3,-2.58,-2.71,-19.0,9.63,7.88,-0.1,-0.05,-0.2,11915.48,158.0,51.41,0.0,2.0,0.0
1774908208756843187,22881,8.8,51.6,10.028,-145.2,-1.91,-2.71,-19.0,9.63,7.88,0.08,-0.05,0.03,4397.26,158.0,51.38,0.0,2.0,0.0
1774908208863053348,22981,9.064,48.8,10.012,-125.6,-1.84,-2.68,-19.0,9.63,7.88,0.16,-0.22,0.0,11918.39,158.0,49.94,0.0,4.0,0.0
1774908208965689019,23081,10.08,45.8,9.404,-130.2,-2.62,-2.75,-19.0,9.63,7.88,-0.06,0.07,-0.2,11919.08,158.0,47.86,0.0,4.0,0.0
1774908209055989211,23180,10.04,47.0,10.104,-109.0,-2.21,-2.81,-19.0,9.63,7.88,0.03,-0.08,-0.06,174.24,158.0,46.46,0.0,4.0,0.0
1774908209156272268,23280,8.796,54.4,10.008,-98.5,-1.88,-2.64,-19.0,9.63,7.88,0.24,-0.18,0.05,11916.51,158.0,50.04,0.0,4.0,0.0
1774908209256870652,23380,9.568,45.8,10.1,-90.9,-1.39,-2.66,-19.0,9.63,7.94,0.14,0.09,-0.11,158.47,158.0,48.89,0.0,4.0,0.0
1774908209355124146,23480,10.12,34.6,10.136,-105.4,-1.7,-2.27,-19.0,9.75,8.0,0.17,0.11,-0.38,152.12,158.0,53.75,2.69,4.0,0.0
1774908209457575329,23580,8.788,52.3,9.692,-127.3,-1.31,-2.85,-18.94,9.88,8.06,0.06,0.29,-0.2,4264.35,157.0,52.71,0.64,4.0,0.0
1774908209555916214,23681,9.868,47.3,10.124,0.0,-1.78,-2.75,-18.94,9.88,8.06,0.0,-0.04,-0.02,4057.52,157.0,52.21,0.0,4.0,0.0
1774908209658361654,23781,10.108,45.3,9.64,-107.2,-2.73,-2.46,-18.94,9.94,8.13,-0.2,-0.19,-0.02,2956.49,157.0,52.98,0.95,4.0,0.0
1774908209756637602,23881,9.868,38.5,9.852,-83.2,-1.35,-1.58,-18.94,10.0,8.13,0.02,-0.25,-0.02,4249.77,157.0,51.88,1.5,4.0,0.0
1774908209859148627,23982,8.968,41.6,10.1,-92.1,-2.42,-2.48,-18.94,10.0,8.19,0.2,-0.04,-0.2,8871.35,157.0,50.65,0.0,4.0,0.0
1774908209961603979,24083,9.368,45.6,9.428,-119.5,-1.54,-2.62,-18.94,10.0,8.19,0.17,-0.24,-0.05,1672.98,157.0,50.84,0.0,4.0,0.0
1774908210067848547,24183,10.06,49.4,10.1,-90.4,-2.27,-2.62,-18.94,10.0,8.19,0.01,-0.17,0.06,11917.71,156.0,51.93,0.0,4.0,0.0
1774908210158263411,24283,9.456,54.7,9.664,-127.6,-2.03,-2.64,-18.94,10.0,8.19,0.02,-0.02,-0.01,149.38,156.0,52.63,0.0,4.0,0.0
1774908210266787014,24383,9.512,53.7,9.936,-86.7,-1.52,-2.77,-18.94,9.88,8.19,0.13,-0.17,-0.03,11915.99,157.0,52.15,0.0,4.0,0.0
1774908210360947653,24483,9.176,54.5,9.172,-85.9,-1.8,-2.81,-18.94,9.75,8.06,-0.29,-0.2,0.29,11915.99,157.0,54.19,0.0,4.0,0.0
1774908210461498535,24583,9.192,52.9,10.064,-70.0,-1.72,-2.79,-18.94,9.69,8.06,-0.07,0.07,-0.15,5645.78,157.0,55.68,0.0,4.0,0.0
1774908210559826448,24683,10.092,51.8,10.064,-74.9,-1.58,-2.83,-18.94,9.63,8.06,0.03,0.0,0.07,4094.22,157.0,54.49,0.0,4.0,0.0
1774908210658138965,24783,9.94,48.2,8.872,-91.1,-2.19,-2.93,-18.87,9.31,7.88,0.61,0.18,-0.13,3590.18,158.0,55.59,0.0,4.0,0.0
1774908210760601083,24883,9.38,52.2,9.212,-45.0,-1.33,-2.95,-18.75,8.44,7.88,0.64,0.03,-0.03,9445.36,159.0,59.96,0.64,4.0,0.0
1774908210866897715,24982,10.16,50.7,10.0,-27.2,-1.05,-2.81,-18.56,6.19,7.69,0.6,0.21,-0.01,11907.93,159.0,61.59,0.0,4.0,0.0
1774908210969324059,25082,9.416,45.6,8.728,-26.5,-0.53,-2.81,-17.94,3.44,7.44,1.15,-0.4,0.03,11905.87,163.0,60.6,0.0,4.0,0.0
1774908211067681564,25182,9.852,40.4,10.152,-37.8,-0.66,-2.62,-16.94,0.12,6.69,-1.44,0.13,0.12,11904.5,168.0,62.94,0.0,6.0,0.0
1774908211168163112,25282,8.56,22.3,9.296,-38.7,-1.33,-1.82,-14.94,-1.81,6.38,-0.57,0.28,-0.12,152.12,168.0,63.15,0.0,6.0,0.0
1774908211262340688,25382,8.592,6.0,10.144,-83.8,-0.66,-0.82,-12.13,-2.31,6.25,-0.9,-0.13,-0.17,11906.39,167.0,59.94,0.48,6.0,0.0
1774908211368839110,25482,8.632,2.5,9.956,-57.3,-1.17,0.04,-10.25,-1.69,6.31,-0.19,-0.09,-0.24,157.44,167.0,58.58,0.0,6.0,0.0
1774908211461248316,25582,9.62,4.4,10.168,0.0,-0.8,0.25,-10.44,0.75,6.44,0.85,0.26,0.15,139.09,163.0,58.48,0.0,6.0,0.0
1774908211559585957,25681,10.164,4.0,10.156,-65.1,-0.74,0.14,-10.56,2.25,6.69,0.67,0.17,0.19,140.29,163.0,59.49,4.58,6.0,0.0
1774908211665847298,25781,10.196,2.9,10.2,-55.1,-1.17,0.45,-8.94,1.69,6.81,0.82,0.11,0.19,11906.56,161.0,60.49,1.45,6.0,0.0
1774908211768280076,25881,8.58,3.0,10.184,-40.8,-0.78,0.25,-5.44,-0.06,6.5,-0.13,-0.14,-0.1,11902.61,159.0,62.31,3.37,6.0,0.0
1774908211866605028,25981,9.808,6.8,8.992,-23.0,-0.72,0.35,-2.44,-0.56,6.19,0.21,0.06,0.06,11883.41,158.0,61.69,18.34,6.0,0.0
1774908211964913937,26081,8.336,37.6,8.94,-54.1,-0.45,1.07,-2.5,0.06,6.13,0.07,-0.04,-0.02,11872.26,158.0,62.47,30.78,6.0,0.0
1774908212059454551,26181,9.012,133.9,9.8,-40.2,-0.55,2.66,-3.63,0.5,5.94,-0.74,0.81,0.04,159.84,158.0,60.52,34.21,6.0,0.0
1774908212157742972,26280,9.94,94.0,10.156,-53.5,-1.02,2.44,-4.19,1.88,6.06,0.12,0.18,-0.02,150.75,159.0,61.75,32.88,6.0,0.0
1774908212260196706,26381,9.996,66.9,9.888,-63.7,-1.15,2.13,-4.5,3.25,6.13,0.9,0.12,-0.19,156.41,161.0,57.26,22.74,6.0,0.0
1774908212366406242,26481,9.316,52.4,8.868,-61.2,-1.29,1.95,-5.81,4.56,6.19,0.72,0.22,-0.17,11888.55,163.0,56.96,18.82,6.0,0.0
1774908212469010708,26582,10.112,73.3,10.128,-71.5,-1.45,2.81,-6.63,4.94,6.25,0.06,-0.05,0.0,11897.3,163.0,55.84,12.41,6.0,0.0
1774908212567176702,26682,9.808,45.8,9.1,-97.6,-1.37,1.99,-7.25,5.13,6.38,0.35,-0.1,-0.17,11911.53,164.0,54.02,3.18,6.0,0.0
1774908212669650406,26782,10.04,53.4,9.732,-105.0,-2.15,2.71,-7.38,5.38,6.44,0.37,0.01,-0.06,11908.62,163.0,56.42,0.0,6.0,0.0
1774908212767948718,26883,8.94,47.4,10.14,-68.2,-0.96,2.29,-7.38,5.38,6.44,0.07,0.08,-0.02,11908.1,163.0,58.5,0.0,6.0,0.0
1774908212870409473,26983,10.128,46.6,10.12,-44.6,-0.82,2.4,-7.38,5.44,6.44,0.02,0.06,-0.01,11905.7,163.0,60.37,0.0,6.0,0.0
1774908212960769517,27083,9.952,44.2,10.14,-44.9,-0.96,2.46,-7.38,5.5,6.44,0.14,0.0,0.01,145.6,163.0,57.26,0.0,6.0,0.0
1774908213071182471,27183,8.492,52.5,10.144,-58.4,-1.37,2.42,-7.38,5.56,6.44,0.1,-0.01,0.0,11906.22,162.0,60.01,0.0,8.0,0.0
1774908213169484554,27283,9.972,47.2,10.14,0.0,-1.07,2.54,-7.38,5.56,6.44,0.13,0.0,0.0,11907.93,162.0,58.1,0.0,8.0,0.0
1774908213265927720,27382,10.06,52.4,9.88,-72.3,-1.13,2.54,-7.38,5.56,6.38,0.08,0.01,0.0,11909.82,164.0,58.1,0.0,8.0,0.0
1774908213370377169,27482,9.996,47.0,9.46,-58.5,-1.31,2.5,-7.38,5.56,6.38,0.06,0.03,-0.02,11909.99,164.0,57.61,0.0,8.0,0.0
1774908213462543482,27582,10.016,46.9,10.156,-50.0,-1.25,2.36,-7.38,5.63,6.38,0.0,0.05,0.0,11907.93,162.0,59.58,0.0,8.0,0.0
1774908213563031736,27682,9.16,47.5,9.556,-59.9,-1.21,2.6,-7.38,5.75,6.44,0.03,0.07,-0.05,11910.16,162.0,58.85,0.0,8.0,0.0
1774908213669307835,27783,10.14,46.4,8.784,-72.8,-0.7,2.38,-7.44,6.0,6.56,0.22,-0.06,-0.04,11908.79,162.0,59.58,0.0,8.0,0.0
1774908213763810469,27883,10.152,48.9,8.808,-36.5,-1.07,2.42,-7.44,6.06,6.56,0.04,-0.04,-0.01,134.8,162.0,58.3,0.0,8.0,0.0
1774908213862142578,27982,9.48,45.1,10.076,-28.6,-0.78,2.34,-7.44,6.13,6.56,0.14,0.0,0.0,144.23,162.0,61.17,0.0,8.0,0.0
1774908213968355383,28082,10.144,47.8,9.012,0.0,-0.82,2.38,-7.44,6.06,6.56,0.02,0.01,-0.02,11908.27,160.0,61.65,0.0,8.0,0.0
1774908214062905851,28182,10.12,49.3,9.072,-32.7,-0.68,2.3,-7.44,6.0,6.56,0.05,-0.01,-0.02,140.46,160.0,63.15,0.0,8.0,0.0
1774908214165302986,28283,8.684,44.4,10.136,-49.1,-0.47,2.09,-7.38,5.88,6.5,0.03,0.0,0.04,127.94,162.0,61.38,0.0,8.0,0.0
1774908214263633439,28384,9.748,39.2,9.508,-74.5,-0.9,2.17,-7.38,5.75,6.44,0.04,0.03,0.02,130.51,162.0,59.39,0.0,8.0,0.0
1774908214366043705,28484,10.152,24.2,10.16,-49.0,-0.86,1.97,-7.19,5.44,6.25,0.21,-0.02,0.12,148.52,162.0,59.02,3.15,8.0,0.0
1774908214464371528,28584,10.228,23.7,8.836,-58.4,-1.09,1.54,-6.13,4.0,6.06,-0.39,0.16,-0.25,139.09,163.0,61.24,8.51,8.0,0.0
1774908214570570672,28684,10.04,29.7,9.728,-63.4,-0.59,1.68,-4.69,3.06,6.06,-0.26,-0.05,-0.05,11889.58,166.0,60.43,9.91,8.0,0.0
1774908214673154016,28784,8.576,52.3,10.148,-59.1,-0.53,1.19,-3.44,1.94,5.63,-0.4,0.26,0.1,11882.89,166.0,62.71,18.81,8.0,0.0
1774908214771301185,28884,8.552,66.2,9.184,-58.8,-0.47,1.33,-2.94,1.0,5.06,-0.53,-0.16,0.15,11874.15,170.0,62.96,25.97,8.0,0.0
1774908214873777986,28984,9.416,74.2,8.924,-50.3,-0.27,1.54,-2.06,0.12,4.25,-0.57,-0.01,-0.08,11864.88,179.0,62.09,32.32,8.0,0.0
1774908214964181068,29084,10.104,83.3,9.028,-62.4,-1.07,1.56,-0.81,-0.63,3.19,-0.06,0.06,-0.09,186.42,179.0,57.26,33.68,8.0,0.0
1774908215066596289,29184,8.34,92.2,10.132,-73.7,-0.98,2.36,-0.25,-1.31,2.13,0.02,0.16,0.23,177.85,186.0,58.54,36.09,10.0,0.0
1774908215164919489,29284,9.944,117.3,8.876,-89.7,-1.25,1.95,-1.25,-1.56,1.63,0.0,0.5,0.05,167.21,186.0,57.61,42.55,10.0,0.0
1774908215263253655,29384,9.944,108.5,9.844,-88.3,-1.8,2.07,-3.25,-1.37,1.75,0.13,-0.21,0.08,163.61,184.0,54.81,43.69,10.0,0.0
1774908215373606829,29484,8.3,61.6,9.972,-115.0,-2.03,1.72,-5.06,-1.37,2.06,0.18,-0.13,0.0,11878.09,173.0,53.81,34.88,10.0,0.0
1774908215468072341,29584,9.492,46.9,10.092,-97.3,-2.21,1.27,-6.81,-1.19,2.5,0.58,-0.06,0.02,157.27,173.0,50.52,23.58,10.0,0.0
1774908215566393264,29684,10.108,41.3,10.044,-111.7,-2.11,1.19,-8.25,-0.75,2.81,0.32,-0.21,0.04,185.05,168.0,51.15,18.89,10.0,0.0
1774908215664744785,29784,8.476,25.0,10.028,-146.6,-2.09,1.02,-9.31,-0.56,3.0,0.23,-0.03,0.09,203.23,168.0,48.37,9.85,10.0,0.0
