timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768596641964631960,6443,0.0,0.3,0.0,0.4,0.02,-0.08,-0.06,5.56,19.12,-0.08,0.01,0.1,231.01,263.0,0.0,0.0,0.0,
1768596642067044224,6543,0.0,1.3,0.0,0.1,0.06,0.08,-0.06,5.56,19.06,0.08,-0.03,0.07,242.5,264.0,0.0,0.0,0.0,
1768596642165375636,6642,0.0,1.4,0.0,0.5,-0.2,0.02,-0.06,5.56,19.06,0.06,0.05,0.07,239.24,264.0,0.0,0.0,0.0,
1768596642263645688,6743,0.0,1.4,0.0,1.3,0.12,0.02,-0.06,5.56,19.06,0.08,0.0,-0.07,243.53,263.0,0.0,0.0,0.0,
1768596642366043636,6843,0.0,0.9,0.0,1.5,-0.06,-0.06,-0.06,5.56,19.06,0.05,0.03,0.04,234.61,264.0,0.0,0.0,0.0,
1768596642474406594,6943,0.0,-0.1,0.0,0.3,0.02,0.02,-0.06,5.56,19.06,0.16,0.01,0.05,235.13,264.0,0.0,0.0,0.0,
1768596642566800016,7044,0.0,1.3,0.0,0.5,-0.1,-0.1,-0.06,5.63,19.06,-0.05,0.01,0.07,238.21,263.0,0.0,0.0,0.0,
1768596642665107758,7143,0.0,1.3,0.0,0.4,0.1,-0.08,-0.06,5.63,19.06,0.03,0.0,0.05,234.1,266.0,0.0,0.0,0.0,
1768596642763424650,7242,0.0,1.3,0.0,0.3,-0.06,-0.2,-0.06,5.63,19.06,0.02,-0.01,-0.03,239.24,266.0,0.0,0.0,0.0,
1768596642865830950,7343,0.0,0.6,0.0,1.4,-0.04,-0.12,-0.06,5.63,19.06,-0.05,-0.01,0.05,235.13,263.0,0.0,0.0,0.0,
1768596642964174400,7443,0.0,0.5,0.0,0.4,-0.1,-0.06,-0.06,5.63,19.06,0.06,0.01,0.06,239.24,263.0,0.0,0.0,0.0,
1768596643066608735,7543,0.0,0.3,0.0,1.5,-0.02,-0.16,-0.06,5.63,19.06,0.02,0.0,0.14,243.53,264.0,0.0,0.0,0.0,
1768596643164822046,7644,0.0,1.5,0.0,0.8,-0.04,-0.04,-0.06,5.63,19.06,0.01,-0.05,0.02,242.5,264.0,0.0,0.0,0.0,
1768596643267285959,7744,0.0,0.4,0.0,1.4,0.04,-0.08,-0.06,5.63,19.06,0.03,0.02,0.04,243.53,264.0,0.0,0.0,0.0,
1768596643365589225,7844,0.0,0.7,0.0,0.3,0.0,-0.04,-0.06,5.63,19.06,0.08,-0.02,0.03,243.53,264.0,0.0,0.0,0.0,
1768596643467959202,7944,0.0,1.4,0.0,0.3,-0.2,0.04,-0.06,5.63,19.06,0.01,0.0,0.01,235.13,263.0,0.0,0.0,0.0,
1768596643566297286,8044,0.0,1.4,0.0,0.9,-0.02,0.02,-0.06,5.63,19.06,0.01,-0.03,0.07,239.41,263.0,0.0,0.0,0.0,
1768596643664609812,8144,0.0,0.4,0.0,1.5,0.04,0.06,-0.06,5.63,19.06,0.09,-0.02,0.03,239.24,264.0,0.0,0.0,0.0,
1768596643767029165,8244,0.0,0.3,0.0,0.3,-0.12,-0.18,-0.06,5.63,19.06,0.0,0.06,0.1,234.1,264.0,0.0,0.0,0.0,
1768596643865343950,8344,0.0,1.6,0.0,0.2,0.06,-0.12,-0.06,5.63,19.06,0.15,-0.08,-0.02,230.84,264.0,0.0,0.0,0.0,
1768596643963653939,8443,0.0,1.3,0.0,0.6,0.0,0.08,-0.06,5.63,19.06,-0.04,0.13,0.08,242.5,264.0,0.0,0.0,0.0,
1768596644066068513,8543,0.0,1.4,0.0,0.3,0.02,-0.06,-0.06,5.63,19.06,0.16,-0.04,-0.03,239.24,264.0,0.0,0.0,0.0,
1768596644164377866,8643,0.0,0.1,0.0,1.2,0.0,-0.1,-0.06,5.56,19.06,0.05,0.0,0.11,234.96,263.0,0.0,0.0,0.0,
1768596644262683848,8743,0.0,1.3,0.0,1.1,-0.02,-0.18,-0.06,5.56,19.06,0.01,-0.1,0.0,239.24,264.0,0.0,0.0,0.0,
1768596644365104537,8843,0.0,0.2,0.0,1.1,0.02,0.02,-0.06,5.56,19.06,0.06,0.19,-0.05,242.33,264.0,0.0,0.0,0.0,
1768596644463362459,8943,0.0,0.2,0.0,0.2,-0.08,-0.16,-0.06,5.56,19.06,0.08,0.01,-0.03,242.5,263.0,0.0,0.0,0.0,
1768596644571769154,9043,0.0,1.0,0.0,0.1,-0.04,-0.08,-0.06,5.56,19.06,0.18,-0.06,0.01,239.24,263.0,0.0,0.0,0.0,
1768596644664129116,9143,0.0,0.9,0.0,0.2,-0.06,-0.08,-0.06,5.56,19.06,0.04,0.03,0.04,242.5,263.0,0.0,0.0,0.0,
1768596644766526525,9243,0.0,0.5,0.0,0.4,0.06,0.0,-0.06,5.56,19.06,0.02,-0.05,0.08,242.5,263.0,0.0,0.0,0.0,
1768596644864845194,9344,0.0,1.5,0.0,0.5,-0.1,-0.08,-0.06,5.56,19.06,0.07,0.0,0.03,242.5,263.0,0.0,0.0,0.0,
1768596644963150010,9444,0.0,0.2,0.0,1.1,0.06,0.02,-0.06,5.56,19.06,0.09,0.01,0.06,238.21,263.0,0.0,0.0,0.0,
1768596645065558412,9543,0.0,0.3,0.0,1.2,-0.06,-0.04,-0.06,5.56,19.06,0.04,0.04,0.05,238.38,263.0,0.0,0.0,0.0,
1768596645163869670,9643,0.0,0.4,0.0,1.5,-0.16,-0.12,-0.06,5.56,19.06,0.04,-0.03,0.0,242.5,263.0,0.0,0.0,0.0,
1768596645262176168,9743,0.0,0.2,0.0,1.4,-0.2,-0.06,-0.06,5.56,19.06,-0.03,0.02,0.12,242.5,264.0,0.0,0.0,0.0,
1768596645364584625,9842,0.0,0.1,0.0,0.2,-0.1,-0.04,-0.06,5.56,19.06,0.06,-0.11,-0.01,238.38,264.0,0.0,0.0,0.0,
1768596645462896198,9943,0.0,1.3,0.0,0.2,-0.08,0.0,-0.06,5.56,19.06,0.03,0.06,0.07,239.24,264.0,0.0,0.0,0.0,
1768596645565337769,10043,0.0,1.4,0.0,0.3,-0.02,-0.12,-0.06,5.56,19.06,0.03,-0.02,0.01,239.24,264.0,0.0,0.0,0.0,
1768596645663619339,10143,0.0,0.1,0.0,0.6,0.14,0.02,-0.06,5.56,19.06,0.03,-0.05,0.09,239.24,264.0,0.0,0.0,0.0,
1768596645766030611,10244,0.0,1.1,0.0,0.3,0.08,-0.04,-0.06,5.56,19.06,0.03,0.05,0.06,238.21,264.0,0.0,0.0,0.0,
1768596645864332850,10344,0.0,1.2,0.0,0.0,-0.08,-0.02,-0.06,5.56,19.06,0.13,-0.02,0.05,234.61,265.0,0.0,0.0,0.0,
1768596645962662795,10444,0.0,1.1,0.0,0.3,-0.12,0.0,-0.06,5.56,19.06,0.02,0.02,0.05,234.61,263.0,0.0,0.0,0.0,
1768596646065065009,10544,0.0,0.8,0.0,1.5,0.0,-0.04,-0.06,5.56,19.06,0.05,-0.01,0.04,234.61,263.0,0.0,0.0,0.0,
1768596646163370247,10644,0.0,-0.1,0.0,0.5,-0.16,-0.12,-0.06,5.56,19.06,0.02,-0.03,0.05,238.73,264.0,0.0,0.0,0.0,
1768596646265773882,10744,0.0,-0.1,0.0,1.4,-0.18,-0.14,-0.06,5.56,19.06,0.04,0.01,0.06,238.38,264.0,0.0,0.0,0.0,
1768596646364086806,10845,0.0,0.3,0.0,1.6,0.0,-0.06,-0.06,5.56,19.06,0.06,-0.02,0.04,238.21,264.0,0.0,0.0,0.0,
1768596646462394322,10944,0.0,1.3,0.0,0.1,-0.08,-0.06,-0.06,5.56,19.06,-0.03,-0.02,0.05,192.59,264.0,0.0,0.0,0.0,
1768596646564805754,11044,0.0,1.4,0.0,0.5,0.14,-0.14,-0.06,5.56,19.06,0.06,-0.01,0.06,229.81,264.0,0.0,0.0,0.0,
1768596646663111177,11144,0.0,1.2,0.0,1.3,0.0,-0.04,-0.06,5.56,19.06,0.04,-0.03,0.06,188.48,264.0,0.0,0.0,0.0,
1768596646765517738,11244,0.0,0.0,0.0,0.9,-0.04,0.02,-0.06,5.56,19.06,-0.05,0.01,0.09,239.24,264.0,0.0,0.0,0.0,
1768596646863833922,11344,0.0,1.0,0.0,0.7,0.04,0.02,-0.06,5.56,19.06,0.11,0.05,0.16,238.21,264.0,0.0,0.0,0.0,
1768596646966233260,11445,0.0,0.7,0.0,0.6,0.04,0.02,-0.06,5.56,19.06,0.11,0.0,0.04,234.1,262.0,0.0,0.0,0.0,
1768596647064557817,11545,0.0,0.9,0.0,0.3,0.12,-0.04,-0.06,5.56,19.06,0.05,-0.03,0.07,238.21,264.0,0.0,0.0,0.0,
1768596647162855497,11645,0.0,0.9,0.004,0.3,-0.02,-0.2,-0.06,5.56,19.06,-0.03,0.01,0.08,239.24,264.0,0.0,0.0,0.0,
1768596647265287257,11745,0.0,1.1,0.008,0.3,-0.06,0.12,-0.06,5.63,19.06,0.22,-0.04,0.06,239.24,263.0,0.0,0.0,0.0,
1768596647363621292,11845,0.0,0.9,0.0,0.2,-0.02,0.04,-0.06,5.56,19.06,0.09,0.03,0.02,239.24,263.0,0.0,0.0,0.0,
1768596647461854466,11945,0.0,0.1,0.0,1.1,0.1,0.1,-0.06,5.56,19.06,-0.03,0.0,0.03,238.21,264.0,0.0,0.0,0.0,
1768596647564298376,12045,0.0,1.2,0.0,0.3,-0.08,-0.08,-0.06,5.56,19.06,0.1,-0.04,0.04,239.24,263.0,0.0,0.0,0.0,
1768596647662601557,12145,0.0,1.4,0.0,0.3,-0.02,-0.2,-0.06,5.56,19.06,0.04,0.0,0.07,238.21,263.0,0.0,0.0,0.0,
1768596647765003092,12246,0.0,1.4,0.0,1.1,0.04,-0.04,-0.06,5.56,19.06,0.04,-0.01,0.04,239.24,263.0,0.0,0.0,0.0,
1768596647863309569,12346,0.0,0.7,0.0,0.2,0.04,-0.08,-0.06,5.56,19.06,0.07,0.02,0.05,238.21,263.0,0.0,0.0,0.0,
1768596647965761535,12445,0.0,0.2,0.0,1.6,-0.04,-0.16,-0.06,5.56,19.06,0.03,-0.01,0.04,239.24,263.0,0.0,0.0,0.0,
1768596648064035887,12546,0.0,0.4,0.0,1.4,0.1,-0.1,-0.06,5.56,19.06,-0.05,0.04,0.09,239.24,264.0,0.0,0.0,0.0,
1768596648166433748,12646,0.0,0.2,0.0,1.4,0.06,0.02,-0.06,5.56,19.06,-0.03,-0.1,0.02,239.24,263.0,0.0,0.0,0.0,
1768596648264737960,12746,0.0,1.6,0.0,0.5,0.0,-0.18,-0.06,5.56,19.06,-0.02,0.06,0.1,238.21,263.0,0.0,0.0,0.0,
1768596648367112226,12847,0.0,0.9,0.0,1.3,0.16,0.0,-0.06,5.56,19.06,0.03,-0.01,0.02,239.24,264.0,0.0,0.0,0.0,
1768596648465463868,12947,0.0,0.1,0.0,0.3,-0.04,-0.08,-0.06,5.56,19.06,-0.03,-0.05,0.09,238.21,264.0,0.0,0.0,0.0,
1768596648563776136,13046,0.0,1.0,0.0,0.2,0.0,-0.02,-0.06,5.56,19.06,-0.03,0.05,0.1,239.24,262.0,0.0,0.0,0.0,
1768596648666173386,13147,0.0,1.0,0.0,0.2,0.02,0.0,-0.06,5.56,19.06,0.18,0.03,0.03,146.46,264.0,0.0,0.0,0.0,
1768596648764479894,13247,0.0,1.1,0.0,0.5,-0.08,0.04,-0.06,5.56,19.06,0.01,-0.04,0.03,243.36,264.0,0.0,0.0,0.0,
1768596648862789033,13347,0.0,1.1,0.0,1.6,0.02,-0.06,-0.06,5.63,19.06,-0.1,0.04,0.04,238.21,263.0,0.0,0.0,0.0,
1768596648965191376,13447,0.0,0.1,0.0,0.3,0.1,-0.08,-0.06,5.63,19.06,0.18,-0.05,0.0,192.59,264.0,0.0,0.0,0.0,
1768596649063509028,13547,0.0,1.2,0.0,0.5,-0.06,-0.16,-0.06,5.63,19.06,-0.08,0.01,0.06,237.7,264.0,0.0,0.0,0.0,
1768596649161818211,13646,0.0,0.0,0.0,0.5,-0.12,-0.04,-0.06,5.63,19.06,0.01,-0.06,0.02,238.73,264.0,0.0,0.0,0.0,
1768596649264229580,13746,0.0,0.1,0.0,0.2,-0.12,-0.08,-0.06,5.63,19.06,0.07,0.0,0.03,238.21,263.0,0.0,0.0,0.0,
1768596649362531132,13846,0.0,0.2,0.0,0.3,-0.08,-0.12,-0.06,5.63,19.06,-0.1,0.05,0.11,234.96,263.0,0.0,0.0,0.0,
1768596649460799275,13945,0.0,0.2,0.0,1.3,-0.2,-0.12,-0.06,5.63,19.06,-0.1,-0.04,0.04,243.53,263.0,0.0,0.0,0.0,
1768596649559149091,14044,0.0,1.5,0.0,0.5,-0.04,-0.14,-0.06,5.63,19.06,0.1,-0.05,0.06,238.21,263.0,0.0,0.0,0.0,
1768596649661550995,14143,0.0,1.3,0.0,0.4,0.16,0.1,-0.06,5.63,19.06,0.0,0.06,0.09,239.24,264.0,0.0,0.0,0.0,
1768596649759857808,14243,0.0,0.1,0.0,1.0,0.0,0.0,-0.06,5.63,19.06,0.06,-0.08,0.0,239.24,264.0,0.0,0.0,0.0,
1768596649858171084,14343,0.0,1.4,0.0,1.4,-0.1,-0.08,-0.06,5.63,19.06,-0.03,0.02,0.06,242.5,264.0,0.0,0.0,0.0,
1768596649960573803,14443,0.0,0.5,0.0,1.7,-0.06,-0.12,-0.06,5.63,19.06,0.05,-0.01,0.02,235.13,265.0,0.0,0.0,0.0,
1768596650058886342,14543,0.0,1.2,0.0,0.3,-0.02,-0.08,-0.06,5.63,19.06,0.05,0.01,0.04,231.01,263.0,0.0,0.0,0.0,
1768596650161287821,14643,0.0,1.1,0.0,0.3,-0.04,0.02,-0.06,5.63,19.06,0.03,-0.03,0.04,235.13,263.0,0.0,0.0,0.0,
1768596650259587429,14743,0.0,0.7,0.0,0.3,-0.02,-0.02,-0.06,5.63,19.06,0.0,0.0,0.05,243.36,265.0,0.0,0.0,0.0,
1768596650357901464,14843,0.0,1.1,0.0,0.3,-0.21,0.02,-0.06,5.63,19.06,0.03,-0.03,0.01,238.73,263.0,0.0,0.0,0.0,
1768596650460306999,14943,0.0,1.1,0.0,1.6,0.1,-0.21,-0.06,5.63,19.06,0.0,0.0,0.06,243.53,263.0,0.0,0.0,0.0,
1768596650558612423,15043,0.0,1.4,0.0,0.2,-0.1,-0.02,-0.06,5.63,19.06,0.05,-0.02,0.03,238.21,265.0,0.0,0.0,0.0,
1768596650661019773,15143,0.0,1.3,0.0,1.0,-0.04,-0.14,-0.06,5.63,19.06,0.05,-0.05,0.03,243.53,265.0,0.0,0.0,0.0,
1768596650759361828,15244,0.0,0.7,0.0,0.1,0.02,-0.12,-0.06,5.63,19.06,0.03,0.03,0.03,243.53,264.0,0.0,0.0,0.0,
1768596650861742584,15344,0.0,1.1,0.0,0.7,0.0,-0.06,-0.06,5.63,19.06,0.03,-0.01,0.06,243.53,265.0,0.0,0.0,0.0,
1768596650960044748,15444,0.0,0.1,0.0,0.4,-0.12,0.02,-0.06,5.63,19.06,0.01,0.02,0.1,242.33,265.0,0.0,0.0,0.0,
1768596651058301280,15544,0.0,0.9,0.0,0.5,-0.02,0.08,-0.06,5.63,19.06,0.07,0.1,-0.05,242.5,264.0,0.0,0.0,0.0,
1768596651160748532,15644,0.0,0.1,0.0,0.6,-0.14,-0.16,-0.06,5.63,19.06,0.08,-0.03,-0.01,241.82,265.0,0.0,0.0,0.0,
1768596651263159300,15745,0.0,0.1,0.0,0.3,0.0,0.02,-0.06,5.63,19.06,0.0,-0.03,0.08,242.5,265.0,0.0,0.0,0.0,
1768596651361492327,15846,0.0,0.1,0.0,1.2,-0.06,-0.1,-0.06,5.63,19.06,0.04,0.04,0.04,239.24,262.0,0.0,0.0,0.0,
1768596651463828794,15946,0.0,0.4,0.0,0.3,-0.08,-0.04,-0.06,5.63,19.06,0.06,0.03,0.06,238.21,263.0,0.0,0.0,0.0,
1768596651562180860,16047,0.0,0.9,0.0,0.4,-0.06,0.04,-0.06,5.63,19.06,0.03,-0.05,0.03,239.41,263.0,0.0,0.0,0.0,
1768596651660458106,16146,0.0,0.9,0.0,0.3,-0.02,-0.25,-0.06,5.63,19.06,-0.03,0.02,0.08,242.5,264.0,0.0,0.0,0.0,
1768596651762893153,16245,0.0,0.9,0.0,0.4,-0.04,0.0,-0.06,5.63,19.06,0.07,-0.04,0.03,239.24,264.0,0.0,0.0,0.0,
1768596651861201605,16346,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,5.63,19.06,0.0,0.0,0.07,239.24,263.0,0.0,0.0,0.0,
1768596651963615558,16446,0.0,0.9,0.0,0.5,-0.04,-0.06,-0.06,5.63,19.06,-0.02,0.03,0.08,238.21,263.0,0.0,0.0,0.0,
1768596652061908816,16546,0.0,0.3,0.0,0.3,0.02,0.02,-0.06,5.63,19.06,0.01,-0.05,0.04,239.24,263.0,0.0,0.0,0.0,
1768596652160204710,16647,0.0,1.3,0.0,0.5,-0.06,0.1,-0.06,5.63,19.06,0.02,0.01,0.07,239.24,263.0,0.0,0.0,0.0,
1768596652262680168,16747,0.0,1.2,0.0,0.7,-0.08,-0.06,-0.06,5.63,19.06,0.07,-0.04,0.05,238.21,263.0,0.0,0.0,0.0,
1768596652360924207,16847,0.0,0.9,0.0,0.3,-0.04,-0.06,-0.06,5.56,19.06,-0.1,0.01,0.11,238.21,263.0,0.0,0.0,0.0,
1768596652463308288,16948,0.0,1.0,0.0,0.1,-0.04,-0.06,-0.06,5.56,19.06,-0.1,0.15,0.08,239.24,263.0,0.0,0.0,0.0,
1768596652561642111,17048,0.0,1.0,0.0,0.4,-0.06,0.0,-0.06,5.56,19.06,0.05,-0.12,0.02,238.21,264.0,0.0,0.0,0.0,
1768596652669993326,17147,0.0,0.9,0.0,0.5,0.0,0.12,-0.06,5.56,19.06,-0.09,0.04,0.12,243.53,264.0,0.0,0.0,0.0,
1768596652762342384,17248,0.0,1.2,0.0,0.6,-0.06,-0.1,-0.06,5.63,19.06,0.06,0.03,0.08,243.02,264.0,0.0,0.0,0.0,
1768596652864797321,17348,0.0,1.6,0.0,0.5,-0.06,0.04,-0.06,5.63,19.06,0.12,0.03,0.07,243.02,264.0,0.0,0.0,0.0,
1768596652963070640,17448,0.0,1.2,0.0,0.3,0.06,0.0,-0.06,5.63,19.06,0.0,-0.02,0.08,242.5,263.0,0.0,0.0,0.0,
1768596653061367322,17548,0.0,1.2,0.0,0.3,0.02,-0.06,-0.06,5.63,19.06,-0.01,0.0,0.1,243.53,263.0,0.0,0.0,0.0,
1768596653163772376,17648,0.0,0.4,0.0,1.0,0.02,0.02,-0.06,5.63,19.06,0.14,-0.01,0.02,243.53,263.0,0.0,0.0,0.0,
1768596653262112406,17747,0.0,0.0,0.0,0.3,-0.18,-0.02,-0.06,5.56,19.06,0.01,0.05,0.07,239.24,262.0,0.0,0.0,0.0,
1768596653360404100,17847,0.0,1.2,0.0,0.4,-0.02,0.04,-0.06,5.56,19.06,-0.03,0.0,0.06,242.5,263.0,0.0,0.0,0.0,
1768596653462753799,17947,0.0,1.2,0.0,-0.2,-0.08,-0.18,-0.06,5.56,19.06,0.07,-0.04,0.05,242.5,263.0,0.0,0.0,0.0,
1768596653561089032,18048,0.0,1.0,0.0,0.3,0.12,0.02,-0.06,5.56,19.06,-0.04,0.05,0.13,238.21,264.0,0.0,0.0,0.0,
1768596653663491734,18148,0.0,1.2,0.0,0.6,-0.04,-0.16,-0.06,5.56,19.06,0.11,-0.04,0.0,242.33,264.0,0.0,0.0,0.0,
1768596653761815004,18248,0.0,0.0,0.0,1.2,0.02,-0.04,-0.06,5.56,19.06,0.03,0.02,0.16,242.5,264.0,0.0,0.0,0.0,
1768596653864228188,18349,0.0,0.0,0.0,0.4,0.08,0.06,-0.06,5.56,19.06,0.01,0.0,0.1,243.53,263.0,0.0,0.0,0.0,
1768596653962513937,18449,0.0,1.3,0.0,0.5,-0.06,-0.06,-0.06,5.56,19.06,0.02,0.03,0.04,242.5,263.0,0.0,0.0,0.0,
1768596654060823527,18548,0.0,1.5,0.0,1.2,0.08,-0.1,-0.06,5.56,19.06,0.03,0.05,0.08,241.99,264.0,0.0,0.0,0.0,
1768596654163231668,18649,0.0,0.3,0.0,1.0,-0.16,-0.14,-0.06,5.56,19.06,0.06,-0.03,0.03,242.84,263.0,0.0,0.0,0.0,
1768596654261526334,18749,0.0,0.1,0.0,1.3,-0.02,0.02,-0.06,5.56,19.06,-0.07,0.01,0.13,243.53,263.0,0.0,0.0,0.0,
1768596654363941179,18849,0.0,0.5,0.0,0.3,-0.08,-0.06,-0.06,5.56,19.06,0.02,-0.05,0.03,241.99,263.0,0.0,0.0,0.0,
1768596654462203658,18950,0.0,0.6,0.0,1.3,-0.04,-0.14,-0.06,5.56,19.06,0.06,0.05,0.09,241.99,262.0,0.0,0.0,0.0,
1768596654564642856,19050,0.0,0.1,0.0,0.9,-0.2,-0.08,-0.06,5.56,19.06,-0.01,0.02,0.1,243.53,262.0,0.0,0.0,0.0,
1768596654662949300,19150,0.0,0.3,0.0,1.2,-0.1,-0.04,-0.06,5.56,19.06,0.05,-0.02,0.03,243.53,264.0,0.0,0.0,0.0,
1768596654761258819,19250,0.0,0.4,0.0,0.2,-0.08,-0.06,-0.06,5.56,19.06,0.02,0.02,0.05,243.02,263.0,0.0,0.0,0.0,
1768596654863671997,19350,0.0,0.9,0.0,0.2,-0.08,0.06,-0.06,5.56,19.06,0.05,0.01,0.04,243.02,263.0,0.0,0.0,0.0,
1768596654961972367,19450,0.0,0.9,0.0,0.1,0.0,-0.06,-0.06,5.56,19.06,0.05,0.01,0.1,241.99,263.0,0.0,0.0,0.0,
