timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907416697277616,15577,9.14,40.1,10.408,-34.1,0.98,-2.36,7.75,-0.94,1.06,0.02,0.04,-0.32,11896.27,151.0,67.36,0.0,4.0,0.0
1774907416805652442,15677,8.98,44.2,9.504,-96.3,1.27,-2.6,7.75,-0.94,1.06,-0.05,0.05,-0.33,11900.21,151.0,65.14,0.0,4.0,0.0
1774907416903945437,15777,8.992,46.0,10.0,-75.8,1.58,-2.48,7.75,-0.88,1.06,-0.03,0.03,-0.37,11901.58,151.0,61.69,0.0,4.0,0.0
1774907416996388492,15877,10.056,42.1,9.536,-104.9,1.43,-2.38,7.75,-0.88,1.06,0.14,0.06,-0.33,11908.96,151.0,58.23,0.0,4.0,0.0
1774907417104658837,15977,9.204,45.0,10.684,-61.9,1.74,-2.6,7.75,-0.88,1.06,0.01,0.1,-0.27,11900.38,151.0,63.55,0.0,6.0,0.0
1774907417196959021,16077,9.22,39.3,10.392,-49.2,1.68,-2.36,7.75,-0.88,1.06,0.15,0.04,-0.42,11896.61,151.0,67.53,0.0,6.0,0.0
1774907417305426514,16177,10.696,44.7,10.672,-50.6,0.82,-2.48,7.75,-0.81,1.06,0.0,0.07,-0.36,11898.5,151.0,67.91,0.0,6.0,0.0
1774907417397647773,16277,9.496,43.6,10.696,-69.2,0.53,-2.27,7.75,-0.81,1.06,0.09,0.01,-0.37,11894.9,150.0,69.91,0.0,6.0,0.0
1774907417506041155,16377,10.688,45.8,10.688,-25.9,0.94,-2.4,7.75,-0.81,1.06,0.12,0.01,-0.36,11893.52,150.0,69.2,0.0,6.0,0.0
1774907417604423871,16477,9.332,47.4,10.668,-34.8,0.92,-2.48,7.75,-0.81,1.06,0.0,0.06,-0.36,11897.3,150.0,68.65,0.0,6.0,0.0
1774907417700797725,16577,10.292,45.0,10.652,-74.1,1.84,-2.64,7.75,-0.81,1.06,-0.09,0.04,-0.36,11900.21,150.0,65.14,0.0,6.0,0.0
1774907417804984883,16677,9.216,41.9,9.74,-73.3,0.74,-2.3,7.75,-0.75,1.06,0.09,0.07,-0.41,11901.24,150.0,63.15,0.0,6.0,0.0
1774907417903385729,16777,10.688,43.1,10.68,-101.5,1.99,-2.38,7.75,-0.75,1.06,0.08,-0.01,-0.35,11909.65,150.0,58.85,0.0,6.0,0.0
1774907417995746469,16876,10.652,41.1,10.644,-101.6,1.78,-2.34,7.75,-0.75,1.06,0.12,0.02,-0.44,11904.16,150.0,62.55,0.0,6.0,0.0
1774907418096097085,16976,10.172,41.7,9.348,-74.2,0.92,-2.4,7.75,-0.75,1.06,0.06,0.02,-0.34,11897.81,150.0,67.18,0.0,6.0,0.0
1774907418202309586,17077,10.46,42.7,10.64,-38.2,0.88,-2.29,7.75,-0.75,1.06,0.02,0.04,-0.39,11897.13,151.0,66.89,0.0,6.0,0.0
1774907418304716510,17177,10.676,40.9,9.492,-48.3,0.68,-2.36,7.75,-0.75,1.06,0.06,0.0,-0.36,11895.93,150.0,69.89,0.0,6.0,0.0
1774907418402978763,17277,10.688,42.6,10.684,-23.4,0.84,-2.25,7.75,-0.75,1.06,0.06,0.08,-0.39,11898.84,150.0,69.14,0.0,6.0,0.0
1774907418505407539,17377,9.132,39.0,9.524,-48.9,0.39,-2.3,7.75,-0.69,1.06,0.02,0.03,-0.39,11901.76,149.0,68.32,0.0,6.0,0.0
1774907418603758940,17477,8.96,40.9,10.668,-74.3,0.96,-2.4,7.75,-0.69,1.06,-0.07,0.0,-0.34,11899.53,150.0,65.49,0.0,6.0,0.0
1774907418700079831,17577,10.452,42.5,10.276,-64.6,0.86,-2.38,7.75,-0.69,1.06,0.06,-0.13,-0.19,11906.04,150.0,61.4,0.0,6.0,0.0
1774907418804364081,17677,8.892,42.4,9.62,-119.1,1.97,-2.25,7.75,-0.69,1.06,0.01,0.03,-0.33,11913.08,151.0,58.54,0.0,6.0,0.0
1774907418906814411,17777,10.664,43.6,10.352,-100.6,1.62,-2.19,7.75,-0.69,1.06,0.03,0.15,-0.44,11907.93,151.0,60.86,0.0,8.0,0.0
1774907419005099165,17878,9.412,39.9,10.52,-70.5,1.15,-2.38,7.75,-0.69,1.06,-0.07,0.05,-0.37,11899.36,151.0,66.29,0.0,8.0,0.0
1774907419107497996,17978,10.48,44.5,10.52,-30.1,1.37,-2.5,7.75,-0.69,1.06,0.0,0.01,-0.3,11896.78,151.0,67.68,0.0,8.0,0.0
1774907419205850619,18078,10.66,43.7,10.684,-44.5,1.04,-2.54,7.75,-0.69,1.06,0.03,0.03,-0.33,11894.04,151.0,68.81,0.0,8.0,0.0
1774907419308171784,18179,10.7,44.0,10.672,-44.5,0.49,-2.19,7.75,-0.69,1.06,0.04,0.08,-0.37,11894.9,151.0,69.91,0.0,8.0,0.0
1774907419406500426,18279,10.196,43.1,10.704,-50.1,0.41,-2.46,7.75,-0.69,1.06,0.17,0.03,-0.42,11895.75,150.0,68.89,0.0,8.0,0.0
1774907419500957139,18379,10.696,41.8,9.976,-53.1,0.39,-2.29,7.75,-0.69,1.06,0.01,0.01,-0.35,11899.7,150.0,65.59,0.0,8.0,0.0
1774907419607194621,18480,10.56,38.2,10.704,-57.7,1.29,-2.44,7.75,-0.69,1.06,0.01,-0.16,-0.35,11905.02,150.0,63.74,0.0,8.0,0.0
1774907419707827681,18580,10.696,41.2,10.048,-107.9,1.48,-2.44,7.75,-0.69,1.06,-0.01,0.06,-0.34,11907.25,151.0,59.19,0.0,8.0,0.0
1774907419807882354,18680,9.844,40.4,10.656,-98.2,1.5,-2.34,7.75,-0.69,1.06,-0.04,0.06,-0.34,11902.27,151.0,62.47,0.0,8.0,0.0
1774907419910301573,18781,10.676,42.8,10.652,-46.2,1.56,-2.42,7.75,-0.69,1.06,-0.14,0.01,-0.27,11896.1,150.0,65.93,0.0,8.0,0.0
1774907420008603234,18880,10.692,43.0,9.68,-65.0,0.74,-2.36,7.75,-0.69,1.06,0.0,0.0,-0.31,11896.78,150.0,67.36,0.0,8.0,0.0
1774907420106846247,18980,9.692,42.9,9.584,-36.7,1.07,-2.36,7.75,-0.69,1.06,0.0,0.0,-0.34,11896.78,150.0,68.98,0.0,8.0,0.0
1774907420209287744,19081,9.056,44.0,10.716,-61.1,0.35,-2.48,7.75,-0.69,1.06,0.01,0.07,-0.37,11895.24,150.0,68.47,0.0,8.0,0.0
1774907420307546812,19181,9.22,46.3,10.64,-24.2,0.88,-2.48,7.75,-0.69,1.06,0.01,0.03,-0.35,11897.64,150.0,68.98,0.0,8.0,0.0
1774907420410010976,19281,9.132,44.6,10.668,-39.8,1.19,-2.36,7.75,-0.69,1.06,0.05,0.0,-0.37,11902.96,149.0,65.14,0.0,8.0,0.0
1774907420508279304,19381,10.676,39.7,10.676,-54.8,1.58,-2.44,7.75,-0.69,1.06,0.17,0.0,-0.39,11903.13,150.0,62.94,0.0,8.0,0.0
1774907420602752109,19481,10.58,41.9,10.248,-73.5,2.32,-2.56,7.75,-0.69,1.06,-0.04,0.1,-0.31,11911.87,150.0,57.61,0.0,8.0,0.0
1774907420707238598,19581,9.332,44.1,10.664,-100.2,1.95,-2.4,7.75,-0.69,1.06,-0.1,-0.01,-0.39,11904.67,151.0,61.17,0.0,10.0,0.0
1774907420807194382,19681,9.908,43.7,10.652,-60.0,0.92,-2.48,7.75,-0.69,1.06,0.0,0.08,-0.36,11898.84,150.0,66.34,0.0,10.0,0.0
1774907420909785730,19781,9.032,47.3,10.152,-27.7,1.04,-2.5,7.75,-0.69,1.06,0.04,0.0,-0.35,11898.33,150.0,67.36,0.0,10.0,0.0
1774907421012101579,19881,10.372,45.9,9.968,-32.2,1.31,-2.46,7.75,-0.63,1.06,0.02,-0.02,-0.35,11896.78,150.0,67.68,0.0,10.0,0.0
1774907421110374333,19981,8.992,47.3,10.688,-16.5,0.33,-2.52,7.75,-0.63,1.06,-0.03,0.05,-0.33,11895.41,150.0,69.89,0.0,10.0,0.0
1774907421212901107,20081,10.68,46.5,10.604,-25.1,0.9,-2.36,7.75,-0.63,1.06,0.03,-0.01,-0.37,11897.3,150.0,68.98,0.0,10.0,0.0
1774907421311071565,20182,9.1,45.2,10.692,-47.1,1.09,-2.44,7.75,-0.63,1.06,0.09,0.01,-0.44,11899.53,151.0,64.53,0.0,10.0,0.0
1774907421405527333,20282,9.148,46.1,9.48,-46.8,1.05,-2.46,7.75,-0.63,1.06,0.3,0.11,-0.42,11907.25,151.0,63.6,0.0,10.0,0.0
1774907421511763370,20382,9.156,45.9,10.316,-82.3,2.03,-2.6,7.75,-0.63,1.06,-0.03,0.06,-0.32,11913.59,149.0,58.78,0.0,10.0,0.0
1774907421614200108,20483,10.64,46.1,10.452,-90.6,2.25,-2.42,7.75,-0.63,1.06,-0.2,0.0,-0.31,11909.47,150.0,59.19,0.0,10.0,0.0
1774907421706536217,20583,10.652,43.0,10.676,-68.9,2.01,-2.34,7.75,-0.63,1.06,-0.02,0.05,-0.28,11900.9,150.0,64.5,0.0,10.0,0.0
1774907421804717064,20682,10.032,41.9,10.716,-57.3,0.23,-2.48,7.75,-0.63,1.06,0.09,-0.03,-0.39,11899.53,151.0,66.89,0.0,10.0,0.0
1774907421913155500,20782,9.856,42.8,10.688,-39.0,1.29,-2.48,7.75,-0.63,1.06,0.01,0.0,-0.35,11896.78,150.0,68.89,0.0,10.0,0.0
1774907422005573387,20882,10.704,44.8,10.508,-35.3,0.39,-2.46,7.75,-0.63,1.06,-0.01,0.04,-0.36,11896.78,150.0,69.87,0.0,10.0,0.0
1774907422103740104,20981,10.672,44.4,10.684,-32.4,1.05,-2.4,7.75,-0.63,1.06,0.08,0.02,-0.42,11895.58,150.0,68.32,0.0,10.0,0.0
1774907422212154244,21081,10.68,42.5,10.568,-32.1,1.07,-2.38,7.75,-0.63,1.06,-0.03,0.0,-0.32,11901.76,151.0,65.49,0.0,10.0,0.0
1774907422304573131,21181,10.68,45.4,10.684,-58.3,0.78,-2.52,7.75,-0.63,1.06,-0.71,-0.17,-0.08,11902.96,151.0,65.39,0.0,10.0,0.0
1774907422402743626,21281,10.576,44.4,10.18,-86.6,1.19,-2.3,7.75,-0.63,1.06,0.08,-0.05,-0.4,11909.13,150.0,60.15,0.0,10.0,0.0
1774907422503219426,21381,9.796,43.9,10.232,-119.9,1.74,-2.56,7.75,-0.63,1.06,0.07,-0.09,-0.36,11909.3,150.0,58.85,0.0,12.0,0.0
1774907422609479519,21481,10.664,42.0,10.664,-101.3,1.6,-2.44,7.75,-0.63,1.06,0.12,-0.12,-0.4,11899.87,149.0,64.16,0.0,12.0,0.0
1774907422705816557,21581,9.024,44.6,9.444,-56.0,0.41,-2.4,7.75,-0.63,1.06,0.16,-0.04,-0.42,11897.64,150.0,66.7,0.0,12.0,0.0
1774907422810223824,21681,10.544,47.6,9.544,-49.8,1.43,-2.48,7.75,-0.63,1.06,0.1,0.0,-0.4,11898.67,150.0,67.18,0.0,12.0,0.0
1774907422912535544,21781,9.984,43.1,10.684,-20.2,1.02,-2.48,7.75,-0.63,1.06,-0.04,0.01,-0.28,11898.16,151.0,69.91,0.0,12.0,0.0
1774907423010835537,21881,9.084,46.7,10.36,-28.7,0.88,-2.34,7.75,-0.63,1.06,0.09,0.0,-0.34,11897.64,150.0,69.2,0.0,12.0,0.0
1774907423105302953,21981,9.912,44.7,10.688,-42.8,1.35,-2.54,7.75,-0.63,1.06,0.07,0.07,-0.41,11900.73,150.0,66.29,0.0,12.0,0.0
1774907423211536509,22081,10.68,39.6,10.684,-59.5,0.72,-2.32,7.75,-0.56,1.06,-1.77,-0.76,0.66,11901.24,150.0,65.14,0.0,12.0,0.0
