timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774372880496279198,00:02:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372881495275392,00:02:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372882494369834,00:02:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372883493373064,00:02:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372884492444597,00:02:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372885491550603,00:02:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372886494693367,00:02:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372887493744470,00:02:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372888492725411,00:02:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372889491739924,00:02:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372890490996769,00:02:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372891490230772,00:02:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372892493326334,00:02:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372893492501987,00:02:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372894491652171,00:02:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372895490712396,00:02:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372896489889993,00:02:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372897493155762,00:02:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372898490224754,00:02:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372899492683949,00:02:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372900491714262,00:02:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372901491031027,00:02:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372902494014812,00:02:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372903493983207,00:02:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372904497154030,00:02:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372905499570766,00:02:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372906499057180,00:02:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372907498144017,00:02:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372908497637725,00:02:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372909500617124,00:02:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372910499799837,00:02:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372911499420148,00:02:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372912498273614,00:02:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372913497393768,00:02:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372914496939631,00:02:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372915500399251,00:02:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372916499255017,00:02:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372917498590854,00:02:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372918501840542,00:02:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372919501054735,00:02:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372920504430836,00:02:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372921503600317,00:02:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372922507177315,00:02:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372923510323489,00:03:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372924509763255,00:03:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372925508935359,00:03:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372926508920341,00:03:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372927507581110,00:03:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372928506592357,00:03:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372929504732647,00:03:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372930509361807,00:03:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372931512779396,00:03:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372932511880744,00:03:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372933515510914,00:03:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372934514749611,00:03:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372935518013259,00:03:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372936517234390,00:03:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372937516704726,00:03:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372938515602880,00:03:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372939519184241,00:03:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372940518400913,00:03:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372941517483161,00:03:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372942521253856,00:03:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372943520789546,00:03:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372944520301937,00:03:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372945519118850,00:03:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372946518448052,00:03:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372947517647992,00:03:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372948520876537,00:03:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372949524437029,00:03:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372950522386902,00:03:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372951527103300,00:03:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372952526235365,00:03:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372953525809684,00:03:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372954528714754,00:03:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372955532510563,00:03:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372956531695142,00:03:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372957531140476,00:03:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372958530247199,00:03:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372959529713762,00:03:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372960533040504,00:03:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372961536589985,00:03:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372962539958293,00:03:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372963538891246,00:03:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372964542431667,00:03:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372965541984385,00:03:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372966540985972,00:03:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372967544440018,00:03:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372968548059009,00:03:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372969551316655,00:03:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372970551467657,00:03:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372971545695783,00:03:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372972545080783,00:03:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372973548538641,00:03:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372974551839672,00:03:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372975551173477,00:03:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372976554693548,00:03:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372977677844852,00:03:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372978553254474,00:03:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372979556622101,00:03:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372980481162452,00:03:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372981555319434,00:03:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372982497827766,00:03:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372983479087103,00:04:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372984557272974,00:04:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372985481800592,00:04:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372986481119873,00:04:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372987480676976,00:04:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372988479785939,00:04:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372989479110520,00:04:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372990478585178,00:04:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372991481876749,00:04:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372992481292353,00:04:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372993480562414,00:04:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372994479995470,00:04:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372995479221114,00:04:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372996478418471,00:04:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372997477879975,00:04:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372998481014876,00:04:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774372999480422817,00:04:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373000479896605,00:04:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373001478816859,00:04:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373002477809628,00:04:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373003477595765,00:04:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373004480945775,00:04:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373005480223012,00:04:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373006479490761,00:04:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373007479871210,00:04:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373008483337769,00:04:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373009480998992,00:04:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373010485590374,00:04:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373011485126944,00:04:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373012484203208,00:04:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373013487932313,00:04:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373014486830021,00:04:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373015490095141,00:04:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373016490528630,00:04:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373017489260708,00:04:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373018488939902,00:04:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373019506134863,00:04:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373020490715403,00:04:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373021494164999,00:04:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373022492689615,00:04:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373023492625887,00:04:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373024491677710,00:04:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373025494905695,00:04:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373026498972468,00:04:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373027497723584,00:04:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373028501253752,00:04:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373029500456572,00:04:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373030504072638,00:04:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373031501901468,00:04:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373032506753953,00:04:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373033509893519,00:04:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373034509213617,00:04:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373035510523790,00:04:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373036512577069,00:04:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774373037511155036,00:04:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
