timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903143240723698,99023,10.224,10.9,10.692,-57.3,1.25,-0.94,26.81,0.81,1.06,-0.25,0.08,-0.46,345.4,354.0,29.56,0.9,4.0,0.0
1774903143339014327,99123,10.756,18.7,10.732,-54.7,1.33,-1.23,21.81,0.37,1.0,0.01,0.1,-0.55,384.5,360.0,29.39,0.0,4.0,0.0
1774903143449334370,99223,10.036,19.7,9.652,-53.7,1.11,-0.53,18.56,0.81,1.37,0.16,-0.1,-0.13,11924.74,355.0,30.57,11.53,4.0,0.0
1774903143547620462,99323,9.928,13.3,9.664,-34.0,1.11,-0.82,16.87,1.44,2.06,-0.09,-0.34,-0.21,11921.48,347.0,31.68,16.67,4.0,0.0
1774903143642063926,99423,10.736,13.7,9.6,-17.8,0.78,-0.72,15.56,1.5,2.63,-0.03,-0.19,-0.32,11913.08,347.0,36.22,18.11,4.0,0.0
1774903143740338056,99523,10.748,12.8,10.74,-20.8,0.86,-0.53,13.63,0.94,2.75,-0.17,0.02,-0.38,345.4,347.0,35.72,17.86,4.0,2.0
1774903143846582435,99622,10.76,16.3,9.548,-15.8,0.68,-0.35,11.94,0.5,2.63,-0.31,-0.24,-0.2,11912.39,346.0,35.81,20.81,6.0,2.0
1774903143941054564,99722,9.2,14.6,9.632,-15.5,0.74,-0.59,10.63,0.88,2.44,-0.15,-0.07,-0.63,351.75,346.0,37.75,20.33,6.0,2.0
1774903144047274284,99823,10.668,26.0,9.572,-37.7,0.78,-0.23,10.19,1.75,2.13,0.12,-0.1,-0.52,11910.16,349.0,34.88,22.92,6.0,2.0
1774903144141744054,99923,10.724,25.9,10.724,-26.8,1.02,-0.66,10.56,1.81,2.13,0.31,-0.1,-0.24,11908.27,349.0,34.21,24.56,6.0,2.0
1774903144247950524,100023,9.34,9.4,9.788,-22.9,0.92,-0.47,12.25,0.69,2.44,0.0,0.01,-0.18,11906.04,348.0,35.63,25.1,6.0,2.0
1774903144346212944,100123,10.72,16.6,10.78,-14.3,0.59,-0.82,15.69,-0.88,3.06,-0.18,-0.15,0.03,11907.42,347.0,35.85,22.51,6.0,2.0
1774903144440733266,100224,9.188,16.6,10.748,-16.4,0.64,-0.66,20.37,-0.44,3.69,-0.2,-0.18,-0.32,374.73,347.0,35.63,19.43,6.0,2.0
1774903144551021325,100324,10.744,11.0,10.76,-27.0,0.66,-0.7,25.56,0.5,3.75,0.08,-0.31,-0.24,11920.79,347.0,35.13,16.36,6.0,2.0
1774903144641415413,100424,9.176,6.6,10.78,-24.3,1.15,-0.37,30.5,0.37,3.56,-0.24,0.01,-0.46,351.4,347.0,32.39,12.95,6.0,2.0
1774903144747536352,100524,10.784,5.7,9.716,-17.9,0.8,-0.64,34.19,0.06,3.44,-0.36,0.03,-0.61,11931.6,351.0,35.04,7.3,6.0,2.0
1774903144849989538,100624,10.724,10.2,10.764,-39.9,1.0,-0.94,36.63,0.25,3.31,0.22,0.11,-0.6,11939.83,350.0,31.68,0.0,6.0,2.0
1774903144940385366,100724,9.276,10.6,9.484,-37.4,1.58,-0.84,39.06,0.12,3.31,0.03,0.3,0.0,355.01,350.0,29.15,0.0,6.0,2.0
1774903145050665877,100824,10.74,6.3,10.752,-26.9,0.9,-0.76,41.75,0.12,3.69,-0.06,0.31,-0.14,11942.57,341.0,32.91,0.0,6.0,2.0
1774903145148967676,100924,10.584,3.5,9.612,-36.5,0.55,-0.45,44.06,0.94,4.13,-0.1,0.04,-0.26,11940.34,343.0,34.52,0.0,6.0,2.0
1774903145239275967,101024,10.76,3.7,10.764,-17.3,0.78,-0.33,45.31,2.19,4.31,0.19,0.08,-0.41,347.97,343.0,32.39,0.0,6.0,2.0
1774903145341729184,101124,9.172,2.7,9.648,-24.7,0.33,-0.02,45.56,2.31,4.31,0.15,0.19,-0.54,361.18,352.0,35.29,0.0,6.0,2.0
1774903145452021979,101225,10.76,2.9,10.768,-22.3,0.49,-0.04,45.38,1.5,4.25,-0.07,0.1,-0.38,11935.03,349.0,36.87,0.0,6.0,2.0
1774903145550434991,101324,10.64,3.5,10.768,-16.7,0.72,-0.16,45.31,1.06,4.25,0.0,0.0,-0.38,11941.37,349.0,35.83,0.0,6.0,2.0
1774903145640705378,101424,9.688,2.0,10.772,-18.0,0.66,-0.18,45.44,1.0,4.19,0.06,-0.05,-0.29,11938.46,346.0,35.75,0.0,6.0,2.0
1774903145750938955,101524,10.76,2.6,9.616,-29.8,1.09,-0.16,45.69,1.0,4.0,-0.27,0.06,-0.33,11938.97,347.0,35.37,0.0,6.0,2.0
1774903145849321989,101624,10.748,2.2,9.504,-20.9,0.25,-0.29,46.25,0.81,3.88,-0.04,0.06,-0.38,11935.2,347.0,36.73,0.0,6.0,2.0
1774903145951689658,101724,9.152,3.0,10.78,-14.2,0.39,0.0,46.94,0.75,3.94,-0.19,0.08,-0.41,11934.17,349.0,36.54,0.0,6.0,2.0
1774903146042062078,101824,10.748,2.0,9.616,-13.4,0.29,-0.06,47.88,1.19,4.19,-0.45,0.14,-0.08,349.69,349.0,38.86,0.0,6.0,2.0
1774903146148279498,101923,9.1,2.0,10.752,-27.4,0.55,0.02,49.5,2.44,4.44,0.48,-0.37,-0.06,11936.74,353.0,36.3,0.0,6.0,2.0
1774903146250674325,102023,9.28,2.2,9.464,-22.2,1.23,-0.1,52.63,2.69,4.31,-0.1,0.61,-0.67,11938.97,365.0,35.72,0.0,6.0,2.0
1774903146349077962,102123,10.736,1.6,9.46,-13.0,0.41,0.12,57.06,3.0,4.44,1.06,0.0,-1.13,11936.4,365.0,36.73,0.0,6.0,2.0
1774903146447181216,102223,9.088,1.9,10.784,-13.1,0.37,0.12,62.69,2.81,4.56,0.0,-0.19,-0.05,11934.34,373.0,36.99,0.0,6.0,2.0
1774903146549695755,102323,10.324,2.2,9.46,-15.5,0.53,-0.06,69.19,2.44,4.44,0.17,-0.09,-0.18,11936.4,374.0,34.87,0.0,6.0,2.0
1774903146639994762,102423,10.756,2.6,9.792,-36.5,1.11,-0.02,75.31,1.63,4.13,0.41,0.26,-0.5,11938.97,374.0,33.14,0.0,6.0,2.0
1774903146742354147,102523,10.736,1.2,10.76,-45.0,0.72,-0.04,80.81,0.63,4.19,-0.03,0.53,-0.54,367.01,379.0,33.24,0.0,6.0,2.0
1774903146848602325,102623,9.212,2.1,10.768,-27.0,1.13,0.1,85.25,-0.5,4.63,-0.21,0.37,-0.25,11932.45,371.0,34.58,3.51,6.0,2.0
1774903146943089024,102723,10.748,2.3,10.764,-23.6,1.05,0.04,87.81,-1.0,5.44,-0.39,0.13,-0.2,373.18,371.0,34.31,6.24,6.0,2.0
1774903147041374416,102822,9.66,6.9,9.408,-17.8,0.27,0.7,88.5,-1.06,5.94,-0.07,0.02,-0.42,377.13,371.0,36.95,1.72,6.0,2.0
1774903147139658741,102922,10.82,7.5,9.624,-18.4,0.55,0.66,87.87,-0.75,5.88,0.2,0.14,-0.5,367.01,359.0,36.89,0.0,6.0,2.0
1774903147242048136,103022,10.744,6.1,9.604,-22.7,0.57,0.84,86.5,-0.88,5.31,0.12,0.1,-0.08,353.8,356.0,35.85,0.0,8.0,2.0
1774903147348248368,103121,9.276,5.6,10.76,-14.1,0.76,0.61,86.25,-1.06,5.06,-0.62,0.33,-0.24,11937.77,357.0,36.87,0.0,8.0,2.0
1774903147440668766,103221,10.756,3.6,9.6,-29.8,0.72,0.49,89.81,-0.81,4.94,0.26,0.0,-0.24,11937.77,357.0,37.12,0.0,8.0,2.0
1774903147541044846,103321,10.74,4.0,9.444,-17.7,0.29,0.49,96.56,-1.31,5.25,-0.04,0.51,-0.22,392.22,351.0,34.55,0.0,8.0,2.0
1774903147639320838,103420,9.052,5.8,10.768,-14.4,0.37,0.31,103.5,-1.94,7.0,-0.34,0.3,-0.62,153.66,351.0,37.12,4.53,8.0,2.0
1774903147737548871,103520,9.092,11.2,10.244,-24.2,0.88,0.23,110.19,-1.69,9.06,-0.09,0.25,-0.28,349.69,336.0,36.89,12.83,8.0,2.0
1774903147847908613,103620,10.74,11.3,10.76,-31.9,0.92,0.39,116.25,-1.37,10.63,-0.03,0.2,-0.3,11907.76,314.0,36.37,21.92,8.0,2.0
1774903147940186987,103720,10.756,9.7,10.752,-14.4,0.9,0.12,120.56,-1.37,11.44,-0.08,0.41,-0.23,11902.27,295.0,35.85,26.68,8.0,2.0
1774903148040659489,103820,9.092,20.1,10.588,-29.9,0.76,0.2,122.87,-1.63,11.69,0.04,0.38,-0.38,11895.07,295.0,37.01,31.46,8.0,2.0
1774903148146882471,103919,9.2,17.5,10.764,-26.0,0.64,0.47,123.37,-2.25,11.38,0.3,0.38,-0.14,11894.73,293.0,36.89,32.08,8.0,2.0
1774903148245173549,104019,10.72,18.1,9.38,-33.2,1.0,0.2,122.62,-2.69,10.75,-0.47,0.15,-0.78,11900.9,292.0,33.35,30.85,8.0,2.0
1774903148339627718,104119,9.716,18.2,9.54,-26.7,0.88,0.49,121.31,-2.06,9.94,-0.18,0.07,-0.18,11903.47,292.0,32.6,29.88,8.0,2.0
1774903148445849460,104219,10.556,15.2,9.548,-26.4,1.27,0.57,120.37,-1.06,9.13,0.21,0.39,-0.18,11908.1,290.0,31.78,28.6,8.0,2.0
1774903148540333349,104320,9.972,12.6,10.76,-33.5,1.23,0.25,119.44,-1.19,8.94,-0.4,0.42,-0.49,11909.47,290.0,32.8,26.59,8.0,2.0
1774903148638596096,104420,10.78,15.2,9.568,-25.9,0.53,0.31,118.56,-1.75,9.13,-0.29,0.12,-0.11,11906.73,287.0,36.54,26.21,8.0,2.0
1774903148748871524,104520,10.74,15.5,10.776,-13.5,0.41,0.37,117.56,-1.63,8.94,0.02,0.11,-0.27,11906.04,286.0,37.05,24.42,8.0,2.0
1774903148847263260,104620,8.984,17.8,10.756,-20.4,1.31,0.37,116.31,-1.63,8.5,0.18,0.14,-0.26,11911.19,286.0,35.45,23.93,8.0,2.0
1774903148947639629,104720,10.724,18.2,10.184,-18.2,1.0,0.61,114.19,-2.06,7.88,-0.14,0.35,-0.41,325.34,292.0,35.45,22.16,8.0,2.0
1774903149039981939,104820,10.692,23.2,10.752,-24.8,0.94,0.64,111.81,-2.69,7.19,0.19,0.2,-0.5,346.6,292.0,36.73,21.5,8.0,2.0
1774903149142377655,104921,9.172,20.2,9.368,-17.3,0.78,0.68,109.5,-3.13,6.5,0.0,0.09,-0.43,336.48,301.0,34.95,19.07,8.0,2.0
1774903149248581616,105021,10.736,17.4,10.76,-18.1,1.0,0.41,107.0,-3.38,5.94,0.09,0.13,-0.38,11918.56,306.0,36.37,15.94,8.0,2.0
1774903149340997408,105120,9.02,13.7,10.744,-27.1,0.43,1.13,104.56,-3.75,5.56,-0.13,0.06,-0.25,11924.74,306.0,36.73,13.44,8.0,2.0
1774903149449263366,105221,10.728,18.0,10.756,-17.6,0.23,0.47,102.94,-4.13,5.5,-0.32,0.17,-0.17,11927.14,308.0,36.2,11.02,8.0,2.0
1774903149539673396,105321,10.688,13.8,10.748,-15.3,0.82,0.41,103.37,-3.75,6.25,-0.49,0.06,-0.31,355.69,308.0,37.05,10.1,8.0,2.0
1774903149641980842,105420,10.708,15.5,10.76,-13.7,0.63,0.53,106.12,-3.13,7.31,-0.53,0.15,-0.16,11923.19,299.0,36.09,11.07,8.0,2.0
1774903149740281467,105520,9.208,16.8,10.408,-19.1,1.04,0.37,109.94,-2.5,8.31,0.02,-0.24,-0.25,310.59,285.0,39.3,14.03,8.0,2.0
1774903149850612997,105621,9.496,16.3,10.744,-36.8,0.53,0.57,113.69,-3.0,9.44,-0.7,-0.19,-0.12,11916.85,278.0,35.17,17.83,8.0,2.0
1774903149941000677,105721,9.196,17.0,9.78,-28.7,1.23,0.29,116.94,-3.31,10.63,-0.25,-0.23,-0.28,323.28,278.0,32.39,19.43,8.0,2.0
1774903150051298123,105822,10.744,17.4,10.748,-30.2,0.12,0.82,120.31,-2.81,11.38,0.03,0.13,-0.22,11923.71,277.0,29.35,24.54,8.0,2.0
1774903150143578586,105922,9.86,13.5,10.272,-37.8,0.98,0.47,123.94,-1.63,11.44,0.55,0.39,-0.12,11904.5,284.0,33.68,27.79,8.0,2.0
1774903150241914868,106022,8.952,21.5,9.552,-35.5,0.53,0.76,128.25,-0.69,11.69,0.56,0.69,-0.01,11900.9,284.0,35.45,31.02,8.0,2.0
1774903150350271554,106121,10.488,21.2,9.352,-20.6,1.05,0.74,132.5,0.25,11.38,0.37,0.32,-0.42,11891.47,290.0,36.79,35.15,8.0,2.0
1774903150448576006,106221,10.76,22.1,9.332,-14.6,0.39,0.47,136.5,0.12,11.13,0.1,0.16,-0.3,11888.21,294.0,36.57,38.27,8.0,2.0
1774903150540985884,106321,9.156,30.5,9.324,-17.6,0.66,0.35,140.19,-0.25,10.31,0.24,0.49,-0.55,11885.98,294.0,35.83,41.21,10.0,2.0
1774903150641319596,106420,9.208,26.8,10.744,-15.2,0.57,0.45,142.13,-1.37,9.81,-0.45,0.55,0.19,11877.58,297.0,36.89,44.11,10.0,2.0
1774903150747486239,106520,10.752,20.1,9.532,-16.2,0.55,0.51,142.5,-1.69,9.81,-0.06,-0.17,-0.27,11880.15,297.0,35.83,46.58,10.0,2.0
1774903150849963961,106620,9.196,24.6,10.748,-20.0,0.86,0.47,142.5,-1.12,9.56,-0.24,0.19,0.03,11880.32,298.0,35.41,46.43,10.0,2.0
1774903150948225323,106720,9.664,30.3,9.384,-14.2,0.41,0.37,142.19,-0.12,9.69,-0.01,0.36,0.04,11881.18,302.0,36.21,45.47,10.0,2.0
1774903151050745807,106820,10.648,25.2,10.408,-15.4,0.27,0.61,141.75,0.88,10.13,-0.05,0.06,-0.14,11883.41,302.0,36.73,44.79,10.0,2.0
1774903151148899709,106920,9.168,39.8,10.744,-18.0,0.84,0.88,141.69,1.44,10.75,-0.18,-0.05,-0.32,11884.61,301.0,36.2,41.71,10.0,4.0
1774903151241177960,107020,9.096,33.6,10.756,-13.7,0.61,0.66,141.69,1.5,10.75,-0.19,0.13,-0.19,11886.84,296.0,35.72,41.68,10.0,4.0
1774903151349611079,107120,10.256,38.6,9.36,-30.9,1.15,0.51,140.94,2.0,10.38,0.11,0.25,-0.51,11887.87,296.0,35.45,42.55,10.0,4.0
1774903151441902515,107220,10.712,28.8,9.364,-18.9,0.29,0.41,139.0,2.13,9.94,0.23,0.29,-0.04,11884.61,295.0,36.2,43.28,10.0,4.0
1774903151550266417,107320,10.736,20.5,10.74,-41.4,0.76,0.57,136.44,1.37,9.31,0.05,0.18,-0.03,11889.24,292.0,33.51,42.1,10.0,4.0
1774903151640633047,107420,8.948,23.4,9.524,-31.7,1.43,0.33,134.81,1.19,8.5,-0.06,0.15,-0.09,11895.93,292.0,31.35,40.31,10.0,4.0
1774903151750884332,107520,8.996,16.4,10.752,-33.5,1.02,0.35,134.25,1.63,7.94,0.09,0.27,0.12,11893.01,296.0,31.78,38.13,10.0,4.0
1774903151849295194,107620,10.74,17.6,10.448,-28.4,1.37,0.33,133.38,1.94,8.06,-0.06,0.15,-0.1,11894.55,296.0,34.04,38.52,10.0,4.0
1774903151941516951,107720,8.96,28.3,9.568,-20.1,0.68,0.59,132.13,1.5,8.19,-0.55,-0.1,-0.2,11894.38,298.0,34.95,38.13,10.0,4.0
1774903152049904505,107821,9.188,16.6,9.42,-15.5,0.72,0.61,131.0,0.88,8.19,-0.23,0.2,-0.43,11893.01,296.0,35.72,36.57,10.0,4.0
1774903152148193074,107921,9.024,22.6,9.56,-13.4,0.82,0.35,129.63,0.88,8.06,0.17,-0.02,-0.56,11895.07,296.0,36.34,35.45,10.0,4.0
1774903152250589920,108021,10.732,16.6,9.412,-32.2,1.0,0.61,128.25,1.5,7.81,0.23,0.03,0.13,11895.75,294.0,35.75,34.95,10.0,4.0
1774903152348886248,108121,10.728,20.9,9.412,-29.8,1.25,0.43,126.44,1.94,7.5,0.56,-0.07,0.21,11893.7,292.0,36.21,32.84,10.0,4.0
1774903152443351777,108221,10.724,28.8,10.764,-24.2,0.53,0.61,124.25,1.69,7.31,0.13,0.06,0.02,11900.9,292.0,34.94,31.35,10.0,4.0
1774903152549558942,108321,9.2,25.3,10.732,-18.3,0.66,0.72,121.37,0.75,6.94,-0.46,0.26,0.48,11905.02,299.0,34.63,28.33,10.0,4.0
1774903152644031396,108421,9.18,17.8,9.432,-14.3,0.55,0.51,117.81,0.06,6.63,-0.2,0.0,0.34,11906.39,314.0,35.72,25.52,10.0,4.0
1774903152742313207,108521,10.768,19.3,10.772,-22.3,1.17,0.63,110.87,-0.63,5.81,0.0,0.23,0.25,384.67,314.0,35.63,22.67,10.0,4.0
1774903152844716052,108622,9.24,19.3,10.776,-23.9,0.86,0.61,101.31,-1.37,4.5,0.05,-0.23,-0.15,470.94,314.0,36.32,19.81,10.0,4.0
1774903152943023565,108722,9.236,14.8,10.76,-16.7,0.86,0.47,91.75,-2.0,2.69,-0.11,-0.17,-0.33,444.7,365.0,36.09,14.44,10.0,4.0
1774903153053357122,108822,9.0,5.4,10.78,-25.7,0.35,0.39,81.56,-2.5,0.63,-0.17,-0.2,-0.67,11936.06,433.0,36.09,4.01,10.0,4.0
1774903153143684684,108922,9.252,2.8,10.776,-9.6,0.39,0.18,70.0,-2.25,-1.12,-0.34,-0.76,-0.78,502.67,433.0,33.08,0.0,10.0,4.0
1774903153249889121,109022,9.02,2.1,9.856,-29.0,-0.74,-0.14,57.88,-1.63,-2.63,-0.74,-0.68,-0.59,11946.18,492.0,32.8,0.0,10.0,4.0
1774903153344362642,109122,9.988,1.2,9.748,-32.2,1.39,0.06,45.69,-1.56,-3.56,-0.12,-0.86,-0.13,509.01,514.0,33.17,0.0,10.0,4.0
1774903153442672278,109222,9.032,3.6,9.588,-44.6,0.82,0.06,33.69,-1.63,-3.56,-0.73,-0.42,-0.55,512.27,514.0,33.14,0.0,10.0,4.0
1774903153552994102,109322,10.732,10.8,10.76,-34.0,0.84,-1.04,23.19,0.0,-2.38,-0.45,-0.25,-1.03,11929.54,503.0,34.07,3.89,10.0,4.0
1774903153643331164,109422,9.26,10.1,10.76,-20.3,0.55,-0.43,13.75,3.44,-0.56,-0.25,0.01,-0.53,462.36,494.0,33.17,15.31,10.0,4.0
1774903153745717671,109522,9.816,13.3,9.632,-2.0,-1.27,-0.43,4.25,6.06,1.56,0.06,0.0,-0.31,461.16,494.0,34.41,18.11,10.0,4.0
1774903153844019084,109622,9.236,14.7,9.496,-11.7,0.68,-0.33,-5.81,7.44,3.25,-0.25,0.21,-0.27,422.75,469.0,30.47,27.27,10.0,4.0
1774903153952329536,109722,9.844,15.9,10.768,-23.7,1.07,-0.64,-15.81,8.13,4.13,0.44,0.0,0.37,451.56,469.0,35.96,32.45,10.0,4.0
1774903154044705177,109822,9.3,19.5,10.748,-17.2,0.78,-0.37,-24.12,8.38,4.38,-0.31,0.0,0.26,403.02,448.0,35.29,42.5,12.0,4.0
1774903154150867279,109923,10.76,21.7,10.744,-24.8,1.19,-0.29,-29.44,8.81,3.81,-0.7,-0.48,0.04,11868.14,434.0,35.38,51.82,12.0,4.0
1774903154253352623,110023,9.748,24.7,10.724,-36.6,0.57,-0.88,-31.56,9.0,2.75,-0.85,-0.37,-0.12,11863.68,438.0,34.52,59.79,12.0,4.0
1774903154347771845,110124,10.736,18.9,10.752,-24.9,0.33,-1.39,-31.56,8.5,1.81,-0.76,-0.36,-0.12,11858.54,438.0,35.45,60.27,12.0,4.0
1774903154446062660,110223,9.268,38.8,10.728,-31.7,0.74,-0.68,-31.0,7.56,1.37,-0.74,-0.4,-0.33,153.49,439.0,36.09,60.15,12.0,4.0
1774903154544350290,110323,10.132,27.5,9.64,-12.6,0.47,-0.94,-30.25,7.06,1.69,-0.36,-0.25,-0.2,437.5,439.0,35.59,58.16,12.0,4.0
1774903154646754068,110424,9.284,29.0,10.712,-27.1,0.76,-0.47,-28.44,7.06,2.25,-0.09,0.13,-0.18,11870.37,437.0,35.53,56.95,12.0,4.0
1774903154752883450,110524,10.58,26.7,10.712,-29.7,0.94,-1.41,-24.31,6.94,2.63,-0.13,-0.3,-0.18,11871.4,429.0,35.85,52.52,12.0,4.0
1774903154855376665,110624,9.272,28.1,10.764,-13.8,0.47,-0.92,-17.94,5.81,2.56,-0.1,-0.39,-0.36,11873.63,423.0,36.21,51.36,12.0,6.0
1774903154953668628,110724,9.128,42.7,10.024,-34.0,1.23,-0.27,-10.0,4.81,2.44,-0.45,-0.45,-0.42,11883.06,423.0,33.14,45.69,12.0,6.0
1774903155046043132,110823,10.764,30.2,9.648,-32.1,1.35,-0.45,-1.5,4.81,1.94,0.01,-0.76,0.19,11896.27,420.0,32.08,36.89,12.0,6.0
1774903155154315316,110923,10.528,19.8,9.568,-30.9,1.23,-0.51,7.19,5.56,1.0,-0.18,0.05,-0.06,11905.02,436.0,31.16,28.63,12.0,6.0
1774903155244696414,111023,9.256,22.9,9.544,-38.4,0.63,-1.04,18.62,5.81,0.19,0.13,0.06,-0.64,484.14,436.0,29.15,22.67,12.0,6.0
1774903155355002526,111123,10.74,10.7,10.768,-2.3,0.27,-0.57,30.81,5.19,-0.25,0.12,-0.26,-0.55,11923.88,446.0,30.97,16.94,12.0,6.0
1774903155453343441,111223,9.48,4.9,10.748,-40.9,0.8,-0.39,42.38,3.69,-0.31,-0.23,-0.27,-0.77,11930.4,446.0,35.83,3.58,12.0,6.0
1774903155547760452,111324,10.744,4.4,9.668,-10.1,0.49,-0.43,52.69,2.5,0.06,-0.91,0.14,0.0,419.15,457.0,37.67,0.0,12.0,6.0
1774903155646063871,111424,10.72,1.5,9.584,-22.0,0.96,-0.06,61.38,2.0,1.25,-0.46,0.37,-0.02,435.1,457.0,36.34,0.0,12.0,6.0
1774903155744272500,111523,9.22,1.9,9.676,-14.8,0.63,0.06,67.56,1.94,2.81,-0.36,-0.12,-0.33,427.89,448.0,34.95,0.0,12.0,6.0
1774903155854645736,111623,10.676,2.2,9.572,-20.6,0.37,0.1,70.62,1.31,3.81,-0.23,-0.25,0.22,11933.14,422.0,35.3,1.51,12.0,6.0
1774903155952943933,111723,10.204,1.3,10.768,-26.9,0.7,0.04,71.37,0.5,4.38,-0.68,-0.15,-0.12,11936.06,408.0,33.68,0.84,12.0,6.0
1774903156047415316,111823,9.232,2.3,9.664,-40.1,0.78,0.0,71.94,0.75,4.25,-0.52,-0.19,-0.02,438.18,408.0,31.19,0.0,12.0,6.0
1774903156145720579,111923,9.28,2.5,10.776,-28.8,0.59,0.08,73.0,2.88,3.75,-0.13,0.06,-0.38,156.41,408.0,35.59,0.0,12.0,6.0
1774903156248102623,112023,9.168,1.9,9.668,-20.2,0.51,0.02,74.25,4.06,3.25,-0.53,0.37,-0.36,400.45,398.0,35.09,0.0,12.0,6.0
1774903156354307784,112123,9.292,1.9,9.552,-36.1,0.49,-0.02,76.56,5.06,2.75,-0.72,0.55,0.18,11935.71,389.0,35.09,0.0,12.0,6.0
1774903156452591197,112223,9.22,2.2,9.552,-17.2,0.74,-0.04,79.94,5.38,2.06,-0.21,0.02,-0.16,11936.06,381.0,34.02,0.0,12.0,6.0
1774903156547116878,112322,9.868,1.4,9.516,-26.5,0.49,-0.16,84.06,5.0,1.81,0.36,-0.1,-0.84,11933.14,381.0,34.94,0.0,12.0,6.0
1774903156645377645,112421,9.444,2.3,10.752,-29.8,0.43,0.31,88.81,4.0,2.44,0.25,0.15,-0.34,11936.23,370.0,33.05,0.79,12.0,6.0
1774903156751468055,112521,10.74,4.4,10.744,-28.3,1.19,0.55,93.19,2.88,3.5,0.2,-0.2,0.72,11937.43,345.0,30.62,2.55,12.0,6.0
1774903156854050158,112621,9.984,4.4,10.744,-32.0,1.39,0.21,97.87,1.94,4.13,-0.15,0.09,0.37,11930.23,345.0,29.56,9.85,12.0,6.0
1774903156944335755,112721,9.168,5.4,9.492,-35.8,1.05,0.29,102.0,1.94,3.81,-0.45,0.5,-0.1,392.39,335.0,28.81,11.08,12.0,6.0
1774903157046717398,112821,9.296,8.5,10.736,-43.5,1.19,0.39,106.25,2.38,3.06,0.04,0.15,-0.46,411.43,335.0,30.14,12.41,12.0,6.0
1774903157146924167,112921,9.22,13.9,10.76,-45.0,0.84,0.37,111.31,1.56,2.94,-0.19,0.25,-0.69,11917.02,344.0,31.94,17.42,12.0,6.0
1774903157247411821,113021,10.724,10.0,9.964,-15.8,0.43,0.43,116.44,0.44,3.44,-0.32,0.17,-0.02,385.53,344.0,34.31,18.71,12.0,6.0
1774903157353568480,113122,10.736,15.4,10.752,-23.2,0.94,0.29,120.81,0.0,4.19,-0.21,0.02,0.0,11903.3,343.0,35.81,23.71,12.0,6.0
1774903157456001070,113222,10.74,11.0,9.568,-14.0,0.63,0.41,124.12,0.56,4.88,-0.45,0.37,0.08,11902.1,340.0,35.37,29.47,14.0,6.0
1774903157548281665,113323,10.732,17.0,10.756,-15.6,0.8,0.53,126.06,1.5,5.19,0.05,0.27,-0.61,11898.5,343.0,34.18,30.85,14.0,6.0
1774903157648769875,113423,9.08,18.5,9.864,-19.5,0.92,0.8,127.19,1.63,4.94,0.13,0.38,-0.26,11897.98,343.0,34.04,31.35,14.0,6.0
1774903157754866316,113522,10.696,25.6,10.76,-24.9,0.57,0.74,128.0,0.31,4.5,-0.16,0.09,0.0,11897.81,345.0,34.48,32.08,14.0,6.0
1774903157847305973,113623,9.256,28.9,10.768,-17.6,0.76,0.49,129.13,-2.13,4.44,-1.17,-0.13,-0.08,11891.64,343.0,35.85,32.51,14.0,6.0
1774903157955728208,113723,9.244,22.3,10.688,-18.4,0.86,0.2,131.38,-3.56,5.06,-0.93,-0.12,0.12,11893.35,343.0,37.12,34.41,14.0,6.0
1774903158047938148,113823,10.744,22.7,9.576,-24.6,0.74,0.41,135.38,-0.88,5.38,0.35,0.07,0.01,11890.44,341.0,35.86,35.86,14.0,6.0
1774903158156330954,113923,9.632,24.3,10.72,-29.7,0.96,0.55,139.69,1.19,6.06,-0.32,1.34,0.0,11885.64,341.0,35.09,39.47,14.0,6.0
1774903158254706512,114023,9.06,23.9,10.768,-23.4,0.88,0.51,141.69,1.19,8.06,-0.44,-0.01,-0.39,11879.46,341.0,35.45,43.43,14.0,6.0
1774903158357019420,114123,9.22,21.1,10.776,-25.5,0.47,0.47,142.75,2.19,9.44,-0.19,0.25,-0.12,11877.4,330.0,36.54,46.07,14.0,6.0
1774903158455459270,114223,10.724,38.4,10.748,-34.8,1.45,0.53,142.75,4.06,9.5,0.21,0.62,-0.14,11881.52,330.0,33.14,45.69,14.0,6.0
1774903158545681987,114322,9.224,38.0,10.316,-33.1,1.41,0.27,142.19,4.13,9.06,-0.19,0.57,-0.22,420.52,334.0,31.02,44.32,14.0,6.0
1774903158644029048,114422,10.736,29.0,10.692,-37.4,1.45,0.41,142.38,3.31,8.69,-0.48,0.42,0.04,11884.26,340.0,31.77,45.38,14.0,6.0
1774903158754284074,114521,10.744,34.4,10.744,-30.7,0.98,1.05,142.63,2.63,8.69,-0.46,0.74,-0.55,11886.15,340.0,31.02,44.32,14.0,6.0
1774903158846569051,114621,9.244,29.6,10.748,-35.4,1.09,0.41,141.69,2.44,9.19,0.13,0.34,-0.59,11884.09,336.0,33.68,44.91,14.0,6.0
1774903158954973781,114721,9.24,28.8,9.356,-19.7,1.02,0.43,140.94,2.69,9.25,0.21,0.18,0.47,11880.49,327.0,35.85,42.52,14.0,6.0
