timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772141983743780964,5807,9.464,343.1,9.276,-187.5,2.99,5.8,-8.75,4.63,9.31,-0.28,0.34,-0.06,173.9,168.0,40.99,13.3,0.0,2.0
1772141983842032813,5907,9.72,346.3,9.368,-179.6,3.26,5.64,-8.69,4.63,9.31,0.13,-0.5,0.48,2522.42,167.0,40.36,12.53,0.0,2.0
1772141983944461955,6007,9.328,302.3,9.94,-169.6,3.24,5.59,-8.63,4.63,9.25,-0.11,0.06,-0.4,178.19,168.0,41.12,12.73,2.0,2.0
1772141984046871257,6108,10.352,278.7,10.036,-161.8,3.07,5.84,-8.56,4.63,9.25,-0.1,0.27,-0.33,168.24,168.0,43.0,12.54,2.0,2.0
1772141984145164160,6208,10.06,277.2,9.752,-189.2,2.81,5.47,-8.5,4.69,9.25,-0.05,0.09,0.03,168.24,168.0,44.07,11.8,2.0,2.0
1772141984243468341,6308,9.42,341.7,10.076,-141.8,2.99,5.96,-8.38,4.69,9.25,-0.19,0.36,0.4,2198.8,168.0,45.11,12.03,2.0,2.0
1772141984345878184,6408,9.136,290.2,10.232,-144.4,2.54,5.37,-8.31,4.75,9.25,-0.05,-0.29,-0.1,159.32,168.0,45.41,14.19,2.0,2.0
1772141984444128328,6508,9.444,282.1,10.296,-201.8,3.3,7.03,-8.25,4.75,9.25,-0.23,-0.33,0.72,147.83,168.0,44.53,11.34,2.0,2.0
1772141984546534930,6608,8.64,335.2,9.696,-154.0,2.62,5.68,-8.19,4.81,9.19,-0.58,0.57,0.09,146.8,168.0,45.41,13.25,2.0,2.0
1772141984669431865,6709,9.956,291.7,10.128,-150.1,2.6,7.27,-8.19,4.88,9.19,0.49,-1.57,1.36,11911.19,169.0,44.24,10.47,2.0,2.0
1772141984799479894,6833,9.812,266.5,10.38,-165.7,2.91,5.66,-8.38,4.88,9.19,0.0,0.35,0.14,4194.55,169.0,42.64,13.86,2.0,2.0
1772141985140468096,6934,10.16,233.0,9.62,-214.5,3.71,5.9,-8.44,4.88,9.19,-0.27,0.04,-0.19,157.78,166.0,42.42,17.48,2.0,2.0
1772141985242861956,7304,10.2,232.8,10.424,-214.4,3.73,4.84,-8.44,4.69,9.06,0.04,-0.02,0.25,2017.87,165.0,40.74,17.66,2.0,2.0
1772141985341141116,7404,9.396,250.6,10.304,-166.3,2.93,4.77,-8.38,4.56,9.0,-0.31,-0.19,0.38,2659.62,165.0,43.33,17.99,2.0,2.0
1772141985439411925,7503,9.956,245.4,9.948,-162.0,3.07,5.1,-8.31,4.63,9.0,0.31,-0.11,0.59,179.56,165.0,44.77,17.05,2.0,2.0
1772141985545954613,7604,9.876,320.5,10.412,-183.0,3.18,6.02,-8.25,4.63,8.94,0.14,-0.13,0.49,194.82,166.0,45.79,14.74,2.0,2.0
1772141985695457083,7707,9.632,317.6,9.832,-186.6,3.42,5.41,-8.19,4.63,8.94,0.24,0.03,-0.48,172.53,166.0,44.91,11.23,2.0,2.0
1772141985746680245,7808,9.436,269.4,10.372,-158.0,2.52,5.39,-8.06,4.69,8.94,-0.11,0.35,-0.35,146.63,165.0,44.86,13.38,2.0,2.0
1772141985844963479,7908,9.6,288.4,10.34,-206.3,3.95,5.23,-7.88,4.63,8.88,0.31,-0.86,0.71,1974.48,165.0,43.63,15.31,2.0,2.0
1772141985947360376,8008,9.884,309.1,10.204,-182.8,3.85,5.43,-7.75,4.63,8.88,0.03,-0.72,1.21,152.29,165.0,42.88,13.25,2.0,2.0
1772141986045647623,8109,9.352,288.0,10.2,-178.1,3.16,7.11,-7.69,4.69,8.88,-0.09,-0.17,0.53,147.32,165.0,40.54,12.47,2.0,2.0
1772141986148062351,8209,10.036,284.0,10.088,-211.2,3.46,6.7,-7.69,4.69,8.88,-0.25,0.1,0.81,4677.32,166.0,39.12,9.28,2.0,2.0
1772141986246380122,8309,9.972,340.3,10.316,-192.3,3.89,7.29,-7.69,4.63,8.88,0.21,0.3,0.19,1656.0,166.0,37.78,7.56,2.0,2.0
1772141986492080501,8409,9.96,344.2,10.072,-233.3,4.43,6.04,-7.69,4.63,8.88,-0.14,-0.06,-0.09,7067.34,166.0,38.11,9.45,2.0,2.0
1772141986590431532,8653,9.552,374.4,10.14,-252.5,4.22,7.38,-7.63,4.5,8.88,0.84,-0.4,0.63,2935.22,165.0,36.41,6.83,2.0,2.0
1772141986696897513,8754,9.952,333.0,10.176,-187.5,3.34,6.05,-7.63,4.44,8.81,-0.02,0.42,-0.53,9021.07,165.0,38.39,10.53,4.0,2.0
1772141986805264212,8858,10.048,276.7,9.92,-192.3,3.83,5.27,-7.56,4.44,8.81,0.21,-0.31,0.33,156.24,165.0,41.17,16.84,4.0,2.0
1772141986897608252,8958,8.816,268.9,10.3,-188.7,3.05,6.37,-7.56,4.56,8.81,0.17,-0.13,-0.22,143.72,165.0,46.07,15.89,4.0,2.0
1772141986995974931,9058,9.572,256.3,10.244,-180.8,3.28,6.41,-7.56,4.63,8.81,-0.55,0.37,0.22,143.72,165.0,46.58,15.23,4.0,2.0
1772141987118767922,9157,9.764,265.4,10.248,-170.9,3.16,6.86,-7.44,4.69,8.81,-0.23,0.11,0.7,11903.13,165.0,46.67,16.84,4.0,2.0
1772141987247461918,9279,9.528,243.9,10.38,-184.6,3.5,4.82,-7.13,4.75,8.75,0.08,0.36,-0.28,158.47,165.0,44.58,19.81,4.0,2.0
1772141987335968596,9379,9.772,306.3,9.344,-152.8,3.2,5.53,-6.94,4.75,8.75,-0.29,0.19,-0.85,166.36,167.0,45.98,19.63,4.0,2.0
1772141987434145476,9496,9.776,309.5,9.492,-182.7,3.22,7.81,-6.88,4.88,8.75,-0.25,0.11,0.09,159.84,167.0,43.79,20.21,4.0,2.0
1772141987536544776,9596,9.756,252.4,9.516,-191.4,3.55,5.68,-6.81,4.94,8.69,-0.56,-0.27,0.66,168.07,166.0,42.5,18.44,4.0,2.0
1772141987651246890,9696,9.732,260.2,10.12,-165.3,3.67,5.9,-6.81,4.88,8.69,-0.15,0.39,0.44,11899.7,165.0,42.6,19.05,4.0,2.0
1772141987815450559,9814,10.26,267.3,9.752,-226.2,3.85,5.55,-6.81,4.81,8.63,0.09,-0.24,0.14,2792.71,165.0,42.1,18.87,4.0,2.0
1772141987851979720,9914,9.996,284.1,10.204,-204.3,3.73,4.92,-6.81,4.69,8.56,-0.14,0.4,-0.56,148.52,166.0,42.1,20.58,4.0,2.0
1772141987954334594,10014,10.14,235.6,10.376,-182.9,3.48,5.63,-6.81,4.63,8.56,0.06,0.63,-0.76,172.01,166.0,41.28,20.64,4.0,2.0
1772141988052655560,10115,10.088,305.1,10.032,-210.8,3.5,5.68,-6.75,4.56,8.5,0.03,-0.39,-0.02,155.38,166.0,42.1,19.71,4.0,2.0
1772141988155050062,10215,9.876,301.1,10.096,-148.5,3.4,5.02,-6.75,4.5,8.44,-0.22,0.45,0.19,155.89,166.0,43.28,18.89,4.0,2.0
1772141988253333720,10315,10.324,263.0,9.996,-172.0,3.05,5.45,-6.69,4.56,8.38,0.58,-0.47,-0.23,147.49,166.0,47.48,18.81,4.0,2.0
1772141988355762279,10416,9.9,254.9,9.644,-182.2,3.01,4.8,-6.69,4.63,8.38,0.27,-0.02,0.03,148.86,167.0,49.25,19.86,4.0,2.0
1772141988458113966,10516,8.668,267.2,10.124,-165.2,2.73,6.68,-6.69,4.63,8.25,0.16,0.29,-0.15,150.41,167.0,48.36,20.84,4.0,2.0
