timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642912201549590,20174,10.92,395.3,10.944,-309.4,2.75,3.38,-2.69,3.19,4.31,-0.28,0.03,-0.44,11561.33,167.0,161.43,150.97,0.0,0.0
1774642912209838154,20273,9.572,402.2,10.928,-307.7,2.03,3.24,-4.06,2.5,4.25,-0.46,-0.48,-0.26,189.85,167.0,157.43,146.44,0.0,0.0
1774642912213942512,20373,9.148,363.2,10.544,-301.5,3.07,2.58,-4.75,2.88,4.06,-1.06,-0.29,-0.4,177.85,178.0,161.26,148.55,0.0,0.0
1774642912303906625,20472,9.516,171.2,10.528,-161.1,2.21,1.8,-5.25,3.44,3.88,-0.05,0.45,-0.09,155.89,178.0,148.7,144.22,0.0,0.0
1774642912402196744,20572,10.06,121.0,10.832,-84.9,2.01,1.68,-6.38,3.63,4.0,0.4,-1.18,-0.54,179.05,196.0,64.77,100.4,0.0,0.0
1774642912508441981,20672,9.664,58.5,11.096,-56.6,2.29,2.13,-7.5,3.69,4.13,0.23,-1.03,-0.38,11884.78,198.0,21.3,30.71,0.0,0.0
1774642912602901746,20772,9.368,173.7,10.384,-128.6,2.44,3.13,-7.75,3.63,4.06,0.4,0.48,-0.49,8902.39,204.0,51.74,52.75,0.0,0.0
1774642912701158830,20873,10.748,211.0,11.008,-209.4,2.3,2.85,-8.38,3.56,4.0,0.07,0.17,-0.47,213.35,204.0,72.18,70.17,0.0,0.0
1774642912811510703,20973,9.252,227.0,10.06,-208.6,3.2,3.16,-9.06,3.69,4.06,0.24,-0.09,-0.64,11808.63,204.0,61.11,60.15,2.0,2.0
1774642912909814840,21073,10.828,190.8,10.804,-171.5,3.05,3.14,-9.25,3.81,4.06,0.07,-0.03,-0.39,11815.49,204.0,50.02,50.86,2.0,2.0
1774642913004272420,21173,10.32,171.3,10.972,-188.7,2.91,2.95,-9.5,4.13,4.06,-0.21,0.12,-0.06,11799.89,204.0,56.14,57.95,2.0,2.0
1774642913110511340,21273,10.368,177.2,10.988,-172.8,2.91,3.61,-10.06,4.5,4.0,0.51,0.11,-0.45,11790.8,205.0,60.37,62.76,2.0,2.0
1774642913204982194,21373,9.508,190.0,11.008,-143.3,2.75,2.81,-10.69,4.81,4.13,0.34,0.03,-0.21,11794.74,205.0,58.36,60.86,2.0,2.0
1774642913305070568,21473,10.068,178.2,10.996,-145.8,3.2,2.66,-11.13,5.0,4.13,0.49,-0.1,-0.41,11799.2,205.0,56.44,61.81,2.0,2.0
1774642913409374201,21573,9.544,170.6,10.588,-179.9,2.77,3.38,-11.63,5.0,4.06,0.16,0.11,-0.43,11795.94,204.0,57.2,65.14,2.0,2.0
1774642913503945828,21673,9.156,188.5,10.644,-176.0,3.16,2.7,-12.25,4.88,4.13,0.19,0.24,-0.57,145.95,204.0,53.89,60.63,2.0,2.0
1774642913606339672,21774,10.992,258.0,9.66,-180.4,3.4,2.71,-12.81,4.75,4.13,0.23,-0.03,-0.43,174.93,199.0,58.78,64.35,2.0,2.0
1774642913712566389,21875,9.416,232.8,10.964,-204.5,2.77,3.03,-13.25,4.75,4.19,-0.31,0.0,-0.39,11785.48,193.0,62.91,66.87,2.0,2.0
1774642913807014430,21976,9.488,212.8,9.872,-198.7,2.79,3.01,-13.38,4.75,4.19,0.13,0.19,-0.13,11790.11,193.0,61.16,65.59,2.0,2.0
1774642913905276770,22076,9.44,228.6,9.732,-199.0,3.01,2.73,-13.44,4.94,4.19,-0.32,0.0,-0.64,210.43,187.0,59.17,63.72,2.0,2.0
1774642914015627566,22176,10.732,173.8,10.936,-195.6,2.91,2.81,-13.69,5.25,4.19,0.05,0.09,-0.54,11788.91,184.0,58.79,66.27,2.0,2.0
1774642914105999078,22276,10.92,186.8,10.312,-188.1,3.18,3.05,-14.25,5.5,4.25,-0.14,0.05,-0.45,169.44,184.0,53.89,60.63,2.0,2.0
1774642914208372958,22377,9.46,211.2,10.984,-230.8,2.48,2.83,-14.56,5.63,4.19,0.01,-0.04,-0.21,160.87,178.0,59.26,65.49,2.0,2.0
1774642914306650332,22476,9.304,225.3,10.564,-228.6,2.85,3.44,-14.88,5.63,4.06,0.16,0.03,-0.35,144.92,178.0,62.71,71.66,2.0,2.0
1774642914409086023,22576,10.916,203.2,10.96,-227.5,3.05,2.36,-15.38,5.5,4.13,-0.22,0.14,-0.34,193.11,177.0,62.55,71.37,2.0,2.0
1774642914507371452,22676,9.312,198.0,10.068,-191.6,4.12,3.42,-15.88,5.31,4.25,-0.11,-0.1,-0.3,157.44,177.0,59.12,68.98,2.0,2.0
1774642914605690749,22776,9.412,200.1,10.86,-162.4,3.44,3.22,-16.12,5.19,4.44,-0.1,-0.2,-0.41,192.77,177.0,58.23,67.68,2.0,2.0
1774642914708065333,22876,10.96,228.8,10.94,-162.5,3.26,3.11,-16.25,5.19,4.5,0.06,0.0,-0.36,166.87,179.0,63.79,68.89,2.0,4.0
1774642914806339392,22976,11.012,221.7,11.016,-207.4,3.07,2.77,-16.37,5.38,4.5,-0.24,-0.03,-0.28,151.78,179.0,62.71,70.77,2.0,4.0
1774642914908740344,23076,9.492,181.3,10.94,-226.0,3.11,3.09,-16.75,5.56,4.56,0.25,-0.28,-0.5,185.73,178.0,57.45,69.25,4.0,4.0
1774642915007056642,23176,9.668,204.9,10.688,-185.6,3.63,3.61,-17.06,5.63,4.63,0.23,-0.13,-0.43,172.87,178.0,56.99,67.19,4.0,4.0
1774642915115379057,23276,10.184,226.3,11.016,-230.8,3.91,2.91,-17.25,5.63,4.69,0.1,-0.28,-0.46,186.08,178.0,57.89,68.42,4.0,4.0
1774642915207756313,23375,9.204,201.6,10.988,-233.3,3.48,3.09,-17.31,5.63,4.69,-0.23,0.08,-0.31,157.27,178.0,60.15,69.77,4.0,4.0
1774642915305990464,23475,9.208,261.4,10.596,-234.9,3.14,3.18,-17.31,5.56,4.69,0.12,0.05,-0.33,156.75,178.0,60.91,68.08,4.0,4.0
1774642915414344544,23575,9.18,230.0,10.988,-185.0,2.79,3.75,-17.37,5.31,4.81,-0.09,0.15,-0.47,140.12,174.0,57.99,69.11,4.0,4.0
1774642915506773427,23674,10.176,228.1,10.908,-184.1,3.54,4.02,-17.25,5.0,4.94,0.11,-0.12,-0.28,190.88,173.0,59.54,66.34,4.0,4.0
1774642915606919255,23774,9.412,245.3,10.332,-194.3,2.73,3.07,-17.25,4.81,5.0,-0.2,0.05,-0.15,11781.71,170.0,63.15,68.67,4.0,4.0
1774642915707414602,23874,10.956,238.6,10.932,-188.5,3.38,3.14,-17.31,5.0,5.0,-0.36,0.02,-0.42,179.39,170.0,58.3,68.01,4.0,4.0
1774642915813619277,23974,10.892,206.0,10.764,-214.2,3.07,3.34,-17.56,5.06,5.0,0.2,0.0,-0.44,11786.68,168.0,59.04,69.69,4.0,4.0
1774642915944934442,24074,10.0,208.7,9.816,-189.9,3.98,2.81,-17.56,5.0,5.0,0.21,0.21,-0.51,3620.19,168.0,59.33,68.89,4.0,4.0
1774642916014310763,24174,9.164,247.7,10.928,-232.2,2.97,3.07,-17.44,5.0,4.94,-0.28,0.07,-0.53,11783.25,168.0,60.84,71.71,4.0,4.0
1774642916112551726,24274,10.548,239.6,9.996,-227.1,3.79,4.06,-17.44,5.0,4.75,0.11,0.12,-0.31,11787.54,166.0,59.79,68.21,4.0,4.0
1774642916215118108,24374,9.188,271.3,10.972,-202.5,3.57,3.42,-17.37,5.0,4.5,-0.22,-0.12,-0.28,11787.19,168.0,60.39,68.04,4.0,4.0
1774642916305345031,24474,10.94,263.6,10.844,-200.7,3.87,4.0,-17.25,4.81,4.44,-0.12,0.26,-0.48,11793.2,168.0,59.39,64.7,4.0,4.0
1774642916409610898,24574,9.896,271.3,10.764,-191.4,3.24,3.71,-17.06,4.63,4.44,0.86,-0.22,-0.42,11794.74,169.0,59.02,64.53,4.0,6.0
1774642916513949206,24674,9.308,294.2,10.552,-221.2,3.3,3.24,-17.06,4.56,4.44,-0.05,0.06,-0.53,11785.14,167.0,61.24,68.89,4.0,6.0
1774642916608438219,24774,9.324,223.6,10.16,-193.6,3.11,2.73,-17.12,4.56,4.5,-0.02,-0.1,-0.55,11785.65,167.0,60.91,69.87,4.0,6.0
1774642916714650279,24875,9.312,235.9,10.956,-213.7,3.24,2.77,-17.19,4.44,4.44,-0.12,0.03,-0.22,11787.88,164.0,59.02,69.25,4.0,6.0
1774642916809109720,24975,10.38,209.2,10.632,-176.8,3.89,2.68,-17.19,4.38,4.38,0.45,-0.04,-0.35,11788.22,164.0,59.12,69.87,6.0,6.0
1774642916915347038,25075,9.472,264.5,10.872,-208.2,3.75,3.13,-17.12,4.25,4.31,0.19,0.14,-0.5,11784.62,164.0,59.58,70.7,6.0,6.0
1774642917017762540,25176,9.488,255.3,10.884,-206.1,3.65,2.97,-17.19,4.13,4.19,0.14,-0.02,-0.52,11787.54,164.0,58.36,68.36,6.0,6.0
1774642917116131641,25276,10.892,239.2,10.88,-211.0,3.13,3.18,-17.19,4.06,4.06,-0.36,-0.01,-0.35,11808.98,164.0,58.23,55.54,6.0,6.0
1774642917206411726,25375,9.764,477.8,10.292,-279.2,4.22,-4.49,-17.06,4.0,3.88,1.26,-2.07,-0.62,174.07,163.0,54.62,54.62,6.0,6.0
1774642917308821910,25475,10.536,134.6,10.184,-280.7,3.46,1.8,-16.25,3.94,3.63,-0.17,-0.06,-0.18,162.07,163.0,55.54,55.54,6.0,6.0
1774642917413100052,25575,9.2,276.3,10.964,-195.8,3.34,3.07,-15.56,3.63,3.31,0.17,0.31,-0.04,11775.02,168.0,64.96,73.62,6.0,6.0
1774642917509475425,25675,10.716,255.5,9.756,-261.7,3.11,3.44,-15.56,3.5,3.5,-0.08,0.03,-0.33,166.18,167.0,63.15,71.05,6.0,6.0
1774642917609697947,25775,9.748,207.6,10.972,-209.0,2.81,3.26,-15.81,3.5,3.5,0.36,-0.08,-0.43,11785.14,167.0,62.78,70.25,6.0,6.0
1774642917710181734,25875,9.128,252.7,10.804,-195.2,3.91,2.79,-16.12,3.5,3.44,-0.36,0.04,-0.6,157.95,167.0,59.64,70.17,6.0,6.0
1774642917808472025,25975,9.868,241.0,10.736,-206.9,3.11,2.97,-16.31,3.44,3.38,-0.24,0.07,-0.4,168.41,167.0,59.19,70.03,6.0,6.0
1774642918144946938,26075,9.368,244.3,10.924,-230.1,3.11,3.57,-16.44,3.31,3.19,0.02,0.07,-0.35,11784.79,170.0,60.63,71.21,6.0,6.0
1774642918209845490,26175,10.284,271.6,10.94,-191.7,3.83,3.3,-16.56,3.25,3.06,-0.09,0.03,-0.41,180.59,168.0,59.76,70.62,6.0,6.0
1774642918222532764,26274,10.936,253.6,10.556,-232.9,3.87,3.34,-16.69,3.19,2.94,-0.05,0.05,-0.35,11783.59,174.0,60.29,70.25,6.0,8.0
1774642918234235868,26374,10.164,245.0,10.744,-227.9,3.5,4.59,-16.56,3.06,2.75,0.14,0.01,-0.19,166.36,174.0,61.24,68.89,6.0,8.0
1774642918308149389,26474,9.396,266.8,10.972,-189.6,3.52,3.44,-16.5,2.94,2.63,-0.11,0.1,-0.32,149.03,170.0,61.96,67.52,6.0,8.0
1774642918406387551,26573,10.42,213.0,10.288,-193.3,3.69,2.75,-16.69,2.94,2.56,0.17,-0.19,-0.54,11786.34,169.0,61.29,70.25,6.0,8.0
1774642918512563830,26673,10.24,203.3,10.628,-170.3,2.79,2.38,-17.12,2.94,2.5,0.44,-0.01,-0.43,11784.62,169.0,62.47,71.53,6.0,8.0
1774642918615075173,26773,10.844,204.8,10.328,-200.1,2.87,2.68,-17.62,2.81,2.38,-0.53,0.06,-0.45,11782.05,168.0,62.76,71.49,6.0,8.0
1774642918705410697,26873,10.66,236.9,10.896,-229.4,2.79,3.5,-18.06,2.81,2.25,0.08,0.11,-0.46,162.07,168.0,58.3,68.01,6.0,8.0
1774642918836946321,26973,9.472,227.4,10.648,-232.6,2.81,3.4,-18.44,2.81,2.13,0.2,-0.14,-0.54,11785.48,169.0,60.01,70.65,8.0,8.0
1774642918914025545,27073,10.652,251.8,10.932,-190.8,3.36,3.95,-18.81,2.69,1.94,-0.21,0.04,-0.38,11782.91,168.0,61.47,69.89,8.0,8.0
1774642919014464720,27172,9.496,276.1,10.436,-211.6,2.89,3.55,-19.06,2.63,1.88,-0.1,0.06,-0.31,178.87,168.0,55.06,64.77,8.0,8.0
1774642919106792191,27272,9.428,301.5,10.984,-226.5,3.4,3.65,-19.25,2.63,1.75,0.01,-0.06,-0.46,159.15,170.0,60.95,66.56,8.0,8.0
1774642919205110383,27373,10.32,260.0,10.5,-193.7,3.46,4.3,-19.31,2.75,1.63,0.18,0.28,-0.64,153.84,170.0,62.93,66.48,8.0,8.0
1774642919307448937,27472,10.956,261.3,9.804,-197.2,2.79,3.28,-19.56,2.88,1.56,-0.21,0.0,-0.51,144.92,173.0,63.55,73.08,8.0,8.0
1774642919405747667,27572,10.856,232.1,10.928,-229.1,3.16,3.42,-20.12,2.88,1.56,-0.03,-0.05,-0.39,144.92,177.0,59.79,71.57,8.0,8.0
1774642919508157679,27672,9.524,214.1,10.56,-158.7,3.16,2.48,-20.56,2.81,1.56,-0.27,-0.09,-0.45,166.36,177.0,60.27,70.02,8.0,8.0
1774642919606457687,27771,10.9,277.5,10.86,-166.7,2.71,3.42,-21.0,2.75,1.5,-0.39,0.08,-0.3,183.68,177.0,62.55,72.98,8.0,8.0
1774642919704729844,27871,9.54,258.7,10.616,-181.0,2.95,3.55,-21.5,2.75,1.5,0.16,-0.1,-0.36,212.83,177.0,62.0,72.18,8.0,8.0
1774642919924942074,27972,9.204,282.8,10.288,-170.4,3.61,3.59,-22.06,2.69,1.5,-0.05,-0.07,-0.3,11788.05,180.0,59.18,70.73,8.0,10.0
1774642919937307606,28072,10.604,316.7,10.932,-180.1,2.56,3.73,-22.25,2.63,1.5,-0.39,-0.05,-0.41,169.27,178.0,59.44,66.87,8.0,10.0
1774642920007839915,28173,9.176,253.1,10.544,-176.6,2.62,3.93,-22.44,2.88,1.5,-0.29,-0.01,-0.31,168.76,178.0,60.41,69.56,8.0,10.0
1774642920106184788,28273,10.132,278.0,10.676,-161.0,3.13,3.55,-22.69,3.13,1.5,-0.25,-0.02,-0.24,189.16,181.0,58.48,70.17,8.0,10.0
1774642920216406107,28372,10.508,209.6,10.832,-191.0,2.81,2.68,-23.19,3.38,1.56,0.3,-0.18,-0.3,11779.65,180.0,60.29,73.74,8.0,10.0
1774642920306826325,28472,10.908,245.0,10.968,-189.0,2.17,3.01,-23.75,3.38,1.56,0.61,0.0,-0.35,11776.05,181.0,61.01,74.75,8.0,10.0
1774642920409188079,28572,10.708,209.6,9.956,-157.7,3.16,2.77,-24.19,3.38,1.56,-0.09,-0.08,-0.37,11781.54,181.0,60.02,74.35,8.0,10.0
1774642920513543671,28673,9.76,241.2,10.916,-151.3,2.91,3.61,-24.75,3.31,1.63,0.1,0.13,-0.41,11782.39,181.0,60.6,72.4,8.0,10.0
1774642920609890705,28773,9.22,257.3,10.492,-197.7,2.32,2.99,-25.37,3.25,1.69,-0.55,-0.03,-0.21,171.67,181.0,57.26,74.1,8.0,10.0
1774642920708250393,28873,9.404,210.0,10.984,-147.6,2.71,2.34,-25.94,3.25,1.81,-0.09,-0.22,-0.14,181.45,186.0,59.81,75.55,8.0,10.0
1774642920810568704,28973,10.956,213.8,10.468,-202.9,2.25,3.79,-26.31,3.31,1.81,-0.03,0.16,-0.39,176.47,186.0,63.38,77.87,10.0,10.0
1774642920908901133,29073,9.972,230.7,10.48,-158.0,2.91,3.52,-26.75,3.63,1.81,-0.04,0.0,-0.41,176.47,193.0,62.96,77.12,10.0,10.0
1774642921041005479,29172,9.492,184.2,10.964,-216.1,2.95,2.7,-27.5,3.94,1.88,0.42,0.0,-0.55,11779.82,200.0,58.99,77.15,10.0,10.0
1774642921117511376,29273,10.424,229.9,10.892,-155.1,3.46,3.18,-28.19,4.13,1.94,0.17,-0.18,-0.43,11779.31,201.0,58.36,75.03,10.0,10.0
1774642921207860059,29373,10.044,255.5,10.932,-206.8,3.07,2.7,-28.87,4.19,1.94,0.14,0.1,-0.56,165.67,201.0,57.26,77.47,10.0,10.0
1774642921310268937,29473,9.28,217.6,10.928,-146.1,2.93,2.85,-29.62,4.19,2.06,-0.09,0.04,-0.33,161.55,202.0,59.81,77.91,10.0,10.0
1774642921408496703,29573,9.908,206.3,10.832,-197.4,2.75,3.11,-30.5,4.06,2.25,0.11,0.05,-0.2,163.95,202.0,60.66,81.49,10.0,10.0
1774642921510891970,29674,10.292,199.7,9.9,-181.1,2.21,2.64,-31.12,4.0,2.44,-0.16,-0.02,-0.35,208.37,198.0,62.17,82.63,10.0,12.0
1774642921609221360,29773,10.504,246.0,10.768,-164.1,2.21,3.73,-31.69,4.13,2.56,0.0,0.16,-0.25,206.83,198.0,61.81,82.41,10.0,12.0
1774642921711612517,29874,9.76,210.0,9.936,-220.5,3.4,2.46,-32.56,4.5,2.63,0.26,-0.13,-0.33,225.52,202.0,59.34,83.4,10.0,12.0
1774642921864941331,29974,10.332,230.8,10.44,-197.3,3.14,2.62,-33.5,4.63,2.81,0.24,-0.06,-0.44,11772.79,209.0,59.44,81.23,10.0,12.0
1774642921910122810,30074,10.736,239.0,10.208,-173.5,2.66,2.83,-34.19,4.63,2.88,-0.21,-0.05,-0.39,11769.36,212.0,60.03,83.37,10.0,12.0
1774642922010564792,30174,9.632,301.7,10.932,-183.0,2.52,2.66,-34.94,4.81,2.94,0.47,-0.05,-0.46,11769.7,212.0,58.85,83.3,10.0,12.0
1774642922116823297,30274,9.884,265.2,10.916,-178.0,2.7,2.44,-35.88,4.88,3.06,0.18,-0.04,-0.5,11764.56,210.0,59.34,87.41,10.0,12.0
1774642922211284871,30374,9.36,231.9,10.928,-148.2,3.2,2.56,-36.81,4.88,3.25,-0.56,-0.26,-0.1,165.67,210.0,58.3,80.97,10.0,12.0
1774642922313651490,30475,9.168,227.7,10.048,-184.5,2.6,2.32,-37.56,5.0,3.38,-0.28,-0.02,-0.5,201.68,206.0,61.17,88.97,10.0,12.0
1774642922411932454,30576,10.816,225.1,10.288,-177.9,3.13,2.66,-38.56,5.13,3.63,0.08,-0.11,-0.27,11765.93,203.0,60.08,89.62,10.0,12.0
1774642922514372698,30676,10.956,205.6,10.332,-168.4,2.34,2.5,-39.88,5.19,4.06,0.08,-0.21,-0.15,191.74,203.0,58.3,84.2,10.0,12.0
1774642922612664125,30776,9.748,268.9,10.912,-202.0,2.36,3.18,-40.75,5.13,4.38,-0.11,-0.12,-0.43,159.32,198.0,60.72,89.87,10.0,12.0
1774642922718843838,30876,9.256,274.6,10.832,-197.4,2.64,2.97,-41.69,5.13,4.5,-0.27,-0.05,-0.16,11761.47,196.0,59.93,90.64,12.0,12.0
1774642922813343947,30977,9.176,220.9,10.648,-142.9,2.44,3.54,-42.56,5.0,4.63,0.76,-0.22,-0.68,175.27,196.0,55.06,87.44,12.0,14.0
1774642922952941373,31077,9.432,286.2,10.488,-138.6,2.56,2.87,-42.81,5.0,4.69,-0.27,-0.04,-0.25,165.84,197.0,60.37,90.56,12.0,14.0
1774642923017862788,31176,10.172,260.2,10.852,-201.3,2.71,3.65,-43.31,5.25,4.69,-0.11,0.03,-0.46,11294.99,198.0,62.39,94.86,12.0,14.0
1774642923112301768,31277,9.764,229.9,10.944,-229.3,2.46,2.6,-43.94,5.31,4.75,0.51,-0.13,-0.32,181.45,198.0,62.37,93.56,12.0,14.0
1774642923222686867,31377,9.464,250.1,10.98,-152.1,3.42,2.99,-44.5,5.0,4.94,-0.07,-0.08,-0.32,11761.47,195.0,60.28,92.34,12.0,14.0
1774642923313006287,31477,10.944,282.7,10.44,-177.2,2.38,2.89,-44.88,4.56,5.19,-0.18,-0.17,-0.17,11757.87,186.0,59.79,90.94,12.0,14.0
1774642923411266177,31576,10.956,298.6,10.872,-125.4,2.58,3.24,-45.25,3.94,5.38,-0.08,-0.14,-0.53,193.45,186.0,56.14,87.71,12.0,14.0
1774642923521554891,31676,10.72,295.9,10.172,-169.3,2.21,3.07,-45.44,3.38,5.63,-0.12,-0.01,-0.27,11750.66,178.0,64.0,92.38,12.0,14.0
