timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770323037240355963,20:23:56,2026-02-05,Float,36.92,35.77904693333333,-78.68130696666667,102.55,0.084,171.16,25,0.6,0.85,1.04,-33.022
1770323038313907287,20:23:57,2026-02-05,Float,38.84,35.77904615,-78.6813073,101.866,0.086,171.16,25,0.62,0.83,1.04,-33.022
1770323039268632060,20:23:58,2026-02-05,Float,39.92,35.7790463,-78.68130781666666,101.846,0.117,171.16,25,0.56,0.77,0.95,-33.022
1770323040264470762,20:23:59,2026-02-05,Float,35.695652,35.77904663333333,-78.68130833333333,101.859,0.142,171.16,25,0.65,0.87,1.09,-33.022
1770323041288418940,20:24:00,2026-02-05,Float,36.791668,35.7790468,-78.6813088,101.799,0.182,171.16,25,0.59,0.82,1.01,-33.021
1770323042279967088,20:24:01,2026-02-05,Float,37.409092,35.779046783333335,-78.6813089,101.811,0.231,171.16,25,0.6,0.84,1.03,-33.022
1770323043218992515,20:24:02,2026-02-05,Float,34.95652,35.77904705,-78.68130926666667,101.826,0.264,171.16,25,0.54,0.74,0.92,-33.022
1770323044258519608,20:24:03,2026-02-05,Float,33.47826,35.779047166666665,-78.68131008333333,101.779,0.238,171.16,25,0.64,0.86,1.07,-33.021
1770323045243715912,20:24:04,2026-02-05,Float,35.63158,35.77904733333333,-78.68131146666667,101.749,0.238,171.16,25,0.64,0.86,1.07,-33.021
1770323046282268875,20:24:05,2026-02-05,Float,35.45,35.7790481,-78.68131166666667,101.802,0.231,171.16,25,0.64,0.86,1.07,-33.022
1770323047266763879,20:24:06,2026-02-05,Float,34.857143,35.77904796666667,-78.68131215,101.773,0.27,171.16,25,0.62,0.86,1.06,-33.022
1770323048310163351,20:24:07,2026-02-05,Float,35.083332,35.779048683333336,-78.68131276666666,101.883,0.313,171.16,25,0.6,0.83,1.02,-33.021
1770323049256591176,20:24:08,2026-02-05,Float,33.958332,35.77904905,-78.68131355,101.928,0.313,171.16,25,0.61,0.84,1.04,-33.022
1770323050321440614,20:24:09,2026-02-05,Float,29.5,35.779048816666666,-78.68131418333333,101.913,0.343,171.16,25,0.62,0.86,1.06,-33.022
1770323051271874352,20:24:10,2026-02-05,Float,35.52174,35.779048816666666,-78.68131435,101.969,0.367,171.16,25,0.64,0.95,1.14,-33.022
1770323052345264488,20:24:11,2026-02-05,Float,39.565216,35.779049216666664,-78.68131466666667,102.087,0.326,171.16,25,0.58,0.8,0.99,-33.022
1770323053280066042,20:24:12,2026-02-05,Float,33.173912,35.77904958333333,-78.68131525,102.285,0.264,171.16,25,0.58,0.85,1.03,-33.021
1770323054255218671,20:24:13,2026-02-05,Float,35.913044,35.77905028333333,-78.68131545,102.545,0.281,171.16,25,0.57,0.88,1.05,-33.022
1770323055220785067,20:24:14,2026-02-05,Float,35.65,35.77905078333333,-78.68131621666667,102.712,0.26,171.16,25,0.72,1.04,1.27,-33.022
1770323056253027008,20:24:15,2026-02-05,Float,36.22222,35.779051216666666,-78.68131591666666,102.795,0.194,171.16,25,0.63,0.89,1.09,-33.021
1770323057265833958,20:24:16,2026-02-05,Float,35.5,35.77905135,-78.68131636666666,102.785,0.189,171.16,25,0.69,1.07,1.27,-33.022
1770323058265417725,20:24:17,2026-02-05,Float,34.473682,35.77905148333333,-78.68131646666667,102.704,0.433,171.16,26,0.7,0.96,1.19,-33.022
1770323059268732376,20:24:18,2026-02-05,Float,37.041668,35.77905126666667,-78.68131655,102.72,0.433,171.16,26,0.65,0.92,1.12,-33.021
1770323060293037679,20:24:19,2026-02-05,Float,35.44,35.77905131666667,-78.68131671666667,102.75,0.105,171.16,26,0.61,0.9,1.09,-33.022
1770323061262691299,20:24:20,2026-02-05,Float,33.2,35.77905131666667,-78.6813169,102.793,0.115,171.16,26,0.62,0.9,1.09,-33.021
1770323062263139734,20:24:21,2026-02-05,Float,39.4,35.779050866666665,-78.68131775,102.816,0.091,171.16,26,0.66,1.0,1.19,-33.022
1770323063204233832,20:24:22,2026-02-05,Float,35.363636,35.779051083333336,-78.6813176,102.775,0.129,171.16,26,0.55,0.76,0.94,-33.021
1770323064216194404,20:24:23,2026-02-05,Float,37.92,35.779051116666665,-78.68131738333334,102.811,0.106,171.16,26,0.67,1.02,1.22,-33.022
1770323065256319499,20:24:24,2026-02-05,Float,32.28,35.779051683333336,-78.68131715,102.799,0.106,171.16,26,0.7,1.03,1.25,-33.022
1770323066214864609,20:24:25,2026-02-05,Float,36.739132,35.779051816666666,-78.68131736666666,102.847,0.094,171.16,26,0.68,1.03,1.23,-33.022
1770323067268683132,20:24:26,2026-02-05,Float,35.217392,35.77905186666667,-78.68131706666667,102.847,0.093,171.16,26,0.79,1.13,1.38,-33.022
1770323068307877036,20:24:27,2026-02-05,Float,34.8,35.77905251666667,-78.68131573333334,102.906,0.099,171.16,26,0.6,0.87,1.06,-33.022
1770323069303266786,20:24:28,2026-02-05,Float,36.263157,35.779052416666666,-78.68131685,102.875,0.16,171.16,26,0.69,1.07,1.27,-33.021
1770323070261812159,20:24:29,2026-02-05,Float,35.05,35.779053383333334,-78.68131686666666,102.907,0.176,171.16,26,0.68,1.03,1.23,-33.022
1770323071278737934,20:24:30,2026-02-05,Float,35.555557,35.77905496666666,-78.68131668333334,102.887,0.183,171.16,26,0.79,1.33,1.55,-33.022
1770323072273070653,20:24:31,2026-02-05,Float,35.5,35.77905596666667,-78.68131695,102.875,0.193,171.16,26,0.69,1.07,1.27,-33.022
1770323073235568348,20:24:32,2026-02-05,Float,35.761906,35.77905663333333,-78.6813176,102.855,0.212,171.16,26,0.66,0.98,1.18,-33.022
1770323074279906782,20:24:33,2026-02-05,Float,38.04348,35.779057466666664,-78.68131818333333,102.845,0.232,171.16,26,0.69,1.03,1.24,-33.022
1770323075239777834,20:24:34,2026-02-05,Float,35.18182,35.779058033333335,-78.6813189,102.872,0.221,171.16,26,0.7,1.13,1.33,-33.022
1770323076258433799,20:24:35,2026-02-05,Float,34.75,35.77905903333333,-78.6813191,103.008,0.182,171.16,26,0.72,1.24,1.44,-33.022
1770323077208561072,20:24:36,2026-02-05,Float,35.714287,35.77905931666667,-78.68131931666667,103.021,0.2,171.16,26,0.74,1.32,1.51,-33.021
1770323078295071259,20:24:37,2026-02-05,Float,36.473682,35.77906005,-78.6813197,103.018,0.241,171.16,26,0.7,1.07,1.28,-33.022
1770323079274289010,20:24:38,2026-02-05,Float,35.347828,35.77906133333333,-78.68132141666666,102.887,0.234,171.16,26,0.59,0.77,0.97,-33.022
1770323080247697356,20:24:39,2026-02-05,Float,38.608696,35.7790613,-78.68132125,102.996,0.221,171.16,26,0.59,0.79,0.99,-33.022
1770323081277379912,20:24:40,2026-02-05,Float,36.260868,35.779061516666665,-78.6813214,103.012,0.193,171.16,26,0.58,0.76,0.95,-33.021
1770323082292714670,20:24:41,2026-02-05,Float,40.260868,35.779061883333334,-78.68132186666666,102.962,0.232,171.16,26,0.7,1.0,1.22,-33.022
1770323083233924660,20:24:42,2026-02-05,Float,39.909092,35.779062,-78.68132225,102.997,0.265,171.16,26,0.59,0.83,1.02,-33.022
1770323084241496949,20:24:43,2026-02-05,Float,38.714287,35.779062366666665,-78.6813228,103.023,0.254,171.16,26,0.57,0.76,0.95,-33.022
1770323085241799556,20:24:44,2026-02-05,Float,39.833332,35.77906298333333,-78.6813233,103.029,0.253,171.16,26,0.65,0.93,1.14,-33.021
1770323086249640668,20:24:45,2026-02-05,Float,38.94737,35.77906345,-78.68132326666667,103.047,0.242,171.16,26,0.68,0.95,1.17,-33.022
1770323087261310180,20:24:46,2026-02-05,Float,36.285713,35.77906371666667,-78.68132313333334,103.067,0.25,171.16,26,0.62,0.9,1.09,-33.022
1770323088248397017,20:24:47,2026-02-05,Float,38.583332,35.77906435,-78.68132353333333,103.12,0.257,171.16,26,0.59,0.87,1.05,-33.022
1770323089238300351,20:24:48,2026-02-05,Float,38.8,35.77906535,-78.68132395,103.148,0.218,171.16,26,0.65,0.97,1.17,-33.022
1770323090295136668,20:24:49,2026-02-05,Float,40.608696,35.7790638,-78.68132391666667,103.236,0.255,171.16,26,0.52,0.69,0.86,-33.022
1770323091271116223,20:24:50,2026-02-05,Float,41.153847,35.77906573333333,-78.68132398333333,103.198,0.145,171.16,26,0.53,0.68,0.86,-33.022
1770323092302147397,20:24:51,2026-02-05,Float,41.875,35.77906681666666,-78.68132418333333,103.192,0.162,171.16,26,0.51,0.66,0.83,-33.021
1770323093334456561,20:24:52,2026-02-05,Float,41.5,35.779067483333336,-78.68132481666666,103.278,0.197,171.16,26,0.48,0.63,0.79,-33.022
1770323094400563523,20:24:53,2026-02-05,Float,41.291668,35.77906825,-78.68132536666667,103.306,0.191,171.16,26,0.48,0.63,0.79,-33.022
1770323095285272337,20:24:54,2026-02-05,Float,41.833332,35.77906891666667,-78.681326,103.382,0.188,171.16,26,0.48,0.63,0.79,-33.021
1770323096292844830,20:24:55,2026-02-05,Float,40.08,35.779069766666666,-78.68132646666666,103.395,0.181,171.16,26,0.5,0.69,0.85,-33.021
1770323097307577080,20:24:56,2026-02-05,Float,40.791668,35.77907053333333,-78.68132715,103.423,0.198,171.16,26,0.5,0.65,0.82,-33.022
1770323098397049598,20:24:57,2026-02-05,Float,39.791668,35.779071216666665,-78.6813278,103.501,0.202,171.16,26,0.48,0.64,0.8,-33.022
1770323099298931747,20:24:58,2026-02-05,Float,41.0,35.7790719,-78.6813287,103.612,0.211,171.16,26,0.5,0.66,0.83,-33.022
1770323100314157324,20:24:59,2026-02-05,Float,42.130436,35.779072533333334,-78.68132916666667,103.596,0.233,171.16,26,0.51,0.71,0.87,-33.022
1770323101399493464,20:25:00,2026-02-05,Float,41.75,35.779072166666666,-78.6813313,103.567,0.192,171.16,26,0.5,0.65,0.82,-33.021
1770323102363301737,20:25:01,2026-02-05,Float,41.260868,35.77907281666667,-78.68133085,103.598,0.169,171.16,26,0.5,0.68,0.84,-33.022
1770323103523581721,20:25:02,2026-02-05,Float,38.32,35.77907315,-78.68133163333333,103.627,0.162,171.16,26,0.49,0.65,0.81,-33.022
1770323104299476434,20:25:03,2026-02-05,Float,40.08,35.77907303333333,-78.6813322,103.625,0.134,171.16,26,0.49,0.65,0.81,-33.021
1770323105327516983,20:25:04,2026-02-05,Float,38.5,35.77907325,-78.68133271666666,103.668,0.172,171.16,26,0.48,0.67,0.83,-33.022
1770323106384554676,20:25:05,2026-02-05,Float,39.166668,35.7790735,-78.6813328,103.734,0.148,171.16,26,0.51,0.65,0.83,-33.022
1770323107435967346,20:25:06,2026-02-05,Float,39.08,35.77907321666667,-78.68133308333333,103.714,0.172,171.16,26,0.51,0.68,0.85,-33.022
1770323108301213000,20:25:07,2026-02-05,Float,37.56,35.779073333333336,-78.68133308333333,103.683,0.167,171.16,26,0.56,0.7,0.89,-33.021
1770323109259709070,20:25:08,2026-02-05,Float,35.64,35.7790738,-78.68133321666667,103.693,0.119,171.16,26,0.55,0.68,0.87,-33.022
1770323110334132297,20:25:09,2026-02-05,Float,34.16,35.77907346666667,-78.68133323333333,103.734,0.103,171.16,26,0.51,0.72,0.88,-33.022
1770323111219330436,20:25:10,2026-02-05,Float,40.08,35.77907321666667,-78.6813334,103.737,0.081,171.16,26,0.51,0.68,0.85,-33.022
1770323112245897699,20:25:11,2026-02-05,Float,36.4,35.77907321666667,-78.68133356666667,103.78,0.058,171.16,26,0.58,0.85,1.03,-33.022
1770323113221553778,20:25:12,2026-02-05,Float,37.625,35.7790733,-78.68133415,103.804,0.092,171.16,26,0.5,0.7,0.86,-33.022
1770323114260943074,20:25:13,2026-02-05,Float,38.52381,35.77907331666667,-78.68133441666667,103.834,0.138,171.16,26,0.62,0.88,1.07,-33.022
1770323115223453223,20:25:14,2026-02-05,Float,38.208332,35.77907353333333,-78.68133465,103.871,0.157,171.16,26,0.49,0.68,0.84,-33.022
1770323116251528608,20:25:15,2026-02-05,Float,39.81818,35.77907385,-78.68133465,103.881,0.147,171.16,26,0.52,0.73,0.9,-33.022
1770323117321611960,20:25:16,2026-02-05,Float,38.52,35.7790743,-78.68133511666667,103.92,0.167,171.16,26,0.54,0.74,0.92,-33.022
1770323118319969301,20:25:17,2026-02-05,Float,38.48,35.77907461666667,-78.68133563333333,103.921,0.2,171.16,26,0.53,0.71,0.89,-33.022
1770323119274341674,20:25:18,2026-02-05,Float,37.0,35.779075,-78.68133611666667,103.92,0.175,171.16,26,0.53,0.75,0.91,-33.021
1770323120220605917,20:25:19,2026-02-05,Float,29.88,35.77907485,-78.6813362,103.931,0.151,171.16,26,0.6,0.82,1.01,-33.022
1770323121228112159,20:25:20,2026-02-05,Float,31.363636,35.77907545,-78.68133516666667,104.014,0.268,171.16,26,0.7,1.06,1.27,-33.022
1770323122289061273,20:25:21,2026-02-05,Float,39.125,35.77907616666667,-78.6813359,104.035,0.131,171.16,26,0.52,0.69,0.86,-33.022
1770323123281560961,20:25:22,2026-02-05,Float,40.875,35.77907591666666,-78.68133615,104.03,0.105,171.16,26,0.55,0.74,0.93,-33.022
1770323124328726691,20:25:23,2026-02-05,Float,42.16,35.779073366666665,-78.68133461666666,104.144,0.107,171.16,26,0.5,0.65,0.82,-33.022
1770323125312593503,20:25:24,2026-02-05,Float,41.56,35.77907463333333,-78.68133541666667,104.126,0.117,171.16,26,0.5,0.65,0.82,-33.022
1770323126307100287,20:25:25,2026-02-05,Float,41.04,35.77907505,-78.68133555,104.154,0.139,171.16,26,0.5,0.7,0.86,-33.022
1770323127343529453,20:25:26,2026-02-05,Float,41.0,35.77907558333333,-78.68133536666667,104.194,0.167,171.16,26,0.48,0.67,0.83,-33.022
1770323128327359613,20:25:27,2026-02-05,Float,40.16,35.77907635,-78.68133523333333,104.231,0.222,171.16,26,0.49,0.64,0.81,-33.022
1770323129371695033,20:25:28,2026-02-05,Float,39.24,35.77907735,-78.68133541666667,104.313,0.215,171.16,26,0.49,0.63,0.8,-33.022
1770323130329339431,20:25:29,2026-02-05,Float,41.28,35.77907825,-78.68133556666666,104.448,0.208,171.16,26,0.5,0.66,0.83,-33.022
1770323131259024429,20:25:30,2026-02-05,Fixed,41.52,35.779083416666666,-78.6813596,115.577,0.166,171.16,26,0.48,0.63,0.79,-33.022
1770323132312697791,20:25:31,2026-02-05,Fixed,40.08,35.77908396666667,-78.68135965,115.597,0.157,171.16,26,0.5,0.65,0.82,-33.022
1770323133286583809,20:25:32,2026-02-05,Fixed,40.56,35.77908443333333,-78.6813597,115.587,0.164,171.16,26,0.49,0.64,0.8,-33.022
1770323134364778021,20:25:33,2026-02-05,Fixed,41.24,35.77908488333333,-78.68135976666667,115.587,0.181,171.16,26,0.45,0.6,0.76,-33.022
1770323135270311251,20:25:34,2026-02-05,Fixed,43.04,35.77908545,-78.68135971666666,115.569,0.204,171.16,26,0.46,0.59,0.75,-33.022
1770323136330253632,20:25:35,2026-02-05,Fixed,41.2,35.779086066666665,-78.68135971666666,115.57,0.211,171.16,26,0.48,0.66,0.81,-33.022
1770323137292393001,20:25:36,2026-02-05,Fixed,40.44,35.77908673333334,-78.68135965,115.577,0.225,171.16,26,0.51,0.7,0.87,-33.022
1770323138295868797,20:25:37,2026-02-05,Fixed,41.16,35.779087383333334,-78.68135975,115.587,0.214,171.16,26,0.47,0.6,0.76,-33.022
1770323139262535270,20:25:38,2026-02-05,Fixed,41.52,35.779087966666665,-78.68135976666667,115.583,0.229,171.16,26,0.49,0.66,0.82,-33.021
1770323140274259855,20:25:39,2026-02-05,Fixed,42.24,35.77908858333333,-78.68135978333333,115.591,0.231,171.16,26,0.49,0.64,0.8,-33.022
1770323141278675865,20:25:40,2026-02-05,Fixed,41.56,35.7790892,-78.68135976666667,115.59,0.2,171.16,26,0.52,0.73,0.89,-33.022
1770323142277107733,20:25:41,2026-02-05,Fixed,42.666668,35.77908991666666,-78.68135985,115.609,0.245,171.16,26,0.5,0.68,0.84,-33.022
1770323143248881920,20:25:42,2026-02-05,Fixed,41.88,35.7790905,-78.68135985,115.606,0.243,171.16,26,0.5,0.68,0.84,-33.022
1770323144439252681,20:25:43,2026-02-05,Fixed,41.185184,35.779091083333334,-78.68135993333334,115.605,0.255,171.16,26,0.52,0.67,0.84,-33.021
1770323145291608479,20:25:44,2026-02-05,Fixed,42.44,35.779091666666666,-78.68135998333334,115.607,0.268,171.16,27,0.48,0.65,0.81,-33.022
1770323146359182236,20:25:45,2026-02-05,Fixed,42.48,35.779092283333334,-78.68136008333333,115.605,0.226,171.16,27,0.51,0.68,0.85,-33.022
1770323147233885239,20:25:46,2026-02-05,Fixed,41.56,35.77909225,-78.68136006666667,115.612,0.18,171.16,27,0.5,0.68,0.84,-33.022
1770323148277595269,20:25:47,2026-02-05,Fixed,42.28,35.779092283333334,-78.6813601,115.614,0.16,171.16,27,0.49,0.66,0.82,-33.022
1770323149244697116,20:25:48,2026-02-05,Fixed,40.76,35.7790923,-78.68136006666667,115.605,0.161,171.16,27,0.54,0.74,0.92,-33.021
1770323150310176102,20:25:49,2026-02-05,Fixed,39.2,35.77909223333333,-78.68136013333333,115.623,0.176,171.16,27,0.51,0.7,0.87,-33.022
1770323151271694143,20:25:50,2026-02-05,Fixed,38.6,35.77909225,-78.68136031666667,115.64,0.252,171.16,27,0.51,0.7,0.87,-33.021
1770323152246695730,20:25:51,2026-02-05,Fixed,38.04,35.779095416666664,-78.68135901666666,116.427,1.188,171.16,27,0.5,0.7,0.86,-33.021
1770323153305002728,20:25:52,2026-02-05,Fixed,39.56,35.779098,-78.681351,116.399,1.42,86.51,27,0.61,0.84,1.03,-33.021
1770323154262906172,20:25:53,2026-02-05,Fixed,41.6,35.77909675,-78.68134506666667,116.035,1.089,99.88,27,0.48,0.63,0.79,-33.022
1770323155232634838,20:25:54,2026-02-05,Fixed,41.64,35.77909698333333,-78.68134316666666,115.626,1.089,92.26,27,0.52,0.71,0.88,-33.022
1770323156260509133,20:25:55,2026-02-05,Fixed,41.16,35.779096966666664,-78.68134276666666,115.623,0.039,92.26,27,0.64,0.9,1.1,-33.022
1770323157252291378,20:25:56,2026-02-05,Fixed,40.2,35.77909713333333,-78.68134291666667,115.602,0.048,92.26,27,0.62,0.96,1.14,-33.022
1770323158296295723,20:25:57,2026-02-05,Fixed,41.48,35.77909713333333,-78.6813429,115.603,0.085,92.26,27,0.62,0.96,1.14,-33.022
1770323159251613251,20:25:58,2026-02-05,Fixed,40.68,35.77909715,-78.68134291666667,115.603,0.087,92.26,27,0.5,0.69,0.85,-33.022
1770323160283790488,20:25:59,2026-02-05,Fixed,40.4,35.77909701666667,-78.68134283333333,115.601,0.054,92.26,27,0.5,0.69,0.85,-33.022
1770323161253413381,20:26:00,2026-02-05,Fixed,40.68,35.7790968,-78.68134228333334,115.593,0.044,92.26,27,0.51,0.72,0.88,-33.022
1770323162274509287,20:26:01,2026-02-05,Fixed,40.64,35.77909688333333,-78.68134166666667,115.586,0.064,92.26,27,0.52,0.77,0.93,-33.022
1770323163309726574,20:26:02,2026-02-05,Fixed,41.24,35.77909698333333,-78.68134085,115.584,0.068,92.26,27,0.52,0.71,0.88,-33.022
1770323164329450230,20:26:03,2026-02-05,Fixed,41.36,35.7790972,-78.68133968333333,115.591,0.084,92.26,27,0.53,0.77,0.93,-33.021
1770323165291987528,20:26:04,2026-02-05,Fixed,42.08,35.77909736666667,-78.68133896666667,115.593,0.099,92.26,27,0.6,0.86,1.05,-33.022
1770323166313146106,20:26:05,2026-02-05,Fixed,41.4,35.77909755,-78.68133828333333,115.573,0.083,92.26,27,0.48,0.66,0.82,-33.021
1770323167312257474,20:26:06,2026-02-05,Fixed,41.76,35.779097633333336,-78.68133786666667,115.568,0.093,92.26,27,0.48,0.65,0.81,-33.021
1770323168336239645,20:26:07,2026-02-05,Fixed,40.88,35.779097766666666,-78.68133751666667,115.591,0.108,92.26,27,0.49,0.66,0.82,-33.022
1770323169314239648,20:26:08,2026-02-05,Fixed,41.12,35.77909811666667,-78.68133673333334,115.601,0.082,92.26,27,0.48,0.65,0.81,-33.022
1770323170334104234,20:26:09,2026-02-05,Fixed,42.04,35.77909865,-78.68133583333334,115.604,0.066,92.26,27,0.53,0.73,0.9,-33.022
1770323171431128077,20:26:10,2026-02-05,Fixed,41.68,35.779098866666665,-78.68133516666667,115.602,0.086,92.26,27,0.55,0.77,0.95,-33.022
1770323172325560318,20:26:11,2026-02-05,Fixed,40.44,35.77909891666667,-78.68133468333333,115.587,0.055,92.26,27,0.53,0.73,0.9,-33.021
1770323173255148484,20:26:12,2026-02-05,Fixed,41.48,35.7790991,-78.68133396666667,115.577,0.058,92.26,27,0.59,0.82,1.01,-33.021
1770323174283220903,20:26:13,2026-02-05,Fixed,41.2,35.77909938333333,-78.68133328333333,115.586,0.066,92.26,27,0.55,0.77,0.95,-33.022
1770323175269705875,20:26:14,2026-02-05,Fixed,41.6,35.77909961666667,-78.68133255,115.585,0.073,92.26,27,0.58,0.77,0.96,-33.022
1770323176277229753,20:26:15,2026-02-05,Fixed,40.52,35.7790998,-78.68133185,115.588,0.065,92.26,27,0.55,0.78,0.96,-33.022
1770323177252077911,20:26:16,2026-02-05,Fixed,43.08,35.7791,-78.68133115,115.584,0.067,92.26,27,0.48,0.62,0.79,-33.022
1770323178296647740,20:26:17,2026-02-05,Fixed,40.68,35.77910021666667,-78.6813304,115.576,0.057,92.26,27,0.52,0.77,0.94,-33.022
1770323179254973501,20:26:18,2026-02-05,Fixed,41.16,35.77910043333333,-78.68132956666666,115.586,0.049,92.26,27,0.56,0.86,1.02,-33.022
1770323180315671893,20:26:19,2026-02-05,Fixed,41.92,35.77910058333333,-78.6813289,115.593,0.043,92.26,27,0.55,0.75,0.93,-33.022
1770323181278225452,20:26:20,2026-02-05,Fixed,42.0,35.7791008,-78.68132833333334,115.59,0.049,92.26,27,0.56,0.82,0.99,-33.022
1770323182282837823,20:26:21,2026-02-05,Fixed,42.08,35.77910105,-78.68132776666667,115.602,0.039,92.26,27,0.52,0.77,0.93,-33.022
1770323183236223984,20:26:22,2026-02-05,Fixed,41.16,35.77910128333333,-78.68132721666667,115.601,0.042,92.26,27,0.56,0.84,1.01,-33.022
1770323184335486466,20:26:23,2026-02-05,Fixed,41.72,35.779101516666664,-78.68132656666667,115.601,0.043,92.26,27,0.6,0.93,1.11,-33.022
1770323185271734504,20:26:24,2026-02-05,Fixed,40.24,35.77910178333333,-78.68132598333334,115.609,0.082,92.26,27,0.57,0.92,1.08,-33.022
1770323186273319121,20:26:25,2026-02-05,Fixed,42.16,35.779102116666664,-78.68132543333333,115.604,0.107,92.26,27,0.57,0.82,1.0,-33.021
1770323187246255011,20:26:26,2026-02-05,Fixed,40.53846,35.77910238333333,-78.68132476666666,115.611,0.104,92.26,27,0.58,0.92,1.09,-33.022
1770323188306830704,20:26:27,2026-02-05,Fixed,39.846153,35.779102816666665,-78.68132366666667,115.604,0.069,92.26,27,0.51,0.72,0.88,-33.022
1770323189265285534,20:26:28,2026-02-05,Fixed,41.153847,35.77910298333333,-78.68132303333333,115.59,0.063,92.26,27,0.52,0.77,0.93,-33.022
1770323190335276572,20:26:29,2026-02-05,Fixed,41.192307,35.77910308333333,-78.6813225,115.583,0.06,92.26,27,0.53,0.81,0.97,-33.022
1770323191325429749,20:26:30,2026-02-05,Fixed,40.46154,35.77910318333333,-78.6813219,115.584,0.052,92.26,27,0.65,1.06,1.25,-33.022
1770323192322068065,20:26:31,2026-02-05,Fixed,39.23077,35.77910335,-78.68132126666667,115.578,0.041,92.26,27,0.56,0.86,1.02,-33.022
1770323193337168300,20:26:32,2026-02-05,Fixed,41.192307,35.77910361666667,-78.68132053333333,115.583,0.037,92.26,27,0.52,0.79,0.94,-33.022
1770323194270641873,20:26:33,2026-02-05,Fixed,40.666668,35.77910383333333,-78.68131968333333,115.588,0.029,92.26,27,0.54,0.81,0.98,-33.021
1770323195294409064,20:26:34,2026-02-05,Fixed,41.0,35.77910403333333,-78.6813189,115.591,0.034,92.26,27,0.52,0.69,0.86,-33.022
1770323196295149527,20:26:35,2026-02-05,Fixed,40.407406,35.7791041,-78.68131823333333,115.574,0.036,92.26,27,0.55,0.83,1.0,-33.022
1770323197280869180,20:26:36,2026-02-05,Fixed,39.851852,35.779104266666664,-78.68131751666667,115.581,0.042,92.26,27,0.56,0.84,1.01,-33.021
1770323198329359213,20:26:37,2026-02-05,Fixed,40.666668,35.779104483333334,-78.6813169,115.588,0.028,92.26,27,0.57,0.9,1.07,-33.022
1770323199459222370,20:26:38,2026-02-05,Fixed,39.88889,35.7791046,-78.68131626666667,115.587,0.019,92.26,27,0.58,0.87,1.05,-33.022
1770323200304726380,20:26:39,2026-02-05,Fixed,40.77778,35.779104716666666,-78.68131556666667,115.593,0.046,92.26,28,0.47,0.62,0.77,-33.022
1770323201271659302,20:26:40,2026-02-05,Fixed,41.25926,35.77910488333333,-78.68131483333333,115.591,0.039,92.26,28,0.48,0.66,0.82,-33.022
1770323202322910370,20:26:41,2026-02-05,Fixed,40.22222,35.77910503333333,-78.6813141,115.598,0.043,92.26,28,0.62,0.98,1.16,-33.021
1770323203346956064,20:26:42,2026-02-05,Fixed,41.037037,35.779105200000004,-78.68131338333333,115.603,0.03,92.26,28,0.55,0.7,0.89,-33.022
1770323204351395669,20:26:43,2026-02-05,Fixed,39.74074,35.77910535,-78.6813126,115.61,0.029,92.26,28,0.56,0.78,0.96,-33.022
1770323205276143776,20:26:44,2026-02-05,Fixed,40.88889,35.77910555,-78.6813118,115.596,0.047,92.26,29,0.55,0.73,0.92,-33.022
1770323206293080208,20:26:45,2026-02-05,Fixed,40.703705,35.77910575,-78.68131096666667,115.604,0.038,92.26,29,0.55,0.72,0.91,-33.022
