timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346534273612012,8847,10.932,1.4,9.612,0.3,-0.02,-0.14,0.0,12.13,13.31,0.0,0.02,0.0,241.3,264.0,0.0,0.0,0.0,
1771346534353945323,8947,10.932,1.5,9.624,0.5,-0.18,-0.16,0.0,12.13,13.31,0.0,0.01,-0.01,241.47,264.0,0.0,0.0,0.0,
1771346534358045306,9047,10.932,1.9,9.596,0.6,-0.14,-0.25,0.0,12.13,13.31,0.01,0.03,-0.02,245.76,263.0,0.0,0.0,0.0,
1771346534362258446,9147,10.932,2.8,9.704,-0.1,0.0,-0.14,0.0,12.13,13.31,0.0,0.03,0.0,31.0,0.0,0.05,-0.02,245.76,264.0
1771346534366370817,16941,9.3,2.2,10.952,-0.8,-0.02,-0.2,0.0,12.13,13.31,0.0,0.05,-0.02,245.76,264.0,0.0,0.0,,-0.02
1771346534377310267,16941,9.3,2.2,10.952,-0.8,-0.02,-0.2,0.0,12.13,13.31,0.0,0.05,-0.02,245.76,264.0,0.0,0.0,0.0,
1771346534388469103,17041,9.076,-0.4,10.844,-250.4,5.86,0.14,0.0,12.13,13.31,-0.09,0.02,0.0,243.19,265.0,11.12,0.79,0.0,0.0
1771346534452215293,17141,9.044,88.8,10.844,-92.1,1.13,0.96,0.0,12.13,13.31,0.46,0.07,-2.64,237.18,265.0,85.03,45.4,0.0,0.0
1771346534463397516,17242,9.096,56.3,10.856,-56.8,0.84,1.04,-0.06,12.06,13.31,-0.41,0.22,0.17,231.87,265.0,95.07,61.57,0.0,0.0
1771346534474569703,17342,9.392,64.3,10.868,-56.6,0.61,0.92,0.0,12.13,13.31,0.48,0.04,-0.38,232.9,265.0,93.56,60.81,0.0,0.0
1771346534485837955,17442,9.06,44.3,9.696,-53.7,0.59,1.05,0.0,12.13,13.31,0.2,0.05,0.23,141.66,265.0,95.98,63.38,0.0,0.0
1771346534554612375,17543,9.268,55.8,10.872,-53.0,0.7,0.53,0.0,12.13,13.31,-0.19,0.0,-0.08,237.18,264.0,96.8,63.74,0.0,0.0
1771346534565951935,17643,9.512,48.0,10.864,-60.2,0.72,1.05,0.0,12.13,13.31,-0.3,0.0,-0.01,237.53,264.0,96.84,63.15,0.0,0.0
1771346534577197911,17743,9.208,55.1,9.528,-77.3,1.25,1.25,-0.06,12.13,13.31,0.0,-0.07,0.21,238.56,264.0,95.73,59.39,0.0,0.0
1771346534652910435,17844,9.364,65.4,9.564,-83.9,1.27,1.37,0.0,12.19,13.31,0.57,0.22,-0.08,231.87,264.0,96.23,59.34,0.0,0.0
1771346534664247551,17944,10.644,79.5,10.76,5.6,-0.37,1.6,-0.06,12.13,13.31,0.57,0.16,-0.06,229.98,264.0,75.87,57.53,0.0,0.0
1771346534675542615,18044,10.232,67.2,10.908,-10.2,0.68,0.51,-0.06,12.13,13.31,-0.05,-0.08,-0.13,230.15,264.0,19.5,58.5,0.0,0.0
1771346534755292592,18145,10.86,72.4,9.904,-15.8,0.68,0.47,-0.06,12.06,13.31,-0.42,-0.07,0.1,162.58,264.0,32.08,60.95,0.0,0.0
1771346534853580413,18245,9.232,50.3,10.552,-446.9,3.4,1.23,-0.06,12.13,13.31,0.12,0.05,0.11,139.09,265.0,98.38,60.03,0.0,0.0
1771346534951867512,18344,10.892,66.6,10.72,50.9,-0.63,0.68,-0.06,12.06,13.38,0.43,-0.01,0.07,240.1,265.0,128.99,60.91,0.0,0.0
1771346535054251105,18444,9.208,40.5,10.932,0.3,-0.1,0.94,-0.06,12.13,13.38,0.38,0.02,-0.33,239.93,264.0,36.09,62.55,0.0,0.0
1771346535152536210,18544,10.436,32.8,10.792,-0.1,0.31,0.74,0.0,12.19,13.38,0.26,0.06,-0.16,238.9,264.0,0.83,63.36,0.0,0.0
1771346535254921522,18644,8.948,55.9,10.808,-173.2,1.04,0.76,-0.06,12.13,13.38,-0.36,0.0,0.19,237.18,264.0,54.07,62.93,2.0,0.0
1771346535353195479,18744,9.74,60.6,9.612,-50.9,1.11,0.57,0.0,12.06,13.31,-0.79,-0.24,-3.72,233.07,264.0,109.3,60.72,2.0,0.0
1771346535455582272,18844,10.888,66.6,10.864,-2.4,0.12,1.58,-0.06,12.06,13.31,0.21,0.09,-0.03,235.81,264.0,72.8,57.89,2.0,0.0
1771346535553908003,18945,10.888,87.1,10.644,-2.4,0.59,1.17,0.0,12.13,13.31,0.67,0.29,0.01,235.81,265.0,9.72,58.3,2.0,0.0
1771346535656277279,19045,9.3,62.0,9.576,-71.7,1.25,1.02,-0.06,12.13,13.31,0.33,0.0,-0.12,230.15,264.0,35.63,59.11,2.0,2.0
1771346535754573179,19145,10.712,68.3,10.82,-113.2,1.6,0.92,0.0,12.13,13.31,0.31,0.05,0.13,232.9,264.0,96.61,59.39,2.0,2.0
1771346535862908968,19246,9.164,84.6,10.904,-7.0,0.49,1.23,0.0,12.13,13.31,0.12,0.12,-0.24,237.53,264.0,87.44,60.72,2.0,2.0
1771346535955264945,19345,8.912,43.8,10.924,-1.5,0.18,0.88,-0.06,12.13,13.31,-0.54,0.0,0.14,239.93,264.0,29.18,61.69,2.0,2.0
1771346536053545228,19445,9.716,40.4,10.868,-35.6,0.68,1.09,0.0,12.13,13.31,0.39,0.13,0.01,239.93,264.0,30.2,63.15,2.0,2.0
1771346536155931490,19546,9.668,47.5,10.764,-129.9,1.23,0.88,0.0,12.19,13.31,0.11,-1.01,-0.69,235.98,264.0,76.34,65.32,2.0,2.0
1771346536264290489,19646,10.892,49.7,9.444,-47.7,0.31,1.29,0.0,12.25,13.31,0.48,-0.18,-0.74,237.53,265.0,86.76,62.09,2.0,2.0
1771346536356613288,19746,10.884,73.4,10.9,-6.5,0.06,1.09,0.0,12.19,13.31,-0.21,-0.12,0.08,235.81,265.0,46.98,60.27,2.0,2.0
1771346536454879586,19847,10.716,90.4,10.608,-20.8,0.57,0.47,-0.06,12.13,13.31,-0.87,-0.37,0.21,239.07,264.0,31.28,59.34,2.0,2.0
1771346536557299308,19947,9.112,60.9,10.836,-85.9,1.19,1.37,-0.06,12.13,13.31,0.2,0.07,-0.17,234.44,264.0,62.71,60.02,2.0,2.0
1771346536655583252,20046,10.896,69.7,9.508,-54.9,0.82,1.27,-0.06,12.13,13.38,-0.02,-0.11,0.03,168.24,264.0,82.65,59.26,2.0,2.0
1771346536753835885,20146,10.048,43.6,10.268,-6.3,0.23,0.86,-0.06,12.13,13.38,-0.31,0.0,0.13,136.34,265.0,58.16,60.77,2.0,2.0
1771346536856260181,20246,9.64,70.2,10.904,-11.2,0.18,0.66,-0.06,12.19,13.38,0.04,0.08,0.32,234.61,265.0,37.62,61.81,2.0,2.0
1771346536954548439,20346,10.856,33.8,10.084,-33.1,1.33,0.84,-0.06,12.19,13.38,0.47,0.16,-0.17,237.36,265.0,53.51,62.96,2.0,2.0
1771346537056944397,20446,9.096,40.0,10.872,-36.3,0.82,0.86,-0.06,12.19,13.38,-0.46,0.01,0.3,241.13,264.0,76.63,64.0,2.0,2.0
1771346537155232420,20546,10.812,67.2,10.844,-18.9,0.18,0.78,-0.06,12.19,13.38,-0.31,-0.14,-0.06,242.67,264.0,64.7,62.93,2.0,2.0
1771346537257618967,20646,10.876,76.9,10.856,-22.3,0.96,1.11,-0.06,12.19,13.38,-0.96,-0.38,-0.91,242.67,266.0,43.69,61.17,4.0,2.0
1771346537355865069,20746,9.2,72.0,10.792,-31.7,0.37,1.0,-0.06,12.25,13.38,-0.3,-0.05,-0.19,238.56,265.0,50.18,59.54,4.0,2.0
1771346537458262800,20846,9.108,64.1,10.228,-57.1,0.84,1.21,-0.06,12.31,13.38,0.68,0.15,-0.1,237.53,265.0,69.14,58.5,4.0,2.0
1771346537556594708,20946,9.608,78.5,10.884,-38.1,0.35,1.09,-0.06,12.25,13.38,-0.15,0.01,-0.05,234.44,264.0,64.35,58.78,4.0,2.0
1771346537654877269,21046,9.148,58.7,10.8,-24.2,0.74,1.19,-0.06,12.19,13.38,-0.36,0.0,0.12,231.52,264.0,49.84,61.01,4.0,4.0
1771346537757257946,21146,10.864,50.5,9.812,-41.5,0.51,0.8,-0.06,12.25,13.38,0.67,0.05,-0.22,175.1,264.0,50.87,61.4,4.0,4.0
1771346537855559079,21245,10.396,60.4,10.604,-42.1,0.82,1.29,-0.06,12.31,13.38,0.55,0.08,-0.19,143.03,264.0,65.58,63.15,4.0,4.0
1771346537957943367,21345,9.344,41.6,10.908,-39.9,0.25,0.76,-0.06,12.25,13.38,-0.29,0.04,0.02,237.36,264.0,66.1,64.29,4.0,4.0
1771346538056243233,21445,9.548,56.1,10.9,-19.8,0.49,0.57,-0.06,12.25,13.38,-0.46,-0.03,0.04,242.67,263.0,53.8,63.15,4.0,4.0
1771346538154528595,21545,9.46,63.1,10.892,-38.9,0.64,1.11,-0.06,12.31,13.38,0.07,0.03,-0.04,237.36,264.0,51.03,62.94,4.0,4.0
1771346538256911519,21645,10.864,71.7,10.6,-37.3,0.57,1.27,-0.06,12.31,13.38,0.89,0.37,-0.21,241.64,264.0,60.66,60.66,4.0,4.0
1771346538355265764,21744,9.956,88.3,10.2,-25.5,0.88,1.09,-0.06,12.31,13.38,0.42,-0.09,-0.45,234.27,265.0,63.74,59.02,4.0,4.0
1771346538453454746,21844,9.128,65.8,10.864,-27.1,0.55,1.09,-0.06,12.31,13.38,-0.01,0.0,0.0,238.38,264.0,56.14,59.54,4.0,4.0
1771346538555898202,21944,9.288,55.5,10.876,-48.2,0.94,0.92,-0.06,12.31,13.38,-0.06,-0.04,-0.14,234.27,264.0,49.8,60.66,4.0,4.0
1771346538654172157,22043,9.34,69.0,10.84,-54.4,0.47,0.78,-0.06,12.31,13.38,0.09,-0.08,-0.13,234.27,264.0,55.87,61.38,4.0,4.0
1771346538752419449,22144,10.38,59.1,10.856,-34.9,0.47,0.86,-0.06,12.31,13.38,0.08,-0.03,-0.03,233.24,264.0,65.39,61.81,4.0,4.0
1771346538854846980,22243,9.156,76.1,10.412,-22.2,0.16,0.59,-0.06,12.31,13.38,-0.37,-0.05,0.11,138.91,264.0,60.95,61.75,4.0,4.0
1771346538953118306,22343,9.1,53.3,10.864,-21.4,0.33,0.84,-0.06,12.31,13.38,-0.09,-0.08,-0.04,234.44,263.0,50.36,62.74,4.0,4.0
1771346539055528090,22444,9.104,62.1,10.864,-36.4,0.98,0.8,-0.06,12.38,13.38,0.26,0.07,-0.1,238.56,263.0,55.54,63.6,4.0,4.0
1771346539153802996,22544,9.3,55.1,10.84,-47.0,0.57,1.41,-0.06,12.38,13.38,0.05,-0.02,-0.05,242.67,264.0,66.1,61.38,4.0,4.0
1771346539256203369,22644,10.68,83.0,10.884,-47.7,1.23,1.05,-0.06,12.44,13.38,-0.05,-0.09,-0.24,238.56,265.0,60.63,58.94,6.0,4.0
1771346539354504475,22744,10.46,77.5,10.896,-20.4,0.27,1.52,-0.06,12.38,13.38,-0.33,-0.1,0.3,238.56,265.0,51.06,58.23,6.0,4.0
1771346539456872703,22844,10.864,80.9,10.88,-34.6,0.12,1.72,-0.06,12.38,13.38,-0.3,0.0,0.04,237.36,264.0,54.02,59.58,6.0,4.0
1771346539555178050,22944,10.552,50.3,10.868,-54.3,1.35,1.15,-0.06,12.38,13.38,0.08,-0.01,-0.06,237.53,264.0,62.31,60.63,6.0,6.0
1771346539653463288,23044,9.208,66.3,9.436,-36.6,1.23,0.72,-0.06,12.38,13.38,0.09,-0.01,0.06,233.41,264.0,59.76,62.47,6.0,6.0
1771346539755854273,23143,9.232,73.2,10.9,-15.8,0.47,0.57,-0.06,12.38,13.38,-0.32,0.0,0.32,159.84,263.0,54.81,61.96,6.0,6.0
1771346539854143418,23243,9.016,61.3,9.848,-17.5,0.82,0.39,-0.06,12.38,13.38,0.2,0.16,-0.11,233.24,263.0,56.42,63.15,6.0,6.0
1771346539952395732,23343,9.184,31.6,9.804,-36.3,0.55,0.43,-0.06,12.44,13.38,0.54,0.05,-0.14,233.24,263.0,61.57,63.38,6.0,6.0
1771346540054830409,23443,9.056,49.4,10.888,-20.9,0.31,0.86,-0.06,12.38,13.38,-0.15,0.0,0.08,238.38,264.0,59.58,61.96,6.0,6.0
1771346540157213067,23543,9.424,80.9,10.856,-37.1,0.82,1.05,-0.06,12.44,13.38,0.36,0.17,0.45,241.64,264.0,54.64,62.71,6.0,6.0
1771346540255502606,23644,9.176,52.5,10.88,-45.7,0.72,0.98,-0.06,12.44,13.38,-0.46,-0.03,-0.16,238.56,264.0,56.66,60.6,6.0,6.0
1771346540357886986,23744,9.168,64.8,9.532,-41.6,1.0,1.27,-0.06,12.5,13.38,0.6,0.11,-0.13,238.56,264.0,59.79,57.26,6.0,6.0
1771346540456166730,23844,10.216,58.6,9.36,-42.1,0.68,1.31,-0.06,12.5,13.38,0.35,0.06,-0.09,237.53,264.0,58.85,59.76,6.0,6.0
1771346540554466656,23944,10.604,74.1,10.252,-28.4,1.0,0.9,-0.06,12.44,13.38,-0.37,0.0,0.18,238.56,265.0,54.81,61.17,6.0,6.0
1771346540656861017,24044,8.992,55.1,10.876,-29.5,1.05,1.19,-0.06,12.44,13.38,-0.24,-0.04,0.02,233.24,264.0,54.73,61.47,6.0,6.0
1771346540755152593,24144,9.14,43.9,9.624,-33.3,0.92,1.05,-0.06,12.44,13.38,0.18,-0.02,-0.2,233.24,264.0,59.12,61.81,6.0,6.0
1771346540857531103,24244,8.92,57.5,10.636,-33.6,0.39,0.39,-0.06,12.44,13.38,0.28,0.02,-0.1,229.98,264.0,61.17,63.55,6.0,6.0
1771346540955828197,24344,9.024,48.5,9.652,-35.5,0.76,0.8,-0.06,12.44,13.38,-0.11,0.0,0.01,234.27,264.0,56.69,62.53,6.0,6.0
1771346541054063084,24444,8.924,59.7,10.88,-18.2,0.64,0.66,-0.06,12.5,13.38,-0.16,0.13,0.13,238.56,264.0,55.54,62.71,6.0,6.0
1771346541156513593,24544,10.228,79.8,10.86,-28.0,0.41,0.8,-0.06,12.44,13.38,0.85,0.23,0.14,242.84,264.0,58.78,60.37,6.0,6.0
1771346541254781639,24644,9.144,60.9,10.872,-24.1,0.53,1.5,-0.06,12.5,13.38,0.42,0.09,-0.25,237.53,264.0,59.39,57.61,6.0,6.0
1771346541357155026,24744,10.82,62.6,9.756,-43.9,0.9,1.27,-0.06,12.5,13.38,0.56,1.19,1.56,237.53,265.0,56.94,59.34,8.0,6.0
1771346541455439533,24844,10.672,64.7,10.864,-44.5,0.57,1.29,-0.06,12.5,13.38,0.12,0.06,-0.25,238.56,264.0,55.58,58.94,8.0,8.0
1771346541557861749,24944,10.844,76.7,9.592,-46.2,0.7,0.59,-0.06,12.44,13.38,-0.53,-0.08,0.1,233.24,264.0,57.61,60.27,8.0,8.0
1771346541656171605,25043,8.852,60.2,10.796,-37.3,1.19,0.9,-0.12,12.44,13.38,0.05,0.1,0.11,234.44,263.0,57.99,61.17,8.0,8.0
1771346541754444798,25143,9.712,36.3,10.636,-30.2,0.66,0.84,-0.06,12.5,13.38,0.53,0.09,-0.16,234.27,264.0,56.99,62.09,8.0,8.0
1771346541856836091,25243,10.332,47.8,9.56,-30.7,0.63,0.57,-0.12,12.5,13.38,0.11,0.0,0.05,163.95,264.0,58.23,62.71,8.0,8.0
1771346541955057363,25344,10.88,55.3,9.592,-23.8,0.64,0.27,-0.12,12.5,13.38,-0.29,-0.08,-0.04,137.54,264.0,58.78,64.35,8.0,8.0
1771346542057511106,25444,9.496,42.1,9.592,-47.4,0.92,1.21,-0.12,12.5,13.38,-0.19,-0.03,0.1,234.27,265.0,56.96,61.92,8.0,8.0
1771346542155789155,25544,8.984,79.3,10.88,-15.0,0.9,1.37,-0.12,12.5,13.38,0.39,-0.05,-0.02,238.56,265.0,58.23,59.12,8.0,8.0
1771346542258210062,25645,8.92,91.0,9.38,-42.1,0.78,1.33,-0.12,12.5,13.38,0.08,-0.12,0.01,237.36,264.0,60.15,57.74,8.0,8.0
1771346542356461613,25745,10.836,65.6,10.172,-26.8,0.43,1.41,-0.12,12.5,13.38,-0.58,0.04,0.36,238.56,264.0,56.96,56.96,8.0,8.0
1771346542458847394,25845,10.74,60.2,10.404,-49.5,0.8,0.66,-0.12,12.5,13.38,-0.32,0.21,-0.17,238.56,264.0,54.64,58.23,8.0,8.0
1771346542557147570,25946,9.168,69.4,10.504,-44.2,0.35,0.84,-0.12,12.56,13.38,0.51,0.12,-0.28,238.56,264.0,58.54,61.75,8.0,8.0
1771346542659544368,26046,10.316,71.4,10.852,-60.6,1.21,0.86,-0.12,12.5,13.38,-0.05,0.0,0.02,238.56,264.0,59.12,61.81,8.0,8.0
1771346542757834935,26146,9.236,64.6,10.892,-45.0,0.86,0.76,-0.19,12.5,13.38,-0.62,0.03,0.14,233.24,264.0,56.4,63.55,8.0,8.0
1771346542860226344,26246,9.224,54.5,10.888,-31.2,0.61,0.51,-0.12,12.5,13.38,0.12,0.09,0.05,233.24,265.0,57.84,63.79,8.0,8.0
1771346542958506004,26346,9.22,61.4,10.864,-21.7,1.13,0.55,-0.12,12.56,13.38,0.27,0.04,-0.22,154.69,265.0,60.02,64.5,8.0,8.0
1771346543056773750,26446,9.404,58.6,10.808,-35.7,0.66,1.6,-0.12,12.56,13.38,0.29,0.03,-0.12,234.27,265.0,58.23,61.38,8.0,8.0
1771346543159188885,26546,10.132,90.0,10.876,-39.5,0.7,1.29,-0.19,12.5,13.38,-0.47,0.11,0.03,241.64,265.0,56.71,60.15,8.0,8.0
1771346543257526878,26646,9.22,92.6,10.876,-43.6,0.66,1.35,-0.19,12.5,13.38,-0.39,-0.03,0.03,241.47,265.0,58.5,58.5,8.0,8.0
1771346543359883148,26745,10.6,66.7,10.64,-23.5,0.78,1.39,-0.19,12.56,13.38,0.38,0.12,-0.21,241.64,265.0,60.37,59.58,8.0,8.0
1771346543458155794,26845,9.212,72.3,10.564,-37.9,1.15,0.7,-0.12,12.56,13.38,-0.65,-0.07,-0.27,238.56,265.0,56.44,60.02,10.0,10.0
1771346543560552227,26945,10.852,57.0,10.62,-26.0,0.23,0.64,-0.19,12.5,13.38,-0.67,0.03,0.3,239.93,264.0,55.09,60.6,10.0,10.0
1771346543658833392,27045,10.876,65.7,10.848,-63.1,1.17,0.51,-0.19,12.5,13.38,0.16,0.02,-0.08,239.41,264.0,58.94,63.15,10.0,10.0
1771346543757097539,27145,9.036,50.2,10.8,-37.2,1.39,0.49,-0.19,12.56,13.38,0.32,0.11,0.05,233.24,264.0,58.85,63.38,10.0,10.0
1771346543859549486,27245,9.276,36.1,10.884,-19.5,0.1,0.37,-0.19,12.56,13.38,0.04,-0.04,-0.01,230.15,265.0,56.66,62.96,10.0,10.0
1771346543957810355,27345,10.84,68.9,10.888,-25.5,0.86,0.43,-0.19,12.5,13.38,-0.35,0.05,0.11,233.24,265.0,57.26,62.31,10.0,10.0
1771346544060204337,27445,10.892,63.9,10.868,-30.8,0.35,1.09,-0.19,12.56,13.38,-0.11,-0.07,-0.06,234.27,265.0,59.12,60.02,10.0,10.0
1771346544158473636,27545,9.664,64.2,10.14,-34.8,0.72,1.21,-0.19,12.56,13.38,-0.35,0.02,0.06,238.38,265.0,59.02,57.45,10.0,10.0
1771346544256757342,27645,9.408,89.7,10.864,-29.9,0.76,1.41,-0.19,12.56,13.38,0.0,0.05,0.19,243.19,266.0,58.1,57.26,10.0,10.0
1771346544359166334,27745,9.516,69.5,10.84,-40.8,0.51,1.45,-0.19,12.56,13.38,0.15,-0.01,-0.12,238.56,266.0,57.95,58.85,10.0,10.0
1771346544457411803,27845,10.88,53.6,10.416,-32.2,0.64,1.19,-0.19,12.63,13.38,0.2,-0.58,-2.09,242.67,265.0,56.94,60.95,10.0,10.0
1771346544559839127,27945,9.104,70.2,9.948,-51.3,0.61,0.86,-0.19,12.56,13.38,-0.85,-0.09,0.24,238.56,264.0,57.53,61.69,10.0,10.0
1771346544658142719,28045,9.18,35.8,9.98,-39.3,0.53,0.74,-0.19,12.56,13.38,0.01,0.01,0.12,237.53,264.0,58.3,62.92,10.0,10.0
1771346544760502920,28144,9.22,52.1,10.852,-40.5,0.57,0.7,-0.19,12.63,13.38,0.55,0.14,-0.02,234.44,265.0,55.87,62.96,10.0,10.0
1771346544858814771,28244,9.148,58.6,10.884,-36.9,0.64,0.39,-0.19,12.56,13.38,0.08,-0.01,-0.14,234.27,265.0,56.44,62.71,10.0,10.0
1771346544957103050,28344,9.14,68.5,10.868,-26.6,0.78,0.74,-0.19,12.56,13.38,-0.46,-0.01,0.18,145.26,264.0,60.72,63.15,10.0,10.0
1771346545055398005,28443,9.196,89.6,10.512,-20.0,0.66,1.09,-0.19,12.5,13.38,-0.49,-0.22,-0.39,142.69,265.0,60.03,60.03,10.0,10.0
1771346545157784061,28542,10.848,89.7,10.836,-19.2,0.2,1.31,-0.19,12.56,13.38,-0.06,0.05,-0.22,237.36,265.0,56.14,59.76,10.0,10.0
1771346545256075973,28642,9.192,71.9,10.844,-30.2,0.27,1.6,-0.19,12.56,13.38,0.5,0.11,-0.17,242.67,264.0,57.2,57.99,10.0,10.0
1771346545358432957,28742,9.584,86.8,10.508,-46.3,0.37,0.88,-0.19,12.56,13.38,-0.28,0.0,-0.07,237.36,264.0,60.03,58.36,10.0,12.0
1771346545456740220,28843,9.2,86.1,9.672,-49.3,1.56,1.37,-0.19,12.56,13.38,-1.09,-0.22,0.01,237.36,264.0,59.12,60.02,12.0,12.0
1771346545559142015,28943,9.216,68.8,10.856,-22.3,1.17,1.21,-0.19,12.63,13.44,0.64,0.05,-0.13,237.53,264.0,56.68,61.53,12.0,12.0
