timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935578583049766,8436,11.096,13.9,10.668,-14.5,0.88,0.72,-0.12,9.56,12.75,-0.08,-0.07,0.05,241.82,259.0,25.97,23.61,0.0,0.0
1770935578685321842,8537,10.98,18.0,11.064,-26.1,1.05,0.74,-0.12,9.56,12.75,-0.02,-0.04,-0.11,241.99,261.0,23.82,24.67,0.0,0.0
1770935578783515199,8637,10.892,18.2,10.136,-28.9,1.43,0.53,-0.12,9.56,12.75,0.06,-0.04,0.04,243.19,261.0,20.39,25.7,0.0,0.0
1770935578881635326,8737,10.468,17.6,10.852,-39.3,1.89,0.59,-0.12,9.56,12.75,-0.01,-0.03,0.0,239.24,261.0,17.48,25.42,0.0,0.0
1770935578983980484,8837,10.524,20.4,11.02,-33.2,1.66,0.76,-0.12,9.56,12.75,-0.05,0.0,0.15,241.13,261.0,17.18,24.06,0.0,0.0
1770935579082153734,8937,10.376,24.7,10.852,-39.7,1.52,0.88,-0.12,9.56,12.75,-0.17,0.03,-0.03,241.64,261.0,16.84,20.39,0.0,0.0
1770935579184456215,9036,10.872,24.8,10.628,-45.9,1.64,1.02,-0.12,9.63,12.75,0.06,0.0,0.04,242.67,260.0,17.48,19.86,0.0,0.0
1770935579282652134,9137,11.068,19.9,10.5,-39.6,1.48,0.59,-0.12,9.56,12.75,-0.02,0.01,-0.13,240.61,260.0,18.53,23.58,0.0,0.0
1770935579384950065,9237,9.34,29.5,9.848,-38.4,1.21,0.74,-0.12,9.63,12.75,-0.09,-0.01,-0.05,238.38,260.0,19.92,22.64,0.0,0.0
1770935579483129373,9337,11.032,28.2,10.832,-28.5,1.23,1.23,-0.12,9.63,12.75,0.01,-0.03,-0.04,235.47,260.0,19.49,21.05,0.0,0.0
1770935579581304203,9437,10.008,26.6,9.848,-30.3,1.25,0.45,-0.12,9.63,12.75,0.01,-0.02,0.07,238.38,260.0,20.14,20.14,0.0,0.0
1770935579683619689,9537,9.952,36.0,10.3,-24.7,1.45,1.37,-0.12,9.63,12.75,0.15,-0.01,-0.15,234.27,259.0,21.25,20.46,0.0,0.0
1770935579781822083,9637,11.04,35.5,11.02,-25.2,1.27,0.94,-0.12,9.56,12.75,-0.08,-0.01,-0.02,238.38,261.0,21.05,18.53,0.0,0.0
1770935579884070400,9737,11.1,32.2,11.052,-21.2,1.15,1.64,-0.12,9.56,12.75,-0.02,-0.04,-0.02,235.64,261.0,22.39,17.92,0.0,0.0
1770935579982272646,9836,9.364,30.2,11.032,-22.1,0.37,1.19,-0.12,9.56,12.75,0.05,-0.03,-0.1,234.27,260.0,22.82,18.1,0.0,0.0
1770935580080485251,9936,10.148,38.1,9.824,-9.7,0.7,1.04,-0.12,9.56,12.75,0.15,0.0,-1.26,238.56,260.0,24.67,18.71,0.0,0.0
1770935580182789469,10036,11.08,38.4,9.812,-22.9,0.23,1.52,-0.12,9.56,12.75,0.02,-0.06,-0.15,170.81,260.0,25.98,17.92,0.0,2.0
1770935580281063568,10136,10.36,32.4,9.648,-16.8,0.37,1.39,-0.12,9.56,12.75,-0.09,0.0,0.01,149.38,260.0,26.21,17.48,2.0,2.0
1770935580383297431,10236,9.356,37.3,11.068,-17.0,0.29,1.09,-0.12,9.56,12.75,-0.01,-0.06,-0.05,241.47,260.0,26.68,19.18,2.0,2.0
1770935580481488945,10336,9.492,27.4,9.652,-8.5,0.64,0.94,-0.12,9.56,12.75,0.0,-0.07,0.0,241.64,260.0,26.87,18.81,2.0,2.0
1770935580583785504,10436,9.264,26.5,10.408,-19.2,0.25,1.13,-0.12,9.56,12.75,-0.03,-0.07,0.05,240.61,260.0,27.01,20.65,2.0,2.0
1770935580681981866,10536,10.0,24.3,11.096,-14.3,0.33,1.09,-0.12,9.56,12.75,-0.03,-0.02,-0.05,240.79,261.0,26.68,21.68,2.0,2.0
1770935580780117141,10636,9.24,21.2,11.072,-11.8,0.84,0.63,-0.12,9.56,12.75,0.01,-0.04,-0.02,237.87,261.0,26.54,22.88,2.0,2.0
1770935580882489513,10736,11.14,21.3,9.608,-11.6,0.31,0.59,-0.12,9.56,12.75,0.03,-0.01,-0.05,240.1,260.0,25.97,22.03,2.0,2.0
1770935580980678493,10836,10.804,21.4,10.236,-11.5,1.02,0.64,-0.12,9.56,12.75,-0.06,0.0,0.0,241.64,260.0,26.59,23.05,2.0,2.0
1770935581082985108,10936,10.736,18.7,9.588,-8.3,0.66,0.59,-0.12,9.56,12.75,0.07,0.0,-0.08,242.16,260.0,26.42,23.94,2.0,2.0
1770935581181316290,11036,10.964,21.1,10.104,-15.6,0.43,0.8,-0.12,9.56,12.75,0.27,-0.01,-0.15,238.73,260.0,25.59,24.77,2.0,2.0
1770935581283492575,11137,9.244,15.5,10.96,-22.5,0.49,0.43,-0.12,9.56,12.75,-0.16,0.0,-0.01,243.19,260.0,25.08,24.19,2.0,2.0
1770935581381707051,11237,9.204,16.3,11.064,-36.2,1.07,0.33,-0.12,9.63,12.75,0.08,-0.05,0.02,242.16,260.0,22.45,24.06,2.0,2.0
1770935581484015101,11337,11.132,11.0,11.08,-27.4,1.68,0.43,-0.12,9.63,12.75,-0.08,0.05,-0.12,239.24,260.0,20.01,25.84,2.0,2.0
1770935581582199735,11438,11.092,19.4,11.076,-30.6,1.64,0.66,-0.12,9.69,12.75,0.16,0.05,-0.17,243.19,260.0,18.61,23.93,2.0,2.0
1770935581684501421,11538,11.072,27.6,11.072,-31.9,1.27,0.78,-0.12,9.63,12.75,-0.03,-0.1,-0.19,240.27,260.0,19.07,23.04,2.0,2.0
1770935581782730939,11638,10.744,28.5,10.356,-31.3,1.52,1.09,-0.12,9.69,12.75,0.17,0.0,-0.22,241.82,260.0,19.5,21.27,2.0,2.0
1770935581885009609,11739,10.384,28.8,10.484,-28.2,1.64,1.05,-0.12,9.69,12.75,0.01,0.0,-0.07,238.38,261.0,20.05,21.65,2.0,2.0
1770935581983226287,11839,9.872,31.6,11.048,-31.3,1.35,1.35,-0.12,9.69,12.81,-0.05,-0.01,0.09,243.02,260.0,20.64,18.99,2.0,2.0
1770935582085545178,11939,9.18,19.6,9.748,-31.1,1.07,0.29,-0.12,9.63,12.81,0.06,0.0,-0.06,236.84,260.0,20.82,23.54,2.0,2.0
1770935582183739254,12039,9.184,22.2,10.804,-37.9,0.94,0.63,-0.12,9.56,12.81,-0.11,0.01,-0.05,237.01,260.0,22.24,23.04,2.0,2.0
1770935582286040080,12139,9.46,23.0,9.94,-29.9,1.04,0.86,-0.12,9.63,12.81,-0.08,0.01,-0.07,238.38,261.0,20.84,21.68,2.0,2.0
1770935582384319802,12239,9.48,23.7,10.62,-25.3,0.88,1.07,-0.12,9.56,12.81,0.06,0.01,-0.04,238.38,261.0,22.39,20.6,2.0,2.0
1770935582482507957,12339,11.116,29.0,11.048,-16.3,1.0,1.0,-0.12,9.56,12.81,-0.07,-0.02,0.05,236.84,260.0,23.83,19.86,2.0,2.0
1770935582584787857,12439,11.128,27.9,9.936,-18.6,0.35,4.24,-0.12,9.56,12.81,0.05,-0.04,-0.08,235.81,259.0,25.26,21.89,2.0,2.0
1770935582687105668,12539,9.264,33.8,10.964,-6.2,0.61,1.19,-0.12,9.5,12.81,-0.15,0.02,0.16,173.56,259.0,25.98,31.35,2.0,2.0
1770935582785279188,12640,9.32,37.4,10.304,-18.3,0.43,1.23,-0.12,9.44,12.81,-0.39,-0.1,0.12,152.12,260.0,26.21,19.86,2.0,2.0
1770935582883489453,12740,9.268,30.2,11.076,-5.9,0.2,1.17,-0.12,9.56,12.81,-0.09,0.04,0.01,237.53,261.0,26.42,18.16,2.0,2.0
1770935582985875574,12840,9.568,27.9,9.932,-7.0,0.29,1.33,-0.19,9.56,12.81,0.44,-0.04,-0.17,240.27,261.0,26.87,19.71,2.0,2.0
1770935583084037045,12939,11.124,28.8,10.412,-7.6,0.66,1.11,-0.19,9.5,12.81,-0.08,0.0,-0.11,241.82,261.0,27.27,20.05,2.0,2.0
1770935583186345817,13039,9.508,25.2,11.076,-14.8,0.25,1.02,-0.19,9.5,12.81,-0.23,0.0,0.0,236.33,261.0,26.87,19.71,2.0,2.0
1770935583284562647,13139,11.128,23.1,9.884,-16.0,0.37,0.74,-0.19,9.56,12.81,0.07,-0.01,-0.11,234.78,260.0,27.01,21.45,2.0,2.0
1770935583382776035,13239,10.404,25.1,11.08,-9.9,0.55,1.04,-0.19,9.5,12.81,0.01,-0.02,-0.03,239.24,259.0,26.37,22.96,2.0,2.0
1770935583485087842,13339,9.508,25.2,10.1,-12.3,0.82,0.84,-0.19,9.5,12.81,-0.18,-0.01,0.0,236.5,259.0,26.87,22.39,2.0,2.0
1770935583583313590,13440,11.144,19.5,11.076,-18.1,0.29,0.9,-0.19,9.56,12.81,-0.04,0.0,-0.03,241.82,260.0,26.76,22.82,2.0,2.0
1770935583685635388,13540,10.948,20.2,9.9,-14.2,0.7,1.05,-0.19,9.5,12.81,0.0,0.0,-0.07,243.19,260.0,25.78,24.06,2.0,2.0
1770935583783831143,13640,9.888,17.2,11.08,-16.6,0.61,0.39,-0.19,9.5,12.81,-0.12,0.0,-0.11,236.16,260.0,25.44,23.68,2.0,2.0
1770935583886144190,13740,11.12,21.3,10.848,-25.5,0.7,0.76,-0.19,9.56,12.88,0.11,0.0,-0.03,243.19,260.0,24.06,24.86,2.0,2.0
1770935583984366737,13840,10.408,15.9,11.024,-38.4,1.09,0.55,-0.19,9.5,12.88,-0.12,-0.01,0.05,236.5,260.0,20.41,23.82,2.0,2.0
1770935584086685252,13940,11.04,22.7,10.192,-29.1,1.46,0.84,-0.19,9.5,12.88,0.02,0.0,-0.09,241.82,260.0,19.3,23.68,2.0,2.0
1770935584184905668,14040,10.18,21.3,9.7,-27.0,1.58,0.86,-0.19,9.5,12.88,-0.05,0.01,-0.09,241.64,260.0,20.05,25.66,2.0,2.0
1770935584293197498,14140,9.484,19.9,10.16,-38.5,1.11,0.51,-0.19,9.56,12.88,0.03,0.01,-0.07,240.61,260.0,20.6,25.08,2.0,2.0
1770935584385439596,14240,9.472,18.1,11.064,-37.2,1.09,0.47,-0.19,9.56,12.88,-0.09,-0.02,-0.11,241.64,260.0,21.25,24.4,2.0,2.0
1770935584483663861,14340,9.292,23.5,11.076,-34.8,0.82,0.86,-0.19,9.56,12.88,-0.08,-0.01,-0.03,240.61,260.0,22.11,22.96,2.0,2.0
1770935584585975152,14440,10.568,18.8,10.164,-24.1,1.09,0.51,-0.19,9.56,12.88,0.05,-0.05,0.05,240.96,260.0,22.39,24.19,2.0,2.0
1770935584684203377,14539,9.288,21.2,11.068,-25.1,0.88,0.74,-0.19,9.56,12.88,0.0,0.0,0.08,243.19,260.0,22.03,23.61,2.0,2.0
1770935584782419537,14639,10.832,23.3,9.824,-16.9,1.13,0.76,-0.19,9.56,12.88,0.0,-0.01,0.0,241.99,260.0,22.96,22.96,2.0,2.0
1770935584884733160,14739,11.1,19.9,9.8,-24.5,0.45,0.86,-0.19,9.5,12.88,-0.25,-0.06,0.08,241.13,260.0,24.82,22.16,2.0,2.0
1770935584982960108,14839,10.448,27.7,9.6,-17.7,0.41,1.07,-0.19,9.5,12.88,-0.05,-0.02,0.03,237.36,259.0,26.21,20.65,2.0,2.0
1770935585085293510,14939,9.272,24.2,9.584,-9.1,0.33,0.9,-0.19,9.5,12.88,0.02,0.0,-0.03,231.7,262.0,26.37,20.41,2.0,2.0
1770935585183500508,15039,9.412,29.9,10.844,-12.5,0.64,0.9,-0.19,9.5,12.88,-0.09,-0.02,0.02,153.49,262.0,25.98,19.71,2.0,2.0
1770935585281730080,15138,9.452,30.6,10.68,-14.5,0.39,1.05,-0.19,9.56,12.88,0.07,0.02,-0.02,237.36,260.0,26.21,18.27,4.0,2.0
1770935585379916334,15238,10.816,32.4,11.076,-4.0,-2.01,1.41,-0.19,9.5,12.88,-0.09,0.0,-0.06,235.47,260.0,25.63,18.31,4.0,2.0
1770935585482272906,15337,11.064,33.1,11.084,-12.5,0.86,1.13,-0.19,9.56,12.88,0.15,0.08,0.09,241.64,260.0,19.86,19.86,4.0,2.0
1770935585580491061,15437,9.18,29.3,10.032,-12.2,0.53,1.11,-0.19,9.5,12.88,-0.22,0.01,0.07,237.53,259.0,27.22,18.71,4.0,4.0
1770935585682910826,15537,9.368,24.4,11.088,-18.1,0.25,1.27,-0.19,9.56,12.88,-0.13,-0.02,0.04,239.07,259.0,26.87,19.71,4.0,4.0
1770935585781045211,15637,11.092,26.9,9.76,-9.2,0.35,1.11,-0.19,9.63,12.88,0.18,-0.05,0.0,237.53,260.0,25.97,18.89,4.0,4.0
1770935585879241587,15736,9.42,22.2,11.068,-12.4,0.84,1.02,-0.19,9.56,12.88,-0.17,0.01,-0.09,243.19,259.0,26.1,20.21,4.0,4.0
1770935585981596179,15836,9.44,27.2,11.06,-10.7,0.41,1.07,-0.19,9.63,12.88,0.06,-0.01,0.1,237.53,259.0,26.26,21.73,4.0,4.0
1770935586079854226,15936,9.432,24.6,9.564,-11.9,0.64,1.05,-0.19,9.56,12.88,-0.06,-0.04,0.06,243.19,260.0,26.76,22.03,4.0,4.0
1770935586188107803,16036,9.852,19.9,9.584,-15.5,0.41,0.49,-0.19,9.63,12.88,0.06,-0.04,0.0,234.96,260.0,26.1,22.74,4.0,4.0
1770935586280383262,16136,9.396,18.3,11.064,-18.9,0.2,0.86,-0.19,9.56,12.88,-0.01,0.0,-0.02,240.61,260.0,26.26,22.64,4.0,4.0
1770935586378625536,16235,11.088,22.3,11.076,-28.8,0.78,0.55,-0.19,9.63,12.88,-0.04,0.02,-0.11,243.19,259.0,23.61,22.82,4.0,4.0
1770935586480918979,16335,10.832,20.0,11.056,-26.0,1.48,0.72,-0.19,9.63,12.88,-0.06,0.0,0.01,241.82,259.0,22.39,24.19,4.0,4.0
1770935586579142063,16435,11.128,19.7,9.64,-22.6,1.56,0.64,-0.19,9.63,12.88,0.22,-0.09,-0.07,240.79,261.0,21.86,23.48,4.0,4.0
1770935586677341756,16535,11.112,23.3,11.076,-23.8,1.25,1.0,-0.19,9.63,12.88,-0.12,0.0,0.03,240.27,260.0,20.84,22.51,4.0,4.0
1770935586779708738,16635,10.392,19.3,11.056,-21.8,1.25,0.43,-0.19,9.63,12.88,-0.02,0.02,-0.08,241.99,260.0,21.73,22.64,4.0,4.0
1770935586877902455,16735,11.132,19.6,10.04,-23.1,1.35,0.63,-0.19,9.63,12.88,0.06,-0.07,0.06,237.01,260.0,22.45,24.06,4.0,4.0
1770935586980253781,16835,9.448,13.1,11.076,-30.5,0.8,0.18,-0.19,9.63,12.88,-0.01,0.0,-0.02,240.61,261.0,22.74,24.42,4.0,4.0
1770935587078477917,16934,9.272,19.6,11.052,-32.2,0.84,0.82,-0.19,9.63,12.88,-0.09,-0.04,-0.02,235.47,261.0,23.29,24.19,4.0,4.0
1770935587180805098,17035,10.852,25.3,9.736,-26.9,0.64,1.09,-0.19,9.63,12.88,0.08,0.03,-0.18,242.5,259.0,24.06,21.65,4.0,4.0
1770935587279033251,17135,9.472,27.6,11.064,-22.1,0.53,1.29,-0.19,9.63,12.88,0.02,-0.03,0.22,238.38,261.0,23.11,18.99,4.0,4.0
1770935587377262070,17235,9.484,28.1,9.936,-16.7,0.8,1.48,-0.19,9.63,12.88,-0.03,0.0,-0.17,238.38,261.0,24.19,19.71,4.0,4.0
1770935587479600724,17335,9.368,15.1,11.076,-22.5,0.33,0.59,-0.19,9.63,12.88,-0.06,-0.01,0.13,233.24,260.0,24.29,22.67,4.0,4.0
1770935587581913545,17435,11.112,17.1,10.756,-23.7,0.41,0.78,-0.19,9.56,12.88,-0.17,0.0,-0.08,143.72,261.0,25.59,23.11,4.0,4.0
1770935587680151820,17536,10.152,24.8,11.064,-20.0,0.37,0.96,-0.19,9.63,12.88,0.24,-0.05,-0.22,157.61,261.0,25.08,22.39,4.0,4.0
1770935587778386062,17636,11.152,22.1,10.004,-15.8,0.72,0.84,-0.19,9.56,12.88,-0.2,-0.05,-0.04,241.82,260.0,25.18,20.46,4.0,4.0
1770935587880686853,17736,9.532,29.5,11.044,-14.6,0.86,1.11,-0.19,9.63,12.88,0.0,-0.06,-0.01,241.82,260.0,25.08,19.71,4.0,4.0
1770935587978909714,17837,11.028,28.2,9.788,-8.9,0.68,1.02,-0.19,9.56,12.88,-0.04,0.0,0.0,241.99,260.0,26.21,19.07,4.0,4.0
1770935588081267270,17937,10.24,30.7,11.076,-23.8,0.43,1.13,-0.19,9.56,12.88,-0.07,-0.04,-0.08,237.87,260.0,25.84,18.34,4.0,4.0
1770935588179471665,18037,9.528,33.5,10.184,-13.9,0.96,0.92,-0.19,9.56,12.88,0.03,0.0,-0.13,233.41,260.0,26.59,18.61,4.0,4.0
1770935588281853543,18138,9.452,30.6,11.1,-15.6,0.55,1.37,-0.19,9.56,12.88,-0.05,0.0,0.0,240.79,260.0,26.72,18.62,4.0,4.0
1770935588380025015,18238,11.112,29.3,9.948,-9.4,0.53,1.29,-0.19,9.56,12.88,-0.05,0.0,-0.05,243.19,260.0,25.59,18.16,4.0,4.0
1770935588482389220,18337,11.088,35.2,9.804,-23.1,0.31,0.96,-0.19,9.56,12.88,-0.1,0.0,0.0,243.19,260.0,26.26,18.11,4.0,4.0
1770935588580626555,18437,11.136,31.1,11.08,-19.0,0.27,1.37,-0.19,9.56,12.88,0.05,0.0,-0.01,243.19,260.0,26.46,19.25,4.0,4.0
1770935588688914555,18537,9.32,34.2,10.736,-15.6,0.92,1.39,-0.19,9.56,12.88,-0.02,0.0,-0.02,237.53,260.0,25.35,19.01,4.0,4.0
1770935588781199210,18637,11.028,19.8,10.944,-23.7,1.29,0.82,-0.19,9.56,12.88,-0.03,-0.01,0.01,240.61,260.0,22.82,20.46,4.0,4.0
1770935588879403006,18737,9.692,19.8,10.876,-28.3,1.13,0.76,-0.19,9.56,12.88,0.02,0.0,-0.02,243.02,260.0,21.89,21.89,4.0,4.0
1770935588981781332,18837,11.06,21.0,11.044,-34.9,1.23,0.78,-0.19,9.56,12.88,0.0,0.0,-0.1,241.64,260.0,21.5,21.5,4.0,4.0
1770935589080095033,18937,9.204,19.9,11.04,-30.2,0.94,0.63,-0.19,9.56,12.88,0.12,0.02,-0.16,241.64,259.0,21.45,21.45,4.0,4.0
1770935589182515634,19037,10.704,21.2,10.252,-26.5,1.56,0.63,-0.19,9.56,12.88,-0.11,-0.04,0.18,241.82,259.0,22.74,21.05,4.0,4.0
1770935589280849389,19137,9.18,22.6,10.752,-21.6,1.43,0.86,-0.19,9.56,12.88,-0.07,-0.02,0.01,243.19,259.0,23.29,22.39,4.0,4.0
1770935589383269175,19236,10.388,17.7,9.556,-18.2,1.13,0.53,-0.19,9.56,12.88,-0.16,0.04,-0.12,241.64,260.0,23.83,23.04,4.0,4.0
1770935589481603893,19337,11.132,21.8,9.844,-22.9,0.57,0.53,-0.19,9.56,12.88,0.04,0.01,0.06,241.64,260.0,24.42,21.89,4.0,4.0
1770935589590003614,19437,10.284,22.8,11.084,-18.0,0.55,0.86,-0.19,9.56,12.88,0.11,0.03,-0.11,241.64,260.0,24.82,22.16,4.0,4.0
1770935589682363454,19537,11.02,14.2,10.236,-20.5,0.37,0.51,-0.19,9.56,12.88,0.02,-0.02,0.07,240.44,260.0,26.21,23.04,4.0,4.0
1770935589780688095,19637,11.076,12.7,9.516,-21.1,0.33,0.51,-0.19,9.56,12.88,0.05,-0.03,-0.01,240.61,260.0,28.07,23.82,4.0,4.0
1770935589883108307,19737,9.412,15.7,10.656,-22.0,0.27,0.39,-0.19,9.56,12.88,-0.05,0.0,0.11,234.27,260.0,27.19,22.81,4.0,4.0
1770935589981450787,19837,9.404,23.9,11.08,-12.5,0.78,0.74,-0.19,9.56,12.88,0.0,0.0,0.1,149.38,260.0,26.46,20.85,4.0,4.0
1770935590079761236,19937,9.4,22.6,11.028,-21.0,0.33,0.94,-0.19,9.56,12.88,-0.16,-0.03,0.13,237.01,260.0,26.87,19.71,6.0,4.0
1770935590182210157,20036,9.56,21.9,11.06,-13.4,0.7,1.17,-0.19,9.63,12.88,-0.03,-0.03,0.0,240.44,260.0,25.97,18.89,6.0,4.0
