timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775673872820869315,13819,10.068,84.1,10.788,-67.3,-1.04,1.58,-4.56,1.75,-1.69,-0.13,-0.01,-0.43,3.0,2.75,21.62,11849.28,165.0,63.63
1775673872832614854,13919,10.284,145.2,10.632,-46.3,-0.96,2.7,-6.5,1.56,-1.88,0.13,0.3,-0.4,1.69,2.44,19.12,166.87,167.0,66.78
1775673872900678376,14019,10.212,143.0,10.732,-50.7,-1.39,2.36,-8.25,1.44,-1.88,0.08,0.13,-0.37,0.44,1.44,17.37,171.16,167.0,62.28
1775673872912253751,14118,10.02,129.7,10.572,-114.9,-2.13,2.15,-9.69,1.31,-1.88,-1.05,-1.08,-0.12,2.06,2.81,13.81,160.52,165.0,60.95
1775673872923200318,14219,10.532,178.6,10.4,-53.4,-1.21,2.56,-11.25,1.25,-2.13,-0.41,0.91,-0.48,1.12,1.63,24.19,165.15,165.0,62.47
1775673873010981225,14319,10.676,4.5,10.1,-39.8,-1.04,0.53,-13.63,1.31,-2.0,0.73,-0.65,-0.26,-2.13,-5.69,11.63,11903.3,165.0,59.8
1775673873101378654,14419,9.312,104.9,10.804,-1.3,-0.21,-1.76,-13.69,1.56,-1.88,0.0,0.23,-0.87,-0.06,2.63,-2.5,157.44,164.0,0.0
1775673873203788489,14520,10.84,96.1,10.852,-0.7,0.1,-1.86,-13.13,1.37,-1.69,1.78,-0.82,-0.47,-6.88,-2.75,-18.5,180.25,164.0,0.0
1775673873302064024,14621,9.484,109.9,10.832,-0.4,0.0,-2.21,-12.06,1.12,-1.69,-0.1,0.17,-0.42,-2.0,0.63,-6.19,161.72,162.0,0.78
1775673873404444341,14722,10.544,142.0,10.86,0.2,0.02,-2.54,-11.25,1.06,-1.44,-0.33,0.16,-0.37,-1.81,0.69,-7.31,148.86,160.0,0.0
1775673873506865731,14822,10.864,125.7,10.828,0.3,-0.16,-2.38,-10.69,0.94,-1.31,-0.05,-0.07,-0.36,-1.19,0.44,-3.94,151.61,160.0,0.0
1775673873605163933,14922,9.976,129.5,10.18,-0.5,-0.1,-2.23,-10.31,0.88,-1.25,0.04,0.02,-0.39,-0.56,0.44,-2.63,156.58,159.0,0.0
1775673873703460264,15022,10.78,77.3,10.828,1.2,0.02,-1.76,-10.25,0.75,-1.19,-0.06,-0.02,-0.34,-0.56,0.75,-0.06,155.89,159.0,0.0
1775673873811813154,15122,9.012,71.3,9.716,0.8,-0.06,-1.48,-10.25,0.75,-1.19,-0.05,-0.11,-0.37,-0.19,0.44,0.06,164.3,158.0,0.0
1775673873904157893,15221,10.868,73.7,10.844,-2.4,-0.04,-1.64,-10.25,0.75,-1.19,-0.03,-0.08,-0.39,-0.25,0.31,0.06,159.5,157.0,0.0
1775673874006557783,15322,9.208,89.2,10.544,-0.9,0.0,-2.29,-10.25,0.75,-1.19,-0.08,-0.06,-0.33,0.06,0.06,0.06,158.12,157.0,0.0
1775673874104853392,15422,10.016,80.9,10.856,-1.5,0.21,-2.07,-10.25,0.75,-1.12,-0.06,-0.01,-0.35,-1.12,-0.56,0.06,159.67,157.0,0.0
1775673874203146037,15521,10.812,88.1,10.884,0.3,-0.06,-2.36,-10.25,0.75,-1.12,-0.04,-0.03,-0.4,-0.25,0.19,0.06,159.67,157.0,0.0
1775673874305535983,15622,9.504,95.9,10.856,0.4,-0.04,-2.64,-10.25,0.69,-1.12,-0.05,-0.06,-0.36,-0.19,0.12,-0.12,154.01,157.0,0.0
1775673874403816407,15722,10.052,109.1,10.664,1.5,0.16,-2.81,-10.25,0.69,-1.12,-0.04,0.0,-0.33,-0.12,0.0,0.0,155.38,155.0,0.0
1775673874512204037,15821,9.28,96.3,9.644,0.6,0.14,-3.09,-10.25,0.69,-1.12,0.03,0.0,-0.26,0.0,0.12,-0.06,156.58,157.0,0.0
1775673874604533609,15922,9.6,80.1,10.564,0.7,0.04,-2.44,-10.25,0.69,-1.12,0.01,-0.09,-0.34,0.06,-0.12,0.0,155.38,157.0,0.0
1775673874706935018,16022,10.684,81.5,9.536,1.1,-0.1,-1.97,-10.25,0.69,-1.12,-0.07,-0.79,-0.3,0.63,0.12,0.0,158.12,157.0,0.0
1775673874805234311,16122,10.776,63.4,9.804,-1.2,0.12,-1.58,-10.25,0.69,-1.12,0.07,0.01,-0.43,0.0,-0.12,-0.12,158.29,157.0,0.0
1775673874903500735,16222,9.088,59.4,10.848,-1.0,0.06,-2.25,-10.25,0.69,-1.12,-0.06,0.02,-0.39,0.06,-0.12,-0.12,157.95,157.0,0.0
1775673875005917736,16322,10.792,57.1,10.836,-0.3,0.0,-1.52,-10.25,0.69,-1.12,-0.01,-0.04,-0.4,-0.19,-0.06,0.06,159.67,156.0,0.0
1775673875104229196,16422,9.812,53.2,10.836,-1.8,0.04,-1.41,-10.25,0.69,-1.12,-0.09,-0.06,-0.3,-0.25,0.25,0.19,159.67,156.0,0.0
1775673875206624901,16522,9.164,42.9,10.824,-1.5,-0.16,-1.86,-10.25,0.69,-1.12,0.02,0.04,-0.38,0.19,0.0,0.19,162.41,156.0,0.0
1775673875304918286,16622,9.36,52.6,9.58,-0.4,0.02,-1.11,-10.25,0.69,-1.12,-0.01,0.0,-0.35,-0.12,0.31,0.06,153.32,156.0,0.0
1775673875403184876,16721,9.296,42.9,10.144,-1.0,-0.08,-1.62,-10.25,0.69,-1.12,-0.04,-0.09,-0.36,-0.19,0.25,0.25,153.32,156.0,0.0
1775673875505614969,16821,9.772,59.2,10.856,-1.6,-0.02,-1.21,-10.25,0.69,-1.12,-0.06,-0.1,-0.35,0.25,-0.06,-0.12,155.89,157.0,0.0
1775673875603868337,16922,9.176,61.4,10.856,-0.7,-0.1,-0.9,-10.25,0.69,-1.12,-0.05,-0.03,-0.35,0.12,0.06,-0.06,158.98,157.0,0.0
1775673875706315282,17022,10.256,75.8,10.86,-0.4,0.04,-0.82,-10.25,0.69,-1.12,-0.08,0.01,-0.37,0.0,0.0,-0.06,154.18,157.0,0.0
1775673875804607631,17122,9.224,49.1,10.308,-1.3,-0.06,-1.11,-10.25,0.69,-1.12,0.0,-0.08,-0.4,-0.25,0.0,-0.12,150.06,155.0,0.0
1775673875906997706,17222,9.416,39.1,10.668,-0.4,0.1,-1.62,-10.25,0.69,-1.12,-0.05,-0.03,-0.38,0.0,-0.06,-0.06,150.92,155.0,0.0
1775673876005258759,17323,10.88,40.2,9.916,0.0,0.1,-1.86,-10.25,0.69,-1.12,-0.08,-0.04,-0.34,0.06,-0.25,0.0,155.21,155.0,0.0
1775673876107722889,17424,9.372,54.6,10.856,-0.5,-0.08,-1.09,-10.25,0.75,-1.12,-0.07,-0.18,-0.2,0.25,-1.19,-0.31,154.18,154.0,0.0
1775673876205990238,17523,10.644,39.3,10.088,-0.7,0.04,-1.7,-10.25,0.75,-1.12,-0.24,-0.08,-0.3,-0.12,-0.31,0.06,154.18,154.0,0.0
1775673876308406868,17623,9.284,34.5,10.856,-1.5,-0.02,-1.52,-10.25,0.75,-1.06,-0.12,-0.04,-0.36,0.19,-0.19,-0.06,154.18,155.0,0.0
1775673876406644865,17724,10.876,48.1,10.872,-0.6,0.04,-0.72,-10.25,0.69,-1.06,-0.1,-0.09,-0.35,0.06,-0.25,-0.06,154.18,155.0,0.0
1775673876509078125,17823,9.2,37.6,10.372,0.0,0.0,-0.96,-10.25,0.69,-1.06,-0.05,-0.01,-0.37,0.12,-0.37,-0.12,154.18,155.0,0.0
1775673876607351566,17924,9.348,37.9,10.668,-0.7,0.06,-1.09,-10.25,0.69,-1.06,-0.05,-0.05,-0.32,0.06,-0.12,-0.31,152.81,156.0,0.0
1775673876709772474,18025,10.864,43.0,10.816,-1.2,0.1,-1.02,-10.25,0.69,-1.06,-0.13,-0.06,-0.36,0.0,-0.12,-0.06,154.18,155.0,0.0
1775673876808073285,18124,10.56,39.3,10.856,-1.7,-0.06,-1.13,-10.25,0.69,-1.0,-0.08,-0.15,-0.43,0.06,-0.81,-0.31,154.18,155.0,0.0
1775673876906312208,18224,9.204,42.3,10.848,0.7,0.02,-1.15,-10.25,0.75,-1.0,-0.14,-0.06,-0.3,0.44,-0.69,0.12,152.63,156.0,0.0
1775673877008775005,18324,9.336,56.9,10.856,-0.5,-0.1,-0.84,-10.19,0.88,-1.0,0.08,-0.02,-0.48,0.63,-1.5,-0.81,154.35,156.0,0.0
1775673877107072371,18424,9.316,27.8,9.512,-0.9,0.1,-1.58,-10.13,0.94,-1.0,-0.08,-0.18,-0.25,0.37,-0.75,-1.31,159.5,156.0,0.0
1775673877209460742,18524,9.28,31.5,10.86,-1.0,0.0,-1.04,-9.81,0.94,-1.06,0.22,-0.01,-0.49,1.06,-0.69,-4.38,155.38,158.0,0.0
1775673877307798238,18624,9.292,22.2,10.856,-1.4,0.04,-0.63,-9.19,0.94,-1.06,-0.07,-0.18,-0.21,-0.25,0.12,-7.88,168.58,158.0,0.0
1775673877405982217,18723,9.284,36.5,10.852,0.1,0.0,-0.64,-8.5,0.94,-1.06,-0.45,0.22,-0.27,0.44,-0.56,-6.69,169.1,158.0,0.0
1775673877508461012,18824,9.18,30.5,10.096,-0.4,0.04,-1.17,-7.94,0.94,-1.12,0.41,-0.62,-0.36,0.81,-0.5,-7.06,152.46,158.0,0.0
1775673877610845680,18925,9.176,24.5,10.628,-0.4,0.12,-0.37,-6.81,0.94,-1.31,0.51,-0.03,-0.51,1.44,0.56,-13.19,148.86,158.0,0.0
1775673877709155416,19024,9.308,36.4,10.86,-0.8,0.04,-1.88,-5.19,1.0,-1.5,-0.37,0.08,-0.33,1.69,-1.56,-18.25,154.01,159.0,0.0
1775673877811541899,19124,9.072,25.4,9.696,-0.2,0.1,-1.37,-3.81,1.12,-1.69,-0.34,-0.05,-0.49,2.31,-1.31,-12.38,155.72,162.0,0.0
1775673877909879783,19225,9.696,23.8,10.512,0.0,0.04,-1.66,-3.0,1.12,-1.88,-0.76,0.04,-0.34,0.44,-0.19,-2.63,161.9,162.0,0.0
1775673878008152928,19324,10.588,9.4,10.416,-1.0,-0.02,-1.15,-2.94,1.12,-1.88,0.23,-0.3,-0.35,0.75,-0.5,-1.56,157.78,165.0,0.0
1775673878110542446,19425,9.096,4.1,10.884,-0.8,0.08,-0.45,-2.56,1.19,-1.94,0.24,-0.27,-0.6,1.44,-1.06,-9.56,163.1,165.0,0.0
1775673878208832850,19525,9.28,26.3,10.46,-69.3,-1.5,0.51,-1.88,1.19,-2.13,0.31,-0.44,-0.26,1.19,-1.44,-5.0,154.69,166.0,45.22
1775673878307098568,19624,9.584,32.4,10.048,-59.5,-0.66,1.04,-1.06,1.12,-2.06,0.8,-0.84,-0.39,-2.31,1.44,-14.63,152.81,169.0,66.34
1775673878409518512,19724,10.896,54.3,10.564,-68.4,-1.17,0.59,0.63,1.0,-1.75,-0.42,0.5,-0.56,-2.81,1.12,-18.37,158.12,169.0,64.5
1775673878511953938,19825,10.724,74.8,9.804,-67.3,-1.56,1.45,1.06,1.0,-1.44,0.19,-0.57,-0.24,-2.0,0.0,4.06,143.37,166.0,62.96
1775673878610228656,19926,10.672,122.0,10.788,-85.7,-1.15,1.97,0.25,0.94,-1.06,-0.32,0.37,-0.66,-2.81,0.88,20.62,139.6,163.0,63.15
1775673878712619749,20026,10.392,174.3,10.46,-55.9,-1.58,3.03,-2.25,1.0,-0.81,-0.25,-0.37,-0.18,0.0,-0.69,24.25,184.19,163.0,62.93
1775673878810900745,20126,10.748,144.4,10.104,-80.7,-0.94,3.5,-4.13,1.06,-0.81,-0.32,-0.31,-0.15,0.06,-0.69,14.13,150.75,157.0,62.17
1775673878913309208,20227,10.38,154.7,10.708,-58.9,-1.04,3.61,-5.19,1.12,-0.88,0.1,-0.28,-0.47,0.75,-0.56,6.31,164.64,153.0,65.68
1775673879011613167,20327,10.792,105.4,10.052,-42.3,-0.63,3.32,-5.56,1.19,-0.88,0.43,0.23,-0.62,0.5,0.06,2.0,151.61,153.0,68.08
1775673879109908866,20426,10.116,118.4,10.784,-43.7,-0.78,4.0,-5.69,1.19,-0.88,-0.02,-0.06,-0.36,0.06,-0.19,-0.12,151.43,153.0,66.1
1775673879212311680,20526,10.768,119.3,10.752,-32.4,-1.11,4.12,-5.69,1.12,-0.88,-0.09,-0.06,-0.37,0.37,-0.06,-0.31,151.61,153.0,67.71
1775673879310551047,20627,9.36,113.7,10.5,-59.8,-0.76,3.85,-5.69,1.12,-0.88,-0.02,0.0,-0.37,0.19,-0.25,-0.25,160.52,153.0,66.48
1775673879412970657,20726,9.204,104.0,10.784,-53.7,-1.13,3.87,-5.69,1.12,-0.81,-0.08,-0.06,-0.37,0.12,-0.19,-0.12,156.41,153.0,65.14
1775673879511302504,20826,10.792,100.3,9.932,-49.3,-0.82,3.87,-5.69,1.12,-0.81,-0.03,-0.11,-0.37,0.12,-0.37,-0.19,183.5,153.0,65.9
1775673879621620516,20926,10.536,107.4,10.072,-60.7,-0.84,3.85,-5.69,1.06,-0.81,-0.05,-0.08,-0.34,0.0,-0.25,-0.19,11902.44,152.0,65.92
1775673879712003703,21026,10.476,108.4,10.428,-54.9,-1.6,3.95,-5.69,1.06,-0.81,-0.09,0.05,-0.38,0.12,-0.25,-0.25,147.32,154.0,60.52
1775673879810260884,21126,10.764,106.9,10.468,-36.8,-1.48,3.85,-5.69,1.06,-0.81,-0.06,-0.1,-0.39,0.19,-0.25,-0.19,143.2,154.0,67.91
1775673879912690291,21226,10.38,103.7,10.616,-44.0,-0.7,3.67,-5.69,1.06,-0.81,-0.08,-0.06,-0.4,0.0,0.12,0.12,147.32,153.0,67.68
1775673880010993860,21325,10.44,107.8,10.636,-24.7,-0.59,3.79,-5.69,1.06,-0.81,-0.03,-0.04,-0.39,-0.06,0.0,0.06,148.35,153.0,68.89
1775673880113384156,21426,10.352,107.3,10.708,-18.9,-0.72,3.83,-5.69,1.06,-0.81,-0.07,-0.11,-0.4,0.0,-0.19,0.12,149.89,153.0,68.98
1775673880211709521,21527,10.236,101.5,10.268,-32.8,-1.02,3.52,-5.69,1.06,-0.81,-0.1,-0.02,-0.39,-0.06,0.0,0.0,160.52,154.0,66.27
1775673880314065392,21626,10.16,105.0,10.448,-39.2,-1.89,4.06,-5.69,1.06,-0.81,-0.07,-0.02,-0.35,0.06,0.12,0.06,153.66,154.0,66.29
1775673880412352072,21726,10.676,104.1,9.784,-30.7,-0.86,3.63,-5.69,1.06,-0.81,-0.04,-0.05,-0.4,0.06,-0.06,0.12,156.24,154.0,66.56
1775673880520706275,21827,9.98,105.6,10.792,-60.6,-0.76,3.61,-5.69,1.06,-0.81,-0.07,-0.05,-0.33,-0.06,-0.12,0.0,151.61,153.0,65.86
1775673880613076288,21926,10.228,103.6,10.64,-46.5,-0.82,3.63,-5.69,1.06,-0.81,-0.08,-0.09,-0.34,-0.12,-0.06,-0.06,151.61,153.0,64.5
1775673880711372839,22026,10.06,106.3,10.58,-27.0,-0.68,3.59,-5.69,1.06,-0.81,-0.07,-0.03,-0.36,0.0,0.19,0.0,147.49,153.0,67.52
1775673880813762005,22126,10.42,103.7,10.032,-42.4,-1.23,3.71,-5.69,1.06,-0.81,-0.11,-0.03,-0.36,0.12,0.12,0.0,147.49,153.0,67.53
1775673880912073111,22226,10.044,101.5,10.772,-72.9,-0.68,3.61,-5.69,1.06,-0.81,-0.05,-0.01,-0.37,0.0,-0.06,0.12,151.61,153.0,68.08
1775673881010342106,22326,10.8,101.9,10.684,-17.4,-0.61,3.67,-5.69,1.06,-0.81,-0.08,-0.05,-0.37,-0.19,-0.12,0.06,152.98,153.0,69.11
1775673881114675711,22425,10.64,100.1,10.776,-47.7,-0.51,3.85,-5.69,1.06,-0.81,-0.02,0.0,-0.41,0.06,0.0,-0.06,11900.38,153.0,67.57
1775673881211061137,22526,10.8,94.6,10.288,-43.1,-1.09,3.75,-5.69,1.06,-0.81,-0.09,-0.1,-0.35,-0.06,0.0,0.19,156.24,153.0,60.63
1775673881313458247,22626,9.98,102.5,10.58,-59.6,-0.9,3.61,-5.69,1.06,-0.81,-0.07,-0.02,-0.33,0.12,0.06,-0.06,173.04,154.0,66.56
1775673881421820338,22727,9.24,103.8,10.792,-52.0,-1.99,3.91,-5.69,1.06,-0.81,0.0,-0.03,-0.31,0.12,0.0,0.06,157.27,154.0,66.04
1775673881514149056,22827,10.364,95.8,10.476,-37.6,-1.09,3.65,-5.69,1.06,-0.81,0.0,-0.08,-0.37,-0.12,0.0,-0.25,151.61,154.0,67.0
1775673881612452291,22927,10.656,108.6,10.816,-34.9,-0.86,4.06,-5.69,1.06,-0.81,-0.04,-0.03,-0.34,0.0,0.25,-0.19,147.32,153.0,68.17
1775673881710735379,23026,10.308,94.3,10.816,-33.0,-0.18,2.68,-5.56,1.06,-0.81,0.02,-0.15,-0.36,-0.44,0.37,-2.38,157.09,153.0,67.18
1775673881813143322,23126,10.076,41.7,10.824,-40.9,-0.64,1.52,-4.94,1.06,-0.81,0.32,-0.16,-0.27,1.19,0.25,-13.31,145.95,154.0,66.73
1775673881911426595,23226,10.92,38.7,10.844,-46.8,-0.51,1.25,-3.38,1.06,-0.94,0.11,0.07,-0.35,3.44,0.06,-17.44,172.53,155.0,66.7
1775673882013829409,23326,9.7,42.5,10.628,-63.7,-0.72,1.23,-1.56,1.0,-1.31,-0.56,0.65,-0.3,2.94,1.0,-20.06,136.69,155.0,66.29
1775673882112104755,23426,9.02,74.1,10.7,-81.0,-0.72,2.38,-0.37,0.94,-1.25,-0.89,-0.07,-0.57,-5.81,-0.12,2.5,153.66,161.0,64.96
1775673882214527754,23527,9.128,142.3,10.2,-70.8,-1.15,3.73,-1.06,0.94,-0.81,-1.31,0.31,-0.31,-4.0,-0.69,11.63,156.24,161.0,63.57
1775673882312980913,23626,10.172,225.2,10.004,-64.6,-1.72,3.71,-2.31,1.12,-0.44,0.4,-0.09,-0.51,-1.56,-1.56,11.44,11864.88,156.0,65.27
1775673882415266190,23726,10.416,161.3,10.776,-53.8,-0.7,3.22,-3.25,1.19,-0.37,-0.14,-0.12,-0.43,0.06,-0.25,8.13,143.03,156.0,65.9
1775673882513526148,23826,9.12,148.4,9.88,-38.7,-0.45,3.63,-4.06,1.19,-0.31,-0.22,0.11,-0.23,0.25,0.25,6.44,144.92,156.0,67.36
1775673882611807254,23926,10.288,130.0,10.34,-23.0,-0.45,3.38,-4.56,1.19,-0.31,0.35,0.0,-0.37,0.31,0.56,3.5,154.01,153.0,67.68
1775673882714216604,24026,10.484,122.4,10.8,-34.6,-0.86,3.67,-4.81,1.19,-0.31,-0.03,-0.15,-0.25,0.37,0.75,2.06,149.72,152.0,68.04
1775673882812530691,24126,10.26,165.4,10.636,-25.7,-1.04,5.04,-4.88,1.19,-0.31,-0.13,0.06,-0.44,0.06,0.12,-0.06,159.5,152.0,68.58
1775673882920877634,24225,10.4,131.9,10.328,-51.0,-1.35,4.16,-4.88,1.19,-0.31,0.02,-0.06,-0.29,-0.12,0.06,0.06,137.71,152.0,66.39
1775673883013218832,24326,10.152,133.3,10.412,-32.6,-0.8,4.06,-4.88,1.19,-0.31,-0.13,-0.05,-0.29,0.06,0.12,-0.06,146.46,152.0,66.34
1775673883111565419,24426,10.372,126.9,10.78,-44.3,-0.47,4.2,-4.88,1.19,-0.31,-0.07,0.08,-0.39,0.0,0.0,0.0,145.09,152.0,66.66
1775673883221829115,24525,10.676,121.4,10.808,-63.4,-1.6,4.14,-4.88,1.19,-0.31,-0.15,0.06,-0.37,0.0,0.06,0.06,11904.67,151.0,65.71
1775673883312185078,24625,10.748,123.6,10.792,-53.3,-0.76,4.14,-4.88,1.19,-0.31,-0.1,-0.03,-0.34,-0.19,0.06,0.06,158.12,152.0,69.69
1775673883410479221,24725,10.776,119.5,10.68,-42.4,-0.27,4.12,-4.88,1.19,-0.31,-0.04,-0.02,-0.38,-0.12,0.25,0.0,161.72,152.0,67.18
1775673883512899163,24824,9.94,137.5,10.808,-24.2,-0.84,4.0,-4.88,1.12,-0.31,-0.03,-0.03,-0.37,-0.19,-0.06,0.0,166.53,152.0,66.89
1775673883611199750,24924,10.768,127.3,10.628,-48.6,-0.53,4.34,-4.88,1.12,-0.31,-0.09,0.0,-0.35,0.0,0.06,-0.12,166.53,151.0,67.36
1775673883713646970,25024,10.788,131.3,9.948,-45.8,-0.41,4.18,-4.88,1.12,-0.31,-0.06,0.0,-0.35,0.12,0.06,0.06,154.86,151.0,67.36
1775673883811912464,25123,10.8,132.2,10.424,-59.3,-0.49,4.02,-4.88,1.12,-0.31,-0.04,0.0,-0.37,0.19,-0.06,0.06,140.8,151.0,66.56
1775673883910193495,25223,9.828,134.0,10.664,-52.9,-1.33,4.08,-4.88,1.12,-0.31,-0.01,-0.02,-0.39,0.0,0.06,0.06,137.54,151.0,66.1
1775673884012591920,25323,10.552,126.7,9.78,-51.0,-0.55,4.04,-4.88,1.12,-0.31,-0.01,0.01,-0.4,0.0,-0.12,-0.06,149.21,151.0,65.93
1775673884110892025,25423,9.372,125.8,10.748,-42.6,-1.31,4.12,-4.88,1.12,-0.31,-0.08,0.01,-0.38,-0.19,0.12,0.0,153.49,152.0,64.84
