timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774623533181289381,22539,0.0,0.9,0.54,0.1,-0.14,-0.08,-0.06,8.0,10.38,-0.01,0.02,-0.03,182.3,196.0,0.0,0.0,0.0,
1774623533279587362,22639,0.0,0.9,0.528,0.4,-0.02,0.04,-0.06,8.0,10.38,0.01,0.0,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623533377850529,22739,0.0,0.7,0.536,0.5,-0.02,-0.06,-0.06,8.0,10.38,0.0,0.02,-0.01,182.3,196.0,0.0,0.0,0.0,
1774623533480321918,22839,0.0,0.9,0.544,0.1,-0.2,-0.14,-0.06,8.0,10.38,0.0,-0.01,-0.03,182.48,196.0,0.0,0.0,0.0,
1774623533578614140,22939,0.0,0.7,0.532,0.5,0.0,-0.23,-0.06,8.0,10.38,-0.02,0.01,-0.02,182.3,198.0,0.0,0.0,0.0,
1774623533681002436,23038,0.0,0.6,0.536,0.0,-0.08,-0.1,-0.06,8.0,10.38,-0.01,-0.01,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623533779294158,23139,0.0,0.7,0.532,0.2,-0.08,-0.08,-0.06,8.0,10.38,0.03,0.0,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623533881706769,23240,0.0,0.8,0.532,0.1,-0.02,-0.12,-0.06,8.0,10.38,-0.01,0.03,-0.03,182.3,196.0,0.0,0.0,0.0,
1774623533980017380,23340,0.0,0.6,0.536,0.3,-0.04,-0.08,-0.06,8.0,10.38,0.01,0.0,0.02,182.3,197.0,0.0,0.0,0.0,
1774623534082438417,23440,0.0,1.1,0.532,0.1,0.0,-0.1,-0.06,8.0,10.38,0.0,0.02,0.01,182.3,197.0,0.0,0.0,0.0,
1774623534180698325,23540,0.0,1.0,0.536,0.5,-0.1,-0.06,-0.06,8.0,10.38,-0.01,0.0,-0.04,182.3,198.0,0.0,0.0,0.0,
1774623534283077213,23640,0.0,1.0,0.548,0.3,-0.16,-0.12,-0.06,8.0,10.38,-0.01,0.0,-0.05,182.3,199.0,0.0,0.0,0.0,
1774623534381424195,23740,0.0,0.8,0.524,0.2,0.0,-0.14,-0.06,8.0,10.38,0.0,0.01,-0.02,182.3,199.0,0.0,0.0,0.0,
1774623534479729121,23840,0.0,1.0,0.528,0.2,-0.1,-0.08,-0.06,8.0,10.38,0.0,0.0,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623534582093491,23940,0.0,1.0,0.528,0.2,-0.06,-0.08,-0.06,8.0,10.38,0.0,0.02,-0.04,182.3,197.0,0.0,0.0,0.0,
1774623534680365806,24041,0.0,1.1,0.52,0.5,-0.14,-0.06,-0.06,8.0,10.38,0.01,0.0,0.0,182.3,196.0,0.0,0.0,0.0,
1774623534782794528,24140,0.0,0.9,0.532,0.3,0.0,0.02,-0.06,8.0,10.38,0.01,0.0,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623534881090009,24240,0.0,1.1,0.528,0.5,-0.04,-0.06,-0.06,8.0,10.38,0.0,0.01,-0.04,182.3,197.0,0.0,0.0,0.0,
1774623534983520602,24340,0.0,0.7,0.544,0.2,0.0,-0.02,-0.06,8.0,10.38,-0.01,0.0,0.0,182.3,197.0,0.0,0.0,0.0,
1774623535081770681,24439,0.0,0.9,0.532,0.2,-0.08,0.04,-0.06,8.0,10.38,-0.01,0.02,0.0,182.3,198.0,0.0,0.0,0.0,
1774623535180074555,24540,0.0,1.1,0.524,0.3,0.08,-0.12,-0.06,8.0,10.38,-0.03,0.0,-0.01,182.3,198.0,0.0,0.0,0.0,
1774623535282548921,24640,0.0,0.9,0.528,0.3,-0.12,-0.12,-0.06,8.0,10.38,-0.03,0.03,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623535380839199,24739,0.0,0.8,0.532,0.5,0.02,0.0,-0.06,8.0,10.38,-0.01,0.01,-0.02,182.3,198.0,0.0,0.0,0.0,
1774623535483260627,24840,0.0,1.0,0.528,0.3,0.02,-0.14,-0.06,8.0,10.38,-0.02,0.02,-0.01,182.3,198.0,0.0,0.0,0.0,
1774623535581625218,24940,0.0,0.7,0.532,0.3,-0.12,-0.25,-0.06,8.0,10.38,0.0,0.01,-0.04,181.28,196.0,0.0,0.0,0.0,
1774623535684012491,25040,0.0,0.7,0.528,0.2,-0.02,-0.02,-0.06,8.0,10.38,0.0,0.0,-0.03,181.28,196.0,0.0,0.0,0.0,
1774623535782291674,25141,0.0,1.0,0.532,0.5,-0.04,-0.12,-0.06,8.0,10.38,0.0,0.04,0.02,182.3,197.0,0.0,0.0,0.0,
1774623535884785303,25242,0.0,1.0,0.52,0.3,-0.1,-0.04,-0.06,8.0,10.38,0.0,0.02,0.04,182.3,196.0,0.0,0.0,0.0,
1774623535983071228,25341,0.0,0.9,0.532,0.6,-0.06,-0.04,-0.06,8.0,10.38,0.0,0.0,0.04,182.3,196.0,0.0,0.0,0.0,
1774623536085518243,25441,0.0,0.8,0.532,0.5,-0.12,-0.14,-0.06,8.0,10.38,-0.01,0.03,0.01,182.48,196.0,0.0,0.0,0.0,
1774623536183831795,25541,0.0,0.9,0.528,0.4,0.04,-0.1,-0.06,8.0,10.38,0.01,0.01,-0.01,182.48,197.0,0.0,0.0,0.0,
1774623536282163851,25640,0.0,1.0,0.544,0.3,-0.1,0.04,-0.06,8.0,10.38,0.0,0.02,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623536384576340,25740,0.0,1.0,0.524,0.5,0.0,-0.12,-0.06,8.0,10.38,0.0,0.0,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623536482902191,25841,0.0,1.1,0.528,0.2,0.02,-0.18,-0.06,8.0,10.38,-0.01,0.01,0.0,182.3,197.0,0.0,0.0,0.0,
1774623536585337129,25940,0.0,0.7,0.528,0.3,0.0,-0.1,-0.06,8.0,10.38,-0.02,0.01,-0.03,182.3,197.0,0.0,0.0,0.0,
1774623536683643494,26040,0.0,1.1,0.528,0.4,0.0,0.0,-0.06,8.0,10.38,-0.01,0.01,0.0,182.3,196.0,0.0,0.0,0.0,
1774623536792017868,26141,0.0,0.7,0.532,0.4,-0.08,0.02,-0.06,8.0,10.38,-0.03,0.02,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623536884366571,26241,0.0,1.0,0.532,0.5,-0.02,-0.08,-0.06,8.0,10.38,-0.01,0.01,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623536992723311,26341,0.0,0.9,0.516,0.2,-0.02,0.0,-0.06,8.0,10.38,-0.01,0.0,-0.01,182.3,198.0,0.0,0.0,0.0,
1774623537085129205,26441,0.0,0.6,0.528,0.4,0.04,-0.14,-0.06,8.0,10.38,-0.02,0.0,-0.02,182.3,198.0,0.0,0.0,0.0,
1774623537183385545,26541,0.0,0.9,0.532,0.5,-0.18,-0.18,-0.06,8.0,10.38,-0.02,0.01,0.04,182.48,197.0,0.0,0.0,0.0,
1774623537285837528,26642,0.0,1.1,0.516,0.3,-0.12,-0.06,-0.06,8.0,10.38,0.0,0.03,0.02,182.3,197.0,0.0,0.0,0.0,
1774623537384173309,26741,0.0,0.9,0.524,0.5,-0.06,-0.1,-0.06,8.0,10.38,0.0,0.02,0.03,182.3,197.0,0.0,0.0,0.0,
1774623537486585561,26841,0.0,0.9,0.52,0.3,-0.2,-0.02,-0.06,8.0,10.38,0.0,0.0,0.03,182.3,195.0,0.0,0.0,0.0,
1774623537584908525,26941,0.0,0.7,0.524,0.5,-0.02,-0.1,-0.06,8.0,10.38,-0.01,-0.01,0.02,182.3,198.0,0.0,0.0,0.0,
1774623537683259643,27040,0.0,1.3,0.528,0.5,0.12,-0.08,-0.06,8.0,10.38,-0.01,0.03,0.04,182.3,198.0,0.0,0.0,0.0,
1774623537785647465,27140,0.0,0.8,0.532,0.2,-0.1,-0.04,-0.06,8.0,10.38,-0.01,0.01,0.02,182.3,197.0,0.0,0.0,0.0,
1774623537883955037,27241,0.0,0.9,0.532,0.3,-0.08,-0.02,-0.06,8.0,10.38,0.0,0.01,0.0,182.3,197.0,0.0,0.0,0.0,
1774623537986380199,27341,0.0,0.7,0.52,0.5,0.06,-0.04,-0.06,8.0,10.38,0.01,0.02,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623538084678128,27442,0.0,0.9,0.536,0.2,-0.06,-0.12,-0.06,8.0,10.38,-0.02,0.0,0.0,182.3,197.0,0.0,0.0,0.0,
1774623538187108973,27542,0.0,0.7,0.516,0.5,0.04,-0.1,-0.06,8.0,10.38,0.02,0.0,0.02,182.3,197.0,0.0,0.0,0.0,
1774623538285424815,27642,0.0,0.9,0.524,0.1,-0.02,-0.08,-0.06,8.0,10.38,0.03,0.01,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623538387849436,27742,0.0,1.0,0.532,0.3,0.06,-0.06,-0.06,8.0,10.38,-0.02,0.01,-0.03,182.3,197.0,0.0,0.0,0.0,
1774623538486168038,27843,0.0,0.7,0.52,0.5,0.02,-0.1,-0.06,8.0,10.38,-0.02,0.01,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623538594516126,27942,0.0,0.9,0.516,0.3,0.1,-0.12,-0.06,8.0,10.38,-0.01,0.05,0.01,182.3,197.0,0.0,0.0,0.0,
1774623538686898834,28042,0.0,1.1,0.524,0.5,-0.14,-0.2,-0.06,8.0,10.38,0.0,0.01,0.02,182.3,197.0,0.0,0.0,0.0,
1774623538785230957,28142,0.0,0.9,0.516,0.3,-0.16,0.0,-0.06,8.0,10.38,-0.02,0.02,0.03,182.13,197.0,0.0,0.0,0.0,
1774623538887653781,28241,0.0,0.7,0.512,0.5,-0.04,-0.06,-0.06,8.0,10.38,0.01,0.02,0.0,182.3,197.0,0.0,0.0,0.0,
1774623538985946582,28341,0.0,0.7,0.512,0.5,-0.2,0.0,-0.06,8.0,10.38,-0.01,0.02,0.0,182.3,197.0,0.0,0.0,0.0,
1774623539088374875,28442,0.0,1.0,0.512,0.0,-0.1,-0.1,-0.06,8.0,10.38,0.01,0.05,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623539186741330,28541,0.0,1.2,0.5,0.4,-0.25,0.0,-0.06,8.0,10.38,0.0,0.02,0.0,182.3,198.0,0.0,0.0,0.0,
1774623539285013639,28641,0.0,1.0,0.516,0.5,0.06,-0.1,-0.06,8.0,10.38,-0.02,-0.01,-0.11,182.3,198.0,0.0,0.0,0.0,
1774623539387430760,28741,0.0,0.7,0.524,0.3,-0.12,-0.04,-0.06,8.0,10.38,0.07,0.0,-0.03,182.3,198.0,0.0,0.0,0.0,
1774623539485728444,28840,0.0,1.0,0.516,0.2,-0.04,0.0,-0.06,8.0,10.38,-0.02,0.02,0.0,182.3,197.0,0.0,0.0,0.0,
1774623539584011662,28940,0.0,0.9,0.512,0.2,0.04,-0.04,-0.06,8.0,10.38,-0.02,0.01,0.01,182.3,197.0,0.0,0.0,0.0,
1774623539686470530,29040,0.0,1.1,0.508,0.3,0.04,-0.08,-0.06,8.0,10.38,0.0,0.02,0.05,182.3,198.0,0.0,0.0,0.0,
1774623539784800905,29140,0.0,0.8,0.512,0.5,0.04,0.06,-0.06,8.0,10.38,0.03,0.04,-0.01,182.3,197.0,0.0,0.0,0.0,
1774623539887207116,29241,0.0,0.9,0.512,0.3,-0.02,0.02,-0.06,8.06,10.44,-0.02,-0.03,0.09,182.3,197.0,0.0,0.0,0.0,
1774623539985485408,29342,0.0,1.0,0.508,0.2,-0.08,-0.14,-0.06,8.06,10.44,-0.05,0.01,-0.02,182.3,197.0,0.0,0.0,0.0,
1774623540087936788,29442,0.0,1.1,0.508,0.0,-0.04,-0.1,-0.06,8.0,10.44,0.01,-0.04,-0.01,182.3,198.0,0.0,0.0,0.0,
1774623540186192677,29542,0.0,1.2,0.512,0.2,-0.12,-0.1,-0.06,8.06,10.44,0.01,-0.07,-0.16,182.3,198.0,0.0,0.0,0.0,
1774623540288655528,29642,0.0,1.0,0.508,0.6,0.02,-0.16,-0.06,8.06,10.44,0.09,-0.08,-0.09,178.7,198.0,0.0,0.0,0.0,
1774623540386984725,29742,0.0,0.7,0.52,0.4,-0.04,-0.14,-0.06,8.06,10.44,0.0,-0.05,-0.09,178.7,198.0,0.0,0.0,0.0,
1774623540495327588,29842,0.0,0.9,0.516,0.2,-0.04,-0.1,0.0,8.06,10.44,-0.4,0.05,-0.42,178.7,198.0,0.0,0.0,0.0,
1774623540587709744,29941,0.0,1.0,0.508,0.1,-0.02,-0.2,-0.06,8.06,10.44,0.42,-0.55,-0.54,190.02,198.0,0.0,0.0,0.0,
1774623540690134348,30042,0.0,1.0,0.528,0.2,0.0,-0.14,-0.5,7.25,8.94,0.01,0.73,1.08,191.91,198.0,0.0,0.0,0.0,
1774623540788440245,30142,0.0,0.7,0.512,0.5,-0.08,-0.02,-1.5,6.19,7.75,0.03,0.83,0.98,215.23,207.0,0.0,0.0,0.0,
1774623540886730732,30242,0.0,1.0,0.508,0.6,-0.14,-0.2,-2.31,6.0,9.0,0.08,0.12,1.14,228.44,229.0,0.0,0.0,0.0,
1774623540989205252,30342,0.0,1.1,0.516,0.2,-0.16,-0.02,-2.63,6.5,10.63,0.06,-0.27,1.59,253.31,229.0,0.0,0.0,0.0,
1774623541087461270,30443,0.0,1.1,0.508,0.1,-0.02,-0.16,-3.06,7.56,11.06,0.18,-0.33,1.23,298.41,257.0,0.0,0.0,0.0,
1774623541189878888,30542,0.0,1.0,0.52,0.5,-0.04,-0.2,-3.38,8.38,10.25,0.01,-0.15,0.84,365.98,327.0,0.0,0.0,0.0,
1774623541288242294,30642,0.0,1.1,0.516,0.3,0.06,-0.04,-3.81,8.88,9.19,-0.13,0.02,0.35,431.15,327.0,0.0,0.0,0.0,
1774623541396590946,30742,0.0,0.9,0.528,0.6,-0.04,-0.04,-4.38,9.0,8.94,0.0,-0.1,-0.2,499.58,438.0,0.0,0.0,0.0,
1774623541488937824,30841,0.0,0.9,0.524,0.6,-0.1,-0.02,-4.31,8.31,9.38,-0.22,-0.01,0.18,559.43,547.0,0.0,0.0,0.0,
1774623541587215773,30941,0.0,0.9,0.524,0.5,-0.04,-0.12,-3.81,7.94,10.0,-0.15,0.01,-0.58,621.52,547.0,0.0,0.0,0.0,
1774623541689665025,31042,0.0,0.9,0.512,0.3,0.06,-0.02,-3.38,8.31,10.56,-0.13,0.09,-0.7,676.57,648.0,0.0,0.0,0.0,
1774623541787979387,31141,0.0,1.0,0.512,0.3,-0.18,-0.18,-2.94,8.81,10.94,0.07,0.18,-0.7,722.19,648.0,0.0,0.0,0.0,
1774623541890393930,31242,0.0,0.9,0.512,0.1,-0.08,-0.06,-2.5,8.63,11.0,-0.56,0.3,-0.74,775.35,734.0,0.0,0.0,0.0,
1774623541988703032,31343,0.0,1.1,0.52,0.4,-0.04,-0.12,-2.31,8.38,10.69,-0.31,0.59,-0.78,801.59,809.0,0.0,0.0,0.0,
