timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532583989142827,34100,10.652,51.5,9.944,-79.2,-0.96,-3.16,2.75,7.19,6.94,0.5,-0.28,0.1,11899.7,153.0,63.15,2.55,12.0,0.0
1774532584091459214,34216,8.964,46.3,10.52,-73.7,-0.84,-1.6,2.75,7.13,6.94,1.45,-0.6,-0.77,127.08,152.0,64.0,10.1,12.0,0.0
1774532584189748995,34316,9.412,35.3,9.676,-63.8,-1.84,-2.29,2.75,7.13,6.94,-0.18,0.09,-0.47,128.97,152.0,63.6,5.37,12.0,0.0
1774532584292142826,34416,9.116,52.8,10.264,-81.7,-1.95,-2.73,2.75,7.19,6.94,0.39,0.04,-0.98,123.82,152.0,59.02,1.57,12.0,0.0
1774532584390443514,34516,9.16,51.1,10.376,-129.6,-2.93,-2.91,2.75,7.19,7.0,-0.01,0.03,-0.51,124.85,153.0,55.58,0.0,12.0,0.0
1774532584488703850,34616,10.54,51.7,10.32,-94.9,-1.91,-2.97,2.75,7.19,7.0,-0.08,0.28,-0.75,130.68,153.0,56.44,1.79,12.0,0.0
1774532584591131830,34716,9.576,47.1,9.948,-86.2,-1.64,-2.75,2.75,7.19,7.0,-0.14,-0.05,-0.31,123.65,153.0,58.78,0.0,12.0,0.0
1774532584699444212,34817,10.332,53.3,10.724,-88.3,-1.95,-2.99,2.75,7.25,7.06,0.06,0.19,-0.43,128.97,151.0,59.19,0.0,12.0,0.0
1774532584791830219,34917,10.712,61.6,10.272,-56.9,-0.98,-3.22,2.75,7.25,7.06,0.05,0.43,-0.57,148.69,151.0,61.81,8.96,12.0,0.0
1774532584910618588,35016,10.504,59.6,10.736,-82.5,-2.19,-3.26,2.75,7.31,7.0,0.12,0.18,-0.21,11908.1,152.0,60.28,0.0,12.0,0.0
1774532585018930785,35135,9.304,60.0,10.508,-56.9,-0.94,-3.14,2.81,7.31,7.0,-0.04,0.12,-0.37,134.28,151.0,62.31,0.0,12.0,0.0
1774532585131772510,35235,9.112,59.1,9.308,-84.5,-0.84,-3.2,2.81,7.31,7.06,-0.03,-0.02,-0.31,11903.47,152.0,63.4,0.0,14.0,0.0
1774532585230088475,35355,9.196,55.0,10.324,-51.8,-1.19,-3.05,2.81,7.31,7.06,0.0,-0.17,-0.3,132.4,152.0,62.66,0.0,14.0,0.0
1774532585332470213,35456,9.856,56.5,10.216,-101.1,-1.88,-3.13,2.81,7.31,7.06,0.1,0.05,-0.35,140.46,153.0,59.81,0.0,14.0,0.0
1774532585430776345,35556,9.96,56.5,10.544,-87.6,-2.19,-3.28,2.81,7.25,7.06,0.08,0.17,-0.3,138.4,153.0,57.66,0.0,14.0,0.0
1774532585529045458,35656,9.256,54.0,10.484,-81.6,-1.82,-2.87,2.81,7.31,7.0,-0.25,0.27,-0.58,152.63,152.0,57.94,0.0,14.0,0.0
1774532585631470215,35756,9.656,54.5,10.404,-143.0,-1.33,-3.14,2.81,7.31,7.0,-0.06,-0.02,-0.23,142.69,152.0,59.03,0.0,14.0,0.0
1774532585729768661,35855,10.504,53.1,10.332,-83.9,-0.8,-3.03,2.81,7.44,7.06,-0.34,0.7,-0.52,3981.2,152.0,61.89,0.0,14.0,0.0
1774532585832163159,35955,9.684,56.5,10.64,-70.8,-1.07,-3.16,2.81,7.38,7.06,-0.41,0.45,0.85,6567.76,151.0,62.63,0.0,14.0,0.0
1774532585930471179,36055,10.24,55.0,9.98,-94.8,-1.09,-3.01,2.81,7.44,7.06,-0.02,-0.15,-0.77,155.72,151.0,63.15,0.0,14.0,0.0
1774532586049287806,36155,10.58,52.3,10.608,-91.7,-0.9,-3.13,2.81,7.44,7.06,0.21,-0.08,-0.7,11905.53,151.0,63.51,0.0,14.0,0.0
1774532586151646026,36275,9.716,51.4,10.732,-95.1,-1.07,-3.07,2.81,7.44,7.06,0.1,-0.25,-0.5,139.09,151.0,62.74,0.0,14.0,0.0
1774532586249946009,36374,9.108,54.4,10.748,-89.3,-2.25,-3.01,2.81,7.44,7.06,0.09,0.04,-0.69,153.66,151.0,62.47,0.0,14.0,0.0
1774532586348236159,36473,10.068,56.5,10.648,-102.1,-2.83,-3.09,2.81,7.38,7.06,-0.07,-0.31,0.37,144.23,151.0,57.45,0.0,14.0,0.0
1774532586458826535,36573,9.956,58.7,10.348,-115.5,-1.43,-2.97,2.81,7.31,7.0,0.07,-0.04,-0.13,9542.26,152.0,59.21,0.0,14.0,0.0
1774532586567137917,36683,8.968,55.2,10.696,-98.8,-2.34,-3.24,2.81,7.38,7.0,-0.13,0.29,-0.62,151.61,152.0,57.89,0.0,14.0,0.0
1774532586659518497,36783,10.688,54.0,10.4,-82.6,-1.52,-3.16,2.81,7.38,7.0,0.13,0.04,-0.71,1694.76,151.0,61.31,0.0,14.0,0.0
1774532586767846286,36883,10.132,48.5,10.724,-68.3,-1.35,-2.85,2.81,7.38,7.0,0.06,-0.08,-0.15,156.41,151.0,61.07,0.0,14.0,0.0
1774532586860206144,36983,10.276,52.4,10.372,-60.2,-1.43,-3.05,2.81,7.38,7.0,0.06,0.69,-0.83,144.57,151.0,62.71,0.0,14.0,0.0
1774532586958502553,37084,9.944,52.7,10.092,-61.1,-1.58,-2.93,2.81,7.38,7.0,0.24,-0.49,-0.24,134.28,152.0,63.55,0.0,14.0,0.0
1774532587081426526,37184,9.408,51.7,10.736,-44.0,-1.27,-3.03,2.81,7.38,7.0,0.04,-0.31,-0.28,11908.62,151.0,63.28,0.0,16.0,0.0
1774532587179693879,37304,10.708,49.9,9.464,-83.8,-1.7,-2.93,2.81,7.31,6.94,-0.39,-0.07,-0.01,151.61,151.0,58.58,0.0,16.0,0.0
1774532587288012316,37403,9.476,50.1,10.312,-89.4,-2.19,-2.79,2.75,7.25,6.88,0.71,-0.24,-0.54,128.97,150.0,57.99,0.0,16.0,0.0
1774532587380382062,37504,10.376,53.8,10.62,-104.3,-2.21,-2.93,2.75,7.13,6.81,0.1,0.0,0.1,130.51,151.0,55.29,0.0,16.0,0.0
1774532587478689600,37603,10.336,58.0,10.22,-137.5,-1.54,-3.03,2.75,7.13,6.88,-0.14,-0.07,-0.35,125.88,151.0,56.44,0.0,16.0,0.0
1774532587607470958,37702,9.892,51.1,10.596,-80.6,-1.62,-2.48,2.75,7.31,6.88,-0.31,-0.23,-0.25,11898.84,151.0,59.52,3.39,16.0,0.0
1774532587699869556,37823,8.896,40.1,9.588,-66.7,-2.05,-2.21,2.81,7.56,7.06,-0.36,-0.09,-0.38,6392.66,152.0,59.33,5.74,16.0,0.0
1774532587802259571,37923,9.112,43.9,10.668,-87.0,-1.64,-2.77,2.88,7.81,7.19,0.07,0.05,-0.75,143.89,152.0,58.07,4.36,16.0,0.0
1774532587900548924,38024,10.416,52.7,10.608,-104.1,-1.86,-2.89,2.88,8.0,7.25,0.24,0.01,-0.37,161.9,150.0,58.23,1.57,16.0,0.0
1774532588002950236,38124,10.204,48.0,10.472,-90.2,-2.07,-2.81,2.88,8.13,7.31,-0.25,0.11,-0.76,8445.35,151.0,59.34,0.0,16.0,0.0
1774532588105339250,38224,10.556,47.2,10.384,-96.8,-2.25,-2.77,2.88,8.19,7.38,0.31,-0.07,-0.33,8984.88,149.0,58.3,0.0,16.0,0.0
1774532588203614344,38328,8.956,51.6,10.408,-119.6,-2.4,-2.81,2.81,8.25,7.38,0.67,-0.55,-0.58,122.62,149.0,53.58,0.0,16.0,0.0
1774532588306030469,38428,10.428,48.0,10.564,-145.1,-2.27,-2.83,2.63,8.0,7.25,-0.05,0.72,-0.69,120.56,149.0,51.69,0.0,16.0,0.0
1774532588404346988,38529,10.364,50.6,10.28,-155.3,-2.25,-2.81,2.5,7.94,7.25,0.65,-0.44,-0.64,6155.65,149.0,51.96,0.0,16.0,0.0
1774532588506728595,38629,10.32,35.7,10.636,-139.2,-3.03,-2.36,2.44,8.13,7.25,-0.34,0.05,0.0,148.86,149.0,54.41,5.18,16.0,0.0
1774532588605030244,38729,10.224,32.5,10.592,-156.0,-2.01,-2.07,2.38,8.38,7.44,-0.01,-0.23,-0.54,2274.43,149.0,54.58,11.7,16.0,0.0
1774532588707429388,38829,8.868,57.0,10.204,-125.7,-1.72,-3.11,2.44,8.5,7.56,0.18,-0.09,-0.52,4787.94,148.0,55.43,2.81,16.0,0.0
1774532588805728648,38929,9.136,61.3,10.6,-144.0,-1.58,-2.97,2.44,8.63,7.56,0.09,0.11,-0.36,3596.18,148.0,57.95,0.0,16.0,0.0
1774532588908120829,39028,9.184,57.2,10.52,-114.0,-2.48,-2.87,2.44,8.75,7.69,-0.04,0.0,-0.22,6633.96,147.0,55.66,7.85,16.0,0.0
1774532589006488940,39129,8.984,58.0,9.76,-121.2,-2.21,-2.95,2.38,8.94,7.81,0.39,-0.31,-0.4,6421.99,147.0,55.23,1.81,16.0,0.0
1774532589129364431,39229,10.096,60.8,10.596,-152.8,-2.97,-3.36,2.31,9.0,7.81,0.29,0.37,-0.46,11915.48,147.0,52.7,7.27,16.0,0.0
1774532589227628450,39350,10.22,68.3,9.908,-151.2,-2.4,-3.55,2.13,8.81,7.69,-0.51,-0.54,-0.66,136.69,147.0,53.58,0.0,16.0,0.0
1774532589356490694,39450,9.6,70.3,10.252,-234.4,-4.36,-3.57,1.94,8.75,7.44,0.38,-0.93,-0.69,11920.96,148.0,51.19,0.96,18.0,0.0
1774532589469316528,39571,10.044,44.3,10.672,-180.1,-3.38,-2.64,1.81,8.81,7.38,0.76,-1.05,0.88,11882.03,150.0,49.41,15.31,18.0,0.0
1774532589577677482,39692,8.916,51.8,10.08,-153.8,-3.26,-2.66,1.88,8.44,7.5,0.5,0.23,1.38,127.77,149.0,46.96,9.72,18.0,0.0
1774532589670010579,39792,10.504,60.2,10.172,-128.4,-3.18,-2.83,2.06,8.44,7.63,-0.12,-0.3,0.9,147.32,149.0,50.52,17.73,18.0,0.0
1774532589778369236,39892,10.308,74.3,10.228,-142.3,-2.71,-3.3,2.25,8.44,7.69,0.13,0.06,-0.54,1381.09,149.0,53.65,4.47,18.0,0.0
1774532589878885899,39992,10.504,61.5,10.38,-121.1,-2.42,-3.2,2.25,8.5,7.69,0.11,0.1,-0.41,9949.91,148.0,55.21,0.0,18.0,0.0
1774532589977183325,40101,9.264,65.5,10.628,-154.7,-1.7,-3.16,2.25,8.5,7.69,-0.16,0.33,-0.38,4255.94,148.0,57.74,0.0,18.0,0.0
1774532590100031705,40201,10.14,67.5,10.56,-90.2,-1.66,-3.18,2.25,8.56,7.69,-0.06,-0.18,0.06,11908.62,147.0,59.9,0.0,18.0,0.0
1774532590202464847,40324,9.32,65.8,10.716,-92.4,-2.11,-3.22,2.25,8.56,7.69,0.33,-0.13,-0.07,2560.15,148.0,58.58,0.0,18.0,0.0
1774532590325344875,40425,10.088,64.3,10.24,-123.3,-4.82,-3.32,2.25,8.5,7.69,0.38,0.07,-0.31,11895.41,149.0,63.69,0.0,18.0,0.0
1774532590440016263,40546,9.592,62.4,10.276,-177.8,-3.73,-3.26,2.13,8.25,7.63,-0.17,0.13,-1.11,11923.02,149.0,49.06,0.0,18.0,0.0
1774532590558777221,40660,10.064,64.5,10.252,-194.5,-3.61,-3.22,2.13,8.25,7.56,0.0,0.32,-0.6,11922.16,148.0,48.71,0.0,18.0,0.0
1774532590681632249,40782,9.716,68.5,10.416,-221.3,-3.52,-3.32,2.13,8.31,7.56,-0.02,0.29,-0.42,11915.65,149.0,52.19,0.0,18.0,0.0
1774532590784067262,40905,9.168,68.2,10.212,-145.3,-3.28,-3.14,2.06,8.44,7.56,0.17,-0.22,0.15,7160.47,149.0,55.5,0.96,18.0,0.0
1774532590894644396,41006,10.336,67.3,10.272,-100.1,-2.85,-3.32,2.13,8.5,7.56,0.64,0.02,-0.54,10395.3,148.0,54.8,10.69,18.0,0.0
1774532591005254770,41116,10.508,74.9,10.732,-132.8,-1.37,-3.44,2.25,8.63,7.63,-0.26,0.11,-0.77,10288.11,147.0,55.88,9.19,18.0,0.0
1774532591132229996,41227,9.252,62.6,10.472,-115.8,-2.15,-3.18,2.31,8.69,7.69,0.12,-0.23,-0.52,11916.16,148.0,51.77,2.07,18.0,0.0
1774532591251025119,41352,8.852,60.2,10.492,-124.3,-3.2,-3.07,2.31,8.75,7.75,0.15,0.01,-0.66,11910.33,146.0,54.77,1.37,18.0,0.0
1774532591349291489,41472,9.24,68.4,10.628,-123.5,-3.2,-3.61,2.31,8.81,7.75,0.14,0.33,-1.27,131.37,146.0,54.27,3.74,18.0,0.0
1774532591472161423,41571,10.16,66.0,10.588,-120.3,-2.64,-3.48,2.25,8.63,7.69,0.16,0.06,-0.77,11914.45,148.0,53.41,4.33,20.0,0.0
1774532591599141149,41692,10.352,68.3,10.476,-173.5,-3.54,-3.2,2.19,8.38,7.56,-0.01,0.06,-0.71,11922.51,149.0,47.32,4.87,20.0,0.0
1774532591726120097,41822,8.984,78.9,10.436,-159.1,-3.44,-3.61,2.19,8.31,7.56,-0.23,-0.1,0.17,11917.02,149.0,52.47,0.0,20.0,0.0
1774532591836696600,41946,10.152,75.6,10.228,-140.0,-2.58,-3.48,2.19,8.38,7.56,-0.76,-0.07,-0.19,11289.67,149.0,55.14,0.0,20.0,0.0
1774532591934989988,42055,9.12,73.1,10.524,-96.4,-1.91,-3.55,2.19,8.56,7.63,0.3,-0.16,-0.16,1084.74,148.0,55.64,0.0,20.0,0.0
1774532592053770520,42155,10.488,68.5,10.424,-115.1,-1.52,-3.26,2.19,8.63,7.69,0.37,-0.18,0.53,11906.22,148.0,60.07,0.0,20.0,0.0
1774532592168456425,42275,9.152,50.1,9.884,-104.4,-1.76,-3.11,2.19,8.63,7.63,-0.48,-0.16,-0.22,11565.45,148.0,61.45,6.07,20.0,0.0
1774532592270813753,42390,9.288,63.8,9.968,-88.7,-1.19,-3.16,2.31,8.75,7.69,0.13,0.09,-0.51,2948.26,147.0,59.64,0.0,20.0,0.0
1774532592389624006,42489,9.652,63.4,9.972,-103.6,-1.82,-3.01,2.31,8.88,7.75,0.23,0.07,0.09,11912.9,147.0,58.72,0.0,20.0,0.0
1774532592508409407,42610,10.252,61.8,10.656,-96.5,-1.76,-3.07,2.25,8.75,7.69,0.24,-0.21,0.3,11914.62,147.0,55.66,0.0,20.0,0.0
1774532592623104072,42729,9.912,63.0,10.408,-176.8,-3.57,-3.13,2.19,8.38,7.5,-0.05,0.42,-1.63,11922.68,147.0,49.49,0.0,20.0,0.0
1774532592721388367,42843,9.692,69.5,10.396,-174.7,-2.73,-3.24,2.06,8.31,7.44,-0.42,-0.85,0.77,7503.47,148.0,53.18,0.0,20.0,0.0
1774532592823784324,42943,10.44,67.9,10.632,-159.4,-3.2,-3.32,2.06,8.38,7.44,0.69,0.31,0.78,171.33,148.0,51.18,0.0,20.0,0.0
1774532592922082082,43042,9.368,55.4,10.344,-127.0,-2.68,-2.48,2.06,8.5,7.5,0.2,0.01,0.22,149.21,149.0,54.25,12.14,20.0,0.0
1774532593024473742,43143,10.2,54.5,9.524,-153.6,-2.71,-2.44,2.19,8.63,7.63,-0.4,-0.05,0.1,127.08,149.0,54.64,7.17,20.0,0.0
1774532593122789129,43243,10.084,54.0,10.624,-125.3,-1.45,-2.21,2.31,8.69,7.63,0.1,-0.05,0.29,3202.08,148.0,56.59,9.43,20.0,0.0
1774532593225179826,43343,10.168,70.4,10.572,-110.3,-2.05,-3.54,2.38,8.75,7.69,0.1,-0.29,1.22,5043.13,148.0,56.14,3.03,20.0,0.0
1774532593343945801,43444,9.34,68.6,10.684,-81.3,-1.7,-3.52,2.38,8.81,7.69,-0.28,0.38,-0.26,11903.81,147.0,57.74,3.61,20.0,0.0
1774532593462730646,43563,8.92,65.6,9.644,-178.2,-3.01,-3.5,2.38,8.81,7.69,0.47,-0.3,0.2,11907.93,146.0,54.03,2.81,20.0,0.0
1774532593560996626,43682,9.608,70.2,10.652,-166.6,-3.38,-3.77,2.38,8.69,7.63,-0.02,0.07,-0.02,153.15,146.0,52.39,5.61,20.0,0.0
1774532593663423304,43783,10.08,67.1,0.0,0.0,-2.52,-3.55,2.25,8.31,7.5,-0.74,-0.03,0.5,1875.52,147.0,51.25,19.04,22.0,0.0
1774532593769914922,43883,10.064,68.9,10.604,-172.2,-2.58,-3.46,2.13,8.19,7.44,0.35,-0.1,0.0,9573.82,149.0,49.84,13.17,22.0,0.0
1774532593884597643,43990,9.472,71.6,10.232,-166.8,-3.59,-3.5,2.06,8.19,7.44,0.33,0.3,1.02,11913.08,149.0,51.54,2.9,22.0,0.0
1774532593986997654,44105,9.924,76.3,10.66,-102.7,-2.13,-3.34,2.13,8.25,7.5,0.19,0.21,-1.03,6488.87,149.0,56.46,4.78,22.0,0.0
1774532594109864883,44206,9.708,65.9,10.54,0.0,-2.95,-3.13,2.13,8.38,7.56,-0.11,-0.42,-0.09,11907.76,147.0,56.77,2.55,22.0,0.0
1774532594208163344,44328,9.896,71.3,10.296,-95.6,-1.86,-3.67,2.25,8.5,7.63,0.41,0.23,-0.84,8189.98,147.0,59.12,0.0,22.0,0.0
1774532594316527998,44428,9.692,72.5,10.144,-71.8,-1.91,-3.55,2.25,8.56,7.63,0.27,0.13,-0.3,5053.25,148.0,60.98,0.0,22.0,0.0
1774532594429345107,44528,10.672,65.3,9.484,-86.6,-2.29,-3.42,2.25,8.63,7.69,0.51,0.04,-0.27,11903.81,147.0,61.51,0.0,22.0,0.0
1774532594527645142,44648,10.164,69.0,10.544,0.0,-1.39,-3.3,2.25,8.63,7.69,0.28,-0.33,0.08,7334.2,147.0,61.24,0.96,22.0,0.0
1774532594654624773,44748,9.588,0.0,10.228,-140.5,-1.8,-3.57,2.25,8.5,7.63,-0.08,-0.01,0.34,11913.42,148.0,56.98,0.63,22.0,0.0
1774532594769289715,44873,10.004,66.8,10.404,-203.6,-4.14,-3.48,2.13,8.06,7.44,-0.16,-0.27,0.47,11239.42,148.0,49.82,0.0,22.0,0.0
1774532594879878124,44990,9.104,69.1,10.36,-202.0,-3.57,-3.46,1.94,8.0,7.38,0.2,-0.29,0.06,10249.7,149.0,47.79,1.52,22.0,0.0
1774532594982249988,45100,10.524,0.0,10.368,-181.0,-3.54,-2.58,1.94,8.13,7.44,-0.16,-0.94,0.33,7373.3,149.0,50.14,2.84,22.0,0.0
1774532595080583929,45200,10.328,91.5,10.464,-119.9,-2.48,-4.14,2.0,8.19,7.5,0.32,0.23,-0.07,5904.06,149.0,54.38,1.75,22.0,0.0
1774532595182993755,45300,9.408,65.0,10.588,-125.1,-2.66,-2.38,2.0,8.31,7.56,0.24,-0.35,0.09,8467.13,148.0,53.72,2.9,22.0,0.0
1774532595281258086,45401,9.1,66.8,10.34,0.0,-2.09,-2.91,2.13,8.5,7.69,0.56,-0.1,0.44,5365.72,148.0,56.87,4.37,22.0,0.0
1774532595383659930,45501,9.064,53.1,10.648,0.0,-2.11,-2.44,2.19,8.69,7.81,-0.3,-0.14,0.0,2902.64,148.0,58.3,0.0,22.0,0.0
1774532595481965168,45600,10.704,59.1,10.244,-174.0,-3.3,-2.79,2.25,8.81,7.88,0.55,0.3,-0.02,8526.12,148.0,51.05,5.97,22.0,0.0
1774532595600750123,45700,9.868,0.0,10.348,-132.7,-2.54,-3.05,2.25,8.88,7.88,0.45,-0.3,-0.12,11904.33,148.0,55.67,3.48,22.0,0.0
1774532595719518726,45819,10.488,64.7,10.436,-151.2,-2.75,-3.13,2.25,8.88,7.88,-0.66,0.48,0.43,11905.02,148.0,52.19,5.57,24.0,0.0
1774532595817820075,45937,10.292,0.0,10.616,-112.5,-2.54,-3.46,2.06,8.5,7.69,-0.31,-0.22,-0.61,143.2,148.0,52.39,18.71,24.0,0.0
1774532595942536914,46038,10.324,71.2,10.368,-118.5,-2.48,-3.48,1.88,8.25,7.5,0.28,-0.08,0.3,11911.87,148.0,52.01,11.89,24.0,0.0
1774532596051252138,46152,9.932,35.0,10.452,-111.4,-2.42,-1.54,1.69,8.25,7.44,0.02,-0.13,0.05,11913.42,148.0,53.45,5.86,24.0,0.0
1774532596153727592,46271,9.232,33.6,10.372,-154.1,-2.97,-2.03,1.5,8.69,7.5,0.27,-0.01,0.63,127.25,74.0,52.63,6.01,24.0,0.0
1774532596251970886,46371,10.712,33.0,10.604,0.0,-2.3,-1.15,1.37,9.38,7.63,0.36,-0.47,-0.11,2008.09,74.0,55.06,4.86,24.0,0.0
1774532596354346008,46471,10.656,43.6,10.688,-152.0,-2.42,-1.89,1.37,9.63,7.75,-0.28,-0.11,0.0,159.84,74.0,54.54,19.14,24.0,0.0
1774532596452656338,46570,8.948,31.6,9.584,-138.2,-2.19,-1.09,1.37,9.94,7.75,1.21,-0.21,1.95,6679.41,74.0,54.92,23.19,24.0,0.0
1774532596550975964,46670,10.492,0.0,0.0,-138.4,-2.6,-1.35,1.31,10.25,7.81,0.03,0.15,0.16,122.62,74.0,54.33,6.79,24.0,0.0
1774532596653368863,46770,9.756,28.6,10.268,0.0,-1.89,-1.04,1.31,10.56,7.81,0.24,-0.31,-0.42,119.36,74.0,56.14,5.1,24.0,0.0
1774532596751679082,46870,10.696,26.9,10.276,-161.6,-3.54,-1.25,1.19,10.69,7.69,0.01,0.02,0.05,122.11,74.0,52.21,18.53,24.0,0.0
1774532596854068315,46970,9.532,43.1,10.696,0.0,-3.03,-1.52,1.0,10.56,7.56,0.37,0.28,1.2,125.19,74.0,50.86,9.17,24.0,0.0
1774532596952370367,47070,10.304,43.5,10.124,-120.0,-2.3,-2.23,0.69,10.25,7.38,0.61,-0.74,0.69,117.48,74.0,53.89,10.95,24.0,0.0
1774532597050627846,47170,10.268,0.0,10.616,-181.6,-2.34,-2.34,0.63,9.69,7.38,0.25,-0.76,0.24,117.48,74.0,50.86,23.34,24.0,0.0
1774532597153078170,47270,0.376,75.1,10.652,-217.2,-2.48,-2.85,0.75,9.06,7.38,-0.22,-0.17,0.54,142.52,74.0,53.05,16.84,24.0,0.0
1774532597251326056,47370,10.044,66.2,10.44,-147.2,-2.66,-2.46,0.88,8.94,7.5,-0.83,-0.17,-0.25,122.97,74.0,53.05,17.68,24.0,0.0
1774532597353754602,47470,9.032,74.1,9.672,-150.2,-2.73,-1.91,1.06,9.0,7.69,0.68,-0.25,-0.16,114.73,74.0,54.44,11.06,24.0,0.0
1774532597452048524,47570,10.26,57.6,10.356,-154.3,-2.99,-2.62,1.37,9.0,7.81,0.43,-0.31,0.5,2369.1,74.0,53.45,18.31,24.0,0.0
1774532597562638914,47670,9.708,46.7,10.696,-110.6,-2.79,-2.4,1.63,8.88,7.94,0.29,-0.11,-0.36,11220.9,74.0,57.06,9.97,24.0,0.0
1774532597665023646,47780,9.96,56.4,10.62,0.0,-2.4,-2.17,1.81,8.94,8.06,-0.17,-0.02,-0.06,7387.53,74.0,55.5,8.61,24.0,0.0
1774532597763333142,47881,10.256,44.1,10.144,-143.8,-2.48,-2.85,1.88,8.94,8.19,0.01,0.02,0.07,148.52,74.0,54.66,7.39,24.0,0.0
1774532597873948680,47981,9.704,50.1,10.556,-175.0,-2.34,-3.01,2.0,9.0,8.19,0.42,-0.18,-0.09,10302.52,74.0,52.3,5.75,24.0,0.0
1774532597988602898,48091,10.516,51.8,10.616,0.0,-2.54,-3.09,2.0,8.88,8.19,-0.01,0.35,-0.22,11914.45,74.0,50.09,5.81,26.0,0.0
1774532598086879894,48204,10.168,48.8,10.292,-161.4,-2.87,-2.23,1.94,8.44,8.06,-0.51,0.35,-0.22,4704.42,74.0,48.63,2.37,26.0,0.0
1774532598189259107,48305,9.696,0.0,9.896,-211.5,-3.98,-2.97,1.94,8.19,7.94,0.55,-0.04,-0.24,125.37,74.0,44.38,6.83,26.0,0.0
1774532598287596695,48404,10.084,69.4,10.644,-178.6,-4.59,-3.38,1.94,8.13,7.94,0.62,-0.18,-0.34,6642.88,74.0,49.07,2.42,26.0,0.0
1774532598406381482,48503,10.064,54.1,9.824,-130.3,-2.6,-2.58,1.94,8.19,7.94,0.42,-0.15,0.48,11910.33,74.0,55.06,2.59,26.0,0.0
1774532598508771751,48622,9.664,75.6,10.632,-158.9,-2.09,-3.52,1.94,8.38,8.06,0.88,0.63,-0.34,9825.23,74.0,53.8,0.78,26.0,0.0
1774532598611174260,48727,9.076,68.4,10.232,-108.7,-2.66,-2.89,2.0,8.5,8.13,0.44,-0.16,0.09,4002.3,74.0,54.92,4.88,26.0,0.0
1774532598709469312,48827,9.196,42.9,10.468,-125.5,-2.03,-2.56,2.0,8.69,8.25,0.47,-0.27,-0.25,1724.43,74.0,57.1,7.74,26.0,0.0
1774532598811854655,48927,10.032,41.8,10.68,-101.0,-2.58,-1.84,2.0,8.88,8.31,-0.09,0.13,-0.08,8396.3,74.0,56.34,7.27,26.0,0.0
1774532598910155743,49027,10.648,40.0,10.652,-82.4,-1.72,-2.07,2.0,9.0,8.38,-0.23,0.04,0.21,4547.67,74.0,56.14,1.08,26.0,0.0
1774532599012561141,49128,10.4,43.2,10.312,-150.8,-2.73,-1.95,2.0,9.06,8.38,0.41,-0.01,-0.38,2429.64,74.0,53.58,0.0,26.0,0.0
1774532599110873007,49228,10.54,52.9,10.304,-158.4,-2.34,-2.4,2.0,8.81,8.31,0.82,-0.07,0.61,110.27,74.0,51.3,6.78,26.0,0.0
