timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776794999901795311,3414,0.0,1.4,0.0,0.3,-0.02,-0.2,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,0.06,-0.06,11965.9,191.0,0.0
1776794999994108922,3514,0.0,1.3,0.0,0.4,0.16,-0.04,0.0,1.12,0.0,0.0,0.0,-0.36,0.0,0.12,0.0,11963.67,183.0,0.0
1776795000102506589,3614,0.0,1.1,0.0,0.3,0.1,-0.02,0.0,1.12,0.0,0.0,0.0,-0.39,-0.12,-0.06,0.06,11965.73,183.0,0.0
1776795000192941070,3715,0.0,1.4,0.0,0.2,-0.04,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.41,0.0,0.0,0.0,11964.01,195.0,0.0
1776795000295222514,3815,0.0,1.2,0.024,0.3,0.08,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.4,0.06,0.12,0.06,11965.38,190.0,0.0
1776795000393486237,3915,0.0,1.3,0.008,0.4,-0.16,0.1,0.0,1.12,0.0,-0.02,-0.02,-0.36,0.0,-0.25,0.06,11966.75,190.0,0.0
1776795000497874218,4016,0.0,1.3,0.004,0.0,-0.04,-0.18,0.0,1.12,0.0,0.0,0.0,-0.38,0.12,0.0,0.06,11964.53,194.0,0.0
1776795000596259607,4116,0.0,1.1,0.0,0.3,0.04,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.06,0.06,-0.06,11965.73,194.0,0.0
1776795000698582847,4216,0.0,1.3,0.0,0.5,0.0,-0.04,0.0,1.12,0.0,-0.03,0.01,-0.37,-0.06,0.12,-0.06,11966.93,186.0,0.0
1776795000796867310,4316,0.0,1.2,0.0,0.5,0.0,-0.08,0.0,1.12,0.0,-0.02,0.01,-0.37,0.0,0.06,0.06,11966.24,200.0,0.0
1776795000905227514,4416,0.0,1.3,0.0,0.5,-0.18,0.0,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,0.06,0.12,11965.73,200.0,0.0
1776795000997571921,4516,0.0,1.0,0.0,0.1,-0.04,-0.14,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,0.06,-0.06,11966.93,207.0,0.0
1776795001095886236,4616,0.0,1.4,0.0,0.5,-0.16,0.0,0.0,1.12,0.0,-0.02,0.01,-0.39,0.0,-0.06,0.12,11964.87,202.0,0.0
1776795001196366495,4716,0.0,1.3,0.0,0.7,0.0,-0.16,0.0,1.12,0.0,0.0,0.0,-0.38,0.0,0.12,0.12,11965.9,202.0,0.0
1776795001294686032,4816,0.0,1.3,0.02,0.4,-0.02,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.19,-0.06,0.0,11964.18,183.0,0.0
1776795001404910180,4916,0.0,1.4,0.008,0.4,0.0,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.39,-0.19,0.06,0.0,11963.67,195.0,0.0
1776795001503331421,5016,0.0,1.4,0.0,0.4,0.06,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.06,0.06,0.0,11966.07,195.0,0.0
1776795001595565810,5116,0.0,1.2,0.0,0.6,-0.12,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.4,0.06,-0.06,0.0,11963.84,205.0,0.0
1776795001703998125,5216,0.0,1.1,0.0,0.3,0.08,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.37,0.0,0.12,0.0,11966.07,205.0,0.0
1776795001796259162,5316,0.0,1.4,0.0,0.6,0.08,0.04,0.0,1.12,0.0,0.0,0.0,-0.38,0.06,0.0,-0.12,11966.75,196.0,0.0
1776795001904658736,5416,0.0,1.3,0.0,0.6,0.0,0.0,0.0,1.12,0.0,-0.03,0.0,-0.4,0.06,-0.06,0.0,11964.53,201.0,0.0
1776795001997052736,5516,0.0,1.4,0.0,0.5,-0.1,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.12,-0.12,0.0,11966.24,201.0,0.0
1776795002105418717,5616,0.0,1.2,0.0,0.2,0.06,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.39,0.06,0.12,0.0,11966.58,199.0,0.0
1776795002195800050,5716,0.0,1.1,0.0,0.5,-0.1,-0.06,0.0,1.12,0.0,0.0,-0.01,-0.36,-0.06,0.0,0.0,11964.53,195.0,0.0
1776795002298104087,5816,0.0,1.2,0.02,0.1,-0.06,-0.1,0.0,1.12,0.0,-0.01,0.0,-0.37,-0.06,-0.19,-0.06,11966.24,195.0,0.0
1776795002402334828,5916,0.0,1.4,0.012,0.3,0.06,-0.06,0.0,1.12,0.0,-0.02,0.01,-0.41,0.0,0.0,0.06,11964.18,191.0,0.0
1776795002506745402,6017,0.0,1.3,0.004,0.6,0.02,-0.06,0.0,1.12,0.0,0.0,0.0,-0.4,0.06,-0.06,0.06,11964.01,192.0,0.0
1776795002599144439,6117,0.0,1.1,0.0,0.2,0.04,-0.08,0.0,1.12,0.0,0.0,0.01,-0.38,0.0,-0.06,0.0,11966.07,192.0,0.0
1776795002697392772,6217,0.0,1.2,0.0,0.6,0.04,-0.02,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,11965.55,194.0,0.0
1776795002799838254,6317,0.0,1.3,0.0,0.1,-0.04,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.37,0.0,0.0,-0.06,11966.58,194.0,0.0
1776795002897992994,6417,0.0,1.2,0.0,0.3,-0.02,-0.08,0.0,1.12,0.0,-0.02,0.02,-0.4,-0.06,0.0,0.0,11963.84,197.0,0.0
1776795003000438254,6517,0.0,1.5,0.0,0.3,0.02,-0.06,0.0,1.12,0.0,0.0,0.0,-0.4,0.0,0.12,0.0,11962.81,202.0,0.0
1776795003098864735,6617,0.0,1.2,0.0,0.3,0.02,-0.08,0.0,1.12,0.0,0.0,0.0,-0.38,0.0,-0.19,-0.19,11964.87,202.0,0.0
1776795003199323439,6717,0.0,1.2,0.004,0.2,-0.16,-0.08,0.0,1.12,0.0,-0.02,0.0,-0.4,-0.12,0.0,0.0,11966.41,203.0,0.0
1776795003297542457,6817,0.0,1.2,0.0,1.1,-0.08,0.0,0.0,1.12,0.0,-0.03,0.0,-0.4,0.0,-0.25,0.0,11966.93,195.0,0.0
1776795003405832087,6917,0.0,0.4,0.0,1.3,0.06,0.0,0.0,1.12,0.0,-0.04,0.0,-0.4,0.0,0.0,0.06,11968.47,195.0,0.0
1776795003506180901,7017,0.0,0.1,0.0,1.1,0.06,-0.04,0.0,1.12,0.0,-0.03,-0.01,-0.38,-0.06,0.0,-0.06,11966.41,195.0,0.0
1776795003598427309,7117,0.0,0.2,0.0,1.0,0.08,0.02,0.0,1.12,0.0,-0.03,0.0,-0.38,-0.06,-0.12,0.12,11966.75,203.0,0.0
1776795003706913475,7217,0.0,0.4,0.0,1.0,0.06,0.06,0.0,1.12,0.0,-0.04,0.01,-0.4,0.0,0.12,0.0,11968.98,203.0,0.0
1776795003799137475,7317,0.0,0.3,0.0,0.3,0.02,-0.08,0.0,1.12,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,11967.1,191.0,0.0
1776795003907591420,7417,0.0,0.4,0.0,1.6,-0.02,-0.04,0.0,1.12,0.0,-0.02,0.0,-0.37,0.0,0.0,0.0,11969.16,191.0,0.0
1776795003999840623,7518,0.0,0.2,0.0,1.5,0.1,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,-0.12,-0.12,11969.16,195.0,0.0
1776795004108244142,7618,0.0,0.4,0.0,1.1,-0.02,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.38,-0.06,-0.06,-0.12,11966.93,185.0,0.0
1776795004198609605,7718,0.0,0.2,0.0,0.3,-0.02,0.04,0.0,1.12,0.0,0.0,-0.02,-0.36,0.06,0.0,-0.06,11967.96,185.0,0.0
1776795004300976531,7818,0.0,1.4,0.02,0.3,-0.06,-0.1,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.12,0.06,0.0,11968.3,195.0,0.0
1776795004405266975,7918,0.0,1.3,0.004,0.6,0.08,0.02,0.0,1.12,0.0,-0.02,0.02,-0.4,-0.19,-0.06,0.0,11967.96,208.0,0.0
1776795004499526716,8018,0.0,1.4,0.0,0.4,-0.04,0.0,0.0,1.12,0.0,-0.01,0.0,-0.4,0.0,0.12,0.0,11966.93,208.0,0.0
1776795004601924623,8118,0.0,1.4,0.0,0.2,-0.04,-0.08,0.0,1.12,0.0,0.0,0.0,-0.4,-0.12,0.06,0.0,11964.53,192.0,0.0
1776795004700215178,8218,0.0,1.2,0.0,0.4,-0.1,-0.1,0.0,1.12,0.0,-0.03,-0.01,-0.39,-0.12,0.06,0.06,11964.18,184.0,0.0
1776795004802708086,8318,0.0,1.3,0.0,0.5,-0.1,0.04,0.0,1.12,0.0,-0.02,0.0,-0.43,-0.12,-0.06,-0.06,11966.07,184.0,0.0
1776795004900918845,8418,0.0,1.1,0.0,0.3,0.02,-0.04,0.0,1.12,0.0,-0.03,0.0,-0.4,-0.12,0.12,-0.06,11964.01,192.0,0.0
1776795005003410715,8518,0.0,1.3,0.0,0.1,0.04,-0.18,0.0,1.12,0.0,-0.02,0.0,-0.4,-0.06,-0.12,0.06,11968.47,192.0,0.0
1776795005101616974,8619,0.0,1.2,0.0,0.3,-0.04,-0.08,0.0,1.12,0.0,-0.03,0.01,-0.4,0.06,0.0,0.06,11965.73,197.0,0.0
1776795005202115437,8719,0.0,1.2,0.012,0.4,0.02,-0.1,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.06,0.0,0.06,11965.55,200.0,0.0
1776795005300340752,8819,0.0,1.3,0.02,0.6,-0.02,-0.1,0.0,1.12,0.0,0.0,0.0,-0.4,0.0,0.0,-0.06,11964.87,200.0,0.0
1776795005410658178,8920,0.0,1.3,0.0,0.4,-0.1,-0.12,0.0,1.12,0.0,-0.01,0.0,-0.39,0.0,0.0,-0.06,11964.87,196.0,0.0
1776795005503027882,9020,0.0,1.2,0.0,0.1,-0.18,0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,0.06,0.06,0.06,11964.01,203.0,0.0
1776795005603488956,9120,0.0,1.1,0.0,0.5,0.04,-0.21,0.0,1.12,0.0,0.0,-0.01,-0.4,-0.06,-0.19,-0.06,157.09,203.0,0.0
1776795005709681585,9220,0.0,1.2,0.0,0.2,-0.04,0.0,0.0,1.12,0.0,0.0,0.0,-0.38,-0.12,0.06,-0.06,11964.87,198.0,0.0
1776795005812109067,9320,0.0,1.2,0.0,0.2,0.0,-0.06,0.0,1.12,0.0,0.0,-0.01,-0.41,-0.06,0.0,0.0,11963.15,194.0,0.0
1776795005910428752,9420,0.0,1.1,0.0,0.4,0.04,-0.1,0.0,1.12,0.0,-0.01,0.01,-0.42,0.0,-0.06,0.06,11964.7,194.0,0.0
1776795006012815992,9521,0.0,1.3,0.0,0.3,0.02,0.08,0.0,1.12,0.0,-0.01,0.01,-0.4,-0.06,-0.19,0.0,11965.21,189.0,0.0
1776795006111102807,9621,0.0,1.1,0.0,0.7,0.02,0.02,0.0,1.12,0.0,-0.01,0.0,-0.4,0.06,-0.12,0.06,11964.7,189.0,0.0
1776795006205567233,9721,0.0,1.3,0.0,0.2,-0.02,-0.1,0.0,1.12,0.0,0.0,-0.01,-0.39,0.0,0.06,0.06,11965.04,202.0,0.0
1776795006798988380,9821,0.0,1.2,0.016,0.2,-0.12,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.4,0.12,0.0,0.12,11963.67,207.0,0.0
1776795006894887972,9921,0.0,1.2,0.004,0.3,0.02,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.39,-0.12,-0.12,0.0,11964.87,207.0,0.0
1776795007005260750,10021,0.0,1.1,0.0,1.0,0.08,-0.04,0.0,1.12,0.0,-0.01,-0.01,-0.4,-0.12,-0.12,0.0,11964.87,194.0,0.0
1776795007097559509,10121,0.0,0.4,0.0,1.1,0.06,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.4,-0.06,0.06,0.06,11965.04,213.0,0.0
1776795007205952398,10221,0.0,0.2,0.0,1.3,-0.02,0.08,0.0,1.12,0.0,-0.04,0.0,-0.38,0.0,0.06,-0.06,11965.73,213.0,0.0
1776795007298238676,10320,0.0,0.1,0.0,1.1,-0.06,-0.04,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.06,0.12,0.0,11964.18,194.0,0.0
1776795007396548102,10420,0.0,0.4,0.0,1.2,0.06,0.04,0.0,1.12,0.0,-0.02,0.0,-0.39,0.12,0.0,0.0,11963.5,183.0,0.0
1776795007499036842,10520,0.0,0.3,0.0,1.1,-0.16,0.02,0.0,1.12,0.0,-0.03,0.0,-0.36,-0.06,0.19,0.0,11964.87,183.0,0.0
1776795007597254879,10620,0.0,0.2,0.0,1.1,0.06,-0.2,0.0,1.12,0.0,-0.01,0.0,-0.4,0.06,0.0,-0.06,11963.5,193.0,0.0
1776795007697683120,10720,0.0,0.0,0.0,0.8,-0.02,-0.04,0.0,1.12,0.0,-0.02,-0.02,-0.37,0.06,-0.12,0.06,11963.84,193.0,0.0
1776795007796062287,10820,0.008,0.5,0.0,1.1,0.06,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,-0.06,0.06,11962.81,180.0,0.0
1776795007896197842,10920,0.0,1.1,0.008,0.2,-0.06,0.16,0.0,1.12,0.0,-0.02,0.0,-0.37,0.12,0.06,0.06,11963.84,201.0,0.0
1776795008004707138,11020,0.0,0.8,0.004,0.6,0.04,-0.06,0.0,1.12,0.0,-0.04,0.0,-0.37,-0.12,0.12,-0.12,11964.53,201.0,0.0
1776795008096978064,11120,0.0,0.7,0.0,0.3,-0.06,-0.04,0.0,1.12,0.0,-0.02,-0.03,-0.39,0.06,0.0,-0.06,11964.53,197.0,0.0
1776795008205342472,11220,0.0,0.8,0.0,0.5,-0.04,-0.1,0.0,1.12,0.0,0.0,0.0,-0.38,0.06,-0.12,0.0,11963.15,192.0,0.0
1776795008303632342,11320,0.0,0.8,0.0,0.2,0.14,0.0,0.0,1.12,0.0,-0.01,0.01,-0.4,-0.06,0.0,-0.06,11962.3,192.0,0.0
1776795008398115731,11420,0.0,1.0,0.0,0.5,0.1,0.0,0.0,1.12,0.0,0.0,0.0,-0.37,-0.19,-0.06,-0.19,143.37,205.0,0.0
1776795008504298045,11521,0.0,1.0,0.0,0.2,0.14,0.04,0.0,1.12,0.0,-0.01,0.0,-0.39,-0.19,0.0,0.0,11961.78,197.0,0.0
1776795008606879453,11621,0.0,0.9,0.0,0.3,0.06,0.02,0.0,1.12,0.0,-0.03,0.0,-0.34,0.0,0.0,0.06,11962.47,197.0,0.0
1776795008697128582,11721,0.0,0.7,0.012,0.4,-0.1,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.38,0.0,0.06,0.06,148.52,197.0,0.0
1776795008795433156,11821,0.0,0.8,0.016,0.2,0.04,0.06,0.0,1.12,0.0,0.0,0.0,-0.37,-0.12,-0.12,0.0,11962.47,201.0,0.0
1776795008897811397,11921,0.0,0.6,0.012,0.1,-0.04,-0.02,0.0,1.12,0.0,-0.02,-0.01,-0.37,0.06,0.0,0.0,152.81,195.0,0.0
1776795008996111175,12020,0.0,1.0,0.004,0.3,0.06,-0.02,0.0,1.12,0.0,-0.04,0.0,-0.38,-0.06,-0.12,0.06,148.69,195.0,0.0
1776795009096264804,12120,0.0,0.8,0.0,0.2,0.02,0.04,0.0,1.12,0.0,-0.02,0.01,-0.38,0.0,-0.25,0.12,11960.92,192.0,0.0
1776795009198715786,12220,0.0,0.8,0.0,0.3,0.14,-0.16,0.0,1.12,0.0,-0.03,0.0,-0.35,-0.19,0.0,0.0,11961.44,193.0,0.0
1776795009301108971,12320,0.0,1.0,0.0,0.2,0.0,0.02,0.0,1.12,0.0,-0.01,0.0,-0.39,-0.06,-0.12,0.0,11959.21,198.0,0.0
1776795009405405989,12420,0.0,0.2,0.0,1.3,0.1,-0.14,0.0,1.12,0.0,-0.01,0.0,-0.35,-0.12,-0.06,-0.06,11962.64,198.0,0.0
1776795009497714711,12519,0.0,0.3,0.0,0.8,0.0,-0.06,0.0,1.12,0.0,0.0,0.0,-0.37,0.06,0.06,0.0,11961.27,198.0,0.0
1776795009596057934,12619,0.0,1.2,0.0,0.4,0.08,-0.18,0.0,1.12,0.0,-0.02,-0.01,-0.4,0.0,0.0,0.06,11961.44,208.0,0.0
1776795009704514489,12719,0.0,1.1,0.008,0.3,0.04,-0.02,0.0,1.12,0.0,-0.03,0.0,-0.39,0.0,-0.12,0.06,11960.92,208.0,0.0
1776795009794806619,12819,0.0,1.3,0.028,0.2,-0.02,0.1,0.0,1.12,0.0,-0.02,0.0,-0.35,0.19,-0.12,0.0,11961.1,199.0,0.0
1776795009897154711,12919,0.0,1.1,0.004,0.5,0.08,-0.02,0.0,1.12,0.0,-0.03,0.0,-0.38,0.06,-0.06,0.06,11963.5,199.0,0.0
1776795009997396989,13020,0.0,1.3,0.0,1.3,0.0,-0.02,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,0.0,0.12,11963.84,200.0,0.0
1776795010105819952,13120,0.0,0.4,0.0,0.5,0.0,-0.1,0.0,1.12,0.0,0.0,0.0,-0.39,0.12,-0.06,0.0,11963.15,189.0,0.0
1776795010198199267,13220,0.0,0.9,0.0,0.5,0.06,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.38,0.25,-0.06,-0.06,11965.73,189.0,0.0
1776795010306518100,13321,0.0,0.9,0.0,0.6,0.0,0.14,0.0,1.12,0.0,-0.03,0.0,-0.37,0.06,-0.12,0.0,11965.55,182.0,0.0
1776795010398800415,13421,0.0,1.0,0.0,0.4,0.04,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.4,0.06,-0.12,-0.06,11961.95,200.0,0.0
1776795010507190396,13521,0.0,0.7,0.0,0.3,0.14,-0.02,0.0,1.12,0.0,-0.01,-0.01,-0.36,-0.06,-0.19,-0.06,11963.67,200.0,0.0
1776795010599504970,13620,0.0,0.7,0.0,0.8,0.02,-0.02,0.0,1.12,0.0,-0.02,0.02,-0.36,0.0,-0.06,0.0,11963.15,196.0,0.0
1776795010695901729,13720,0.0,0.6,0.0,0.6,-0.02,-0.06,0.0,1.12,0.0,0.0,0.0,-0.38,0.0,-0.12,0.06,152.81,196.0,0.0
1776795010794300248,13819,0.0,0.7,0.02,0.5,-0.18,-0.12,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,0.0,0.0,11965.55,196.0,0.0
1776795010902568155,13919,0.0,1.0,0.016,0.4,-0.14,-0.1,0.0,1.12,0.0,0.0,0.0,-0.4,0.0,-0.06,0.06,11963.33,218.0,0.0
1776795011007044748,14019,0.0,1.2,0.0,0.3,0.04,-0.12,0.0,1.12,0.0,-0.01,0.01,-0.37,0.0,0.06,0.12,11966.24,218.0,0.0
1776795011105212729,14119,0.0,0.8,0.0,0.2,-0.06,0.0,0.0,1.12,0.0,-0.01,0.0,-0.38,0.0,-0.06,0.06,11964.18,194.0,0.0
1776795011203474673,14219,0.0,0.7,0.0,0.6,-0.08,-0.08,0.0,1.12,0.0,-0.01,-0.01,-0.36,-0.06,-0.06,0.06,11961.95,200.0,0.0
1776795011306022433,14318,0.0,0.7,0.0,0.4,-0.04,-0.04,0.0,1.12,0.0,0.0,0.0,-0.38,-0.06,0.0,0.0,11964.18,200.0,0.0
1776795011404209155,14418,0.0,0.9,0.0,0.4,-0.02,-0.1,0.0,1.12,0.0,0.0,0.0,-0.37,-0.06,0.0,-0.12,11962.64,197.0,0.0
1776795011496495451,14518,0.0,0.7,0.0,0.2,0.08,-0.14,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.12,-0.06,0.06,11963.33,195.0,0.0
1776795011604913099,14618,0.0,0.9,0.0,0.5,-0.06,0.04,0.0,1.12,0.0,-0.02,-0.01,-0.38,0.0,-0.12,-0.12,11963.15,195.0,0.0
1776795011695310932,14718,0.0,0.7,0.004,0.2,-0.02,0.1,0.0,1.12,0.0,0.0,0.01,-0.36,-0.06,0.0,0.06,11961.1,185.0,0.0
1776795011797660099,14818,0.0,0.7,0.0,1.1,0.0,0.08,0.0,1.12,0.0,-0.01,0.0,-0.38,-0.12,-0.06,0.0,11962.12,193.0,0.0
1776795011895928525,14918,0.0,0.2,0.0,1.3,0.08,-0.04,0.0,1.12,0.0,-0.03,0.0,-0.4,0.0,-0.12,0.06,11964.53,193.0,0.0
1776795012006309247,15019,0.0,0.1,0.0,1.1,-0.02,-0.02,0.0,1.12,0.0,-0.02,0.0,-0.37,-0.06,0.06,-0.06,11961.27,187.0,0.0
1776795012098677173,15119,0.0,0.2,0.0,1.4,0.04,-0.04,0.0,1.12,0.0,-0.01,0.01,-0.39,0.06,0.06,-0.06,11961.78,187.0,0.0
1776795012196882395,15219,0.0,0.3,0.0,1.3,-0.02,0.04,0.0,1.12,0.0,-0.03,0.01,-0.37,0.0,0.06,-0.06,11961.27,199.0,0.0
1776795012297374358,15319,0.0,0.2,0.0,1.3,0.04,0.04,0.0,1.12,0.0,-0.04,0.0,-0.39,0.0,0.0,0.0,162.75,199.0,0.0
1776795012407657099,15420,0.0,0.3,0.0,1.5,-0.04,-0.14,0.0,1.12,0.0,-0.01,0.0,-0.4,-0.06,0.0,0.12,11961.95,202.0,0.0
1776795012499978284,15520,0.0,1.2,0.0,0.3,-0.16,0.02,0.0,1.12,0.0,-0.02,0.0,-0.39,0.0,-0.06,0.0,11961.44,190.0,0.0
1776795012598250580,15620,0.0,1.0,0.0,0.3,0.04,-0.04,0.0,1.12,0.0,-0.01,-0.01,-0.37,0.12,-0.12,0.0,11960.75,184.0,0.0
1776795012700757580,15720,0.0,1.4,0.008,0.3,-0.04,-0.06,0.0,1.12,0.0,-0.02,0.0,-0.36,-0.06,0.06,0.0,11962.64,184.0,0.0
1776795012797169635,15820,0.0,1.2,0.028,0.3,-0.06,-0.02,0.0,1.12,0.0,-0.02,0.01,-0.38,0.0,-0.12,0.0,11963.33,197.0,0.0
1776795012905468302,15920,0.0,1.1,0.004,0.4,0.06,0.0,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,-0.06,0.12,11962.12,217.0,0.0
1776795012999725913,16020,0.0,1.4,0.008,0.3,-0.06,-0.06,0.0,1.12,0.0,-0.01,0.0,-0.38,0.06,0.0,-0.06,11962.98,217.0,0.0
1776795013108065598,16120,0.0,1.3,0.0,0.3,0.12,-0.04,0.0,1.12,0.0,0.0,0.0,-0.39,0.0,0.06,0.06,11964.18,192.0,0.0
1776795013206330431,16220,0.0,0.9,0.0,0.7,-0.04,-0.04,0.0,1.12,0.0,-0.02,0.01,-0.39,-0.06,0.0,0.0,11965.55,192.0,0.0
1776795013308781080,16320,0.0,1.3,0.0,0.5,0.06,0.06,0.0,1.12,0.0,-0.03,0.0,-0.38,0.0,-0.06,-0.06,11964.18,194.0,0.0
1776795013407085042,16420,0.0,0.1,0.0,1.0,-0.04,0.0,0.0,1.12,0.0,-0.02,0.0,-0.4,0.06,0.06,0.06,11962.47,192.0,0.0
1776795013499459191,16520,0.0,0.3,0.0,1.1,0.02,-0.02,0.0,1.12,0.0,-0.01,0.0,-0.37,0.0,-0.06,0.0,11964.87,192.0,0.0
1776795013607781302,16620,0.0,0.1,0.0,1.1,0.0,0.08,0.0,1.12,0.0,-0.01,-0.01,-0.38,-0.06,-0.06,0.0,11961.61,192.0,0.0
1776795013698213394,16720,0.0,0.5,0.004,0.6,-0.02,0.0,0.0,1.12,0.0,-0.02,0.0,-0.38,-0.06,0.19,0.0,11962.81,194.0,0.0
1776795013800500561,16820,0.0,0.6,0.016,0.1,-0.02,-0.1,0.0,1.12,0.0,-0.02,0.0,-0.4,0.0,0.06,0.0,11962.64,194.0,0.0
1776795013904846579,16920,0.0,0.9,0.008,0.6,-0.04,0.04,0.0,1.12,0.0,-0.01,0.0,-0.39,0.0,-0.06,0.0,11962.81,196.0,0.0
1776795013999031024,17020,0.0,1.2,0.0,0.3,-0.04,-0.1,0.0,1.12,0.0,-0.02,-0.01,-0.39,0.06,-0.12,0.12,11962.12,191.0,0.0
1776795014101537579,17120,0.0,0.9,0.0,0.2,0.08,-0.12,0.0,1.12,0.0,-0.04,-0.01,-0.38,0.0,-0.19,-0.12,11962.98,191.0,0.0
1776795014199789931,17220,0.0,0.6,0.0,0.5,0.04,-0.04,0.0,1.12,0.0,-0.02,-0.01,-0.38,0.12,-0.06,0.0,11961.61,194.0,0.0
1776795014302240523,17320,0.0,0.9,0.0,0.1,0.0,-0.02,0.0,1.12,0.0,0.0,0.0,-0.41,0.06,-0.06,0.0,11962.47,194.0,0.0
