timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553634650655868,11586,9.104,2.2,10.82,-1.0,0.06,-0.12,-0.06,3.13,6.5,0.0,0.06,-0.4,185.91,206.0,0.0,0.0,0.0,
1774553634724284961,11686,9.048,2.2,9.844,-0.1,0.0,0.02,-0.06,3.13,6.5,-0.03,0.03,-0.39,181.79,206.0,0.0,0.0,0.0,
1774553634729221701,11787,10.836,1.7,9.6,-0.3,-0.08,-0.1,-0.06,3.13,6.5,-0.01,0.04,-0.4,186.08,212.0,0.0,0.0,0.0,
1774553634732539003,11886,10.828,1.8,9.652,-0.1,0.0,-0.12,-0.06,3.13,6.5,-0.02,0.05,-0.39,181.79,212.0,0.0,0.0,0.0,
1774553634757041904,11986,10.832,1.8,10.832,-1.0,0.08,0.0,-0.06,3.13,6.5,-0.01,0.04,-0.4,181.79,213.0,0.0,0.0,0.0,
1774553634761113461,12086,9.276,2.0,10.828,-1.2,-0.06,-0.02,-0.06,3.13,6.5,-0.01,0.04,-0.39,181.79,206.0,0.0,0.0,0.0,
1774553634765403634,12186,9.252,2.0,10.828,-1.0,-0.06,-0.04,-0.06,3.13,6.5,-0.01,0.04,-0.36,181.79,206.0,0.0,0.0,0.0,
1774553634769471265,12286,9.32,2.2,10.816,-1.0,-0.04,-0.1,-0.06,3.13,6.5,-0.01,0.04,-0.4,185.91,219.0,0.0,0.0,0.0,
1774553634773453302,12386,9.252,2.1,10.816,-0.6,-0.04,0.0,-0.06,3.13,6.5,-0.02,0.04,-0.4,180.76,211.0,0.0,0.0,0.0,
1774553634779178408,12486,9.324,2.0,10.816,-0.7,-0.14,-0.12,-0.06,3.13,6.5,-0.01,0.04,-0.4,180.76,211.0,0.0,0.0,0.0,
1774553634855369364,12587,9.308,1.9,10.824,-0.7,0.0,-0.02,-0.06,3.13,6.5,0.0,0.06,-0.41,181.79,214.0,0.0,0.0,0.0,
1774553634863664203,12687,9.248,2.3,10.82,-0.8,0.02,-0.08,-0.06,3.13,6.5,-0.02,0.05,-0.38,181.79,214.0,0.0,0.0,0.0,
1774553634867642147,12787,9.26,1.8,10.824,-0.9,-0.08,-0.08,-0.06,3.13,6.5,-0.01,0.03,-0.41,181.79,211.0,0.0,0.0,0.0,
1774553634871830466,12888,9.256,2.1,9.48,0.1,-0.1,-0.08,-0.06,3.13,6.5,-0.01,0.05,-0.38,181.79,202.0,0.0,0.0,0.0,
1774553634875799299,12988,9.116,2.5,10.836,-1.0,0.0,-0.08,-0.06,3.13,6.5,-0.03,0.04,-0.38,185.91,202.0,0.0,0.0,0.0,
1774553634879907487,13087,9.112,2.6,9.888,0.0,0.12,-0.04,-0.06,3.13,6.5,-0.02,0.03,-0.37,181.79,214.0,0.0,0.0,0.0,
1774553634891352570,13188,10.828,1.5,9.66,0.1,-0.1,-0.04,-0.06,3.13,6.5,-0.02,0.05,-0.39,181.79,207.0,0.0,0.0,0.0,
1774553634953578340,13288,10.84,1.7,9.648,-0.1,-0.18,-0.12,-0.06,3.13,6.5,-0.02,0.06,-0.4,181.79,207.0,0.0,0.0,0.0,
1774553634965380874,13387,10.836,1.7,9.64,0.0,0.0,0.06,-0.06,3.13,6.5,-0.02,0.05,-0.4,181.79,205.0,0.0,0.0,0.0,
1774553634976767160,13488,10.832,1.7,9.64,-0.7,0.16,-0.18,-0.06,3.13,6.5,-0.01,0.04,-0.38,181.79,220.0,0.0,0.0,0.0,
1774553634989609269,13588,9.316,2.0,10.824,-0.6,-0.02,-0.04,-0.06,3.13,6.5,-0.02,0.03,-0.39,181.79,220.0,0.0,0.0,0.0,
1774553635056044271,13687,9.312,2.0,10.836,-1.0,0.06,-0.02,-0.06,3.13,6.5,-0.03,0.05,-0.44,181.79,212.0,0.0,0.0,0.0,
1774553635068706392,13788,9.244,2.1,10.828,-0.9,-0.14,-0.06,-0.06,3.13,6.5,-0.01,0.02,-0.4,181.79,204.0,0.0,0.0,0.0,
1774553635080806948,13888,9.292,2.0,10.82,-0.8,-0.12,-0.14,-0.06,3.13,6.5,-0.03,0.04,-0.4,181.79,204.0,0.0,0.0,0.0,
1774553635146283909,13988,9.252,2.1,9.424,0.2,0.02,-0.06,-0.06,3.13,6.5,-0.02,0.03,-0.39,185.91,6.0,0.0,0.0,0.0,
1774553635158384538,17487,10.84,1.7,9.604,-0.1,-0.12,0.02,-0.06,3.13,6.5,0.0,0.04,-0.4,185.91,205.0,0.0,0.0,0.0,
1774553635170840989,17587,10.552,154.1,10.408,-321.4,5.96,4.08,-0.06,3.13,6.5,0.05,0.08,-0.36,184.53,208.0,13.61,11.06,0.0,0.0
1774553635182893617,17687,9.012,0.0,9.64,-396.2,3.77,1.17,0.75,3.69,6.31,-0.71,0.08,0.4,11724.25,206.0,129.77,52.5,0.0,0.0
1774553635195520183,17806,10.212,102.6,10.384,-384.6,2.83,1.88,2.5,4.38,6.88,-0.35,-0.11,-0.25,169.96,206.0,139.7,45.93,0.0,0.0
1774553635207525421,17906,10.356,46.3,9.404,0.0,3.54,0.04,2.81,4.38,6.69,-0.1,0.25,-0.1,164.13,195.0,133.78,57.45,0.0,0.0
1774553635273130348,18007,9.188,152.5,9.24,-367.1,3.93,2.03,3.0,4.69,6.5,-0.05,0.09,-0.5,170.13,195.0,132.58,48.37,0.0,0.0
1774553635285168087,18107,10.324,152.7,10.2,0.0,3.09,0.96,3.75,4.94,6.31,0.67,0.4,-0.87,11720.31,195.0,131.97,49.73,0.0,0.0
1774553635287553427,18223,9.18,-112.4,10.576,0.0,3.28,4.38,4.88,5.31,6.25,0.85,0.21,0.67,175.27,98.0,127.99,84.2,0.0,0.0
1774553635371430115,18323,9.596,0.0,10.344,-377.0,3.65,1.41,6.06,5.81,6.0,1.02,-0.55,-1.06,165.33,98.0,132.95,51.41,0.0,0.0
1774553635473801697,18423,0.0,0.0,10.508,-257.0,2.97,3.73,5.06,5.44,6.25,-1.04,-0.19,0.37,165.5,98.0,137.56,81.7,0.0,0.0
1774553635572132483,18524,9.164,153.2,10.58,-301.7,3.26,2.79,3.88,5.56,6.25,0.54,-0.77,-0.2,162.07,98.0,140.62,83.36,2.0,0.0
1774553635674520733,18624,10.54,174.7,10.34,-452.6,4.1,2.73,3.81,5.69,6.25,-0.27,-0.11,-0.13,184.53,98.0,135.57,42.94,2.0,0.0
1774553635772788925,18724,9.28,160.2,10.592,-405.9,3.81,3.98,3.56,5.94,6.38,0.11,0.28,-1.2,151.09,98.0,131.73,43.35,2.0,0.0
1774553635875231805,18825,10.484,164.7,10.12,-335.4,2.62,4.43,3.38,6.38,6.44,-0.24,0.1,-0.39,165.15,98.0,137.25,46.31,2.0,0.0
1774553635973567554,18925,10.312,186.5,10.492,-320.5,3.44,3.09,3.31,6.94,6.31,-0.12,0.05,-0.02,155.55,98.0,136.73,47.52,2.0,0.0
1774553636107177202,19024,8.816,146.5,10.176,0.0,4.16,2.87,3.5,7.5,6.31,-0.03,0.36,-0.73,141.49,98.0,132.32,44.68,2.0,0.0
1774553636190622898,19124,10.56,0.0,10.372,-514.9,5.2,-3.05,3.44,7.88,6.44,-0.02,-0.01,1.29,11701.79,98.0,123.33,59.44,2.0,0.0
1774553636288923140,19239,8.976,12.5,10.432,-516.5,4.88,6.52,4.25,8.38,6.38,0.82,-3.15,1.72,171.5,98.0,122.8,57.89,2.0,0.0
1774553636391281623,19339,9.76,121.7,10.568,-391.1,3.81,1.68,5.69,9.13,6.06,1.56,1.13,-2.3,179.22,98.0,127.58,56.99,2.0,0.0
1774553636489607069,19439,10.024,0.0,10.436,-471.3,3.5,2.93,4.88,8.38,6.25,0.7,0.5,-1.19,144.92,98.0,130.06,47.52,4.0,0.0
1774553636628865775,19538,9.448,168.0,9.968,-527.4,3.85,2.01,4.44,8.5,6.25,-0.35,0.25,-0.19,11733.34,98.0,127.4,49.3,4.0,0.0
1774553636731300092,19680,8.656,169.9,10.152,-606.9,3.98,2.71,4.31,8.75,6.31,-0.42,-0.25,-0.46,179.56,98.0,120.04,44.79,4.0,0.0
1774553636947157499,19780,9.292,174.2,10.484,-573.2,4.65,2.97,4.5,8.88,6.31,0.34,-0.39,-0.03,11736.26,98.0,123.77,46.16,4.0,2.0
1774553636959309960,19894,9.8,170.3,10.148,-529.0,4.59,3.11,4.63,9.0,6.19,-0.32,0.32,-0.15,5927.04,98.0,124.75,43.66,4.0,2.0
1774553637042544923,19994,9.888,142.2,10.324,-532.1,4.73,3.48,5.06,9.19,6.19,0.23,0.22,-0.29,4003.84,98.0,123.0,45.41,4.0,2.0
1774553637144968604,20093,9.66,188.9,10.084,-646.9,5.43,2.62,5.31,9.0,6.13,-3.07,-0.88,0.02,153.84,98.0,117.01,43.74,4.0,2.0
1774553637243275397,20192,10.368,194.4,10.452,-569.4,6.11,3.38,5.88,8.94,6.06,1.86,3.23,-5.17,162.41,98.0,113.97,45.08,4.0,2.0
1774553637341598134,20292,10.028,0.0,9.992,-514.5,3.67,3.44,6.38,8.88,5.94,-3.71,0.42,3.95,161.55,98.0,119.22,41.69,4.0,2.0
1774553637439839407,20391,8.624,184.5,10.012,-457.5,4.3,3.03,6.56,9.19,5.88,-0.19,1.16,-1.08,171.33,98.0,128.43,42.53,6.0,2.0
1774553637542242217,20490,9.832,220.3,10.136,-497.9,4.12,3.69,7.13,9.56,5.81,-0.31,0.61,-0.85,5605.65,98.0,123.68,45.39,6.0,2.0
1774553637640590547,20589,10.332,0.0,10.24,-494.7,5.12,2.62,7.63,9.69,5.81,0.29,0.13,-0.69,171.67,98.0,117.64,47.06,6.0,2.0
1774553637755266169,20689,10.28,171.0,9.92,-633.5,6.37,2.77,8.31,9.63,5.75,0.57,-0.08,-0.4,11747.06,98.0,119.79,46.61,6.0,2.0
1774553637853524590,20804,10.136,0.0,10.408,-502.4,4.43,3.18,9.13,9.63,5.69,-0.22,0.47,-0.33,155.72,98.0,121.83,41.21,6.0,2.0
1774553637955967790,20904,10.348,0.0,10.464,-475.2,4.94,2.85,9.31,9.81,5.63,0.0,0.16,-0.89,186.08,98.0,124.62,44.63,6.0,2.0
1774553638087174965,21004,9.552,163.5,9.856,-603.8,4.51,2.6,9.5,10.0,5.56,-0.09,0.14,-0.35,149.21,98.0,120.78,49.33,6.0,2.0
1774553638168922406,21104,10.356,182.6,10.452,-618.0,5.25,3.01,9.69,9.81,5.56,-0.27,-0.1,-0.08,11745.35,98.0,117.89,51.02,6.0,2.0
1774553638271356600,21219,9.912,176.4,10.496,-548.7,5.45,2.85,10.38,9.56,5.44,-0.11,-0.13,-0.22,149.03,98.0,118.98,49.42,6.0,2.0
1774553638369634109,21318,9.976,226.2,10.216,-495.2,4.61,3.54,10.88,9.63,5.25,-0.2,-0.16,-0.65,144.92,98.0,122.56,47.52,6.0,2.0
1774553638472044303,21419,8.864,242.7,10.416,-433.1,4.02,3.93,11.0,9.75,5.25,0.18,0.26,0.09,137.37,98.0,126.73,46.78,8.0,2.0
1774553638570327961,21519,10.044,225.3,9.188,-659.3,4.39,3.38,11.19,9.81,5.25,0.79,0.76,-0.33,140.97,98.0,120.05,47.52,8.0,2.0
1774553638672762025,21619,9.96,193.3,9.908,-612.4,5.7,2.97,11.56,9.63,5.19,-0.36,-0.29,-0.42,148.52,98.0,114.52,48.0,8.0,2.0
1774553638771062294,21720,9.724,215.2,10.272,0.0,4.28,2.95,12.13,9.69,5.06,-0.25,-0.12,0.21,152.63,98.0,120.41,50.52,8.0,2.0
1774553638991185497,21820,10.036,177.4,9.968,0.0,3.16,2.97,12.38,10.0,5.0,0.47,-0.04,-0.78,11732.83,98.0,128.78,49.53,8.0,2.0
1774553639003573491,21936,9.8,232.1,9.868,0.0,4.39,3.77,12.31,10.38,5.0,-0.69,0.23,-1.1,4828.07,98.0,126.31,51.46,8.0,2.0
1774553639086402833,22036,9.86,0.0,10.24,-529.8,4.98,2.29,12.19,10.44,5.06,0.57,0.14,-0.06,1089.37,98.0,118.75,51.82,8.0,2.0
1774553639205154050,22136,10.112,369.7,9.888,0.0,4.77,-6.04,12.44,10.19,4.88,-0.34,-1.49,-1.14,11664.06,98.0,115.33,78.08,8.0,4.0
1774553639303392400,22251,9.496,262.0,9.66,0.0,3.13,7.97,14.0,11.69,4.38,1.63,1.31,-1.68,6924.48,98.0,131.63,49.36,8.0,4.0
1774553639405736545,22351,8.616,118.2,10.536,-337.5,2.95,2.07,14.31,11.31,4.44,1.86,1.56,-0.83,142.86,98.0,130.52,63.15,10.0,4.0
1774553639516324453,22452,9.268,173.5,9.76,-585.2,4.69,2.6,13.38,10.94,4.88,-0.61,1.13,-0.62,10851.66,98.0,121.46,56.65,10.0,4.0
1774553639630988480,22565,9.692,136.1,9.548,0.0,5.82,2.44,13.0,10.94,5.0,0.38,0.23,-0.36,11741.92,98.0,110.83,59.02,10.0,4.0
1774553639733348916,22679,10.02,141.5,10.236,-807.7,5.35,2.27,13.19,10.63,4.88,-0.73,-0.45,-0.94,184.36,98.0,101.05,54.27,10.0,4.0
1774553639843901669,22779,10.336,0.0,10.328,-458.4,4.96,3.32,13.38,10.63,4.75,1.0,-0.52,0.27,11733.0,98.0,123.8,52.13,10.0,4.0
1774553639946260346,22892,9.632,219.1,10.084,-437.4,3.55,3.03,13.31,10.69,4.69,0.09,0.15,-0.24,175.62,98.0,126.31,47.59,10.0,4.0
1774553640060910814,22992,9.304,217.0,10.076,-599.8,4.55,3.2,13.19,10.81,4.75,0.11,0.39,0.02,11742.78,98.0,124.04,49.41,10.0,4.0
1774553640159181537,23106,9.004,212.8,10.4,-554.4,5.27,2.89,13.56,10.56,4.69,-1.32,0.43,0.08,172.36,98.0,114.03,47.37,10.0,4.0
1774553640273825198,23205,10.46,216.5,10.524,-538.1,4.8,3.57,14.06,10.63,4.56,0.23,-0.34,-0.94,11727.0,98.0,124.3,50.62,10.0,4.0
1774553640392596980,23322,9.752,210.2,10.5,-489.5,3.67,3.22,14.06,11.06,4.5,0.15,-0.03,-0.54,11733.69,98.0,124.09,50.97,12.0,4.0
1774553640490782472,23440,10.024,230.9,10.076,-532.2,5.51,3.42,14.0,11.31,4.44,-0.23,0.14,-0.77,6547.18,98.0,113.58,50.91,12.0,4.0
1774553640605484411,23539,9.736,180.4,9.98,-586.0,5.68,2.6,13.88,11.38,4.44,0.7,-0.05,-1.17,11737.97,98.0,115.06,57.85,12.0,4.0
1774553640720131589,23654,9.444,140.0,10.4,-686.3,5.39,2.09,14.38,11.13,4.25,-0.7,0.56,-1.8,11733.52,98.0,115.69,54.18,12.0,4.0
1774553640822502887,23769,9.18,0.0,10.416,0.0,4.75,3.18,14.5,11.13,4.13,0.04,-0.33,-0.4,2025.07,98.0,120.5,50.81,12.0,4.0
1774553641071174603,23869,10.432,208.9,10.092,-411.0,3.34,3.63,14.56,11.31,4.0,0.81,0.4,-0.89,192.94,98.0,127.24,49.59,12.0,4.0
1774553641121422449,23969,9.832,191.7,10.22,-620.8,5.35,3.01,14.81,11.44,4.0,-0.15,-0.44,0.64,202.03,98.0,120.05,50.02,12.0,4.0
1774553641133657084,24070,9.616,206.7,9.936,-624.1,4.79,3.24,15.0,11.38,3.94,-0.28,0.17,-0.58,196.2,98.0,118.23,53.58,12.0,4.0
1774553641223762431,24170,9.424,269.7,9.756,-588.5,4.51,4.12,15.44,11.13,3.81,-0.19,-0.32,-0.15,176.47,98.0,114.52,48.0,12.0,4.0
1774553641322043565,24270,10.116,219.8,9.336,-545.3,5.06,3.48,15.63,11.31,3.75,0.1,0.16,-0.79,168.07,98.0,107.55,49.19,12.0,4.0
1774553641424359462,24370,10.412,228.3,10.476,-545.3,4.55,3.22,16.06,11.63,3.56,-0.66,0.32,-0.37,167.9,98.0,122.94,51.36,14.0,4.0
1774553641522657554,24470,10.068,0.0,9.708,-727.3,6.52,2.52,16.44,11.94,3.44,0.23,0.21,-0.71,167.9,98.0,115.36,53.89,14.0,6.0
1774553641620954627,24569,9.92,184.1,9.52,-841.3,7.44,3.2,16.62,12.0,3.44,0.33,0.19,-1.78,172.19,98.0,107.4,55.85,14.0,6.0
1774553641723315417,24670,9.352,169.5,9.992,-856.4,6.39,2.85,17.0,11.81,3.31,-0.3,0.2,-0.09,182.13,98.0,100.37,54.44,14.0,6.0
1774553641855174202,24770,10.152,169.9,10.348,-792.7,5.21,3.09,17.31,11.75,3.19,-0.24,0.08,-0.27,182.13,98.0,103.19,55.31,14.0,6.0
1774553641923949325,24869,9.228,233.2,9.652,-473.7,4.3,2.64,17.5,11.81,2.88,-0.34,0.27,-0.14,186.59,98.0,114.82,55.29,14.0,6.0
1774553642038577184,24970,9.716,144.9,10.392,-530.1,4.24,2.11,17.87,11.81,2.69,0.47,0.42,-0.28,11734.2,98.0,115.41,58.94,14.0,6.0
1774553642153235162,25084,9.932,229.7,10.364,0.0,5.63,3.55,18.5,11.56,2.5,0.89,0.52,-1.81,11730.77,98.0,107.43,63.15,14.0,6.0
1774553642255616482,25200,10.288,0.0,9.812,-802.7,7.25,7.58,19.0,11.31,2.44,0.03,-1.03,-1.03,190.36,98.0,97.3,24.33,14.0,6.0
1774553642370257539,25300,10.272,0.0,9.98,-828.5,5.43,3.81,19.94,11.0,2.25,-0.53,0.15,0.49,11743.12,98.0,107.48,52.01,14.0,6.0
1774553642480721286,25415,10.388,187.6,9.82,-511.5,4.38,2.7,21.0,11.13,1.94,-0.28,0.47,0.0,11728.03,98.0,118.62,57.84,16.0,6.0
1774553642605495873,25529,9.556,191.0,10.216,-525.0,5.74,1.97,22.0,11.31,1.75,0.09,-0.01,-1.36,11732.31,98.0,114.01,63.34,16.0,6.0
1774553642831168038,25645,10.248,0.0,10.276,-624.5,6.39,2.4,22.75,11.13,1.69,0.21,-0.34,1.59,11742.6,98.0,106.71,60.25,16.0,6.0
1774553642843358352,25760,9.06,190.1,9.952,0.0,7.7,2.25,23.5,10.94,1.56,0.16,0.14,-0.46,11744.15,98.0,104.32,61.85,16.0,6.0
1774553642943469120,25874,10.156,184.6,10.384,-702.4,6.07,2.42,24.37,10.81,1.37,-0.14,-0.06,-1.03,11725.28,98.0,112.03,62.97,16.0,6.0
1774553643041767841,25989,9.32,159.6,9.744,-569.9,5.31,1.89,24.94,10.81,1.25,-0.27,0.53,-1.36,189.85,98.0,118.24,71.66,16.0,6.0
1774553643144125457,26089,8.892,164.2,9.524,-635.2,5.94,3.05,25.69,10.5,1.25,0.56,0.14,-0.63,145.43,98.0,116.72,68.36,16.0,6.0
1774553643242396067,26189,9.764,225.9,10.32,0.0,4.77,3.85,26.81,10.0,1.31,0.26,0.34,-0.57,227.92,98.0,111.99,58.94,16.0,6.0
1774553643361164275,26290,9.656,262.9,10.232,-780.1,5.49,2.87,28.31,9.75,1.44,0.0,0.5,-1.23,11739.52,98.0,108.48,59.93,16.0,6.0
1774553643475742528,26406,10.168,165.9,10.256,-656.2,6.09,2.01,29.69,9.88,1.5,-0.29,0.27,-0.51,11712.94,98.0,116.7,67.95,18.0,8.0
1774553643590404607,26521,9.792,192.2,9.368,-532.7,4.53,2.79,30.75,10.06,1.56,0.61,-0.17,-0.15,11707.28,98.0,122.68,69.69,18.0,8.0
1774553643715139187,26637,9.568,0.0,9.372,-669.8,4.53,1.97,31.69,9.94,2.0,0.31,0.33,0.1,11715.51,98.0,115.69,68.83,18.0,8.0
1774553643807454348,26754,10.04,182.8,9.948,-676.0,6.37,2.97,32.75,9.75,2.5,-0.75,0.04,-1.25,214.38,98.0,112.27,68.42,18.0,8.0
1774553643909822868,26854,9.692,196.1,10.12,0.0,5.88,2.52,33.75,9.63,3.0,-0.05,0.18,-0.6,3237.58,98.0,112.03,72.07,18.0,8.0
1774553644008089240,26954,9.904,187.7,9.768,0.0,3.67,3.03,34.75,9.69,3.69,-0.4,0.17,-0.36,233.41,98.0,118.7,71.02,18.0,8.0
1774553644139166002,27055,9.632,226.6,10.24,-497.0,4.26,2.7,35.81,9.63,4.44,-0.22,-0.09,0.61,151.43,98.0,125.88,72.3,18.0,8.0
1774553644208728267,27155,9.656,246.5,9.788,-477.1,5.02,3.44,37.5,9.38,5.31,0.1,0.18,-1.11,182.3,98.0,121.72,65.86,18.0,8.0
1774553644311175285,27255,9.912,0.0,9.404,-610.0,4.51,3.59,39.31,9.31,6.19,-0.7,-0.1,-1.26,151.43,98.0,117.89,67.36,18.0,8.0
1774553644409346393,27356,10.156,205.6,9.996,-578.5,6.07,2.54,40.69,9.44,6.69,0.03,0.18,-0.64,162.75,98.0,113.68,74.94,18.0,8.0
1774553644507595552,27455,10.228,269.5,10.256,-457.5,4.71,3.59,41.88,9.63,7.0,-0.6,0.09,-0.7,186.08,98.0,118.73,72.42,20.0,8.0
1774553644610000860,27555,9.78,246.1,10.136,-521.2,4.38,2.62,43.31,9.63,7.0,-0.8,0.22,-0.5,144.23,98.0,123.78,75.78,20.0,8.0
1774553644708273419,27656,9.964,249.8,9.756,-552.5,5.04,2.19,43.94,9.44,7.25,0.27,0.4,-0.24,179.22,98.0,122.1,79.15,20.0,8.0
1774553644822916968,27756,10.16,205.8,10.408,0.0,5.37,2.54,44.44,9.31,7.56,-0.67,0.12,-0.09,11712.59,98.0,116.09,79.72,20.0,8.0
1774553644921188639,27869,9.616,247.3,9.524,-646.1,4.45,3.03,45.31,9.13,7.5,0.48,0.18,-0.24,156.92,98.0,111.0,74.64,20.0,8.0
1774553645051168993,27969,10.364,306.1,9.164,-493.0,4.36,3.67,46.5,9.44,7.38,-0.18,0.82,0.1,11700.42,98.0,123.83,74.3,20.0,8.0
1774553645138209382,28085,8.964,236.7,10.432,-385.5,4.34,2.13,48.44,9.81,7.25,0.15,-0.04,-0.38,149.72,98.0,125.41,82.41,20.0,8.0
1774553645240571070,28185,9.768,123.3,10.404,-362.3,3.05,1.15,48.88,9.88,7.13,0.43,-0.83,0.67,161.21,98.0,127.99,91.78,20.0,10.0
1774553645338819467,28285,10.624,90.4,10.184,-315.9,2.75,1.11,48.88,9.94,6.81,0.17,-0.62,-0.41,176.47,98.0,138.94,100.2,20.0,10.0
1774553645437022914,28385,10.332,76.4,10.644,-198.5,1.7,1.04,47.81,9.75,8.13,0.41,-0.1,-0.4,213.86,98.0,144.59,103.77,22.0,10.0
1774553645539477168,28485,10.52,115.5,10.628,-136.3,1.04,1.21,45.5,9.19,11.81,0.95,-0.54,-0.82,154.52,98.0,151.74,100.88,22.0,10.0
1774553645650007938,28585,10.136,106.0,10.636,-208.4,1.45,1.29,42.31,7.88,15.06,0.23,0.09,-0.48,11650.34,98.0,147.61,97.08,22.0,10.0
