timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776357617273475360,42624,0.008,0.0,0.0,0.4,0.04,-0.12,-0.0,-3.63,3.69,-0.01,-0.07,-0.36,-0.0,0.25,0.06,254.51,278.0,0.0,0.0,0.0,0.0
1776357617371765800,42724,0.004,0.0,0.0,0.2,0.02,0.0,-0.0,-3.63,3.69,0.18,0.13,-0.45,-0.06,0.5,-0.06,244.56,278.0,0.0,0.0,0.0,0.0
1776357617480148187,42824,0.0,0.3,0.0,1.0,-0.06,-0.08,-0.0,-3.63,3.69,0.0,0.02,-0.39,0.06,-0.37,0.12,244.56,278.0,0.0,0.0,0.0,0.0
1776357617572528556,42924,0.0,0.3,0.0,1.3,0.12,-0.1,-0.0,-3.63,3.69,0.05,-0.02,-0.4,-0.19,-0.0,0.0,241.47,279.0,0.0,0.0,0.0,0.0
1776357617674872872,43025,0.0,0.5,0.0,0.1,-0.06,-0.16,-0.0,-3.63,3.69,-0.07,0.11,-0.34,0.06,0.37,-0.06,241.3,279.0,0.0,0.0,0.0,0.0
1776357617773176034,43125,0.0,0.4,0.0,1.0,0.1,0.06,-0.0,-3.63,3.69,0.0,-0.02,-0.39,0.06,-0.56,0.12,241.3,280.0,0.0,0.0,0.0,0.0
1776357617875582405,43225,0.0,0.0,0.0,0.5,-0.06,0.0,-0.0,-3.63,3.69,-0.04,-0.06,-0.39,-0.06,0.12,0.06,240.27,282.0,0.0,0.0,0.0,0.0
1776357617973878715,43325,0.0,0.8,0.0,0.9,-0.14,-0.08,-0.0,-3.63,3.69,-0.05,0.03,-0.34,0.12,0.19,0.06,240.27,282.0,0.0,0.0,0.0,0.0
1776357618076255483,43425,0.0,0.4,0.0,0.0,-0.02,-0.1,-0.0,-3.63,3.69,-0.01,-0.04,-0.4,0.06,-0.12,0.0,249.19,276.0,0.0,0.0,0.0,0.0
1776357618174626051,43526,0.0,0.3,0.0,0.6,-0.08,-0.04,-0.0,-3.63,3.69,0.03,-0.03,-0.39,-0.19,0.25,-0.12,240.27,278.0,0.0,0.0,0.0,0.0
1776357618272867561,43626,0.0,0.2,0.0,0.4,-0.02,-0.04,-0.0,-3.63,3.69,0.06,0.08,-0.41,0.06,0.06,-0.06,244.56,278.0,0.0,0.0,0.0,0.0
1776357618375273689,43725,0.0,0.5,0.0,0.1,0.0,-0.02,-0.0,-3.63,3.69,0.02,-0.0,-0.4,0.19,-0.37,0.06,253.48,280.0,0.0,0.0,0.0,0.0
1776357618477676760,43826,0.0,0.2,0.0,1.0,0.2,-0.06,-0.0,-3.63,3.69,0.01,-0.08,-0.36,-0.12,0.31,-0.19,250.22,280.0,0.0,0.0,0.0,0.0
1776357618575966105,43927,0.0,0.2,0.0,0.1,0.08,0.02,-0.0,-3.63,3.69,-0.03,0.02,-0.41,-0.06,-0.0,0.12,249.19,278.0,0.0,0.0,0.0,0.0
1776357618674273301,44026,0.0,0.3,0.0,1.0,-0.04,-0.02,-0.0,-3.63,3.69,0.08,0.07,-0.37,0.25,-0.37,0.12,249.19,277.0,0.0,0.0,0.0,0.0
1776357618776716836,44126,0.0,0.2,0.0,0.5,-0.02,-0.06,-0.0,-3.63,3.69,0.03,-0.0,-0.42,-0.0,-0.25,0.12,253.48,277.0,0.0,0.0,0.0,0.0
1776357618874982199,44226,0.004,0.1,0.0,0.8,-0.02,-0.1,-0.0,-3.63,3.69,0.0,-0.0,-0.39,-0.0,0.12,-0.12,240.44,280.0,0.0,0.0,0.0,0.0
1776357618977380844,44326,0.0,0.1,0.0,0.9,-0.02,-0.06,-0.0,-3.63,3.69,0.1,0.06,-0.37,0.06,-0.44,0.12,240.44,281.0,0.0,0.0,0.0,0.0
1776357619075644179,44426,0.004,0.0,0.0,0.7,0.06,-0.1,-0.0,-3.63,3.69,-0.06,-0.08,-0.36,-0.0,-0.0,0.12,250.22,281.0,0.0,0.0,0.0,0.0
1776357619178062673,44527,0.0,0.2,0.0,0.9,0.0,-0.04,-0.0,-3.63,3.69,0.01,-0.0,-0.42,0.19,0.31,0.0,250.22,280.0,0.0,0.0,0.0,0.0
1776357619276364424,44626,0.004,0.3,0.0,0.2,-0.08,-0.25,-0.0,-3.63,3.69,0.03,-0.01,-0.4,-0.0,-0.06,0.0,250.22,282.0,0.0,0.0,0.0,0.0
1776357619374662916,44726,0.0,0.9,0.0,1.0,0.02,-0.12,-0.0,-3.63,3.69,0.06,0.01,-0.41,-0.12,0.06,0.06,250.39,282.0,0.0,0.0,0.0,0.0
1776357619477068448,44826,0.0,0.4,0.0,0.5,-0.06,-0.1,-0.0,-3.63,3.69,0.0,-0.04,-0.39,-0.19,0.31,-0.06,253.48,276.0,0.0,0.0,0.0,0.0
1776357619575370366,44925,0.0,0.9,0.0,1.1,-0.08,-0.2,-0.0,-3.63,3.69,0.0,-0.0,-0.41,-0.0,0.12,0.0,249.19,274.0,0.0,0.0,0.0,0.0
1776357619673660431,45025,0.0,0.3,0.0,0.7,-0.04,0.04,-0.0,-3.63,3.69,0.0,-0.0,-0.47,-0.06,-0.0,0.06,250.22,274.0,0.0,0.0,0.0,0.0
1776357619776072648,45125,0.0,0.3,0.0,1.1,0.06,-0.12,-0.0,-3.63,3.69,0.02,0.01,-0.39,0.06,0.25,-0.06,250.22,277.0,0.0,0.0,0.0,0.0
1776357619874378696,45224,0.0,0.0,0.0,1.0,-0.04,-0.21,-0.0,-3.63,3.69,-0.03,-0.0,-0.36,-0.06,0.06,0.12,249.19,277.0,0.0,0.0,0.0,0.0
1776357619972661613,45324,0.0,0.3,0.0,1.1,0.0,0.0,-0.0,-3.63,3.69,0.0,0.01,-0.39,0.12,-0.31,0.0,249.19,279.0,0.0,0.0,0.0,0.0
1776357620075038432,45424,0.004,0.2,0.0,0.4,0.02,0.0,-0.0,-3.63,3.69,0.17,0.08,-0.45,0.06,0.06,0.06,250.22,280.0,0.0,0.0,0.0,0.0
1776357620173374202,45523,0.0,0.5,0.0,1.0,0.0,0.0,-0.0,-3.63,3.69,0.17,0.01,-0.42,-0.12,-0.19,0.0,249.19,280.0,0.0,0.0,0.0,0.0
1776357620271638990,45623,0.0,0.1,0.0,0.5,-0.04,-0.08,-0.0,-3.63,3.69,-0.01,-0.0,-0.43,0.12,-0.19,0.06,249.19,281.0,0.0,0.0,0.0,0.0
1776357620374083335,45723,0.0,0.2,0.0,0.8,-0.08,0.0,-0.0,-3.63,3.69,-0.02,-0.06,-0.39,-0.06,0.25,-0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357620472374327,45822,0.0,0.0,0.0,0.8,0.0,-0.06,-0.0,-3.63,3.69,0.01,0.07,-0.37,-0.12,0.19,-0.12,249.19,279.0,0.0,0.0,0.0,0.0
1776357620574775320,45922,0.0,0.4,0.0,0.6,-0.16,-0.08,-0.0,-3.63,3.69,0.01,0.03,-0.36,-0.06,0.12,0.06,249.19,277.0,0.0,0.0,0.0,0.0
1776357620673078460,46023,0.0,0.0,0.0,0.6,-0.04,0.02,-0.0,-3.63,3.69,0.07,0.04,-0.41,-0.06,0.25,-0.12,249.19,277.0,0.0,0.0,0.0,0.0
1776357620775473490,46123,0.0,0.0,0.0,0.8,-0.2,-0.06,-0.0,-3.63,3.69,0.03,0.06,-0.35,0.12,-0.19,0.0,249.19,279.0,0.0,0.0,0.0,0.0
1776357620873782760,46224,0.004,0.3,0.0,0.7,0.12,0.06,-0.0,-3.63,3.69,0.01,-0.02,-0.41,0.06,0.06,0.0,250.22,278.0,0.0,0.0,0.0,0.0
1776357620976182439,46324,0.0,0.6,0.0,0.9,-0.08,-0.12,-0.0,-3.63,3.69,0.01,-0.0,-0.37,0.19,-0.06,-0.12,250.22,278.0,0.0,0.0,0.0,0.0
1776357621074478497,46424,0.0,0.4,0.0,0.3,0.06,-0.06,-0.0,-3.63,3.69,0.01,0.03,-0.33,-0.0,0.19,0.06,250.22,277.0,0.0,0.0,0.0,0.0
1776357621172745952,46524,0.0,0.4,0.0,0.3,0.0,0.0,-0.0,-3.63,3.69,-0.01,-0.04,-0.38,0.06,0.19,-0.06,249.19,280.0,0.0,0.0,0.0,0.0
1776357621275182705,46623,0.0,0.2,0.0,0.7,0.0,0.04,-0.0,-3.63,3.69,0.06,0.09,-0.4,0.06,0.19,-0.06,250.22,280.0,0.0,0.0,0.0,0.0
1776357621373452864,46724,0.0,0.0,0.0,0.8,0.14,-0.06,-0.0,-3.63,3.69,0.02,-0.06,-0.42,-0.0,-0.0,0.06,250.22,280.0,0.0,0.0,0.0,0.0
1776357621475887413,46824,0.0,0.5,0.0,1.1,0.08,-0.21,-0.0,-3.63,3.69,0.02,-0.0,-0.4,0.06,0.19,0.0,249.19,276.0,0.0,0.0,0.0,0.0
1776357621574182888,46924,0.0,0.2,0.004,0.4,-0.02,-0.18,-0.0,-3.63,3.69,0.05,0.07,-0.37,0.06,0.06,0.0,250.39,276.0,0.0,0.0,0.0,0.0
1776357621676582381,47025,0.0,0.1,0.0,0.8,-0.23,-0.12,-0.0,-3.63,3.69,0.04,0.01,-0.36,-0.0,0.06,0.06,250.39,275.0,0.0,0.0,0.0,0.0
1776357621774864244,47126,0.004,0.5,0.0,0.4,-0.02,0.08,-0.0,-3.63,3.69,0.18,0.08,-0.4,-0.06,-0.19,-0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357621877275126,47225,0.0,-0.1,0.0,0.7,0.0,0.0,-0.0,-3.63,3.69,0.08,0.07,-0.37,-0.0,-0.25,-0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357621975606064,47325,0.0,0.5,0.0,0.4,0.06,0.06,-0.0,-3.63,3.69,0.1,-0.04,-0.39,-0.06,-0.12,0.0,250.22,279.0,0.0,0.0,0.0,0.0
1776357622077999993,47425,0.0,0.3,0.0,0.2,0.12,0.04,-0.0,-3.63,3.69,-0.03,0.03,-0.34,-0.06,0.5,-0.19,250.22,279.0,0.0,0.0,0.0,0.0
1776357622176278618,47525,0.0,0.4,0.0,0.7,0.02,-0.06,-0.0,-3.63,3.69,-0.08,-0.01,-0.36,-0.0,-0.31,0.19,250.39,278.0,0.0,0.0,0.0,0.0
1776357622278675630,47625,0.004,0.2,0.0,0.8,0.06,-0.04,-0.0,-3.63,3.69,0.09,-0.05,-0.38,-0.0,-0.12,-0.06,250.22,282.0,0.0,0.0,0.0,0.0
1776357622376979199,47725,0.0,0.5,0.0,0.9,-0.1,0.1,-0.0,-3.63,3.69,-0.03,0.08,-0.38,0.06,0.25,-0.06,250.22,282.0,0.0,0.0,0.0,0.0
1776357622475306732,47824,0.0,0.3,0.0,0.1,-0.02,-0.16,-0.0,-3.63,3.69,0.03,0.03,-0.37,0.06,-0.19,0.0,249.19,275.0,0.0,0.0,0.0,0.0
1776357622577699318,47925,0.0,0.7,0.0,1.0,-0.14,-0.18,-0.0,-3.63,3.69,0.02,-0.06,-0.36,-0.0,0.12,-0.06,253.48,278.0,0.0,0.0,0.0,0.0
1776357622675962684,48026,0.0,0.1,0.0,0.3,0.04,0.04,-0.0,-3.63,3.69,0.05,0.03,-0.43,0.19,0.63,-0.12,254.51,278.0,0.0,0.0,0.0,0.0
1776357622778381344,48125,0.0,0.5,0.0,0.3,0.04,-0.06,-0.0,-3.69,3.69,0.08,0.09,-0.37,-0.44,-0.12,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357622876681747,48225,0.0,0.3,0.0,0.8,0.02,0.04,-0.0,-3.69,3.69,0.0,-0.0,-0.41,-0.12,-0.19,0.0,252.28,282.0,0.0,0.0,0.0,0.0
1776357622975003354,48325,0.0,0.2,0.004,0.7,-0.04,-0.1,-0.0,-3.69,3.69,0.09,0.02,-0.37,-0.06,0.31,-0.06,249.19,282.0,0.0,0.0,0.0,0.0
1776357623077365007,48424,0.0,0.9,0.0,0.6,0.04,-0.1,-0.0,-3.69,3.69,0.0,0.09,-0.38,-0.0,-0.25,-0.06,250.39,279.0,0.0,0.0,0.0,0.0
1776357623175689358,48524,0.0,0.1,0.0,0.9,0.02,-0.08,-0.0,-3.69,3.69,0.01,-0.0,-0.38,0.12,0.06,0.0,249.19,279.0,0.0,0.0,0.0,0.0
1776357623278082094,48624,0.004,0.1,0.0,0.2,0.06,-0.2,-0.0,-3.69,3.69,0.01,-0.04,-0.39,0.12,0.12,-0.06,249.19,280.0,0.0,0.0,0.0,0.0
1776357623376361463,48724,0.0,0.0,0.0,1.0,0.04,-0.04,-0.0,-3.69,3.69,0.01,0.06,-0.38,0.12,0.06,-0.06,249.36,279.0,0.0,0.0,0.0,0.0
1776357623478778163,48825,0.0,0.3,0.0,0.8,0.02,-0.06,-0.0,-3.69,3.69,0.02,-0.01,-0.38,-0.06,0.06,-0.06,250.39,279.0,0.0,0.0,0.0,0.0
1776357623577090569,48926,0.0,0.3,0.0,0.9,0.0,0.12,-0.0,-3.69,3.69,0.02,-0.0,-0.4,0.06,-0.06,-0.06,250.22,277.0,0.0,0.0,0.0,0.0
1776357623679500176,49026,0.0,0.2,0.0,0.8,-0.12,-0.1,-0.0,-3.69,3.69,0.0,0.05,-0.33,-0.0,-0.0,-0.06,250.22,279.0,0.0,0.0,0.0,0.0
1776357623777821805,49126,0.0,0.1,0.0,0.3,-0.02,0.08,-0.0,-3.69,3.69,0.01,0.01,-0.38,0.06,-0.25,0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357623880186245,49226,0.0,0.4,0.0,1.2,0.04,-0.21,-0.0,-3.69,3.69,0.03,-0.04,-0.39,-0.06,-0.12,0.0,249.19,276.0,0.0,0.0,0.0,0.0
1776357623978654598,49326,0.0,0.4,0.0,0.7,0.0,0.02,-0.0,-3.69,3.69,0.0,0.05,-0.38,0.12,-0.19,0.0,250.22,283.0,0.0,0.0,0.0,0.0
1776357624080841102,49427,0.004,0.2,0.0,0.9,-0.06,0.06,-0.0,-3.69,3.69,0.0,0.09,-0.37,-0.0,0.12,0.06,249.36,283.0,0.0,0.0,0.0,0.0
1776357624179183587,49527,0.0,0.7,0.0,0.9,-0.04,-0.1,-0.0,-3.69,3.69,0.01,-0.06,-0.38,-0.0,0.12,-0.06,250.22,281.0,0.0,0.0,0.0,0.0
1776357624281593938,49627,0.004,0.1,0.0,0.7,-0.06,-0.08,-0.0,-3.69,3.69,0.01,-0.0,-0.37,0.06,-0.0,0.06,249.19,281.0,0.0,0.0,0.0,0.0
1776357624379884608,49727,0.004,0.4,0.0,1.0,-0.1,-0.06,-0.0,-3.69,3.69,0.01,0.07,-0.39,0.06,0.06,0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357624478184797,49826,0.0,0.4,0.0,1.1,-0.08,0.06,-0.0,-3.69,3.69,0.0,-0.0,-0.37,-0.0,0.37,0.0,249.19,283.0,0.0,0.0,0.0,0.0
1776357624580646185,49926,0.0,0.8,0.004,0.2,0.08,-0.12,-0.0,-3.69,3.69,0.0,-0.01,-0.38,-0.0,-0.06,-0.19,250.39,283.0,0.0,0.0,0.0,0.0
1776357624678893669,50026,0.0,0.2,0.0,0.7,0.02,-0.12,-0.0,-3.69,3.69,0.0,0.05,-0.4,-0.06,-0.25,0.12,249.19,275.0,0.0,0.0,0.0,0.0
1776357624781282520,50126,0.0,0.4,0.0,0.6,0.0,-0.02,-0.0,-3.69,3.69,0.01,-0.0,-0.38,-0.06,0.25,-0.12,249.19,277.0,0.0,0.0,0.0,0.0
1776357624879585246,50227,0.0,0.9,0.0,0.7,-0.06,-0.1,-0.0,-3.69,3.69,0.0,0.02,-0.39,-0.06,-0.0,-0.06,250.39,277.0,0.0,0.0,0.0,0.0
1776357624982011467,50328,0.004,0.2,0.0,0.8,-0.02,-0.08,-0.0,-3.69,3.69,0.0,0.02,-0.37,-0.12,0.12,0.0,249.36,279.0,0.0,0.0,0.0,0.0
1776357625080278908,50428,0.0,0.2,0.0,0.5,0.0,-0.12,-0.0,-3.69,3.69,0.01,0.01,-0.37,0.19,-0.19,0.0,249.19,281.0,0.0,0.0,0.0,0.0
1776357625182735042,50528,0.0,0.3,0.0,0.9,-0.1,0.0,-0.0,-3.69,3.69,0.02,0.01,-0.37,0.06,-0.0,0.0,249.19,281.0,0.0,0.0,0.0,0.0
1776357625280986828,50628,0.0,0.1,0.0,0.2,0.02,-0.02,-0.0,-3.69,3.69,0.0,-0.01,-0.32,-0.0,-0.19,0.0,244.9,280.0,0.0,0.0,0.0,0.0
1776357625383394220,50728,0.0,0.2,0.0,1.2,0.02,-0.02,-0.0,-3.69,3.69,0.06,0.08,-0.4,0.12,-0.25,0.19,250.22,280.0,0.0,0.0,0.0,0.0
1776357625481683543,50828,0.004,0.3,0.0,0.3,-0.02,-0.04,-0.0,-3.69,3.69,0.11,0.03,-0.41,-0.12,0.25,0.0,249.19,279.0,0.0,0.0,0.0,0.0
1776357625590035896,50928,0.0,0.2,0.0,0.9,-0.08,-0.06,-0.0,-3.69,3.69,0.0,-0.01,-0.42,-0.12,-0.06,0.31,249.19,279.0,0.0,0.0,0.0,0.0
1776357625682386574,51028,0.0,0.3,0.0,0.5,0.06,-0.08,-0.0,-3.69,3.69,0.0,0.02,-0.36,-0.0,0.06,-0.06,254.51,279.0,0.0,0.0,0.0,0.0
1776357625784847337,51129,0.0,0.0,0.0,1.0,0.06,-0.06,-0.0,-3.69,3.69,0.04,0.06,-0.38,-0.06,0.31,0.06,250.22,284.0,0.0,0.0,0.0,0.0
1776357625883081512,51229,0.0,0.6,0.0,0.8,-0.04,-0.02,-0.0,-3.69,3.69,-0.04,-0.0,-0.39,0.06,-0.0,-0.06,250.22,279.0,0.0,0.0,0.0,0.0
1776357625981354076,51329,0.0,0.3,0.0,0.8,0.04,-0.12,-0.0,-3.69,3.69,-0.08,0.03,-0.35,-0.12,0.12,0.06,250.22,279.0,0.0,0.0,0.0,0.0
1776357626083772351,51429,0.0,0.2,0.0,0.8,-0.1,-0.12,-0.0,-3.69,3.69,0.01,0.06,-0.37,0.06,-0.31,0.06,250.22,283.0,0.0,0.0,0.0,0.0
1776357626182065440,51528,0.0,0.3,0.0,1.0,0.08,-0.14,-0.0,-3.69,3.69,0.19,0.01,-0.44,-0.19,-0.0,-0.12,253.48,282.0,0.0,0.0,0.0,0.0
1776357626290453723,51628,0.0,0.3,0.0,1.1,-0.06,-0.1,-0.0,-3.69,3.69,-0.05,-0.08,-0.34,-0.12,0.19,0.0,245.59,282.0,0.0,0.0,0.0,0.0
1776357626382784964,51728,0.0,0.0,0.0,1.2,-0.04,-0.12,-0.0,-3.69,3.69,0.05,0.16,-0.39,0.06,-0.37,-0.06,250.22,274.0,0.0,0.0,0.0,0.0
1776357626481087924,51828,0.0,0.3,0.0,0.6,-0.14,-0.1,-0.0,-3.69,3.69,0.01,0.06,-0.37,0.06,0.06,-0.06,250.39,278.0,0.0,0.0,0.0,0.0
1776357626583482673,51928,0.004,0.1,0.0,0.9,0.06,0.0,-0.0,-3.69,3.69,0.03,-0.01,-0.36,-0.06,-0.25,-0.06,250.22,278.0,0.0,0.0,0.0,0.0
1776357626681778299,52028,0.0,0.3,0.0,0.9,0.06,-0.04,-0.0,-3.69,3.69,0.04,0.05,-0.36,0.06,-0.25,0.12,250.22,278.0,0.0,0.0,0.0,0.0
1776357626780107148,52127,0.0,0.0,0.0,0.4,-0.04,0.06,-0.0,-3.69,3.69,0.04,0.05,-0.38,-0.25,0.19,-0.12,249.19,278.0,0.0,0.0,0.0,0.0
1776357626882485731,52227,0.0,0.4,0.0,0.6,0.06,-0.14,-0.0,-3.69,3.69,0.01,-0.02,-0.4,0.06,0.25,-0.06,245.07,280.0,0.0,0.0,0.0,0.0
1776357626980780098,52327,0.004,0.6,0.0,1.0,0.0,0.14,-0.0,-3.69,3.69,-0.01,0.04,-0.38,0.06,-0.06,0.12,244.9,279.0,0.0,0.0,0.0,0.0
1776357627079081072,52426,0.0,0.1,0.0,0.3,0.06,-0.1,-0.0,-3.69,3.69,0.14,0.07,-0.36,-0.37,-0.0,-0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357627181484920,52526,0.0,0.3,0.0,0.6,0.04,-0.12,-0.0,-3.69,3.69,-0.09,-0.03,-0.38,0.06,-0.0,-0.06,250.22,280.0,0.0,0.0,0.0,0.0
1776357627279798017,52626,0.0,0.1,0.0,0.4,0.04,0.0,-0.0,-3.69,3.69,0.07,-0.0,-0.47,-0.06,-0.06,0.06,249.19,278.0,0.0,0.0,0.0,0.0
1776357627378078762,52725,0.004,0.8,0.0,0.5,-0.08,0.04,-0.0,-3.69,3.69,0.12,-0.02,-0.41,-0.06,0.06,-0.06,250.22,278.0,0.0,0.0,0.0,0.0
1776357627480479906,52825,0.0,0.3,0.0,0.5,-0.18,-0.02,-0.0,-3.69,3.69,-0.1,0.07,-0.39,0.19,-0.06,0.12,246.1,280.0,0.0,0.0,0.0,0.0
1776357627582884587,52926,0.0,0.4,0.0,0.2,0.06,-0.08,-0.0,-3.69,3.69,0.04,-0.0,-0.47,0.19,0.12,0.06,245.07,280.0,0.0,0.0,0.0,0.0
1776357627681181703,53026,0.0,0.4,0.0,0.5,-0.06,-0.1,-0.0,-3.69,3.69,0.13,0.02,-0.41,0.06,0.37,-0.12,246.1,277.0,0.0,0.0,0.0,0.0
1776357627783587365,53127,0.0,0.5,0.0,0.5,0.08,0.02,-0.0,-3.69,3.69,0.01,0.08,-0.39,-0.0,-0.37,0.06,245.07,278.0,0.0,0.0,0.0,0.0
1776357627881888222,53228,0.0,0.2,0.0,0.8,0.02,-0.08,-0.0,-3.69,3.69,0.04,-0.02,-0.42,0.06,0.31,-0.06,244.9,278.0,0.0,0.0,0.0,0.0
1776357627984297829,53327,0.0,0.0,0.0,0.5,-0.02,-0.1,-0.0,-3.69,3.69,0.0,0.02,-0.42,0.12,-0.25,0.06,241.82,278.0,0.0,0.0,0.0,0.0
1776357628082549032,53427,0.0,0.1,0.0,0.9,-0.14,-0.16,-0.0,-3.69,3.69,0.12,0.1,-0.37,-0.12,-0.12,-0.12,250.22,282.0,0.0,0.0,0.0,0.0
1776357628180891786,53527,0.0,0.2,0.0,1.0,0.16,-0.12,-0.0,-3.69,3.69,0.0,-0.03,-0.36,0.06,-0.06,0.0,244.9,282.0,0.0,0.0,0.0,0.0
1776357628283282900,53626,0.0,0.7,0.0,1.0,-0.04,-0.04,-0.0,-3.69,3.69,0.01,0.08,-0.36,0.19,-0.12,0.0,245.93,278.0,0.0,0.0,0.0,0.0
1776357628381592579,53726,0.0,0.3,0.0,0.3,0.02,0.02,-0.0,-3.69,3.69,0.04,0.11,-0.35,-0.0,-0.12,0.19,246.1,280.0,0.0,0.0,0.0,0.0
1776357628479891203,53826,0.0,0.6,0.0,0.3,0.0,-0.1,-0.0,-3.69,3.69,0.01,-0.07,-0.42,-0.0,0.19,0.12,245.07,280.0,0.0,0.0,0.0,0.0
1776357628582284373,53925,0.004,0.1,0.0,1.0,-0.18,0.04,-0.0,-3.69,3.69,0.02,0.04,-0.38,0.12,-0.12,0.0,246.1,274.0,0.0,0.0,0.0,0.0
1776357628680575311,54026,0.0,0.1,0.0,0.7,-0.06,-0.06,-0.0,-3.69,3.69,0.04,0.02,-0.46,-0.19,-0.12,0.12,245.93,280.0,0.0,0.0,0.0,0.0
1776357628782984500,54126,0.0,0.5,0.0,1.1,0.04,-0.14,-0.0,-3.69,3.69,-0.04,-0.03,-0.4,0.19,0.06,-0.06,249.19,280.0,0.0,0.0,0.0,0.0
1776357628881326328,54225,0.0,0.0,0.0,0.3,0.08,0.02,-0.0,-3.69,3.69,-0.03,-0.04,-0.33,0.25,-0.31,0.06,245.93,277.0,0.0,0.0,0.0,0.0
1776357628979595488,54325,0.0,0.5,0.0,1.0,-0.04,0.0,-0.0,-3.69,3.69,0.04,-0.03,-0.4,0.06,0.25,-0.19,249.19,277.0,0.0,0.0,0.0,0.0
1776357629081956487,54425,0.0,0.5,0.0,1.1,0.18,-0.06,-0.0,-3.69,3.69,0.02,0.07,-0.4,0.12,-0.12,0.12,245.07,281.0,0.0,0.0,0.0,0.0
1776357629180278787,54524,0.0,0.0,0.0,1.0,-0.02,0.06,-0.0,-3.69,3.69,0.11,0.02,-0.44,-0.0,-0.0,-0.06,245.07,278.0,0.0,0.0,0.0,0.0
1776357629282694261,54625,0.0,0.6,0.0,0.7,0.06,-0.08,-0.0,-3.69,3.69,0.0,-0.04,-0.34,-0.0,0.19,0.0,244.9,278.0,0.0,0.0,0.0,0.0
1776357629381003283,54725,0.0,0.2,0.0,1.1,0.1,-0.14,-0.0,-3.69,3.69,0.0,0.07,-0.33,0.06,0.12,0.0,250.39,278.0,0.0,0.0,0.0,0.0
1776357629483414239,54825,0.0,0.2,0.0,1.2,0.1,0.02,-0.0,-3.69,3.69,-0.2,-0.1,-0.34,-0.19,-0.12,-0.12,245.93,281.0,0.0,0.0,0.0,0.0
1776357629581690909,54925,0.004,0.2,0.0,0.5,0.0,-0.08,-0.0,-3.69,3.69,-0.06,-0.02,-0.38,0.12,0.44,0.06,246.1,281.0,0.0,0.0,0.0,0.0
1776357629679994005,55025,0.004,0.2,0.0,0.9,0.02,-0.12,-0.0,-3.69,3.69,0.07,0.09,-0.42,-0.12,-0.06,-0.12,246.1,276.0,0.0,0.0,0.0,0.0
1776357629778274600,55124,0.0,0.2,0.0,0.9,-0.04,0.06,-0.0,-3.69,3.69,0.05,0.01,-0.39,-0.12,-0.12,-0.06,243.87,279.0,0.0,0.0,0.0,0.0
1776357629880689927,55224,0.0,1.1,0.0,0.5,0.14,-0.04,-0.0,-3.69,3.69,0.09,0.04,-0.41,-0.06,-0.06,-0.06,246.1,279.0,0.0,0.0,0.0,0.0
1776357629978988486,55324,0.0,0.1,0.0,0.3,-0.04,-0.08,-0.0,-3.69,3.69,-0.05,0.02,-0.34,-0.0,0.06,0.0,246.1,279.0,0.0,0.0,0.0,0.0
1776357630081386234,55425,0.0,0.5,0.0,0.8,0.0,-0.02,-0.0,-3.69,3.69,0.0,0.02,-0.39,0.25,-0.44,0.06,246.1,279.0,0.0,0.0,0.0,0.0
1776357630179631951,55525,0.008,0.2,0.0,0.4,0.06,0.06,-0.0,-3.69,3.69,0.01,0.01,-0.46,-0.0,0.19,-0.12,245.07,276.0,0.0,0.0,0.0,0.0
1776357630282080638,55625,0.004,0.2,0.0,1.1,0.04,0.04,-0.0,-3.69,3.69,-0.01,0.06,-0.32,0.12,0.12,0.0,246.1,280.0,0.0,0.0,0.0,0.0
1776357630384557882,55726,0.0,0.5,0.0,1.2,-0.08,-0.04,-0.0,-3.69,3.69,-0.03,-0.05,-0.42,0.19,-0.0,0.0,241.82,280.0,0.0,0.0,0.0,0.0
1776357630482799876,55827,0.0,0.2,0.0,1.1,0.02,-0.1,-0.0,-3.69,3.69,0.03,-0.0,-0.42,-0.0,0.12,0.0,245.07,279.0,0.0,0.0,0.0,0.0
1776357630581082908,55926,0.0,0.9,0.0,0.8,0.02,0.0,-0.0,-3.69,3.69,0.02,-0.02,-0.38,0.06,0.25,-0.06,245.07,278.0,0.0,0.0,0.0,0.0
1776357630683494188,56026,0.0,0.1,0.0,0.6,-0.16,0.02,-0.0,-3.69,3.69,0.0,0.03,-0.38,-0.06,0.12,0.0,241.82,278.0,0.0,0.0,0.0,0.0
1776357630781787997,56126,0.0,0.0,0.0,0.4,0.04,-0.16,-0.0,-3.69,3.69,0.04,-0.01,-0.38,0.12,-0.31,0.06,241.47,279.0,0.0,0.0,0.0,0.0
