timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014438189409103,8629,9.328,2.0,10.976,-0.9,-0.06,0.04,0.0,12.63,13.19,0.0,0.0,-0.02,241.3,264.0,0.0,0.0,0.0,
1771014438200466892,8728,9.304,1.9,10.98,-0.9,0.0,-0.12,0.0,12.63,13.19,0.03,0.0,-0.02,245.59,2.56,264.0,0.0,0.0,
1771014438211657270,12130,9.288,1.9,10.992,-1.0,-0.04,-0.1,0.0,12.63,13.19,0.0,0.0,0.02,244.56,264.0,0.0,0.0,,-0.03
1771014438291800544,12130,9.288,1.9,10.992,-1.0,-0.04,-0.1,0.0,12.63,13.19,0.0,0.0,0.02,244.56,264.0,0.0,0.0,0.0,
1771014438302995774,12230,10.56,74.8,10.916,-95.4,0.82,1.35,0.0,12.63,13.19,0.25,0.06,-0.01,237.53,264.0,48.0,40.13,0.0,0.0
1771014438314071729,12329,9.264,45.4,10.828,-54.3,0.92,0.86,0.0,12.69,13.19,0.86,0.14,-0.11,233.24,263.0,78.25,74.0,0.0,0.0
1771014438325241368,12429,10.812,57.6,10.928,-34.0,0.35,0.7,0.0,12.63,13.19,0.08,-0.06,-0.49,232.9,263.0,78.83,63.6,0.0,0.0
1771014438390121077,12529,9.276,59.5,10.928,-31.1,0.47,0.63,0.0,12.56,13.19,-0.55,-0.07,0.0,156.24,264.0,81.82,63.55,0.0,0.0
1771014438401332918,12630,10.464,42.5,10.08,-26.4,0.55,1.17,0.0,12.63,13.19,-0.19,0.01,0.08,238.56,262.0,81.68,63.15,0.0,0.0
1771014438412775069,12730,10.9,79.5,10.936,-47.2,0.66,0.78,0.0,12.69,13.19,0.45,0.16,0.15,241.13,262.0,80.66,60.27,0.0,0.0
1771014438423995854,12830,9.18,59.9,10.896,-41.3,0.8,1.5,0.0,12.69,13.25,0.32,-0.01,-0.4,237.01,264.0,80.27,58.23,0.0,0.0
1771014438492503353,12931,9.112,84.0,10.916,-51.9,0.88,1.11,0.0,12.69,13.25,-0.06,0.03,-0.11,237.01,263.0,79.99,59.79,0.0,0.0
1771014438503357831,13031,10.94,69.2,10.024,-61.1,0.8,1.04,0.0,12.63,13.25,-0.57,-0.05,0.31,232.73,263.0,79.73,61.81,0.0,0.0
1771014438514659374,13131,9.108,49.4,10.932,-84.6,0.7,1.13,-0.06,12.56,13.19,-0.07,0.17,0.38,234.27,264.0,77.91,62.17,0.0,0.0
1771014438590805219,13232,10.952,47.7,10.912,-12.2,0.14,1.21,-0.06,12.56,13.19,0.31,-0.17,-0.54,150.06,263.0,72.42,63.15,0.0,0.0
1771014438602033541,13332,9.112,53.3,10.936,-21.8,0.78,1.25,0.0,12.63,13.19,0.44,0.0,-0.27,164.64,263.0,63.6,62.71,0.0,0.0
1771014438693192365,13432,9.352,54.9,10.94,-31.7,0.43,0.31,0.0,12.63,13.19,-0.5,-0.09,0.06,238.38,264.0,63.74,63.74,0.0,0.0
1771014438791494935,13532,9.128,66.0,10.92,-53.3,0.27,1.0,0.0,12.63,13.19,-0.1,0.01,-0.07,242.67,264.0,67.18,62.71,0.0,0.0
1771014438893898636,13632,9.36,66.1,10.916,-35.4,0.78,1.31,0.0,12.63,13.19,0.52,0.17,-0.2,238.56,264.0,66.89,61.38,0.0,0.0
1771014438992192059,13732,9.604,74.1,10.928,-44.4,0.8,0.68,0.0,12.69,13.25,0.73,0.08,-0.39,238.38,264.0,65.68,60.63,0.0,0.0
1771014439090485898,13832,9.312,78.0,10.924,-55.3,0.64,0.88,-0.06,12.63,13.25,-0.05,-0.05,0.05,240.27,264.0,65.39,61.81,2.0,0.0
1771014439192889033,13932,10.44,49.0,10.756,-51.0,0.63,1.21,-0.06,12.56,13.25,-0.43,-0.18,0.04,237.36,264.0,65.14,61.17,2.0,0.0
1771014439291198056,14032,9.304,37.3,10.952,-49.5,1.19,1.17,-0.06,12.56,13.19,0.05,0.03,-0.1,233.24,265.0,65.68,62.31,2.0,0.0
1771014439393584006,14132,9.324,50.7,10.92,-21.5,0.96,0.88,0.0,12.56,13.19,0.33,0.02,0.04,152.98,265.0,67.0,62.47,2.0,2.0
1771014439491869307,14232,9.344,54.6,10.92,-51.3,0.43,0.66,0.0,12.56,13.19,0.19,0.04,-0.15,143.2,263.0,66.89,62.96,2.0,2.0
1771014439594273516,14332,9.38,30.9,10.936,-33.4,0.55,0.96,0.0,12.56,13.19,-0.29,0.02,0.09,237.36,263.0,67.36,65.68,2.0,2.0
1771014439692574114,14432,9.408,47.1,10.94,-19.2,0.94,0.53,0.0,12.56,13.19,-0.16,0.0,0.09,242.67,263.0,66.29,65.39,2.0,2.0
1771014439800851449,14532,9.24,37.6,10.956,-25.4,0.74,1.09,0.0,12.63,13.19,0.12,0.05,0.16,242.67,264.0,65.32,63.74,2.0,2.0
1771014439893273624,14632,9.936,66.5,10.94,-38.0,0.72,0.96,0.0,12.69,13.19,0.68,0.75,0.63,240.96,264.0,64.29,62.47,2.0,2.0
1771014439991561536,14732,10.944,52.8,10.816,-31.0,1.13,1.21,0.0,12.63,13.25,0.33,0.07,-0.19,237.53,265.0,66.39,60.72,2.0,2.0
1771014440093950421,14832,10.612,60.2,10.924,-48.9,1.11,1.5,-0.06,12.56,13.19,-0.31,-0.16,-0.23,237.36,265.0,64.0,59.79,2.0,2.0
1771014440192241879,14931,10.956,62.4,10.88,-53.9,0.64,0.76,-0.06,12.5,13.19,-0.2,-0.08,-0.11,234.27,265.0,63.6,61.81,2.0,2.0
1771014440290564911,15031,9.232,53.5,10.944,-43.6,0.27,0.86,0.0,12.56,13.19,0.77,0.07,-0.34,152.98,264.0,67.2,63.96,2.0,2.0
1771014440392939758,15131,10.652,35.2,9.736,-21.9,0.61,0.72,0.0,12.56,13.19,0.21,-0.03,0.08,143.2,264.0,66.7,63.36,2.0,2.0
1771014440491232253,15232,10.936,33.0,10.948,-39.9,0.39,0.76,0.0,12.56,13.19,-0.12,-0.02,-0.11,237.01,264.0,66.48,64.7,2.0,2.0
1771014440593657525,15332,9.392,47.7,10.932,-29.5,0.7,0.7,0.0,12.56,13.19,-0.36,0.05,0.22,242.67,264.0,67.52,65.93,2.0,2.0
1771014440691916484,15432,10.092,55.8,10.948,-47.6,0.66,0.68,0.0,12.56,13.19,0.17,0.04,-0.05,237.36,263.0,66.7,65.03,2.0,2.0
1771014440794285405,15533,9.244,71.8,10.88,-40.6,0.53,0.82,0.0,12.63,13.25,1.3,0.41,1.39,240.1,263.0,65.39,62.71,2.0,2.0
1771014440892635510,15633,9.548,79.2,10.924,-42.9,0.23,1.07,0.0,12.63,13.25,-0.54,-0.09,0.71,237.53,264.0,65.32,60.6,4.0,2.0
1771014440995029857,15733,10.896,76.6,10.912,-37.9,1.29,0.7,-0.06,12.5,13.25,-0.65,-0.16,-0.28,236.67,264.0,65.68,59.79,4.0,2.0
1771014441093315177,15833,9.324,56.9,10.888,-43.6,1.33,1.04,-0.06,12.44,13.19,0.3,-0.25,0.07,234.27,264.0,64.5,60.91,4.0,2.0
1771014441195702828,15933,9.192,62.2,10.568,-22.5,1.15,0.53,-0.06,12.5,13.25,0.37,0.07,-0.06,145.77,263.0,65.93,61.96,4.0,2.0
1771014441294010924,16033,10.944,44.9,10.944,-54.2,0.21,0.61,0.0,12.5,13.25,0.59,0.06,-0.19,163.27,263.0,67.36,62.05,4.0,4.0
1771014441396393149,16134,9.32,59.8,10.92,-38.4,0.86,0.23,0.0,12.5,13.25,-0.07,0.02,-0.12,238.38,263.0,67.52,64.35,4.0,4.0
1771014441494714134,16234,9.388,34.7,9.64,-50.8,0.23,0.94,-0.06,12.5,13.25,-0.58,-0.08,0.24,241.64,264.0,66.7,65.03,4.0,4.0
1771014441597102582,16334,10.972,33.5,10.944,-25.1,0.66,0.94,0.0,12.5,13.25,0.19,0.04,0.0,237.36,264.0,67.18,65.39,4.0,4.0
1771014441695393234,16435,9.948,60.1,9.872,-44.7,0.76,0.88,-0.06,12.56,13.25,0.13,-0.03,-0.18,237.36,264.0,65.14,63.55,4.0,4.0
1771014441797758330,16535,10.948,81.1,9.716,-44.6,0.47,0.76,-0.06,12.56,13.25,1.03,0.67,-0.85,237.36,264.0,65.03,60.03,4.0,4.0
1771014441896091074,16635,9.336,60.1,10.816,-38.7,1.21,1.41,0.0,12.56,13.25,0.55,0.17,-0.5,237.36,264.0,64.7,59.39,4.0,4.0
1771014442004432349,16735,9.396,53.3,9.908,-36.9,1.29,0.88,-0.06,12.5,13.25,-0.12,-0.06,0.1,234.27,264.0,64.96,60.15,4.0,4.0
1771014442096786886,16835,10.132,46.3,10.92,-29.3,0.61,0.8,0.0,12.44,13.25,-0.13,-0.01,0.47,147.15,263.0,66.52,62.31,4.0,4.0
1771014442195080861,16935,9.316,68.9,9.532,-38.6,0.41,0.51,0.0,12.5,13.25,0.55,0.16,-0.3,163.1,263.0,67.18,63.6,4.0,4.0
1771014442297464095,17034,10.94,57.3,10.9,-44.1,0.04,1.5,0.0,12.5,13.25,-0.16,-0.03,0.15,238.56,264.0,66.56,62.55,4.0,4.0
1771014442395821736,17134,10.924,50.6,10.912,-34.5,0.04,1.37,0.0,12.5,13.25,0.07,0.08,-0.07,242.67,264.0,66.1,59.76,4.0,4.0
1771014442494038454,17234,9.848,38.6,10.932,-42.3,0.84,0.61,0.0,12.56,13.25,-0.13,0.04,-0.07,238.56,264.0,67.36,62.55,4.0,4.0
1771014442596461298,17334,9.292,49.1,10.872,-56.7,0.53,1.29,0.0,12.56,13.25,0.29,-0.01,0.14,241.99,265.0,64.84,62.31,4.0,4.0
1771014442694759069,17434,9.244,78.5,10.924,-27.6,0.9,1.09,0.0,12.63,13.25,0.58,0.06,-0.41,238.56,265.0,65.39,60.02,6.0,4.0
1771014442803094760,17533,9.56,95.5,10.936,-52.9,1.02,1.62,-0.06,12.56,13.25,0.02,-0.03,-0.24,237.01,263.0,65.14,57.99,6.0,4.0
1771014442895451241,17633,9.292,84.1,10.876,-51.7,1.0,1.25,-0.06,12.5,13.25,-0.64,-0.13,0.28,234.27,264.0,64.64,57.84,6.0,4.0
1771014442993715162,17733,9.9,87.0,10.912,-19.7,0.78,1.09,-0.06,12.44,13.25,0.25,-0.13,0.38,150.06,264.0,65.59,57.61,6.0,4.0
1771014443096141386,17833,9.264,61.3,10.936,-50.1,0.53,0.7,0.0,12.56,13.25,0.95,0.01,-0.5,163.1,264.0,66.73,60.37,6.0,4.0
1771014443194430629,17933,10.272,59.8,10.94,-54.2,0.53,0.74,0.0,12.56,13.25,-0.14,0.03,-0.01,238.56,263.0,67.36,61.47,6.0,6.0
1771014443296853482,18033,9.108,82.5,9.404,-20.1,0.64,1.09,-0.06,12.5,13.25,-0.26,0.04,0.17,242.67,263.0,65.59,61.16,6.0,6.0
1771014443395133633,18134,9.268,40.7,10.392,-24.3,0.84,0.76,-0.06,12.5,13.25,0.06,0.06,-0.09,238.56,265.0,66.73,61.96,6.0,6.0
1771014443497525579,18234,9.876,49.1,10.896,-57.7,0.63,0.55,0.0,12.56,13.25,0.0,0.02,0.07,241.13,263.0,65.68,63.15,6.0,6.0
1771014443595828877,18334,9.3,43.7,10.936,-26.8,1.0,0.98,-0.06,12.56,13.25,0.58,0.11,-0.33,237.53,263.0,65.39,62.71,6.0,6.0
1771014443698222379,18435,10.716,78.0,10.524,-56.6,0.49,1.23,-0.06,12.56,13.25,0.59,0.13,-0.29,237.53,264.0,65.32,61.38,6.0,6.0
1771014443796483771,18535,9.94,51.3,10.9,-46.5,0.53,1.21,-0.06,12.44,13.25,-0.76,-0.09,0.47,233.24,264.0,64.98,60.41,6.0,6.0
1771014443904879838,18634,9.148,53.3,10.9,-30.6,0.78,1.13,-0.06,12.44,13.25,-0.04,0.08,0.06,151.43,263.0,66.73,60.37,6.0,6.0
1771014443997214959,18734,9.644,57.3,10.236,-28.1,0.29,0.74,-0.06,12.5,13.25,0.81,0.23,-0.41,163.27,264.0,66.52,60.63,6.0,6.0
1771014444095444862,18834,9.228,72.1,9.396,-52.4,0.61,0.8,0.0,12.5,13.25,0.38,0.02,-0.33,237.53,264.0,66.48,62.05,6.0,6.0
1771014444197902092,18934,8.972,57.8,10.916,-26.0,0.92,0.43,-0.06,12.5,13.25,-0.16,-0.01,0.09,242.67,263.0,66.27,61.59,6.0,6.0
1771014444296190160,19034,10.044,53.2,10.952,-48.7,0.51,1.05,-0.06,12.5,13.25,-0.16,-0.07,-0.06,238.38,264.0,66.34,61.24,6.0,6.0
1771014444398601039,19134,9.244,56.4,10.94,-65.6,0.74,0.63,-0.06,12.56,13.25,0.13,0.12,0.12,238.38,264.0,65.39,62.71,6.0,6.0
1771014444496887829,19234,9.244,33.7,10.936,-30.9,0.8,0.96,0.0,12.63,13.31,0.74,0.05,-0.32,238.38,263.0,64.77,63.15,8.0,6.0
1771014444595185822,19334,10.94,39.1,9.432,-44.8,0.92,0.98,-0.06,12.56,13.31,-0.1,0.06,-0.02,237.01,263.0,64.5,62.71,8.0,6.0
1771014444697584461,19434,9.676,85.7,10.9,-50.0,1.13,0.74,-0.12,12.38,13.25,-0.04,0.36,-0.89,234.27,264.0,63.55,60.37,8.0,6.0
1771014444795857066,19534,9.216,99.0,10.916,-32.2,0.68,1.07,-0.06,12.5,13.25,0.62,0.33,-0.2,154.01,264.0,67.36,58.1,8.0,6.0
1771014444898276482,19634,8.924,70.8,10.912,-28.0,0.41,1.21,-0.06,12.5,13.25,1.09,0.08,-0.53,154.86,264.0,67.0,57.04,8.0,6.0
1771014444996575142,19734,10.864,63.7,9.648,-54.1,0.53,1.25,0.0,12.5,13.31,0.15,0.06,-0.16,237.36,263.0,66.1,59.81,8.0,6.0
1771014445104925801,19834,9.276,62.6,10.896,-32.5,0.45,0.72,-0.06,12.5,13.31,-0.4,-0.04,0.26,241.3,263.0,66.7,60.86,8.0,8.0
1771014445197270144,19934,9.04,71.1,9.632,-53.8,0.63,0.63,-0.06,12.5,13.31,-0.15,0.03,0.15,238.38,263.0,66.1,61.57,8.0,8.0
1771014445299662552,20034,10.756,44.3,10.536,-44.5,1.15,0.82,-0.06,12.56,13.31,0.35,0.03,0.03,238.38,264.0,65.32,62.17,8.0,8.0
1771014445397960239,20134,9.26,52.3,10.668,-39.4,0.47,0.63,0.0,12.63,13.31,0.95,0.11,-0.52,238.38,264.0,65.68,64.0,8.0,8.0
1771014445496257630,20234,10.4,54.0,10.36,-52.0,0.8,0.74,-0.06,12.56,13.31,0.14,0.13,0.0,237.36,264.0,65.9,65.9,8.0,8.0
1771014445598650111,20333,9.588,58.5,10.92,-36.1,1.19,0.43,-0.06,12.5,13.31,-0.62,-0.13,0.0,234.27,263.0,63.35,63.35,8.0,8.0
1771014445696945354,20433,10.664,86.1,10.92,-23.2,0.61,1.41,-0.06,12.5,13.31,0.05,-0.21,0.07,155.21,264.0,67.71,59.9,8.0,8.0
