timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906783608558436,3271,9.324,1.7,10.772,-1.0,0.08,0.02,0.0,3.13,3.88,-0.03,0.03,-0.36,253.48,279.0,0.0,0.0,0.0,
1774906783619791564,3371,9.312,2.0,10.776,-1.0,0.08,0.0,0.0,3.13,3.88,-0.02,0.01,-0.37,253.48,279.0,0.0,0.0,0.0,
1774906783699560789,3472,9.296,2.1,10.784,-0.9,-0.02,0.18,0.0,3.13,3.88,-0.02,0.01,-0.37,254.51,279.0,0.0,0.0,0.0,
1774906783703646523,3571,9.28,2.1,10.772,-1.2,0.0,0.02,0.0,3.13,3.88,-0.03,0.03,-0.39,253.48,278.0,0.0,0.0,0.0,
1774906783714704317,3671,9.328,2.2,10.776,-0.6,0.04,0.02,0.0,3.13,3.88,-0.04,0.01,-0.39,253.48,278.0,0.0,0.0,0.0,
1774906783726039593,3771,9.268,2.2,10.768,-0.8,-0.08,-0.04,0.0,3.13,3.88,-0.02,0.0,-0.4,253.65,281.0,0.0,0.0,0.0,
1774906783797850778,3871,9.32,2.0,10.78,-0.8,0.08,0.04,0.0,3.13,3.88,-0.02,0.02,-0.4,253.99,280.0,0.0,0.0,0.0,
1774906783809256072,3972,9.272,2.3,10.772,-0.8,-0.02,0.14,0.0,3.13,3.88,-0.02,0.0,-0.4,254.68,280.0,0.0,0.0,0.0,
1774906783820306218,4072,9.316,2.1,10.78,-0.9,0.02,-0.08,0.0,3.13,3.88,-0.03,0.02,-0.37,254.68,280.0,0.0,0.0,0.0,
1774906783831598957,4171,9.276,2.0,10.768,-0.8,0.0,-0.12,0.0,3.13,3.88,-0.02,0.0,-0.38,254.68,282.0,0.0,0.0,0.0,
1774906783896145562,4271,9.308,2.3,10.776,-1.1,0.06,-0.08,0.0,3.13,3.88,-0.02,0.01,-0.41,254.68,282.0,0.0,0.0,0.0,
1774906783907509412,4371,9.296,2.1,10.78,-0.8,-0.04,0.08,0.0,3.13,3.88,-0.03,0.02,-0.39,254.68,281.0,0.0,0.0,0.0,
1774906783918699725,4470,9.296,1.9,10.776,-0.8,0.02,-0.06,0.0,3.13,3.88,-0.02,0.01,-0.41,253.48,281.0,0.0,0.0,0.0,
1774906783929828260,4570,9.276,2.1,10.772,-1.1,-0.02,0.02,0.0,3.13,3.88,-0.04,0.03,-0.41,254.51,282.0,0.0,0.0,0.0,
1774906783998560469,4670,9.296,2.0,10.772,-0.8,-0.08,-0.14,0.0,3.13,3.88,-0.02,0.0,-0.38,254.68,280.0,0.0,0.0,0.0,
1774906784009634449,4770,9.272,2.0,10.776,-1.0,0.0,-0.12,0.0,3.13,3.88,0.0,0.03,-0.4,254.51,280.0,0.0,0.0,0.0,
1774906784020915280,4870,9.304,2.0,10.78,-0.8,0.06,0.1,0.0,3.13,3.88,-0.02,0.01,-0.37,254.68,282.0,0.0,0.0,0.0,
1774906784032145112,4970,9.268,2.3,10.78,-0.6,0.02,0.04,0.0,3.13,3.88,-0.02,0.0,-0.36,254.68,281.0,0.0,0.0,0.0,
1774906784096835994,5069,9.316,2.1,10.776,-0.6,0.0,-0.04,0.0,3.13,3.88,-0.03,0.01,-0.36,253.48,281.0,0.0,0.0,0.0,
1774906784108051603,5169,9.272,2.0,10.78,-0.7,-0.02,-0.02,0.0,3.13,3.88,-0.02,0.0,-0.38,253.48,282.0,0.0,0.0,0.0,
1774906784119418953,5270,9.308,1.9,10.776,-1.0,0.0,-0.14,1.0,3.13,3.88,-0.02,0.03,-0.39,254.68,281.0,0.0,0.0,0.0,
1774906784130745728,13869,9.856,44.8,10.72,-36.8,0.68,-1.29,0.0,3.13,3.88,-0.07,0.06,-0.43,253.65,281.0,4.48,3.58,0.0,0.0
1774906784195139204,13969,9.5,25.0,10.352,-15.9,1.25,-0.78,0.0,3.13,3.88,0.2,-0.02,-0.41,253.48,281.0,16.68,16.68,0.0,0.0
1774906784206426443,14068,10.108,14.5,9.512,-21.5,0.55,-0.76,0.0,3.13,3.88,0.04,0.04,-0.46,254.16,281.0,22.74,14.31,0.0,0.0
1774906784217631978,14169,10.744,15.7,10.74,-12.3,0.63,-0.74,0.0,3.13,3.88,-0.05,-0.02,-0.37,254.68,281.0,23.29,15.23,0.0,0.0
1774906784228946272,14270,10.676,18.1,9.5,-13.0,1.07,-1.37,0.0,3.13,3.88,-0.03,0.03,-0.36,253.31,281.0,22.61,17.15,0.0,0.0
1774906784297593184,14369,10.716,25.7,9.504,-23.0,0.59,-0.88,0.0,3.13,3.88,-0.02,0.01,-0.41,253.48,281.0,22.11,17.01,0.0,0.0
1774906784308690497,14469,9.66,21.6,9.54,-14.7,0.86,-1.07,0.0,3.13,3.88,-0.02,0.03,-0.38,252.11,281.0,22.64,15.39,0.0,0.0
1774906784319999977,14569,10.728,30.6,10.24,-12.8,1.05,-0.82,0.0,3.13,3.88,-0.1,0.01,-0.38,254.68,281.0,23.39,14.03,0.0,0.0
1774906784331454900,14668,10.716,21.5,9.464,-14.7,0.84,-1.52,0.0,3.13,3.94,-0.09,0.02,-0.34,144.57,281.0,23.8,14.64,0.0,0.0
1774906784395848301,14768,9.264,38.6,10.628,-12.3,0.7,-0.98,0.0,3.13,3.94,-0.05,0.0,-0.4,258.79,280.0,24.53,12.26,0.0,0.0
1774906784407276318,14868,10.728,26.3,10.24,-22.4,0.37,-1.02,0.0,3.13,3.94,0.06,0.0,-0.39,153.66,282.0,23.94,12.38,0.0,0.0
1774906784494131178,14967,9.236,23.7,10.74,-17.7,0.57,-1.11,0.0,3.13,3.94,-0.08,0.07,-0.41,258.79,282.0,24.45,14.49,0.0,0.0
1774906784596552899,15067,10.728,24.6,10.728,-18.6,0.47,-0.82,0.0,3.13,3.94,0.01,0.0,-0.4,258.79,280.0,23.26,15.24,0.0,0.0
1774906784698918620,15168,10.736,22.6,9.608,-13.5,0.43,-0.88,0.0,3.13,3.94,-0.03,0.0,-0.39,257.42,280.0,24.18,15.01,0.0,0.0
1774906784797262089,15268,10.752,18.4,9.568,-6.9,0.21,-1.04,0.0,3.13,3.94,-0.09,0.02,-0.37,261.54,280.0,25.98,17.02,0.0,0.0
1774906784899782347,15369,9.504,33.0,10.748,-9.5,0.45,-0.47,0.0,3.13,3.94,-0.04,0.06,-0.41,254.85,281.0,25.42,16.68,0.0,0.0
1774906784997949206,15470,10.54,19.2,10.744,-20.3,0.43,-0.78,0.0,3.13,3.94,-0.25,0.02,-0.37,257.76,281.0,23.11,17.34,0.0,0.0
1774906785100323908,15570,10.48,32.2,10.74,-15.6,1.0,-0.49,0.0,3.13,3.94,-0.01,0.03,-0.37,260.51,281.0,22.39,17.92,0.0,0.0
1774906785198627802,15670,9.064,16.2,10.724,-26.9,0.63,-0.92,0.0,3.13,3.94,0.02,0.01,-0.41,261.88,282.0,20.85,18.44,0.0,0.0
1774906785306959512,15770,10.736,14.4,10.756,-19.8,1.25,-0.64,0.0,3.13,3.94,0.0,0.01,-0.36,258.79,282.0,20.64,18.16,0.0,0.0
1774906785399325788,15869,10.744,16.5,10.208,-22.2,0.63,-0.61,0.0,3.13,3.94,-0.01,0.02,-0.42,254.85,282.0,20.82,18.11,0.0,0.0
1774906785497631553,15969,9.336,13.9,9.852,-17.2,1.05,-0.59,0.0,3.13,3.94,0.0,0.01,-0.4,258.79,280.0,22.24,18.27,0.0,0.0
1774906785595901151,16069,9.248,23.0,10.74,-14.4,1.13,-0.96,0.0,3.13,3.94,-0.06,0.03,-0.39,257.59,280.0,23.05,17.73,0.0,0.0
1774906785698373390,16168,9.964,16.2,9.564,-12.5,1.02,-0.64,0.0,3.13,3.94,-0.06,0.04,-0.35,250.73,281.0,24.29,18.62,0.0,0.0
1774906785796624933,16268,9.044,23.4,10.72,-14.9,0.49,-0.51,0.0,3.13,3.94,-0.09,-0.02,-0.38,250.56,280.0,24.92,18.04,0.0,0.0
1774906785899013061,16368,10.744,15.2,9.572,-22.6,0.35,-0.66,0.0,3.13,3.94,-0.01,-0.02,-0.37,250.73,280.0,24.82,18.61,0.0,0.0
1774906785997328140,16467,9.016,31.8,10.728,-14.2,0.94,-0.63,0.0,3.13,3.94,0.0,0.01,-0.38,250.73,282.0,24.06,18.44,0.0,0.0
1774906786095617516,16567,9.084,18.2,10.74,-9.4,0.63,-1.31,0.0,3.13,3.94,0.02,0.02,-0.37,252.11,280.0,23.82,18.71,0.0,0.0
1774906786198018495,16667,9.028,15.6,10.736,-10.5,0.9,-0.55,0.0,3.13,3.94,-0.23,0.03,-0.38,252.28,280.0,24.56,18.42,0.0,0.0
1774906786296328019,16766,10.604,21.5,10.744,-21.6,0.47,-0.86,0.0,3.13,3.94,0.04,0.0,-0.41,257.25,281.0,24.86,18.44,0.0,0.0
1774906786404691635,16866,10.748,27.8,10.74,-21.4,0.45,-0.66,0.0,3.13,3.94,-0.01,0.0,-0.35,253.13,281.0,23.54,18.11,0.0,0.0
1774906786497020763,16966,9.352,24.5,10.756,-12.3,0.86,-0.72,0.0,3.13,3.94,0.07,0.01,-0.41,251.93,280.0,23.61,17.31,0.0,0.0
1774906786605345268,17067,8.992,32.3,9.332,-16.4,0.31,-0.74,0.0,3.13,3.94,0.01,0.03,-0.39,254.68,282.0,24.42,16.84,0.0,0.0
1774906786697704469,17167,10.172,18.9,9.62,-14.8,0.14,-0.94,0.0,3.13,3.94,-0.01,0.0,-0.4,144.75,282.0,25.08,16.12,0.0,0.0
1774906786795974067,17267,8.952,23.1,10.736,-17.6,0.04,-0.66,0.0,3.13,3.94,-0.01,0.0,-0.37,257.76,281.0,25.18,16.53,0.0,0.0
1774906786898413546,17367,9.02,20.5,10.74,-22.7,0.45,-1.39,0.0,3.13,3.94,-0.07,0.01,-0.38,152.12,281.0,25.52,16.16,0.0,0.0
1774906786996677514,17468,10.728,18.5,9.344,-8.8,0.61,-0.7,0.0,3.13,3.94,0.02,0.03,-0.41,254.85,281.0,24.82,17.73,0.0,0.0
1774906787099108882,17568,9.132,22.2,10.744,-17.4,0.61,-0.96,0.0,3.13,3.94,-0.12,0.0,-0.39,257.76,280.0,24.4,16.53,0.0,0.0
1774906787197388016,17668,9.156,22.4,10.744,-21.6,0.35,-1.19,0.0,3.13,3.94,0.02,0.04,-0.41,254.85,281.0,25.26,16.0,0.0,0.0
1774906787299807587,17769,10.296,17.6,10.748,-10.5,0.35,-0.76,0.0,3.13,3.94,-0.04,0.01,-0.37,256.22,281.0,25.7,17.73,0.0,0.0
1774906787398090092,17869,9.424,20.0,9.32,-7.1,0.74,-0.64,0.0,3.13,3.94,0.0,0.05,-0.4,261.54,281.0,25.97,18.1,0.0,0.0
1774906787500506737,17969,9.724,22.8,10.748,-8.1,0.9,-1.09,0.0,3.13,3.94,-0.01,0.03,-0.37,261.88,281.0,25.52,16.16,0.0,0.0
1774906787598796427,18069,9.116,37.5,9.656,-14.2,0.74,-1.02,0.0,3.13,3.94,-0.08,0.01,-0.39,261.88,281.0,23.68,14.91,0.0,0.0
1774906787697086802,18168,9.176,23.7,10.728,-19.3,1.02,-0.9,0.0,3.13,3.94,0.24,0.07,-0.34,258.79,281.0,23.26,15.24,0.0,0.0
1774906787799443651,18268,10.7,28.4,10.76,-14.5,1.25,-1.17,0.0,3.13,3.94,-0.08,0.09,-0.39,261.54,281.0,21.73,14.49,0.0,0.0
1774906787907861156,18369,10.72,41.0,10.708,-7.9,0.88,-1.07,0.0,3.13,3.94,0.0,0.05,-0.43,257.42,281.0,23.61,13.38,0.0,0.0
1774906788000202634,18469,9.624,28.9,10.74,-10.7,0.7,-1.09,0.0,3.13,3.94,-0.01,0.0,-0.39,257.42,281.0,23.58,14.31,0.0,0.0
1774906788102589742,18570,10.32,18.9,9.484,-20.8,0.53,-1.07,0.0,3.13,3.94,-0.02,0.0,-0.39,256.22,281.0,24.19,15.23,0.0,0.0
1774906788200886950,18670,10.708,15.9,10.748,-10.8,0.61,-0.96,0.0,3.13,3.94,0.0,0.0,-0.43,252.11,280.0,25.18,15.74,0.0,0.0
1774906788299186639,18769,8.904,26.0,10.736,-15.4,0.45,-0.8,0.0,3.13,3.94,-0.02,0.02,-0.38,252.28,281.0,24.92,16.33,0.0,0.0
1774906788401593710,18869,10.7,19.7,10.744,-12.8,1.02,-0.82,0.0,3.13,3.94,0.0,0.02,-0.41,252.28,281.0,24.71,17.39,0.0,0.0
1774906788499878084,18969,9.136,17.9,10.74,-14.7,0.8,-1.11,0.0,3.13,3.94,-0.03,0.0,-0.4,252.11,282.0,23.61,17.31,2.0,0.0
1774906788598226866,19068,9.172,16.2,9.816,-18.4,0.43,-0.45,0.0,3.13,3.94,0.08,-0.03,-0.38,252.11,281.0,24.67,18.71,2.0,0.0
1774906788700586159,19168,10.732,14.3,10.752,-14.4,0.86,-0.66,0.0,3.13,3.94,-0.04,0.03,-0.39,254.68,281.0,24.19,18.81,2.0,0.0
1774906788798836682,19269,10.736,20.1,9.328,-20.0,1.43,-1.27,0.0,3.13,3.94,-0.07,0.02,-0.38,252.11,280.0,21.25,18.1,2.0,0.0
1774906788901295530,19368,10.736,16.4,9.512,-16.0,0.98,-0.61,0.0,3.13,3.94,-0.08,0.03,-0.39,253.13,280.0,21.5,18.81,2.0,0.0
1774906788999520164,19469,10.736,14.8,9.54,-11.5,0.78,-0.7,-0.06,3.13,3.94,0.01,0.02,-0.37,254.68,281.0,22.24,19.07,2.0,0.0
1774906789101971271,19570,10.732,13.6,10.764,-10.4,0.82,-0.64,-0.06,3.13,3.94,-0.05,-0.03,-0.39,252.28,280.0,23.34,19.18,2.0,0.0
1774906789200296978,19670,9.124,13.8,10.748,-11.5,0.51,-0.59,-0.06,3.13,3.94,-0.05,0.08,-0.39,144.57,280.0,23.29,19.71,2.0,0.0
1774906789302674048,19770,8.892,16.9,10.74,-22.0,0.33,-0.63,-0.06,3.13,3.94,-0.04,-0.02,-0.39,254.68,280.0,23.61,19.67,2.0,0.0
1774906789400970459,19869,10.776,13.0,9.336,-13.3,0.84,-0.74,-0.06,3.13,3.94,0.0,-0.01,-0.45,152.12,280.0,24.67,19.56,2.0,0.0
1774906789499241907,19969,10.72,31.9,9.608,-12.5,0.55,-0.64,0.0,3.19,3.94,-0.05,0.0,-0.4,258.79,280.0,23.05,18.61,2.0,0.0
1774906789601664700,20069,9.116,19.0,10.744,-14.7,0.74,-0.74,0.0,3.19,3.94,-0.08,0.02,-0.39,258.79,281.0,23.61,18.89,2.0,0.0
1774906789699966574,20168,10.728,22.8,9.524,-10.7,0.74,-1.0,0.0,3.19,3.94,0.14,0.04,-0.44,258.79,282.0,23.82,18.71,2.0,0.0
1774906789802345996,20269,8.976,16.3,9.512,-15.7,0.23,-0.68,0.0,3.19,3.88,-0.06,-0.04,-0.27,257.76,282.0,24.45,18.11,2.0,0.0
1774906789900658573,20369,10.768,29.0,10.724,-17.8,0.39,-0.64,0.0,3.19,3.88,-0.04,0.01,-0.43,256.39,281.0,25.18,17.31,2.0,0.0
1774906789998963077,20468,8.916,18.9,10.72,-11.6,0.72,-0.74,0.0,3.19,3.88,0.17,0.03,-0.44,258.79,280.0,23.82,17.01,2.0,0.0
1774906790101337443,20568,9.184,20.7,10.712,-19.8,0.47,-1.43,0.0,3.19,3.88,0.03,0.05,-0.45,263.08,280.0,22.88,16.47,2.0,0.0
1774906790199661686,20668,8.916,32.7,10.74,-18.1,1.29,-0.76,0.0,3.19,3.81,0.1,-0.02,-0.44,258.79,281.0,22.03,17.31,2.0,0.0
1774906790297958078,20767,9.2,17.3,10.756,-23.0,0.66,-0.74,0.0,3.19,3.81,-0.03,0.0,-0.42,258.79,281.0,22.64,16.3,2.0,0.0
1774906790400334444,20868,10.764,15.6,9.608,-15.0,0.72,-0.55,0.0,3.19,3.81,-0.05,0.02,-0.38,256.39,281.0,22.45,17.64,2.0,2.0
1774906790498658558,20968,9.148,16.6,9.684,-16.1,0.63,-1.37,0.0,3.19,3.81,0.13,0.05,-0.44,257.76,280.0,22.51,18.34,2.0,2.0
1774906790606991283,21067,9.2,17.9,10.744,-22.8,0.63,-0.7,0.0,3.19,3.75,-0.04,-0.12,-0.05,252.11,280.0,23.29,17.92,2.0,2.0
1774906790699323390,21167,9.676,18.4,9.8,-20.8,0.43,-0.61,0.0,3.19,3.69,0.14,-0.01,-0.36,258.79,281.0,23.83,17.48,2.0,2.0
1774906790797573690,21267,8.948,18.1,10.744,-10.6,0.53,-0.74,0.0,3.13,3.63,-0.01,-0.01,-0.41,254.85,280.0,25.01,17.51,2.0,2.0
1774906790900042629,21367,8.992,23.3,10.744,-14.8,0.61,-1.19,0.0,3.06,3.63,-0.16,0.04,-0.35,257.25,280.0,24.19,17.02,2.0,2.0
1774906790998309170,21467,10.752,20.8,9.544,-11.9,0.96,-1.7,0.0,3.0,3.56,0.0,0.0,-0.4,257.94,281.0,23.04,15.09,2.0,2.0
1774906791100733979,21567,9.236,21.8,10.748,-10.7,0.84,-1.07,-0.19,3.06,3.5,0.62,0.6,0.03,258.79,281.0,23.29,15.23,2.0,2.0
1774906791199036111,21667,8.976,27.9,9.564,-14.4,0.66,-0.84,-0.44,3.06,3.56,0.0,0.16,-0.35,252.11,281.0,24.63,14.3,2.0,2.0
1774906791301441347,21768,9.652,20.9,10.76,-10.8,0.72,-1.04,-0.5,3.25,3.56,-0.21,-0.06,-0.31,254.51,280.0,23.58,14.31,2.0,2.0
1774906791399837016,21868,10.736,28.5,9.584,-20.6,0.55,-1.54,-0.31,3.44,3.69,0.65,0.18,-0.49,258.28,280.0,21.93,17.54,2.0,2.0
1774906791502141252,21968,10.72,22.8,10.748,-14.1,1.11,-0.98,-0.19,2.94,4.13,-0.38,0.0,0.0,246.96,280.0,22.45,19.25,2.0,2.0
1774906791604538191,22069,9.016,28.7,10.744,-12.2,0.9,-1.0,-0.19,2.69,4.13,0.07,-0.15,-0.57,166.18,281.0,23.58,19.37,2.0,2.0
1774906791702823657,22169,9.02,24.7,10.728,-24.0,0.31,-0.64,0.12,3.38,3.19,-0.08,-0.03,-0.36,164.64,281.0,23.68,19.3,2.0,2.0
1774906791801105122,22268,9.192,20.6,10.732,-24.9,0.39,-0.92,0.44,3.94,2.13,0.29,0.18,-0.27,280.75,290.0,24.06,20.05,2.0,2.0
1774906791903525172,22368,10.756,20.1,9.496,-21.3,0.23,-0.76,0.69,3.56,1.81,0.19,0.2,-0.29,286.75,303.0,24.06,19.76,2.0,2.0
1774906792001829231,22468,9.048,12.8,10.752,-25.7,0.51,-0.57,1.37,3.0,2.13,-0.21,-0.21,-0.31,294.47,303.0,22.39,17.92,2.0,2.0
1774906792100125807,22568,9.172,13.3,10.736,-19.4,0.64,-0.9,2.63,3.0,2.56,0.13,-0.25,-0.26,295.67,312.0,23.26,15.24,2.0,2.0
1774906792202529579,22668,10.732,12.5,9.5,-21.9,0.59,-0.51,3.5,3.19,2.69,0.0,-0.1,-0.1,302.35,324.0,23.58,12.63,2.0,2.0
1774906792300827340,22768,10.752,13.8,9.58,-10.4,0.78,-0.68,3.63,3.0,2.38,-0.16,0.02,-0.34,314.36,324.0,24.82,5.32,2.0,2.0
1774906792403224594,22868,9.224,5.4,10.76,-18.0,0.29,-0.61,3.63,2.94,2.0,0.12,0.1,-0.56,327.74,344.0,24.63,0.79,2.0,2.0
1774906792501526929,22968,9.208,4.9,10.76,-10.8,0.92,-0.57,3.88,2.81,1.44,-0.22,-0.11,-0.66,345.23,344.0,23.29,0.0,2.0,2.0
1774906792599867227,23068,9.116,5.2,9.632,-12.7,0.88,-0.64,4.13,2.63,0.75,0.26,0.05,-0.82,364.27,368.0,22.24,0.0,2.0,2.0
1774906792702230147,23168,10.372,3.6,9.696,-21.5,1.04,-0.47,3.81,2.13,0.25,0.17,0.19,-0.65,368.73,387.0,22.11,0.0,2.0,2.0
1774906792804614586,23269,10.756,3.8,10.768,-18.7,0.96,-0.27,3.44,1.75,0.0,-0.04,0.06,-0.33,367.01,387.0,19.5,0.0,2.0,2.0
1774906792902915755,23369,9.216,4.0,10.748,-17.5,1.43,-0.43,3.63,1.69,0.31,-0.01,-0.01,-0.55,366.67,393.0,21.25,0.0,2.0,2.0
1774906793005309045,23469,10.736,5.6,10.748,-15.7,0.88,-0.61,4.5,1.5,0.81,0.08,-0.09,-0.34,359.98,392.0,22.11,0.0,2.0,2.0
1774906793103610084,23570,10.76,4.1,10.532,-15.4,0.74,-0.59,4.63,1.37,1.06,0.15,0.03,-0.38,358.09,392.0,23.93,0.0,2.0,2.0
1774906793201875937,23670,10.792,2.1,10.76,-22.7,0.41,-0.18,4.0,1.19,1.0,-0.33,-0.06,-0.21,362.72,390.0,24.17,0.0,2.0,2.0
1774906793304313246,23770,10.772,1.6,9.644,-6.6,0.86,0.04,3.75,1.56,0.56,0.04,0.28,-0.38,363.58,390.0,24.92,0.0,2.0,2.0
1774906793406703758,23871,9.4,2.1,10.764,-9.9,0.64,-0.23,3.94,1.94,0.25,-0.16,-0.04,-0.39,363.58,390.0,25.7,0.0,2.0,2.0
1774906793505004148,23971,10.136,3.6,10.764,-12.1,1.21,-0.25,4.19,2.0,0.19,0.24,0.14,-0.53,365.81,395.0,24.95,0.0,4.0,2.0
1774906793607396976,24071,9.184,4.1,10.764,-12.9,0.66,-0.18,4.19,2.0,0.37,-0.01,-0.07,-0.54,366.67,395.0,23.8,0.0,4.0,2.0
1774906793705705607,24172,9.312,3.0,10.768,-17.3,0.43,-0.14,4.31,1.88,0.69,-0.36,0.0,-0.05,365.12,393.0,24.95,0.0,4.0,2.0
1774906793803971701,24271,9.148,4.0,9.644,-19.7,0.2,-0.25,4.81,1.63,1.06,0.17,0.04,-0.4,359.46,388.0,22.11,0.0,4.0,2.0
1774906793906399343,24372,10.756,2.4,10.776,-15.5,0.76,-0.18,4.94,1.44,1.19,0.03,-0.19,-0.37,356.72,388.0,22.39,0.0,4.0,2.0
1774906794014750603,24472,10.76,1.8,10.752,-23.1,0.63,-0.02,4.5,1.44,1.0,0.06,-0.18,-0.23,357.92,388.0,22.03,0.0,4.0,2.0
1774906794107108282,24572,10.708,1.7,10.772,-8.8,0.7,0.02,4.44,1.75,0.69,-0.04,0.26,-0.46,361.69,390.0,22.74,0.0,4.0,2.0
1774906794215429190,24672,10.056,1.7,10.744,-9.9,0.72,-0.2,4.69,1.88,0.44,0.13,0.0,-0.37,161.9,390.0,22.88,0.0,4.0,2.0
1774906794307785313,24773,9.196,2.9,10.764,-22.4,0.35,-0.1,4.81,1.81,0.31,0.35,0.0,-0.63,362.72,392.0,23.18,0.0,4.0,2.0
1774906794406079351,24872,9.24,2.8,10.608,-16.7,0.27,-0.1,4.94,1.81,0.37,0.09,0.08,-0.38,362.55,394.0,23.82,0.0,4.0,2.0
1774906794508489122,24973,10.76,1.0,10.132,-22.2,0.47,-0.06,4.88,1.94,0.63,-0.24,-0.12,-0.15,365.12,394.0,22.39,0.0,4.0,2.0
1774906794606805604,25073,9.324,2.7,10.748,-20.0,0.76,-0.02,4.63,2.31,0.81,0.24,0.15,-0.55,364.61,392.0,22.03,0.0,4.0,2.0
1774906794709149542,25172,9.248,2.4,10.136,-17.4,0.61,-0.14,4.06,2.25,0.69,0.19,-0.1,-0.45,360.15,392.0,22.11,0.0,4.0,2.0
1774906794807480191,25272,9.252,2.7,10.752,-19.9,0.29,0.06,3.13,2.13,0.5,0.05,0.08,-0.19,363.92,392.0,23.29,0.0,4.0,2.0
1774906794905783210,25372,10.696,2.6,10.772,-9.3,0.76,-0.27,2.31,2.63,0.5,-0.33,0.0,-0.13,364.78,393.0,24.63,0.0,4.0,2.0
1774906795008194203,25473,9.196,9.9,10.748,-13.7,0.82,-0.96,0.44,3.88,0.75,0.19,0.03,-0.51,357.92,393.0,23.29,0.0,4.0,2.0
1774906795106473130,25573,9.168,19.9,10.736,-11.5,1.07,-1.37,-1.0,4.75,1.12,0.25,-0.13,-0.52,355.52,394.0,23.83,0.0,4.0,2.0
1774906795208873400,25673,9.3,18.1,10.74,-21.7,0.55,-0.7,-1.37,4.81,1.37,0.23,-0.15,-0.22,355.86,393.0,21.68,10.0,4.0,2.0
1774906795307172382,25773,9.188,20.2,10.756,-15.3,1.11,-0.61,-1.5,4.69,1.37,0.42,-0.03,-0.29,356.21,393.0,20.6,21.5,4.0,2.0
1774906795409580782,25873,9.116,25.4,10.716,-19.2,0.64,-0.64,-1.75,4.0,1.12,-0.32,-0.15,-0.3,359.81,391.0,20.46,25.97,4.0,2.0
