timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770761181227199166,9338,0.0,1.6,0.0,0.6,0.08,-0.08,-0.06,5.88,9.75,-0.01,0.01,-0.06,236.16,262.0,0.0,0.0,0.0,
1770761181238172456,9438,0.0,1.3,0.0,0.3,-0.06,-0.06,-0.06,5.88,9.75,0.0,0.02,-0.04,237.18,264.0,0.0,0.0,0.0,
1770761181249384956,9538,0.0,1.6,0.0,0.6,-0.06,-0.04,-0.06,5.88,9.75,0.01,0.01,-0.04,236.16,264.0,0.0,0.0,0.0,
1770761181318164416,9637,0.0,0.2,0.0,1.2,0.0,0.04,-0.06,5.88,9.75,0.0,0.01,-0.02,241.47,264.0,0.0,0.0,0.0,
1770761181329322289,9737,0.0,1.0,0.0,0.7,0.02,-0.18,-0.06,5.88,9.75,-0.02,0.0,-0.03,237.18,263.0,0.0,0.0,0.0,
1770761181340593990,9837,0.0,0.2,0.0,0.7,-0.2,0.0,-0.06,5.88,9.75,0.0,0.01,-0.03,235.98,263.0,0.0,0.0,0.0,
1770761181420600171,9937,0.0,1.6,0.0,0.2,0.04,0.0,-0.06,5.88,9.75,0.01,0.0,0.0,237.18,263.0,0.0,0.0,0.0,
1770761181424675703,10038,0.0,1.4,0.0,0.5,0.06,-0.1,-0.06,5.88,9.75,-0.01,0.0,-0.04,236.16,263.0,0.0,0.0,0.0,
1770761181428853323,10139,0.0,1.6,0.0,0.1,-0.02,0.14,-0.06,5.88,9.75,0.0,0.03,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761181518843919,10238,0.0,1.5,0.0,0.3,-0.02,0.04,-0.06,5.88,9.75,-0.02,0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761181617118314,10338,0.0,1.7,0.0,0.3,0.08,0.0,-0.06,5.88,9.75,0.02,0.01,-0.06,236.16,263.0,0.0,0.0,0.0,
1770761181725477340,10438,0.0,1.4,0.0,0.3,-0.1,-0.08,-0.06,5.88,9.75,0.01,-0.01,-0.03,236.16,263.0,0.0,0.0,0.0,
1770761181817839019,10537,0.0,1.6,0.0,0.6,0.04,-0.2,-0.06,5.88,9.75,0.0,0.01,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761181916139171,10637,0.0,1.5,0.0,0.4,-0.06,0.04,-0.06,5.88,9.75,0.0,0.0,-0.01,237.01,262.0,0.0,0.0,0.0,
1770761182018527911,10737,0.0,1.5,0.0,0.5,0.14,0.02,-0.06,5.88,9.75,0.0,0.01,0.0,236.16,262.0,0.0,0.0,0.0,
1770761182126900932,10838,0.0,1.3,0.0,0.3,0.06,0.18,-0.06,5.88,9.75,-0.01,0.01,-0.05,237.18,263.0,0.0,0.0,0.0,
1770761182219212612,10938,0.0,1.5,0.0,0.5,-0.06,-0.12,-0.06,5.88,9.75,0.01,0.0,-0.05,237.18,263.0,0.0,0.0,0.0,
1770761182317501320,11038,0.0,1.4,0.0,0.5,-0.02,-0.04,-0.06,5.88,9.75,0.03,0.01,-0.03,236.16,263.0,0.0,0.0,0.0,
1770761182419920627,11138,0.0,1.4,0.0,0.3,0.02,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761182518141338,11239,0.0,1.5,0.0,0.3,0.0,-0.14,-0.06,5.88,9.75,0.01,0.0,-0.03,237.18,263.0,0.0,0.0,0.0,
1770761182620556830,11339,0.0,1.5,0.0,0.2,0.06,0.06,-0.06,5.88,9.75,0.01,0.01,-0.05,236.16,263.0,0.0,0.0,0.0,
1770761182718876314,11439,0.0,1.6,0.0,0.2,-0.08,-0.04,-0.06,5.88,9.75,0.0,0.01,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761182821269140,11539,0.0,1.2,0.0,0.3,-0.04,0.12,-0.06,5.88,9.75,-0.01,0.0,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761182919568237,11639,0.0,1.5,0.0,0.4,-0.06,0.06,-0.06,5.88,9.75,0.0,0.03,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761183021962952,11739,0.0,1.3,0.0,0.3,0.02,-0.16,-0.06,5.88,9.75,0.0,0.01,-0.04,236.16,262.0,0.0,0.0,0.0,
1770761183120251715,11840,0.0,1.2,0.0,0.2,-0.02,-0.04,-0.06,5.88,9.75,0.01,-0.01,-0.06,236.16,262.0,0.0,0.0,0.0,
1770761183222645496,11940,0.0,1.6,0.0,0.3,-0.1,0.02,-0.06,5.88,9.75,0.0,0.0,-0.05,237.18,263.0,0.0,0.0,0.0,
1770761183320976553,12040,0.0,1.3,0.0,0.2,-0.08,0.08,-0.06,5.88,9.75,0.0,0.02,-0.02,236.16,263.0,0.0,0.0,0.0,
1770761183419222688,12140,0.0,1.5,0.0,0.3,0.16,-0.06,-0.06,5.88,9.75,0.0,0.01,-0.03,241.47,261.0,0.0,0.0,0.0,
1770761183521598063,12240,0.0,1.5,0.0,0.2,-0.04,-0.12,-0.06,5.88,9.75,0.02,0.01,-0.05,241.47,262.0,0.0,0.0,0.0,
1770761183619923249,12340,0.0,1.5,0.0,0.4,-0.14,0.02,-0.06,5.88,9.75,0.02,0.01,-0.04,236.16,262.0,0.0,0.0,0.0,
1770761183722320586,12440,0.0,1.4,0.0,0.4,0.14,0.02,-0.06,5.88,9.75,0.01,0.0,-0.03,235.98,263.0,0.0,0.0,0.0,
1770761183820617941,12540,0.0,1.4,0.0,0.6,-0.02,-0.06,-0.06,5.88,9.75,0.0,0.02,0.0,236.16,263.0,0.0,0.0,0.0,
1770761183923012648,12641,0.0,1.6,0.0,0.2,-0.08,-0.06,-0.06,5.88,9.75,-0.01,0.03,-0.02,236.16,263.0,0.0,0.0,0.0,
1770761184021297985,12741,0.0,1.4,0.0,0.3,0.02,0.0,-0.06,5.88,9.75,0.0,0.0,-0.06,237.18,263.0,0.0,0.0,0.0,
1770761184123709332,12840,0.0,1.5,0.0,0.0,0.04,-0.06,-0.06,5.88,9.75,-0.01,0.0,-0.02,236.16,263.0,0.0,0.0,0.0,
1770761184221997667,12941,0.0,1.3,0.0,0.2,-0.02,-0.04,-0.06,5.88,9.75,-0.01,0.01,-0.01,237.18,263.0,0.0,0.0,0.0,
1770761184324379848,13042,0.0,1.6,0.0,0.3,-0.04,-0.12,-0.06,5.88,9.75,-0.01,0.0,-0.02,237.18,261.0,0.0,0.0,0.0,
1770761184422684090,13142,0.0,1.1,0.0,0.4,0.0,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.02,236.16,261.0,0.0,0.0,0.0,
1770761184525080233,13242,0.0,1.0,0.0,0.6,-0.04,0.02,-0.06,5.88,9.75,0.01,0.0,-0.05,236.16,262.0,0.0,0.0,0.0,
1770761184623349328,13342,0.0,0.9,0.0,0.5,0.1,-0.04,-0.06,5.88,9.75,0.0,0.01,-0.03,241.47,262.0,0.0,0.0,0.0,
1770761184725762842,13442,0.0,0.9,0.0,0.3,-0.06,-0.02,-0.06,5.88,9.75,0.0,-0.01,-0.04,240.44,262.0,0.0,0.0,0.0,
1770761184824061843,13543,0.0,0.9,0.0,0.5,0.02,0.02,-0.06,5.88,9.75,0.0,0.01,-0.02,236.16,262.0,0.0,0.0,0.0,
1770761184922328234,13642,0.0,1.0,0.0,0.3,0.0,-0.02,-0.06,5.88,9.75,0.0,0.01,-0.01,237.18,263.0,0.0,0.0,0.0,
1770761185024743186,13743,0.0,1.0,0.0,0.2,-0.04,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.02,237.36,263.0,0.0,0.0,0.0,
1770761185123031687,13843,0.0,1.1,0.0,0.6,-0.04,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.04,240.44,263.0,0.0,0.0,0.0,
1770761185225437656,13942,0.0,0.6,0.0,0.4,-0.06,-0.06,-0.06,5.88,9.75,0.0,0.0,-0.03,241.47,263.0,0.0,0.0,0.0,
1770761185323728509,14043,0.0,1.1,0.0,0.2,0.04,-0.06,-0.06,5.88,9.75,0.0,0.02,-0.07,237.18,263.0,0.0,0.0,0.0,
1770761185426134163,14143,0.0,1.1,0.0,0.2,0.08,-0.06,-0.06,5.88,9.75,0.01,0.01,-0.07,240.44,262.0,0.0,0.0,0.0,
1770761185524393907,14242,0.0,0.9,0.0,0.7,0.0,-0.02,-0.06,5.88,9.75,0.0,0.01,-0.07,237.18,262.0,0.0,0.0,0.0,
1770761185622713129,14342,0.0,1.1,0.0,0.6,-0.04,-0.06,-0.06,5.88,9.75,0.0,0.01,0.0,240.44,262.0,0.0,0.0,0.0,
1770761185725115580,14442,0.0,1.1,0.0,0.4,0.0,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.05,237.18,264.0,0.0,0.0,0.0,
1770761185823396100,14541,0.0,1.1,0.0,0.2,-0.04,-0.06,-0.06,5.88,9.75,0.0,0.02,-0.05,237.18,264.0,0.0,0.0,0.0,
1770761185921651696,14641,0.0,1.2,0.0,0.5,0.08,-0.02,-0.06,5.88,9.75,0.0,0.01,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761186024101885,14741,0.0,0.7,0.0,0.3,0.02,-0.12,-0.06,5.88,9.75,0.0,0.02,-0.03,237.18,263.0,0.0,0.0,0.0,
1770761186122392666,14840,0.0,1.0,0.0,0.5,0.06,-0.02,-0.06,5.88,9.75,0.0,0.0,-0.06,241.47,263.0,0.0,0.0,0.0,
1770761186224793111,14940,0.0,1.1,0.0,0.1,-0.1,-0.1,-0.06,5.88,9.75,-0.01,0.0,-0.02,237.18,261.0,0.0,0.0,0.0,
1770761186323081355,15040,0.0,1.3,0.0,0.2,-0.06,-0.02,-0.06,5.88,9.75,0.0,0.01,0.0,235.98,262.0,0.0,0.0,0.0,
1770761186421421561,15140,0.0,0.9,0.0,0.5,0.06,-0.02,-0.06,5.88,9.75,0.0,0.02,0.0,237.18,262.0,0.0,0.0,0.0,
1770761186523733230,15240,0.0,1.1,0.0,0.7,-0.08,-0.1,-0.06,5.88,9.75,0.01,0.04,-0.01,236.16,262.0,0.0,0.0,0.0,
1770761186622106472,15340,0.0,1.2,0.0,0.2,0.0,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.03,236.16,262.0,0.0,0.0,0.0,
1770761186724460196,15440,0.0,1.1,0.0,0.4,-0.08,0.0,-0.06,5.88,9.75,0.01,0.01,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761186822751570,15540,0.0,0.9,0.0,0.2,0.0,0.12,-0.06,5.88,9.75,0.01,0.02,-0.02,239.93,263.0,0.0,0.0,0.0,
1770761186925142310,15641,0.0,1.3,0.0,0.3,-0.08,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.05,241.47,263.0,0.0,0.0,0.0,
1770761187023434740,15740,0.0,1.0,0.0,0.6,-0.08,0.04,-0.06,5.88,9.75,-0.01,0.01,-0.04,236.16,263.0,0.0,0.0,0.0,
1770761187125832774,15841,0.0,1.1,0.0,0.2,-0.02,-0.08,-0.06,5.88,9.75,0.0,0.0,-0.03,237.18,263.0,0.0,0.0,0.0,
1770761187224169652,15941,0.0,1.0,0.0,0.3,0.08,-0.1,-0.06,5.88,9.75,0.02,0.01,-0.05,237.18,263.0,0.0,0.0,0.0,
1770761187322442254,16040,0.0,1.1,0.0,0.2,-0.02,-0.1,-0.06,5.88,9.75,0.01,0.0,-0.04,236.16,263.0,0.0,0.0,0.0,
1770761187424826973,16141,0.0,1.0,0.0,0.6,-0.02,-0.1,-0.06,5.88,9.75,0.02,-0.01,-0.02,237.18,261.0,0.0,0.0,0.0,
1770761187523099113,16241,0.0,1.1,0.0,0.6,-0.08,-0.06,-0.06,5.88,9.75,0.0,0.0,-0.06,236.16,261.0,0.0,0.0,0.0,
1770761187631457939,16340,0.0,1.1,0.0,0.2,-0.02,-0.04,-0.06,5.88,9.75,0.0,0.0,0.0,237.18,262.0,0.0,0.0,0.0,
1770761187723819562,16440,0.0,1.0,0.0,0.2,0.16,-0.08,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761187822107294,16540,0.0,1.2,0.0,0.3,-0.08,-0.06,-0.06,5.88,9.75,0.0,0.0,0.0,237.18,263.0,0.0,0.0,0.0,
1770761187924491827,16640,0.0,1.1,0.0,0.3,-0.1,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,263.0,0.0,0.0,0.0,
1770761188022800985,16740,0.0,1.3,0.0,0.2,0.02,-0.08,-0.06,5.88,9.75,0.0,0.0,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761188125172149,16840,0.0,1.2,0.0,0.3,-0.04,0.08,-0.06,5.88,9.75,0.0,0.01,-0.05,237.18,262.0,0.0,0.0,0.0,
1770761188223490982,16940,0.0,0.7,0.0,0.2,-0.02,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.04,236.16,264.0,0.0,0.0,0.0,
1770761188325874868,17041,0.0,1.1,0.0,1.5,-0.12,-0.08,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,264.0,0.0,0.0,0.0,
1770761188424182886,17141,0.0,1.7,0.0,0.5,-0.1,0.04,-0.06,5.88,9.75,0.0,0.01,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761188532514726,17241,0.0,1.5,0.0,0.4,-0.02,-0.08,-0.06,5.88,9.75,0.0,0.0,0.0,236.16,263.0,0.0,0.0,0.0,
1770761188624828440,17341,0.0,1.5,0.0,0.3,0.0,-0.02,-0.06,5.88,9.75,0.0,-0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761188727236974,17442,0.0,1.4,0.0,0.3,0.02,-0.12,-0.06,5.88,9.75,0.0,0.01,-0.04,237.18,261.0,0.0,0.0,0.0,
1770761188825554751,17542,0.0,1.5,0.0,0.1,0.02,-0.02,-0.06,5.88,9.75,0.01,0.02,-0.02,236.16,263.0,0.0,0.0,0.0,
1770761188927957785,17643,0.0,1.4,0.0,0.1,0.0,-0.04,-0.06,5.88,9.75,0.0,0.02,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761189026250100,17742,0.0,1.5,0.0,0.4,0.08,0.0,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761189124514561,17842,0.0,0.2,0.0,1.2,-0.14,-0.16,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761189226940247,17942,0.0,0.9,0.0,0.4,-0.02,-0.06,-0.06,5.88,9.75,0.0,0.01,0.0,236.16,263.0,0.0,0.0,0.0,
1770761189325236429,18041,0.0,1.0,0.0,0.5,0.02,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761189427631634,18142,0.0,1.2,0.0,0.6,-0.06,0.08,-0.06,5.88,9.75,-0.01,0.03,0.0,237.18,263.0,0.0,0.0,0.0,
1770761189525890910,18242,0.0,1.2,0.0,0.2,-0.14,0.0,-0.06,5.88,9.75,0.0,0.0,-0.02,235.98,263.0,0.0,0.0,0.0,
1770761189634284395,18342,0.0,1.1,0.0,0.3,-0.12,-0.12,-0.06,5.88,9.75,0.0,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761189726618833,18442,0.0,0.9,0.0,0.4,-0.02,-0.1,-0.06,5.88,9.75,-0.01,0.0,0.0,236.16,262.0,0.0,0.0,0.0,
1770761189824914516,18542,0.0,1.2,0.0,0.3,0.0,0.12,-0.06,5.88,9.75,-0.01,0.0,-0.03,237.01,263.0,0.0,0.0,0.0,
1770761189927302276,18641,0.0,0.7,0.0,0.3,-0.04,-0.1,-0.06,5.88,9.75,0.01,0.02,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761190025612125,18741,0.0,1.1,0.0,0.2,-0.02,-0.14,-0.06,5.88,9.75,0.0,0.01,-0.05,235.98,263.0,0.0,0.0,0.0,
1770761190123845182,18841,0.0,1.2,0.0,0.3,0.04,-0.04,-0.06,5.88,9.75,0.0,0.01,-0.02,235.98,262.0,0.0,0.0,0.0,
1770761190226304729,18941,0.0,1.0,0.0,0.3,-0.08,-0.16,-0.06,5.88,9.75,0.01,0.0,0.0,236.16,262.0,0.0,0.0,0.0,
1770761190328690278,19042,0.0,1.0,0.0,0.4,-0.04,0.02,-0.06,5.88,9.75,-0.01,0.0,0.0,237.18,263.0,0.0,0.0,0.0,
1770761190426966611,19143,0.0,1.0,0.0,0.4,0.02,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.03,237.18,262.0,0.0,0.0,0.0,
1770761190529379178,19243,0.0,0.9,0.0,0.5,-0.06,-0.08,-0.06,5.88,9.75,0.0,0.0,0.02,237.18,262.0,0.0,0.0,0.0,
1770761190627674196,19343,0.0,1.0,0.0,0.4,-0.14,-0.1,-0.06,5.88,9.75,0.0,0.01,-0.03,241.47,262.0,0.0,0.0,0.0,
1770761190725945326,19443,0.0,0.9,0.0,0.5,0.04,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.04,237.36,262.0,0.0,0.0,0.0,
1770761190828370170,19543,0.0,0.9,0.0,0.4,0.08,0.04,-0.06,5.88,9.75,0.01,0.03,-0.02,236.16,262.0,0.0,0.0,0.0,
1770761190926629338,19643,0.0,1.1,0.0,0.3,0.1,0.04,-0.06,5.88,9.75,0.0,0.01,-0.06,241.47,262.0,0.0,0.0,0.0,
1770761191029069200,19743,0.0,0.9,0.0,0.5,-0.02,-0.25,-0.06,5.88,9.75,-0.02,0.01,-0.04,237.18,262.0,0.0,0.0,0.0,
1770761191127365746,19843,0.0,1.0,0.0,0.5,-0.08,0.12,-0.06,5.88,9.75,0.0,0.0,0.0,236.16,262.0,0.0,0.0,0.0,
1770761191235712929,19943,0.0,1.3,0.0,0.4,0.1,-0.16,-0.06,5.88,9.75,0.01,0.01,-0.03,237.18,261.0,0.0,0.0,0.0,
1770761191328047061,20042,0.0,1.1,0.0,0.3,0.06,-0.06,-0.06,5.88,9.75,-0.01,0.0,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761191426347218,20142,0.0,1.2,0.0,0.1,0.02,-0.1,-0.06,5.88,9.75,0.01,0.01,-0.04,235.98,262.0,0.0,0.0,0.0,
1770761191534748011,20242,0.0,1.0,0.0,0.3,-0.06,0.04,-0.06,5.88,9.75,0.03,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761191627030941,20341,0.0,1.1,0.0,0.6,0.02,-0.12,-0.06,5.88,9.75,0.0,0.02,-0.02,236.16,262.0,0.0,0.0,0.0,
1770761191725336042,20441,0.0,1.3,0.0,0.4,-0.06,-0.16,-0.06,5.88,9.75,0.01,0.0,-0.01,237.18,262.0,0.0,0.0,0.0,
1770761191827726922,20541,0.0,1.1,0.0,0.5,-0.04,-0.12,-0.06,5.88,9.75,0.0,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761191926029190,20641,0.0,1.0,0.0,0.3,-0.02,0.02,-0.06,5.88,9.75,0.0,0.01,-0.02,237.18,263.0,0.0,0.0,0.0,
1770761192028417163,20741,0.0,1.1,0.0,0.5,-0.02,-0.08,-0.06,5.88,9.75,0.01,0.01,-0.03,237.01,263.0,0.0,0.0,0.0,
1770761192126714615,20841,0.0,1.2,0.0,0.2,-0.1,-0.1,-0.06,5.88,9.75,0.0,0.0,-0.02,237.18,262.0,0.0,0.0,0.0,
1770761192225030418,20940,0.0,1.1,0.0,0.5,0.18,-0.04,-0.06,5.88,9.75,0.0,0.0,-0.05,236.16,262.0,0.0,0.0,0.0,
1770761192327411415,21040,0.0,1.0,0.0,0.5,-0.04,0.02,-0.06,5.88,9.75,0.02,-0.01,-0.02,240.27,263.0,0.0,0.0,0.0,
1770761192425765142,21141,0.0,0.9,0.0,0.5,0.02,-0.12,-0.06,5.88,9.75,0.0,0.03,-0.04,237.18,263.0,0.0,0.0,0.0,
1770761192528072234,21241,0.0,1.3,0.0,0.2,0.12,-0.04,-0.06,5.88,9.75,0.0,0.02,-0.06,237.18,262.0,0.0,0.0,0.0,
1770761192626405555,21341,0.0,1.2,0.0,0.5,-0.04,-0.04,-0.06,5.88,9.75,0.01,0.01,-0.06,236.16,263.0,0.0,0.0,0.0,
1770761192728791792,21441,0.0,1.0,0.0,0.6,0.08,0.06,-0.06,5.88,9.75,-0.01,0.02,-0.04,237.18,263.0,0.0,0.0,0.0,
