timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633757986563193,5906,11.412,2.4,11.416,-1.0,0.04,-0.08,-0.06,-0.37,-3.19,0.03,-0.02,-0.35,196.54,226.0,0.0,0.0,0.0,
1774633758056140051,6005,9.6,2.6,11.408,-0.9,-0.08,-0.14,-0.06,-0.37,-3.19,0.0,-0.01,-0.35,195.85,226.0,0.0,0.0,0.0,
1774633758060197102,6106,9.62,1.5,10.256,-0.2,0.1,-0.12,-0.06,-0.37,-3.19,0.0,-0.02,-0.37,191.74,218.0,0.0,0.0,0.0,
1774633758064518472,6206,11.412,1.9,10.196,-0.1,0.06,-0.14,-0.06,-0.37,-3.19,0.01,-0.02,-0.34,195.85,218.0,0.0,0.0,0.0,
1774633758068507489,6306,9.832,2.0,11.412,-0.7,-0.02,-0.06,-0.06,-0.37,-3.19,0.01,0.01,-0.36,195.85,196.0,0.0,0.0,0.0,
1774633758072640408,6407,11.404,1.4,10.048,0.3,0.06,-0.06,-0.06,-0.37,-3.19,0.01,-0.02,-0.38,194.82,257.0,0.0,0.0,0.0,
1774633758076626757,6506,11.416,1.6,10.044,0.2,-0.04,-0.12,-0.06,-0.37,-3.19,0.0,-0.01,-0.32,195.85,257.0,0.0,0.0,0.0,
1774633758084902025,6606,33.0,81.0,1.88,-0.08,0.06,-0.3,11931.77,230.0,0.0,0.0,0.0,,,,,,,
1774633758158569766,28480,9.848,1.7,10.108,0.2,-0.02,-0.12,128.19,-3.81,1.88,-0.07,0.06,-0.33,81.0,1.88,-0.08,0.06,-0.3,11931.77
1774633758166958783,28480,9.848,1.7,10.108,0.2,-0.02,-0.12,128.19,-3.81,1.88,-0.07,0.06,-0.33,11930.4,218.0,0.0,0.71,0.0,0.0
1774633758170789929,28600,10.52,612.4,10.468,-1000.8,9.69,6.52,128.19,-3.81,1.88,-0.36,-0.1,-0.31,11576.59,197.0,117.03,109.18,0.0,0.0
1774633758175108577,28719,9.292,424.5,10.692,0.0,3.79,2.6,125.25,-2.44,2.0,1.13,0.0,1.82,165.67,197.0,163.15,157.88,0.0,0.0
1774633758179112801,28819,9.348,492.2,10.248,-353.6,2.5,2.71,121.56,-2.94,1.06,-0.01,0.17,-0.32,179.39,197.0,169.25,149.04,0.0,0.0
1774633758183086406,28919,9.58,0.0,10.272,-296.6,2.93,3.3,118.81,-4.38,0.0,0.11,0.2,-0.42,175.79,203.0,170.82,153.17,0.0,0.0
1774633758256867303,29019,9.292,473.3,11.168,-312.4,2.44,4.36,117.5,-4.63,-0.56,-1.35,-0.29,-0.72,182.99,196.0,170.96,151.4,0.0,0.0
1774633758265170966,29119,11.336,-141.8,9.908,-216.6,2.46,-5.16,115.81,-3.75,-0.88,0.13,-0.41,-0.44,166.7,196.0,178.16,122.32,0.0,0.0
1774633758379841553,29218,10.608,948.6,11.068,-0.9,-3.81,6.39,114.25,-2.94,-0.25,-1.35,-0.41,0.01,11770.73,190.0,67.75,95.82,0.0,0.0
1774633758478123400,29339,11.404,0.0,10.288,-0.3,-0.08,0.64,111.75,-3.69,-0.94,0.16,-1.27,0.08,218.32,207.0,0.0,12.95,0.0,0.0
1774633758600965027,29440,9.84,256.9,10.792,-697.6,5.08,3.83,111.69,-3.75,-1.06,-1.2,1.31,0.09,11649.31,204.0,121.52,50.42,2.0,0.0
1774633758719787056,29559,10.852,304.4,10.82,-316.6,2.5,4.18,111.0,-3.81,-1.12,-0.69,-0.2,-0.26,11730.94,200.0,137.79,50.11,2.0,0.0
1774633758834524232,29680,9.816,2.2,11.404,-0.8,0.04,0.43,110.19,-3.13,-1.06,0.2,-0.35,-0.25,11927.83,200.0,1.49,2.98,2.0,0.0
1774633758957439690,29796,9.856,2.1,11.408,-1.0,0.0,0.0,110.19,-3.13,-1.12,0.2,-0.06,-0.3,11839.85,208.0,36.67,17.66,2.0,0.0
1774633759080354707,29918,11.112,371.9,10.948,-293.8,1.84,4.51,110.0,-3.25,-1.31,-0.66,-0.48,0.65,11649.14,211.0,169.8,61.24,2.0,2.0
1774633759178671815,30039,11.056,226.3,11.224,-330.3,2.89,3.75,108.5,-3.0,-1.37,-0.04,0.2,-0.81,203.74,211.0,164.75,45.76,2.0,2.0
1774633759281080350,30139,11.404,1.7,10.148,0.5,0.43,0.29,108.06,-2.56,-1.25,0.71,-0.35,0.16,206.49,207.0,71.49,15.09,2.0,2.0
1774633759379402922,30239,11.396,1.7,10.132,0.3,0.0,-0.02,108.06,-2.5,-1.19,0.02,-0.09,-0.28,207.17,210.0,0.0,2.0,2.0,
1774633759481828517,30340,10.74,193.9,10.512,0.0,3.4,3.83,108.0,-2.5,-1.25,-0.6,0.4,-0.67,202.88,210.0,83.32,29.25,2.0,2.0
1774633759580137567,30440,9.784,0.0,11.224,-231.5,0.29,3.52,107.19,-2.25,-1.44,0.17,0.05,-0.42,195.17,237.0,171.59,64.35,2.0,2.0
1774633759682521523,30540,9.816,2.2,11.404,-0.6,-2.93,0.29,105.5,-2.0,-1.5,0.3,-0.83,-0.5,189.16,237.0,104.81,38.52,2.0,2.0
1774633759780897422,30641,9.792,2.0,11.388,-0.7,0.02,-0.02,105.44,-1.75,-1.31,0.13,-0.18,-0.33,189.34,222.0,0.79,0.0,2.0,2.0
1774633759883306142,30741,11.336,0.3,9.996,-132.1,2.36,-0.2,105.44,-1.81,-1.31,-0.55,0.09,-0.56,146.12,246.0,31.68,0.0,2.0,2.0
1774633759995885953,30841,11.028,454.0,10.176,-544.2,3.05,4.69,105.44,-1.81,-1.31,-0.38,0.74,0.17,193.8,246.0,107.5,32.25,2.0,2.0
1774633760084134496,30942,10.116,178.9,11.192,-367.3,2.09,3.07,104.44,-1.69,-1.37,0.32,-0.24,-0.43,204.26,233.0,165.23,64.35,4.0,2.0
1774633760206956472,31042,10.0,2.1,11.4,-0.9,-2.38,0.31,103.62,-1.0,-1.19,1.59,0.24,-0.41,11923.71,234.0,58.3,14.45,4.0,2.0
1774633760325769597,31165,10.004,2.1,11.4,-0.8,0.12,0.06,103.69,-0.88,-1.12,-0.07,0.1,-0.37,11896.44,228.0,22.09,0.0,4.0,2.0
1774633760444608710,31284,9.5,35.9,10.82,-430.5,2.29,4.82,103.69,-0.88,-1.12,0.49,0.43,-1.83,11651.2,220.0,164.2,43.51,4.0,2.0
1774633760542912531,31403,9.64,306.3,11.04,-269.9,2.56,3.87,103.0,-0.94,-1.25,-0.37,0.42,-0.17,193.45,220.0,172.15,80.46,4.0,2.0
1774633760645282104,31503,9.8,2.6,10.204,0.0,-1.11,0.45,101.56,-0.63,-1.25,0.94,-1.57,-0.39,229.12,210.0,97.71,38.92,4.0,2.0
1774633760743647865,31603,11.388,2.1,11.392,-0.8,0.04,-0.08,101.44,-0.37,-1.0,-0.02,-0.07,-0.26,220.89,210.0,0.89,0.0,4.0,2.0
1774633760846063783,31704,10.556,5.0,11.252,-335.9,3.69,0.74,101.44,-0.31,-1.0,0.68,0.66,-0.79,210.43,218.0,35.75,0.0,4.0,2.0
1774633760970035339,31804,10.168,394.2,11.104,-391.9,3.65,5.63,101.37,-0.25,-1.0,-1.09,0.46,-0.27,11640.91,240.0,142.0,50.82,4.0,2.0
1774633761067290908,31926,9.584,196.9,11.224,-220.6,1.88,3.55,99.94,-0.06,-1.12,-0.03,-0.2,-0.09,198.6,240.0,155.6,43.93,4.0,2.0
1774633761175638536,32025,11.392,1.6,11.396,-0.8,-0.61,0.86,99.19,0.25,-1.06,1.48,-1.27,0.13,198.77,236.0,84.2,16.68,4.0,2.0
1774633761268023655,32125,9.824,2.0,11.388,-0.8,0.1,-0.02,99.19,0.25,-1.06,0.03,-0.1,-0.37,193.97,226.0,0.0,1.68,4.0,2.0
1774633761366348216,32225,9.568,1.7,11.308,-238.7,2.56,-0.1,99.19,0.25,-1.0,0.31,0.0,-0.6,196.71,226.0,43.02,0.0,4.0,2.0
1774633761468810655,32325,9.384,381.4,11.068,-504.2,4.28,5.23,99.19,0.25,-1.0,1.11,0.62,-1.45,204.6,230.0,118.83,37.77,6.0,2.0
1774633761567086835,32425,9.8,84.3,10.128,-169.9,2.42,3.44,98.25,0.5,-1.0,-0.56,-1.43,-0.22,197.4,230.0,140.64,47.48,6.0,2.0
1774633761665373591,32525,9.952,2.0,11.392,-0.7,-0.27,-0.12,98.0,1.19,-0.69,0.1,-0.44,-0.46,194.65,206.0,63.35,5.61,6.0,2.0
1774633761767868686,32625,9.86,1.9,11.396,-0.8,-0.08,0.0,98.0,1.25,-0.69,-0.07,-0.04,-0.38,190.54,220.0,0.82,0.0,6.0,2.0
1774633761866146532,32726,9.892,196.5,10.552,-551.8,4.22,4.49,97.94,1.19,-0.69,-0.06,0.59,-0.17,182.82,220.0,64.07,18.31,6.0,2.0
1774633761968585614,32825,10.94,0.0,11.172,-328.0,2.93,4.24,97.37,1.44,-0.69,0.28,0.28,-0.4,168.93,216.0,158.88,61.96,6.0,2.0
1774633762087877688,32925,11.392,1.4,10.172,-39.3,2.23,0.18,95.81,2.0,-0.37,-1.61,-1.79,0.53,224.49,217.0,104.41,38.73,6.0,2.0
1774633762169328793,33026,9.784,2.2,11.384,-1.0,0.1,-0.02,95.75,2.56,0.06,-0.18,0.09,-0.13,184.71,217.0,13.44,0.0,6.0,2.0
1774633762267622712,33126,10.752,4.6,11.344,-67.0,3.44,-0.06,95.75,2.5,0.06,0.05,-0.02,-0.3,207.17,207.0,2.34,0.0,6.0,2.0
1774633762370067011,33226,9.456,898.8,10.668,-894.8,6.52,-7.05,95.75,2.63,0.12,-0.64,0.1,0.08,183.5,209.0,71.57,43.79,6.0,2.0
1774633762468378583,33327,10.5,622.8,11.096,-404.2,2.46,4.45,97.44,4.75,0.94,0.71,0.71,-0.77,173.73,209.0,158.45,74.24,6.0,2.0
1774633762570796005,33427,9.696,1.7,10.244,-16.7,0.51,-0.08,97.75,3.94,0.94,-1.64,-3.64,4.52,178.19,187.0,100.73,44.86,6.0,2.0
1774633762669122506,33527,11.38,1.7,10.268,-0.1,0.04,-0.33,97.69,4.38,1.06,-0.39,0.12,-0.67,179.22,187.0,8.06,0.0,6.0,2.0
1774633762771558766,33628,10.388,0.3,11.3,-135.0,2.56,-0.18,97.62,4.38,1.06,-0.7,-0.4,-0.23,184.02,192.0,22.61,0.0,6.0,2.0
1774633762894529356,33728,10.044,424.3,10.364,-699.7,4.1,4.3,97.62,4.31,1.06,-0.48,0.89,-0.02,11634.9,170.0,123.8,66.16,6.0,2.0
1774633763013257040,33850,11.112,273.7,11.124,-485.9,4.39,3.24,96.94,4.13,1.31,0.14,0.38,-0.46,11723.4,193.0,122.54,67.77,8.0,2.0
1774633763115681624,33971,11.256,1.7,10.292,-0.2,0.39,-0.12,97.25,4.5,1.75,-0.42,0.27,-0.25,182.65,193.0,3.83,1.91,8.0,2.0
1774633763214002620,34070,11.388,1.7,10.28,0.0,0.06,-0.02,97.31,4.44,1.56,-0.1,0.79,-1.55,204.26,198.0,0.0,8.0,2.0,
1774633763312339156,34170,9.388,382.0,10.864,-998.7,8.83,3.22,97.31,4.38,1.37,-4.82,0.1,0.19,175.79,203.0,38.27,49.33,8.0,2.0
1774633763414754664,34270,11.256,4.6,11.06,-477.4,4.36,2.42,97.12,4.13,1.37,1.0,-0.25,-1.11,182.13,203.0,145.12,56.44,8.0,4.0
1774633763513062583,34370,11.22,119.9,9.86,-347.8,3.4,2.4,97.25,4.25,1.56,0.97,0.26,-0.54,173.22,189.0,137.72,36.2,8.0,4.0
1774633763631852736,34470,9.692,2.4,11.388,-0.9,0.18,-0.06,97.19,4.31,1.69,0.09,-1.62,-0.28,11928.17,192.0,28.07,6.01,8.0,4.0
1774633763750676137,34588,9.708,1.8,10.22,-0.1,0.1,-0.1,97.19,4.25,1.69,0.03,-0.06,-0.36,11867.46,185.0,22.31,17.99,8.0,4.0
1774633763848986352,34706,10.996,346.2,11.028,-781.3,4.51,3.38,97.12,4.13,1.63,0.62,0.8,-0.42,155.72,185.0,130.98,80.46,8.0,4.0
1774633763951427459,34806,9.496,0.0,10.904,-513.1,4.94,3.14,97.31,4.25,1.94,0.65,0.63,-0.84,180.25,197.0,150.31,86.57,8.0,4.0
1774633764263883405,34906,10.008,1.6,10.148,0.0,0.53,0.33,98.31,4.69,2.13,0.11,-3.11,-0.41,11927.31,190.0,44.11,20.55,8.0,4.0
1774633764276454079,35027,11.384,1.7,11.388,-0.9,0.02,-0.1,98.44,4.75,2.13,-0.1,0.08,-0.34,191.74,190.0,0.0,8.0,4.0,
1774633764291458385,35127,9.772,2.0,11.392,-0.8,-0.02,-0.06,98.44,4.69,2.06,0.02,-0.01,-0.36,11930.05,190.0,0.0,8.0,4.0,
1774633764389799900,35247,9.788,2.3,10.012,-0.5,0.0,0.06,98.44,4.69,2.06,-0.03,-0.04,-0.36,5530.02,198.0,14.2,11.16,8.0,4.0
1774633764492206568,35347,9.428,340.3,10.26,-705.3,4.77,3.13,98.56,4.63,1.88,-0.32,1.08,-1.57,146.8,198.0,124.95,77.41,8.0,4.0
1774633764615146455,35447,11.084,288.1,10.976,0.0,5.23,2.75,99.19,5.0,2.06,1.56,-0.03,-0.54,11727.17,200.0,130.61,71.77,8.0,4.0
1774633764713465187,35568,11.12,1.8,11.388,-1.0,0.21,0.63,100.06,4.75,2.25,0.34,-0.63,-0.79,141.66,170.0,3.24,4.86,8.0,4.0
1774633764811752856,35668,9.812,10.9,11.388,-0.8,0.16,1.07,100.0,4.81,2.19,-0.01,0.06,-0.44,142.35,170.0,0.0,0.9,8.0,4.0
1774633764914185252,35768,10.544,328.8,11.02,-692.7,7.29,3.32,100.0,4.69,2.0,-1.3,1.85,-1.66,142.86,186.0,34.95,44.49,8.0,4.0
1774633765031895598,35868,9.928,209.9,10.584,-578.4,5.55,2.99,99.81,4.44,1.94,-1.97,-0.15,-0.27,1142.36,186.0,138.1,90.1,10.0,4.0
1774633765114941299,35969,10.008,199.8,11.168,-551.9,4.94,3.91,100.56,4.31,1.94,0.71,-0.83,-0.57,144.06,178.0,139.78,59.79,10.0,4.0
1774633765237820697,36069,9.732,2.0,10.248,-0.1,-1.0,0.78,101.87,4.31,1.88,0.07,-2.02,-0.35,11926.45,177.0,48.54,11.89,10.0,4.0
1774633765336154874,36191,11.384,2.3,11.376,-0.8,-0.18,0.02,102.0,4.31,1.94,-0.03,0.04,-0.36,163.1,177.0,0.0,10.0,4.0,
1774633765438575021,36291,10.46,332.2,10.932,-842.2,6.05,4.98,102.06,4.38,1.88,0.07,0.31,-0.42,163.78,180.0,62.55,11.23,10.0,4.0
1774633765536883007,36391,9.588,348.7,0.0,0.0,5.0,4.38,102.56,4.06,1.81,0.26,-0.41,0.24,7382.39,195.0,139.35,62.86,10.0,4.0
1774633765635198643,36491,11.088,-0.4,11.292,-188.3,4.1,0.86,103.5,4.0,2.25,0.93,-0.94,-0.6,130.85,195.0,52.83,4.95,10.0,4.0
1774633765737635758,36591,9.888,2.0,11.368,-0.4,0.57,0.0,103.87,3.88,2.13,-0.23,-0.29,-0.4,135.66,164.0,10.92,2.34,10.0,4.0
1774633765835957172,36691,10.756,244.9,10.576,-1043.4,9.73,3.54,103.87,3.81,1.88,-3.53,1.05,-1.38,142.52,198.0,39.98,39.13,10.0,4.0
1774633765951916544,36791,10.032,282.3,11.12,-556.0,4.04,3.63,104.37,3.75,1.94,-0.85,0.33,-0.56,148.69,198.0,141.54,74.35,10.0,4.0
1774633766057194453,36891,10.008,142.1,10.912,-534.6,4.41,2.83,105.31,4.25,2.06,0.3,-0.51,-0.15,11744.15,173.0,133.28,46.19,10.0,4.0
1774633766159603928,37011,9.748,2.6,11.372,-1.0,0.63,0.06,106.19,4.44,2.25,-0.55,-1.94,-0.1,203.06,186.0,4.77,1.59,10.0,4.0
1774633766257935046,37111,9.74,2.7,11.376,-1.0,-0.06,-0.12,106.19,4.44,2.19,-0.08,0.05,-0.37,7482.72,207.0,5.97,6.57,10.0,4.0
1774633766376725406,37212,9.608,315.3,10.6,-1023.1,6.21,1.05,106.19,4.31,2.06,-1.26,1.57,1.06,11725.63,207.0,131.06,43.46,10.0,4.0
1774633766475090051,37329,10.804,0.0,11.08,-590.2,4.9,3.61,107.12,4.25,2.13,3.56,0.02,-1.42,164.81,182.0,148.6,64.39,12.0,4.0
1774633766593796336,37429,9.788,2.0,11.368,-1.0,0.63,0.29,108.31,3.69,2.0,0.43,-2.74,-0.12,11927.65,190.0,39.86,15.94,12.0,4.0
1774633766696275437,37549,9.816,2.0,11.38,-0.9,0.08,0.02,108.37,3.69,2.0,-0.03,0.0,-0.37,7023.27,190.0,4.95,4.95,12.0,4.0
1774633766794555359,37649,10.996,364.2,10.828,-650.1,9.69,3.83,108.37,3.69,1.94,-0.28,-0.57,0.44,6074.02,197.0,82.55,65.22,12.0,4.0
1774633766897049223,37749,11.128,277.2,10.088,0.0,4.47,4.02,108.19,3.81,1.81,0.14,0.44,-0.7,151.78,197.0,151.57,77.19,12.0,6.0
1774633766995358355,37850,11.112,2.1,10.88,10.1,-1.25,0.31,108.37,3.88,1.94,-0.09,-2.73,-0.56,141.66,197.0,99.44,29.67,12.0,6.0
1774633767097777628,37950,9.884,2.2,11.376,-0.6,0.02,-0.02,108.62,3.94,2.06,0.04,-0.17,-0.18,141.49,184.0,0.84,0.0,12.0,6.0
1774633767215875598,38050,11.236,0.6,11.008,-207.4,4.77,0.08,108.62,3.94,2.06,0.18,0.09,-0.3,142.69,184.0,12.41,0.0,12.0,6.0
1774633767298518104,38151,10.244,288.7,10.692,-1395.2,8.65,3.03,108.69,3.81,1.94,1.27,1.83,-0.26,5897.88,172.0,73.46,52.55,12.0,6.0
1774633767417323477,38251,9.288,0.0,11.08,-752.4,6.6,3.48,108.81,3.56,2.06,-0.61,-0.53,-0.22,11766.1,201.0,108.71,51.53,12.0,6.0
1774633767540248583,38371,10.056,5.5,11.276,-84.6,4.36,0.49,109.56,3.5,2.19,0.27,0.04,-0.17,11921.48,178.0,3.48,2.78,12.0,6.0
1774633767642643459,38495,11.372,1.7,11.376,-0.9,0.0,0.04,109.56,3.56,2.13,0.49,0.22,-0.31,6185.49,178.0,5.13,4.11,12.0,6.0
1774633767765540855,38595,10.408,321.1,10.824,-1047.9,9.69,4.88,109.56,3.31,1.94,1.53,-1.4,3.6,11679.84,184.0,99.73,64.5,12.0,6.0
1774633767863918167,38716,10.444,360.0,10.796,-477.9,4.34,4.14,110.06,3.69,2.06,0.32,0.36,-0.48,1802.98,184.0,153.47,67.91,12.0,6.0
1774633768063908395,38816,11.356,1.6,9.956,0.1,-0.16,0.39,110.87,4.19,2.25,0.43,-3.77,0.01,11925.94,179.0,44.23,15.99,12.0,6.0
1774633768097367965,38935,11.376,1.8,9.956,0.2,0.04,-0.18,111.0,4.19,2.25,-0.11,-0.01,-0.29,11928.34,179.0,0.0,12.0,6.0,
1774633768199788362,39051,10.984,2.5,11.364,-1.0,0.53,0.04,111.0,4.19,2.19,0.06,-0.01,-0.38,2841.24,176.0,9.62,2.41,12.0,6.0
1774633768322698843,39152,10.428,262.0,10.66,-1527.1,9.63,4.61,110.94,4.13,2.06,0.37,1.03,-0.08,11669.89,186.0,104.57,66.04,12.0,6.0
1774633768421060929,39272,10.104,167.0,10.524,-635.9,5.18,2.3,111.25,4.06,2.25,0.03,0.0,-0.24,5652.3,186.0,151.78,82.13,14.0,6.0
1774633768543951795,39371,9.736,2.4,11.38,-0.9,-1.0,0.49,112.12,4.0,2.25,0.06,-3.3,-0.09,11923.71,172.0,31.65,10.15,14.0,6.0
1774633768654522897,39496,9.688,2.0,10.212,-0.2,-0.06,0.06,112.31,4.0,2.19,0.0,0.02,-0.31,10199.62,170.0,10.53,7.52,14.0,6.0
1774633768773349375,39606,9.544,359.3,10.692,-888.8,6.89,3.89,112.31,3.94,2.13,-1.01,1.64,-0.18,11325.0,163.0,137.27,70.05,14.0,6.0
1774633768871671137,39725,10.048,0.0,10.364,-589.7,3.65,2.99,112.56,4.13,1.88,-0.52,0.43,-0.6,162.93,163.0,152.62,73.68,14.0,6.0
1774633769015887106,39824,10.888,2.2,11.368,-0.8,0.23,0.45,113.06,4.25,2.13,1.45,-3.78,0.51,172.53,171.0,69.63,25.91,14.0,6.0
1774633769072451037,39924,9.752,1.9,11.372,-0.7,-0.02,0.0,113.12,4.25,2.13,-0.02,-0.06,-0.46,176.82,171.0,0.0,14.0,6.0,
1774633769174877044,40025,9.864,5.0,10.976,-541.9,7.01,-0.12,113.12,4.31,2.13,0.01,-0.01,-0.39,167.04,188.0,14.3,0.0,14.0,6.0
1774633769273165501,40125,10.404,307.0,10.368,-570.4,4.86,4.22,113.56,4.25,1.94,-0.22,2.22,-1.01,177.85,183.0,115.05,42.52,14.0,6.0
1774633769375587304,40225,9.504,0.0,11.128,-556.0,4.59,4.12,114.31,4.0,2.0,-0.19,0.09,-1.64,2386.94,183.0,150.64,62.57,14.0,6.0
1774633769473940109,40325,10.836,2.3,11.372,-1.1,0.61,0.82,115.31,4.19,2.13,0.12,-0.68,-0.45,179.56,175.0,58.01,16.84,14.0,6.0
1774633769576331831,40425,9.76,2.2,11.372,-0.8,0.0,0.0,115.37,4.13,2.06,0.04,0.04,-0.42,180.93,175.0,1.83,2.75,14.0,6.0
1774633769674620918,40525,10.452,326.3,10.256,-1011.6,5.43,4.55,115.44,4.13,1.94,-1.43,1.87,-1.29,165.5,184.0,69.53,30.9,14.0,6.0
1774633769772964146,40625,9.436,321.0,10.924,-522.5,4.53,5.04,116.37,4.31,1.94,0.34,0.56,-0.47,167.04,173.0,153.65,59.9,14.0,6.0
1774633769895893807,40725,11.3,1.1,10.512,0.0,3.36,0.35,117.31,4.5,2.25,0.68,-1.94,-0.32,11910.16,172.0,48.33,14.45,14.0,6.0
1774633770071877800,40847,9.816,2.3,11.364,-0.7,-0.02,-0.02,117.5,4.44,2.19,-0.62,-0.48,-0.45,7038.7,172.0,5.74,4.78,14.0,6.0
1774633770117103640,40946,9.48,258.5,10.6,-773.9,9.39,4.16,117.5,4.38,2.06,-3.63,1.64,-0.52,11713.96,159.0,94.89,45.87,16.0,6.0
